month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,17185,"wabash, il",141725.0,-0.1411,0.7179,15.0,-0.1176,0.0,87.0,0.2168,0.6493,8.0,1.0,0.3333,0.0,,,2.0,,0.0,2.0,0.0,1.0,90.0,-0.0964,0.1717,1882.0,-0.0188,0.6337,182964.0,-0.0578,0.4797,16.0,-0.1579,0.0667,0.1333,0.0157,0.0667,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17185,"wabash, il",165000.0,-0.0828,0.9435,17.0,0.0625,0.1333,72.0,-0.0467,0.5213,4.0,0.0,-0.5,0.0,,,0.0,,,2.0,0.0,1.0,100.0,0.0141,0.3651,1918.0,0.1628,0.311,194194.0,-0.0122,0.4869,19.0,0.0556,0.1875,0.1176,-0.0074,0.051,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17185,"wabash, il",179900.0,0.3209,1.119,16.0,0.1852,-0.2381,75.0,0.1152,0.0791,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,2.0,-0.3333,1.0,99.0,0.0419,0.4704,1650.0,0.0763,0.0922,196585.0,0.0045,0.5317,18.0,0.0588,-0.1429,0.125,-0.0972,0.0774,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17185,"wabash, il",136200.0,0.2819,0.6042,14.0,-0.2059,-0.3864,67.0,-0.0254,0.1398,6.0,0.5,-0.5,0.0,,,0.0,,-1.0,3.0,-0.25,2.0,95.0,0.2528,0.5191,1533.0,0.0732,0.0475,195702.0,0.2077,0.5846,17.0,-0.15,-0.2609,0.2222,-0.0131,0.1768,1.0,4.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17185,"wabash, il",106250.0,-0.0434,0.2515,17.0,-0.0556,-0.2444,69.0,-0.3921,0.3143,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,4.0,0.6,3.0,76.0,0.0063,0.075,1428.0,-0.0853,0.02,162042.0,0.0061,0.4452,20.0,-0.0244,-0.1489,0.2353,0.0964,0.1908,0.0,4.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17185,"wabash, il",111075.0,0.2301,0.3068,18.0,0.0,-0.1,114.0,0.1916,0.9825,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,,75.0,-0.0074,0.0924,1561.0,0.029,0.185,161054.0,-0.0051,0.6607,21.0,0.0,0.025,0.1389,0.0,0.1389,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17185,"wabash, il",90300.0,-0.1776,0.1302,18.0,0.0,0.0,95.0,0.1981,0.0613,8.0,,1.0,0.0,,,2.0,,-0.5,3.0,,,76.0,0.0096,0.2278,1517.0,0.0464,0.0599,161879.0,-0.0528,0.6643,21.0,0.1389,0.1389,0.1389,,0.1389,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17185,"wabash, il",109800.0,0.0991,0.3742,18.0,-0.1818,0.0,80.0,0.5743,-0.205,0.0,,-1.0,0.0,,,0.0,,,,,,75.0,0.048,0.2621,1450.0,0.009,-0.0116,170900.0,0.0244,0.7963,18.0,-0.2,0.0,,,,1.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17185,"wabash, il",99900.0,-0.0131,0.096,22.0,-0.0435,-0.0833,51.0,0.2625,-0.4656,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,71.0,-0.0356,0.2244,1437.0,0.0091,-0.0259,166835.0,0.0637,0.4232,23.0,-0.0426,-0.1346,0.0455,0.002,-0.0379,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17185,"wabash, il",101225.0,0.1923,0.126,23.0,0.2778,-0.3429,40.0,-0.3846,-0.4872,10.0,-0.1667,0.25,0.0,,,0.0,,,1.0,0.0,0.0,74.0,0.0,0.1423,1424.0,0.0788,-0.0308,156851.0,0.0003,0.1992,24.0,0.2368,-0.3286,0.0435,-0.0121,0.0149,0.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17185,"wabash, il",84900.0,0.0788,-0.1288,18.0,0.0909,-0.4706,65.0,-0.0152,0.25,12.0,5.0,2.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,74.0,0.0145,0.1303,1320.0,0.0767,-0.1129,156806.0,0.2092,0.1393,19.0,0.0857,-0.4412,0.0556,-0.0051,0.0556,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17185,"wabash, il",78700.0,-0.0461,-0.1707,17.0,0.1,-0.4923,66.0,0.2512,0.8462,2.0,-0.6667,-0.8,0.0,,,2.0,0.0,-0.5,1.0,0.0,0.0,73.0,-0.0527,0.118,1226.0,0.0642,-0.1831,129682.0,0.0488,-0.0008,18.0,0.1667,-0.4697,0.0606,-0.0061,0.0298,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17185,"wabash, il",82500.0,-0.0283,-0.1947,15.0,0.0,-0.4643,53.0,0.1223,-0.1947,6.0,-0.25,-0.25,0.0,,,2.0,,-0.5,1.0,0.0,-0.5,77.0,0.0527,0.1523,1152.0,-0.2126,-0.3018,123647.0,-0.0532,-0.0886,15.0,-0.0625,-0.5,0.0667,0.0,-0.0048,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17185,"wabash, il",84900.0,0.0,-0.2447,15.0,-0.2857,-0.5238,47.0,-0.3237,-0.1005,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,1.0,0.0,1.0,73.0,0.0923,-0.0636,1463.0,-0.0313,-0.065,130600.0,0.0176,-0.0873,16.0,-0.2381,-0.5,0.0667,0.019,0.0508,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17185,"wabash, il",84900.0,0.0,-0.3064,21.0,-0.0455,-0.2364,70.0,0.178,0.0451,4.0,-0.6667,-0.7143,0.0,,,6.0,0.5,2.0,1.0,0.0,-0.5,67.0,0.0764,-0.1354,1510.0,0.0323,-0.0726,128341.0,0.0392,-0.1615,21.0,-0.087,-0.2881,0.0476,0.0022,-0.0251,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17185,"wabash, il",84900.0,0.0,-0.2919,22.0,-0.0222,-0.2414,59.0,0.1238,-0.2579,12.0,0.5,0.5,0.0,,,4.0,1.0,,1.0,0.0,-0.5,62.0,-0.1135,-0.0793,1463.0,0.045,-0.204,123500.0,0.1014,-0.1403,23.0,-0.0213,-0.2813,0.0455,0.001,-0.0235,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17185,"wabash, il",84900.0,-0.0012,-0.2596,23.0,0.125,-0.3284,53.0,-0.083,-0.5128,8.0,0.0,-0.3333,0.0,,,2.0,0.0,,1.0,,0.0,70.0,0.0227,0.0949,1400.0,0.0626,-0.1191,112126.0,0.1562,-0.1953,24.0,0.175,-0.3188,0.0444,0.0444,0.0146,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17185,"wabash, il",85000.0,0.0638,-0.2544,20.0,0.1111,-0.2593,57.0,-0.3621,-0.5259,8.0,1.0,0.3333,0.0,,,2.0,-0.5,,0.0,,-1.0,69.0,0.1156,-0.063,1318.0,-0.0796,-0.174,96980.0,-0.0029,-0.2721,20.0,0.1111,-0.2857,0.0,0.0,-0.037,1.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17185,"wabash, il",79900.0,0.0,-0.2529,18.0,0.0,-0.3333,90.0,-0.1025,-0.169,4.0,0.0,,0.0,,,4.0,,0.0,0.0,-1.0,,62.0,0.0379,-0.1378,1432.0,-0.0242,-0.096,97263.0,0.0223,-0.2498,18.0,0.0,-0.3333,0.0,-0.0556,0.0,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17185,"wabash, il",79900.0,-0.1234,-0.2002,18.0,-0.25,-0.3333,100.0,0.0582,-0.1561,4.0,1.0,-0.6,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,59.0,0.0167,-0.0901,1467.0,-0.0056,-0.0736,95139.0,-0.1884,-0.2259,18.0,-0.3077,-0.3333,0.0556,-0.0278,0.0185,1.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17185,"wabash, il",91150.0,0.0139,-0.2476,24.0,-0.3143,-0.2836,95.0,0.2115,-0.131,2.0,-0.75,-0.6667,0.0,,,0.0,,,2.0,1.0,,58.0,-0.1002,-0.2364,1475.0,0.0041,-0.0931,117229.0,-0.1038,-0.1068,26.0,-0.2571,-0.2239,0.0833,0.0548,,1.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17185,"wabash, il",89900.0,-0.0775,-0.2802,35.0,0.0294,0.0938,78.0,0.5,-0.22,8.0,1.0,0.0,0.0,,,0.0,-1.0,,1.0,,-0.5,65.0,-0.0105,-0.194,1469.0,-0.0126,-0.0788,130800.0,-0.0496,-0.0211,35.0,0.0294,0.0294,0.0286,0.0286,-0.0339,1.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17185,"wabash, il",97450.0,0.0269,-0.1956,34.0,0.0462,-0.0423,52.0,0.4545,-0.381,4.0,-0.6,-0.3333,0.0,,,4.0,0.0,,0.0,-1.0,-1.0,66.0,0.0035,-0.1894,1488.0,-0.0085,-0.0789,137629.0,0.0604,0.0403,34.0,0.0303,-0.0685,0.0,-0.0308,-0.0282,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17185,"wabash, il",94900.0,-0.0737,-0.1641,33.0,0.1607,-0.2262,36.0,-0.4542,-0.5443,10.0,0.25,-0.1667,0.0,,,4.0,0.0,,1.0,-0.5,0.0,65.0,-0.0237,-0.1453,1501.0,-0.0905,-0.058,129792.0,-0.0433,-0.0214,33.0,0.1,-0.2326,0.0308,-0.0407,0.007,1.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17185,"wabash, il",102450.0,-0.0885,-0.0276,28.0,-0.1111,-0.4286,66.0,0.2536,-0.1288,8.0,0.3333,-0.3333,0.0,,,4.0,-0.3333,,2.0,3.0,1.0,67.0,-0.1445,-0.0539,1650.0,0.0545,0.0373,135660.0,-0.052,0.0069,30.0,-0.0625,-0.4,0.0714,0.0556,0.051,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17185,"wabash, il",112400.0,-0.0817,0.0715,32.0,0.1455,-0.4112,52.0,-0.2143,-0.4543,6.0,-0.5714,-0.5,0.0,,,6.0,2.0,2.0,1.0,-0.75,-0.75,78.0,0.0085,0.2508,1565.0,-0.0391,-0.0168,143094.0,-0.0651,0.0555,32.0,0.0847,-0.4182,0.0159,-0.0569,-0.0215,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17185,"wabash, il",122400.0,0.0209,0.1668,28.0,-0.0517,-0.4388,67.0,-0.1635,-0.2926,14.0,0.75,0.1667,0.0,,,2.0,,-0.5,2.0,0.0,1.0,78.0,0.1462,0.335,1629.0,-0.114,0.0258,153065.0,0.0656,0.3402,30.0,-0.0781,-0.41,0.0727,0.0038,0.0523,0.0,11.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17185,"wabash, il",119900.0,0.0456,0.1877,29.0,-0.1343,-0.284,80.0,-0.2622,-0.287,8.0,-0.3333,-0.2,0.0,,,0.0,,-1.0,2.0,1.0,1.0,68.0,0.0543,0.2287,1838.0,0.1565,0.1551,143648.0,0.0309,0.2284,32.0,-0.0725,-0.2099,0.069,0.0391,0.0443,0.0,14.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17185,"wabash, il",114675.0,0.0059,0.2034,34.0,0.2407,-0.0694,108.0,-0.1077,0.0361,12.0,1.0,,0.0,,,0.0,,-1.0,1.0,0.0,,64.0,-0.1248,0.2068,1589.0,-0.0036,0.0059,139336.0,0.0458,0.1181,35.0,0.2321,-0.0417,0.0299,-0.0072,,0.0,25.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17185,"wabash, il",114000.0,0.0659,0.2122,27.0,0.0,-0.2286,121.0,0.1181,0.0513,6.0,,,0.0,,,0.0,-1.0,-1.0,1.0,,,73.0,0.0265,0.343,1595.0,0.0073,0.0067,133229.0,0.0276,0.07,28.0,0.037,-0.2222,0.037,0.037,,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17185,"wabash, il",106950.0,0.0706,0.0958,27.0,0.0,-0.2987,108.0,-0.0886,-0.1394,0.0,-1.0,,0.0,,,4.0,0.0,-0.3333,0.0,-1.0,-1.0,71.0,0.0954,0.2229,1584.0,0.0,-0.0146,129650.0,0.0549,-0.0062,27.0,0.0,-0.3165,0.0,-0.037,-0.026,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17185,"wabash, il",99900.0,-0.1754,0.0212,27.0,-0.194,-0.3571,119.0,0.0897,0.07,10.0,0.6667,0.25,0.0,,,4.0,,0.0,1.0,,0.0,65.0,-0.1468,0.0889,1584.0,-0.0266,-0.0861,122902.0,-0.0636,-0.0463,27.0,-0.194,-0.3647,0.037,,0.0132,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17185,"wabash, il",121150.0,-0.03,0.2127,34.0,0.0469,-0.141,109.0,0.0875,0.1694,6.0,-0.25,0.5,0.0,,,0.0,,,,,,76.0,-0.0503,0.2134,1627.0,0.0199,0.0123,131253.0,-0.0177,-0.0391,34.0,-0.0147,-0.141,,,,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17185,"wabash, il",124900.0,0.031,0.2284,32.0,-0.0986,-0.1233,100.0,0.1905,0.5152,8.0,0.3333,0.3333,0.0,,,0.0,,-1.0,2.0,1.0,1.0,81.0,-0.0048,0.2157,1595.0,-0.0127,-0.0523,133613.0,0.0099,-0.0496,34.0,-0.0685,-0.0685,0.0625,0.0343,0.0351,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17185,"wabash, il",121150.0,0.0671,0.2007,36.0,-0.1548,0.029,84.0,0.0707,0.2174,6.0,-0.5,0.5,0.0,,,0.0,,-1.0,1.0,0.0,0.0,81.0,0.0581,0.2552,1616.0,0.0141,-0.0816,132304.0,-0.0024,0.0909,37.0,-0.1512,0.058,0.0282,0.0044,-0.0008,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17185,"wabash, il",113536.0,0.0777,0.098,42.0,-0.1429,0.5556,78.0,0.0435,0.2259,12.0,0.0,0.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,76.0,0.0808,0.1862,1593.0,0.0015,-0.0543,132628.0,-0.0156,0.0361,43.0,-0.14,0.5357,0.0238,0.0034,-0.0132,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17185,"wabash, il",105355.0,0.0043,-0.0414,49.0,-0.0841,0.4627,75.0,-0.2148,0.1138,12.0,0.0,0.5,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,0.0,71.0,0.131,0.0984,1591.0,-0.0005,-0.0249,134727.0,-0.0062,0.0534,50.0,-0.0909,0.4493,0.0204,-0.017,-0.0094,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17185,"wabash, il",104900.0,0.0,-0.0455,54.0,0.0918,0.6212,96.0,0.0186,0.3927,12.0,0.0,1.0,0.0,,,2.0,-0.5,-0.6667,2.0,1.0,,63.0,0.0764,-0.0039,1592.0,0.0025,-0.0457,135566.0,0.1869,0.0949,55.0,0.1,0.6667,0.0374,0.017,,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17185,"wabash, il",104900.0,0.0391,-0.087,49.0,0.2099,0.5313,94.0,-0.157,0.1257,12.0,0.2,0.0,0.0,,,4.0,-0.6667,-0.5,1.0,0.0,,58.0,0.0549,-0.0938,1588.0,-0.0024,-0.0273,114214.0,-0.0233,-0.0644,50.0,0.2346,0.5625,0.0204,-0.0043,,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17185,"wabash, il",100950.0,0.0594,-0.0918,41.0,0.125,0.3966,112.0,0.0721,0.132,10.0,,1.5,0.0,,,12.0,2.0,5.0,1.0,,0.0,55.0,0.0354,-0.0515,1591.0,0.0072,-0.0266,116936.0,-0.0617,-0.0294,41.0,0.125,0.3966,0.0247,,-0.0098,1.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17185,"wabash, il",95293.0,0.0133,-0.0703,36.0,0.0286,0.3091,104.0,-0.0945,0.1213,0.0,,-1.0,0.0,,,4.0,-0.5,-0.5,,,,53.0,-0.026,-0.1053,1580.0,-0.0028,0.0141,124624.0,0.0009,0.0406,36.0,0.0,0.2632,,,,1.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17185,"wabash, il",94043.0,-0.0364,-0.0825,35.0,-0.0909,0.3462,115.0,-0.0848,0.4357,0.0,,-1.0,0.0,,,8.0,0.3333,1.0,,,,55.0,-0.0653,-0.0438,1584.0,-0.014,0.017,124514.0,-0.0455,-0.0062,36.0,-0.0886,0.2857,,,,1.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17185,"wabash, il",97600.0,-0.0023,-0.1644,39.0,-0.0833,0.75,126.0,0.1332,0.6623,0.0,-1.0,-1.0,0.0,,,6.0,0.5,2.0,1.0,0.0,-0.5,58.0,-0.0247,0.0002,1607.0,-0.0726,0.0067,130453.0,0.0123,-0.0599,40.0,-0.0706,0.6458,0.026,0.0022,-0.0649,1.0,5.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17185,"wabash, il",97825.0,-0.0208,0.0036,42.0,0.0769,0.7143,111.0,0.1909,0.1359,8.0,1.0,0.3333,0.0,,,4.0,,1.0,1.0,0.0,0.0,60.0,-0.0493,0.0954,1733.0,0.0783,0.0214,128867.0,-0.0566,-0.0988,43.0,0.0897,0.6667,0.0238,-0.0018,-0.017,0.0,5.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17185,"wabash, il",99900.0,-0.0175,0.0806,39.0,0.0685,0.5,93.0,0.4091,-0.0792,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,63.0,-0.0485,0.1504,1607.0,-0.0452,-0.0817,136592.0,-0.0284,0.0279,39.0,0.0685,0.4444,0.0256,-0.0018,-0.0128,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17185,"wabash, il",101675.0,0.0077,-0.059,37.0,0.058,0.3519,66.0,-0.0435,-0.3917,6.0,0.5,2.0,0.0,,,2.0,-0.75,0.0,1.0,0.0,0.0,66.0,0.0275,0.1893,1683.0,-0.0432,-0.2107,140585.0,0.1592,-0.0315,37.0,0.058,0.3273,0.0274,-0.0016,-0.0096,1.0,5.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17185,"wabash, il",100900.0,-0.0242,-0.0819,35.0,0.2778,0.2105,69.0,0.0781,-0.2114,4.0,-0.6667,1.0,0.0,,,8.0,0.0,0.0,1.0,0.0,,64.0,0.0,0.1182,1759.0,0.0442,-0.1541,121279.0,-0.0525,-0.1605,35.0,0.2321,0.2105,0.029,-0.0081,,1.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17185,"wabash, il",103400.0,-0.0591,0.0238,27.0,-0.194,-0.129,64.0,-0.0519,-0.1172,12.0,0.5,2.0,0.0,,,8.0,1.0,1.0,1.0,0.0,0.0,64.0,0.0008,0.1203,1685.0,0.0326,-0.1899,128006.0,0.0009,-0.0726,28.0,-0.1884,-0.0968,0.037,0.0072,0.0048,1.0,5.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17185,"wabash, il",109900.0,0.0,0.0881,34.0,0.0152,0.1356,68.0,-0.0182,0.3568,8.0,0.3333,0.0,0.0,,,4.0,-0.3333,1.0,1.0,,0.0,64.0,0.0256,0.1594,1631.0,-0.0219,-0.1366,127896.0,0.033,-0.0093,35.0,0.0455,0.1311,0.0299,,-0.004,0.0,6.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
