month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48095,"concho, tx",199000.0,-0.0783,0.1371,13.0,0.0417,0.25,113.0,0.3081,0.6187,2.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,0.0,-0.6364,100.0,0.1352,-0.0218,1816.0,-0.0133,0.135,229063.0,-0.0335,-0.19,15.0,0.0714,0.0345,0.16,-0.0067,-0.39,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48095,"concho, tx",215900.0,0.0855,0.672,12.0,-0.1429,0.7143,86.0,0.313,0.6863,2.0,-0.5,0.0,0.0,,,6.0,,,2.0,-0.3333,-0.6923,88.0,-0.0102,0.0179,1841.0,-0.0089,0.1439,237001.0,-0.0856,-0.0418,14.0,-0.2222,0.037,0.1667,-0.0476,-0.7619,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48095,"concho, tx",198900.0,0.0347,0.105,14.0,-0.0667,0.4,66.0,0.5233,-0.1548,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.625,-0.25,89.0,0.0383,-0.4679,1857.0,-0.0276,0.1606,259173.0,0.0663,-0.1769,18.0,-0.1818,0.2857,0.2143,-0.319,-0.1857,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48095,"concho, tx",192225.0,-0.2663,0.7075,15.0,0.3043,0.5789,43.0,0.6075,-0.3558,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,8.0,0.3333,0.4545,86.0,-0.3093,-0.2754,1910.0,-0.0224,0.1354,243056.0,-0.1648,0.1753,22.0,0.2571,0.5714,0.5333,0.0116,-0.0456,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48095,"concho, tx",262000.0,0.1416,1.0015,12.0,0.15,0.6429,27.0,-0.1083,0.0094,14.0,0.75,2.5,0.0,,,8.0,1.0,,6.0,0.2,-0.1429,124.0,0.162,0.097,1954.0,-0.1424,0.3267,291011.0,-0.0095,0.5862,18.0,0.1667,0.3462,0.5217,0.0217,-0.4783,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48095,"concho, tx",229500.0,0.3304,0.8666,10.0,-0.0909,0.4286,30.0,-0.7749,-0.6375,8.0,1.0,3.0,0.0,,,4.0,0.0,,5.0,1.5,0.25,107.0,0.529,0.0462,2278.0,-0.0508,0.3019,293805.0,-0.0377,0.7562,15.0,0.1538,0.3636,0.5,0.3182,-0.0714,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48095,"concho, tx",172500.0,0.2212,0.4093,11.0,0.2222,0.375,133.0,0.1316,0.8129,4.0,1.0,1.0,0.0,,,4.0,,1.0,2.0,-0.2,0.0,70.0,0.2472,-0.0744,2400.0,0.3521,0.3777,305330.0,0.4229,1.0314,13.0,0.1818,0.3,0.1818,-0.096,-0.0682,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48095,"concho, tx",141250.0,-0.0875,0.1078,9.0,0.125,0.5,118.0,-0.1737,0.5493,2.0,,,0.0,,,0.0,,,3.0,-0.1667,-0.1667,56.0,-0.1523,-0.2417,1775.0,-0.1125,0.0023,214588.0,-0.2722,0.3311,11.0,0.0,0.2222,0.2778,-0.0972,-0.2222,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48095,"concho, tx",154800.0,-0.1013,-0.174,8.0,-0.1579,0.3333,143.0,0.2838,1.6147,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.5,0.5,66.0,-0.1682,-0.5394,2000.0,0.1268,0.0526,294844.0,-0.2026,-0.2021,11.0,-0.2903,0.375,0.375,-0.2566,0.0417,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48095,"concho, tx",172250.0,-0.0417,-0.6182,10.0,-0.05,1.1111,111.0,0.287,0.3136,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,-0.25,5.0,79.0,-0.15,-0.6473,1775.0,-0.0596,-0.1483,369740.0,-0.0271,-0.347,16.0,-0.1143,1.8182,0.6316,-0.1684,0.4094,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48095,"concho, tx",179750.0,-0.0401,-0.589,10.0,0.0,1.8571,86.0,0.0029,0.1938,4.0,-0.5,,0.0,,,2.0,,,8.0,0.0,3.0,93.0,-0.0975,-0.6051,1888.0,0.1502,-0.1619,380045.0,0.0505,-0.3419,18.0,-0.0278,2.1818,0.8,0.0,0.2286,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48095,"concho, tx",187250.0,0.07,0.7023,10.0,0.0,1.0,86.0,0.2374,0.5088,8.0,1.0,,0.0,,,0.0,-1.0,,8.0,0.4545,7.0,104.0,0.0128,-0.3582,1641.0,0.0256,-0.2431,361775.0,0.2792,-0.1771,18.0,0.2414,2.0,0.8,0.25,0.6,1.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48095,"concho, tx",175000.0,0.3553,0.7148,10.0,0.4286,1.8571,70.0,0.3627,0.4555,4.0,1.0,1.0,0.0,,,2.0,,,6.0,-0.1538,0.375,102.0,0.1812,0.8581,1600.0,-0.0056,-0.1539,282811.0,0.1434,-0.2814,15.0,0.0741,0.9333,0.55,-0.3786,-0.5929,1.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48095,"concho, tx",129125.0,-0.2826,-0.816,7.0,-0.3,2.5,51.0,-0.3419,-0.2766,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,7.0,0.625,1.1667,87.0,-0.4826,-0.5266,1609.0,0.0056,-0.4417,247350.0,-0.2144,-0.6474,14.0,-0.0357,1.7,0.9286,0.5286,-0.5714,1.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48095,"concho, tx",180000.0,0.5989,1.1531,10.0,0.0526,3.0,78.0,0.161,0.3717,4.0,1.0,,0.0,,,4.0,,,4.0,-0.2727,0.6,167.0,0.4139,1.4441,1600.0,-0.0488,0.1974,314867.0,0.5226,2.1324,14.0,0.0,1.8,0.4,-0.1789,-0.6,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48095,"concho, tx",112575.0,-0.14,0.1269,10.0,0.3571,1.1111,67.0,1.5189,-0.4865,2.0,-0.5,,0.0,,,0.0,,,6.0,-0.2143,0.375,118.0,0.0457,0.1838,1682.0,0.1423,0.1434,206800.0,0.1272,0.0639,14.0,0.0769,1.0,0.5789,-0.4211,-0.3099,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48095,"concho, tx",130900.0,0.0647,-0.1942,7.0,0.0,0.1667,27.0,-0.6798,-0.7452,4.0,1.0,,0.0,,,0.0,,,7.0,0.75,6.0,113.0,0.1083,0.1487,1473.0,-0.1585,-0.1386,183467.0,0.0966,-0.0408,13.0,0.1818,0.8571,1.0,0.4286,0.8333,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48095,"concho, tx",122950.0,0.0045,-0.3958,7.0,-0.125,0.4,83.0,0.1259,-0.4047,2.0,0.0,,0.0,,,0.0,-1.0,,4.0,1.0,3.0,102.0,0.3527,-0.1802,1750.0,0.0044,-0.0823,167300.0,0.1131,-0.5766,11.0,0.1,1.0,0.5714,0.3214,0.3714,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48095,"concho, tx",122400.0,-0.04,-0.5629,8.0,0.3333,0.3333,74.0,-0.0329,-0.1145,2.0,,0.0,0.0,,,2.0,,,2.0,-0.3333,0.0,75.0,0.0218,-0.4129,1742.0,-0.0164,-0.2852,150306.0,-0.0677,-0.5437,10.0,0.1111,0.25,0.25,-0.25,-0.0833,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48095,"concho, tx",127500.0,-0.3196,-0.5058,6.0,0.0,0.2,76.0,0.3945,-0.7043,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,0.0,74.0,-0.4851,-0.4277,1771.0,-0.0679,-0.1252,161217.0,-0.5637,-0.4111,9.0,0.125,0.2857,0.5,0.1667,-0.1,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48095,"concho, tx",187400.0,-0.5847,-0.2736,6.0,0.3333,-0.0769,55.0,-0.355,-0.6997,4.0,,,0.0,,,0.0,,-1.0,2.0,1.0,0.0,143.0,-0.363,0.1856,1900.0,-0.0883,-0.1405,369533.0,-0.3474,-0.2838,8.0,0.4545,-0.1111,0.3333,0.1111,0.0256,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48095,"concho, tx",451200.0,0.0316,1.0841,5.0,0.2857,-0.55,85.0,0.1696,-0.4142,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,225.0,-0.0482,0.9592,2084.0,-0.0746,0.0504,566205.0,-0.0195,0.2455,6.0,0.0,-0.5417,0.2222,-0.3492,-0.0778,1.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48095,"concho, tx",437400.0,2.9764,1.5821,4.0,-0.3,-0.7083,72.0,0.2675,-0.4707,0.0,,,0.0,,,0.0,,-1.0,2.0,1.0,0.0,237.0,0.4665,1.1474,2252.0,0.0387,0.2303,577450.0,0.3135,0.5582,6.0,-0.0833,-0.6071,0.5714,0.3714,0.4048,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48095,"concho, tx",110000.0,0.0779,-0.3375,5.0,0.4286,-0.6667,57.0,0.1937,-0.5276,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.75,-0.5,161.0,1.9323,0.5218,2168.0,0.1465,0.213,439640.0,0.1171,0.3228,6.0,-0.2,-0.6571,0.2,-0.9429,0.0667,1.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48095,"concho, tx",102050.0,-0.8545,-0.3969,4.0,0.75,-0.75,48.0,-0.3227,-0.5521,2.0,-0.5,,0.0,,,0.0,,-1.0,4.0,0.3333,1.0,55.0,-0.699,-0.4973,1891.0,-0.3439,0.0749,393550.0,-0.4391,0.3776,8.0,0.5,-0.5455,1.1429,-0.3571,1.0,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48095,"concho, tx",701600.0,7.3923,3.0496,2.0,-0.2,-0.8333,71.0,0.2478,-0.1759,4.0,,,0.0,,,0.0,,,3.0,0.2,0.0,183.0,1.671,0.6161,2882.0,1.1568,0.6784,701600.0,5.9797,2.121,5.0,0.0,-0.6429,1.5,0.5,1.25,1.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48095,"concho, tx",83600.0,-0.1632,-0.5249,3.0,-0.4444,-0.75,57.0,-0.5654,-0.0738,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.375,-0.5833,68.0,-0.3152,-0.3976,1336.0,-0.0916,-0.2035,100520.0,-0.4829,-0.4462,5.0,-0.2857,-0.6875,1.0,0.1111,0.4,1.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48095,"concho, tx",99900.0,-0.385,-0.2008,5.0,-0.25,-0.625,130.0,0.25,0.1017,0.0,,,0.0,,,0.0,,,4.0,3.0,0.3333,100.0,0.0147,0.0462,1471.0,-0.1395,-0.0607,194377.0,0.0163,0.2831,7.0,0.0,-0.5333,0.8889,0.7222,0.6389,1.0,5.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48095,"concho, tx",162450.0,-0.2017,0.3101,6.0,0.2,-0.5,104.0,-0.2518,-0.3438,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,98.0,-0.209,0.495,1710.0,-0.1034,0.2211,191267.0,-0.5159,0.3488,7.0,0.2727,-0.4615,0.1667,-0.0333,0.0833,1.0,5.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48095,"concho, tx",203500.0,-0.2732,0.8799,5.0,-0.1667,-0.5833,139.0,0.6747,-0.1258,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,-0.6,124.0,-0.0313,0.8536,1907.0,-0.2176,0.388,395119.0,0.1995,1.9221,6.0,-0.3125,-0.6207,0.2,-0.1333,-0.0083,1.0,5.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48095,"concho, tx",280000.0,0.0853,2.2052,6.0,0.2,-0.5714,83.0,-0.677,-0.2345,2.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.3333,129.0,-0.0039,0.9937,2437.0,0.2038,0.8852,329400.0,0.2033,1.7494,8.0,0.1429,-0.5294,0.3333,-0.2667,0.119,1.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48095,"concho, tx",258000.0,0.0,2.2658,5.0,-0.2308,-0.697,257.0,0.416,3.1452,0.0,,,0.0,,,0.0,-1.0,-1.0,3.0,0.5,0.5,129.0,0.0666,1.0275,2025.0,-0.0841,0.5866,273750.0,-0.4695,1.3726,7.0,-0.2222,-0.6216,0.6,0.2923,0.4788,1.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48095,"concho, tx",258000.0,0.1917,1.0039,7.0,-0.35,-0.675,182.0,0.2582,2.989,0.0,,-1.0,0.0,,,2.0,,,2.0,-0.3333,,121.0,0.0527,0.7024,2211.0,0.1142,0.5619,515975.0,0.135,1.8546,9.0,-0.25,-0.55,0.3077,0.0077,,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48095,"concho, tx",216500.0,0.278,0.8347,10.0,-0.1667,-0.2857,144.0,0.0568,0.4212,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,0.5,115.0,0.0432,0.6815,1984.0,0.0839,0.2669,454608.0,0.2267,1.2609,12.0,-0.1429,-0.25,0.3,0.1333,0.1571,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48095,"concho, tx",169400.0,0.0202,1.1614,12.0,-0.2,0.0,137.0,0.1313,0.1767,0.0,,,0.0,,,4.0,0.0,,2.0,0.0,-0.2,110.0,0.0393,0.7853,1831.0,0.0242,0.3878,370592.0,0.1151,0.4996,14.0,-0.2,-0.0345,0.1667,0.0333,-0.0417,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48095,"concho, tx",166050.0,-0.0186,1.0789,15.0,0.0714,0.2,121.0,0.1317,0.3557,0.0,,,0.0,,,4.0,0.0,,2.0,0.0,0.3333,106.0,-0.0314,0.6914,1787.0,0.016,0.1882,332344.0,0.1634,0.3308,18.0,0.0606,0.25,0.1333,-0.0095,0.0133,1.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48095,"concho, tx",169200.0,-0.0234,1.0203,14.0,0.1667,0.1667,107.0,0.2463,0.807,0.0,,,0.0,,,4.0,,,2.0,-0.3333,1.0,109.0,-0.0323,0.704,1759.0,0.0245,0.295,285669.0,0.2708,1.0466,17.0,0.1786,0.2692,0.1429,-0.1071,0.0595,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48095,"concho, tx",173250.0,-0.0153,1.169,12.0,0.2,-0.1724,86.0,0.4024,0.8698,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.5,,113.0,-0.0044,0.7985,1717.0,0.0234,0.2609,224800.0,0.2386,0.705,14.0,-0.125,-0.0345,0.25,-0.35,,1.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48095,"concho, tx",175950.0,0.4076,1.1457,10.0,-0.1667,-0.0476,61.0,-0.4831,0.2842,2.0,,-0.5,0.0,,,2.0,,,6.0,1.0,5.0,114.0,0.1894,0.8235,1678.0,0.0714,0.2321,181500.0,0.1981,0.4451,16.0,0.0667,0.4545,0.6,0.35,0.5048,1.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48095,"concho, tx",125000.0,0.0081,0.0012,12.0,0.0,0.2,118.0,-0.2555,0.7353,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,2.0,0.5,95.0,0.45,0.4862,1566.0,0.1186,-0.1271,151487.0,0.0683,0.1485,15.0,0.1538,0.3636,0.25,0.1667,0.05,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48095,"concho, tx",124000.0,0.1455,0.0671,12.0,0.0,0.0,159.0,-0.0031,2.019,4.0,,0.0,0.0,,,2.0,,-0.5,1.0,-0.6,-0.3333,66.0,-0.0194,0.128,1400.0,0.0191,-0.2361,141808.0,0.0487,0.2005,13.0,-0.1034,0.0,0.0833,-0.125,-0.0417,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48095,"concho, tx",108250.0,0.2392,-0.0159,12.0,-0.1429,0.0,159.0,0.4664,3.4476,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.1667,1.5,67.0,0.0419,0.3825,1374.0,0.0627,-0.2368,135218.0,0.1286,0.1523,15.0,-0.1471,0.1154,0.2083,-0.006,0.125,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48095,"concho, tx",87357.0,0.1058,-0.2863,14.0,-0.1515,0.75,108.0,0.7489,-0.3388,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.5,2.0,64.0,0.013,0.3854,1293.0,0.0131,-0.4221,119810.0,0.0384,-0.0976,17.0,-0.0811,0.8889,0.2143,0.0931,0.0893,1.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48095,"concho, tx",79000.0,-0.3864,-0.3688,17.0,-0.175,1.3571,62.0,0.3626,-0.6507,0.0,-1.0,,0.0,,,4.0,,1.0,2.0,,0.3333,64.0,-0.1045,0.2429,1276.0,-0.0984,-0.4911,115381.0,-0.3617,-0.2469,19.0,-0.075,1.1765,0.1212,,-0.0931,1.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48095,"concho, tx",128750.0,0.0911,-0.0132,20.0,0.4286,1.5,46.0,-0.5517,-0.5134,6.0,0.5,2.0,0.0,,,0.0,,-1.0,,,,71.0,0.0397,-0.014,1415.0,-0.0963,-0.3141,180755.0,-0.1011,0.1738,20.0,0.25,1.1053,,,,1.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48095,"concho, tx",118000.0,0.5056,-0.0781,14.0,0.1667,0.2727,102.0,-0.125,-0.2252,4.0,,,0.0,,,0.0,,,2.0,-0.2,1.0,68.0,0.1076,-0.1176,1566.0,0.1873,-0.1605,201074.0,-0.1863,0.2876,16.0,0.1034,0.3333,0.1429,-0.0655,0.0519,0.0,3.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48095,"concho, tx",78375.0,-0.0188,-0.3948,12.0,-0.04,0.1429,116.0,0.3034,-0.0664,0.0,,-1.0,0.0,,,0.0,,,3.0,0.6667,1.5,62.0,-0.0154,-0.2255,1319.0,-0.1232,-0.2672,247120.0,-0.0104,0.5789,15.0,0.0357,0.2609,0.2083,0.0883,0.1131,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48095,"concho, tx",79875.0,-0.0463,-0.376,13.0,0.0417,0.0417,89.0,0.5085,-0.2159,0.0,,,0.0,,,0.0,,,2.0,0.5,,63.0,-0.0242,-0.1938,1504.0,0.1073,-0.186,249724.0,0.789,0.6803,14.0,0.0769,0.1667,0.12,0.0367,,1.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48095,"concho, tx",83750.0,0.0485,-0.3457,12.0,-0.1724,0.0909,59.0,0.2896,-0.3757,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,0.0,64.0,0.0214,-0.1827,1359.0,-0.0024,-0.2453,139586.0,0.0587,-0.0318,13.0,-0.1034,0.0833,0.0833,,-0.0076,1.0,3.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48095,"concho, tx",79875.0,-0.0259,-0.3683,15.0,0.381,0.1154,46.0,-0.0368,-0.4352,4.0,0.0,1.0,0.0,,,0.0,,-1.0,,,,63.0,0.0094,-0.194,1362.0,0.0,-0.2534,131848.0,0.0497,-0.1074,15.0,0.3182,0.0741,,,,1.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48095,"concho, tx",82000.0,-0.3432,-0.3515,11.0,0.05,-0.25,48.0,-0.3015,-0.3537,4.0,,0.0,0.0,,,0.0,,-1.0,1.0,-0.5,,62.0,-0.0306,-0.2015,1362.0,-0.2409,-0.2631,125600.0,-0.0478,-0.2271,11.0,0.0,-0.2143,0.0952,-0.1048,,1.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
