month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,2230,"skagway, ak",470000.0,0.0444,,4.0,-0.2,,115.0,0.4967,,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,,222.0,-0.0081,,2116.0,0.0625,,833500.0,0.1297,,6.0,0.2,,0.5,0.3,,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,2230,"skagway, ak",450000.0,0.0,,5.0,0.0,,77.0,0.7,,0.0,,,0.0,,,2.0,,,1.0,,,224.0,-0.008,,1991.0,0.0,,737800.0,-0.0107,,5.0,0.0,,0.2,,,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,2230,"skagway, ak",450000.0,-0.6639,,5.0,1.5,,45.0,-0.4578,,0.0,,,0.0,,,0.0,,,,,,226.0,0.0072,,1991.0,-0.6679,,745800.0,-0.443,,5.0,1.5,,,,,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,2230,"skagway, ak",1339022.0,0.0,,2.0,0.0,,83.0,0.3387,,0.0,,,0.0,,,0.0,,,,,,224.0,0.0,,5996.0,0.0,,1339022.0,0.0,,2.0,0.0,,,,,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,2230,"skagway, ak",1339022.0,1.9756,3.3194,2.0,1.0,,62.0,0.24,-0.7794,0.0,,,0.0,,,0.0,,,,,,224.0,-0.0071,,5996.0,2.0113,,1339022.0,1.9756,3.3194,2.0,1.0,1.0,,,,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,2230,"skagway, ak",450000.0,0.0,0.4516,1.0,0.0,0.0,50.0,0.5385,-0.8131,0.0,,,0.0,,,0.0,,,,,,226.0,0.0,,1991.0,0.0,,450000.0,0.0,0.4516,1.0,0.0,-0.5,,,,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,2230,"skagway, ak",450000.0,0.0,0.4516,1.0,0.0,0.0,33.0,3.0625,-0.8643,0.0,,,0.0,,,0.0,,,,,,226.0,0.0,,1991.0,0.0,,450000.0,0.0,0.4516,1.0,0.0,-0.5,,,,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,2230,"skagway, ak",450000.0,,0.4516,1.0,,0.0,8.0,,-0.9622,0.0,,,0.0,,,0.0,,,,,,226.0,,,1991.0,,,450000.0,,0.4516,1.0,,0.0,,,,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202105,2230,"skagway, ak",310000.0,0.0,,0.0,-1.0,,281.0,0.0505,,0.0,,,0.0,,,0.0,,,1.0,0.0,,,,,,,,310000.0,0.0,,1.0,-0.5,,,,,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,2230,"skagway, ak",310000.0,0.0,,1.0,0.0,,268.0,0.1169,,0.0,,,0.0,,,0.0,,,1.0,0.0,,,,,,,,310000.0,0.0,,2.0,0.0,,1.0,0.0,,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,2230,"skagway, ak",310000.0,0.0,,1.0,0.0,,240.0,0.1324,,0.0,,,0.0,,,0.0,,,1.0,0.0,,,,,,,,310000.0,0.0,,2.0,1.0,,1.0,0.0,,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,2230,"skagway, ak",310000.0,0.0,,1.0,0.0,,212.0,0.175,,0.0,,,0.0,,,0.0,,,1.0,,,,,,,,,310000.0,0.0,,1.0,0.0,,1.0,,,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,2230,"skagway, ak",310000.0,0.0,,1.0,0.0,,180.0,0.2121,,0.0,,,0.0,,,0.0,,,,,,,,,,,,310000.0,0.0,,1.0,0.0,,,,,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,2230,"skagway, ak",310000.0,0.0,,1.0,0.0,,149.0,0.2324,,0.0,,,0.0,,,0.0,,,,,,,,,,,,310000.0,0.0,,1.0,0.0,,,,,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,2230,"skagway, ak",310000.0,0.0,0.0877,1.0,0.0,0.0,121.0,0.3539,0.1643,0.0,,,0.0,,,0.0,,,,,,,,,,,,310000.0,0.0,0.0877,1.0,0.0,0.0,,,,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,2230,"skagway, ak",310000.0,0.0,0.0877,1.0,0.0,0.0,89.0,0.5478,0.1266,0.0,,,0.0,,,0.0,,,0.0,-1.0,,,,,,,,310000.0,0.0,0.0877,1.0,-0.5,0.0,0.0,-1.0,,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,2230,"skagway, ak",310000.0,0.0,,1.0,0.0,,58.0,2.0263,,0.0,,,0.0,,,0.0,,,1.0,0.0,,,,,,,,310000.0,0.0,,2.0,0.0,,1.0,0.0,,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,2230,"skagway, ak",310000.0,0.0,,1.0,0.0,,19.0,2.8,,0.0,-1.0,,0.0,,,0.0,,,1.0,,,250.0,,,1701.0,,,310000.0,0.0,,2.0,1.0,,1.0,,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,2230,"skagway, ak",310000.0,-0.1711,,1.0,0.0,,5.0,-0.9519,,4.0,,,0.0,,,0.0,,,,,,,,,,,,310000.0,-0.1711,,1.0,0.0,,,,,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,2230,"skagway, ak",374000.0,,,1.0,,,104.0,,,0.0,,,0.0,,,0.0,,,,,,557.0,,,672.0,,,374000.0,,,1.0,,,,,,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
201911,2230,"skagway, ak",285000.0,0.0,,1.0,0.0,,104.0,0.3101,,0.0,,,0.0,,,0.0,,,,,,213.0,0.0,,1341.0,0.0,,285000.0,0.0,,1.0,0.0,,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2230,"skagway, ak",285000.0,,,1.0,,,79.0,,,0.0,,,0.0,,,0.0,,,,,,213.0,,,1341.0,,,285000.0,,,1.0,,,,,,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2230,"skagway, ak",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2230,"skagway, ak",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201609,2230,"skagway, ak",479000.0,,,1.0,,,61.0,,,0.0,,,0.0,,,0.0,,,,,,218.0,,,2197.0,,,479000.0,,,1.0,,,,,,,0.0,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,2230,"skagway, ak",479000.0,,,1.0,,,37.0,,,0.0,,,0.0,,,0.0,,,,,,218.0,,,2197.0,,,479000.0,,,1.0,,,,,,,0.0,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,2230,"skagway, ak",479000.0,,,1.0,,,12.0,,,0.0,,,0.0,,,0.0,,,,,,218.0,,,2197.0,,,479000.0,,,1.0,,,,,,,0.0,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
