month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26109,"menominee, mi",161225.0,-0.037,0.0934,49.0,-0.1182,-0.2595,61.0,0.375,0.0756,24.0,-0.2,0.2,0.0,,,16.0,0.3333,0.0,37.0,-0.0135,1.6071,105.0,-0.0057,0.0564,1653.0,0.0229,0.1017,290059.0,0.0839,0.3798,85.0,-0.0761,0.1184,0.7526,0.0799,0.5388,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26109,"menominee, mi",167425.0,-0.0266,0.05,55.0,0.0784,-0.2308,44.0,0.4194,-0.0435,30.0,-0.1667,0.0,0.0,,,12.0,-0.4,-0.1429,37.0,0.0278,1.0556,106.0,-0.0542,0.0046,1616.0,0.0277,0.0097,267599.0,-0.0363,0.1944,92.0,0.0337,0.0395,0.6727,-0.0332,0.421,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26109,"menominee, mi",172000.0,0.0181,0.3241,51.0,0.0408,-0.3108,31.0,0.2039,-0.3034,36.0,0.0,-0.1,0.0,,,20.0,4.0,0.0,36.0,0.0286,2.2727,112.0,0.0472,0.1952,1572.0,-0.0116,0.048,277690.0,0.0166,0.3345,89.0,0.141,0.0471,0.7059,-0.0084,0.5572,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26109,"menominee, mi",168950.0,-0.0056,0.2954,49.0,0.2564,-0.2222,26.0,-0.3268,-0.2897,36.0,0.8,0.3846,0.0,,,4.0,-0.5,-0.6,35.0,0.3208,1.1875,107.0,0.0439,0.1609,1591.0,-0.0476,-0.0059,273162.0,0.0352,0.2889,78.0,0.3333,-0.0127,0.7143,0.0348,0.4603,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26109,"menominee, mi",169900.0,0.1334,0.1112,39.0,0.0,-0.2642,38.0,-0.1105,0.2966,20.0,-0.1667,-0.4444,0.0,,,8.0,1.0,-0.3333,27.0,0.2045,0.2045,102.0,-0.0229,0.0257,1670.0,0.1001,0.0437,263863.0,0.2462,0.223,59.0,0.0636,-0.22,0.6795,0.1154,0.2644,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26109,"menominee, mi",149900.0,-0.0083,-0.026,39.0,0.2,0.0,43.0,-0.3791,-0.0802,24.0,0.2,0.5,0.0,,,4.0,1.0,1.0,22.0,0.1892,0.8333,105.0,-0.0189,0.0964,1518.0,-0.0432,-0.0513,211740.0,-0.155,-0.0905,55.0,0.2222,0.0577,0.5641,-0.0051,0.2564,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26109,"menominee, mi",151150.0,-0.0473,-0.1233,33.0,0.0156,-0.1875,69.0,-0.2219,-0.3733,20.0,0.25,0.25,0.0,,,2.0,-0.5,,19.0,0.2333,0.7619,107.0,-0.0796,0.128,1587.0,0.0908,-0.0199,250587.0,-0.1117,-0.0024,45.0,0.0465,-0.1,0.5692,0.1005,0.3067,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26109,"menominee, mi",158650.0,-0.0078,0.124,32.0,-0.1351,-0.3191,89.0,0.0471,-0.2124,16.0,0.3333,1.0,0.0,,,4.0,0.0,1.0,15.0,0.0714,0.25,116.0,0.0161,0.4139,1455.0,-0.0604,-0.0909,282097.0,-0.036,0.1873,43.0,-0.14,-0.2712,0.4688,0.0904,0.2134,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26109,"menominee, mi",159900.0,0.0448,0.2309,37.0,-0.1868,-0.3621,85.0,0.3127,-0.0449,12.0,0.5,0.0,0.0,,,4.0,-0.3333,-0.5,14.0,-0.0667,1.3333,114.0,0.0648,0.3425,1548.0,0.0412,0.0348,292625.0,0.1372,0.3276,50.0,-0.187,-0.2188,0.3784,0.0487,0.2749,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26109,"menominee, mi",153050.0,0.0936,0.1141,46.0,-0.2222,-0.2835,65.0,0.141,-0.11,8.0,-0.6,-0.6,0.0,,,6.0,-0.4,0.5,15.0,0.0345,0.7647,107.0,0.0274,0.2469,1487.0,0.03,0.062,257314.0,0.1106,0.1824,62.0,-0.1517,-0.1399,0.3297,0.0818,0.1958,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26109,"menominee, mi",139950.0,-0.0505,0.0983,59.0,-0.0714,-0.1761,57.0,-0.062,-0.1402,20.0,0.0,0.4286,0.0,,,10.0,-0.1667,,15.0,0.3182,0.0357,104.0,-0.0307,0.2392,1444.0,-0.0377,0.0536,231688.0,-0.0022,0.1317,73.0,0.0069,-0.1369,0.2479,0.0733,0.0507,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26109,"menominee, mi",147400.0,-0.0003,0.054,63.0,-0.0382,-0.2588,61.0,0.0756,-0.097,20.0,0.0,-0.1667,0.0,,,12.0,-0.25,-0.25,11.0,-0.2143,-0.1538,108.0,0.081,0.2363,1500.0,0.0,0.0714,232189.0,0.1045,0.1054,72.0,-0.0526,-0.2727,0.1746,-0.0391,0.0217,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26109,"menominee, mi",147450.0,-0.0753,-0.0312,66.0,-0.0839,-0.335,56.0,0.2228,-0.2925,20.0,-0.3333,-0.1667,0.0,,,16.0,0.1429,-0.2,14.0,-0.2222,-0.1765,100.0,-0.0545,0.0474,1500.0,-0.0625,-0.0013,210218.0,-0.0618,-0.0761,76.0,-0.1412,-0.3448,0.2137,-0.038,0.0412,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26109,"menominee, mi",159450.0,0.2275,0.0221,72.0,-0.0338,-0.3889,46.0,0.0337,-0.2333,30.0,-0.25,0.25,0.0,,,14.0,-0.3,-0.3,18.0,0.6364,0.0,105.0,0.1252,0.1082,1600.0,0.0667,0.0336,224054.0,0.0767,0.09,89.0,0.0412,-0.3346,0.2517,0.1031,0.0979,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26109,"menominee, mi",129900.0,-0.004,-0.1668,74.0,0.1746,-0.4373,45.0,0.2276,-0.1759,40.0,0.5385,0.1111,0.0,,,20.0,1.0,0.6667,11.0,-0.3125,-0.3125,94.0,0.0171,-0.0026,1500.0,-0.0625,0.0424,208084.0,-0.0182,0.0398,85.0,0.0759,-0.4077,0.1486,-0.1053,0.027,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26109,"menominee, mi",130425.0,-0.147,-0.0677,63.0,0.1887,-0.4498,36.0,0.2288,-0.5994,26.0,-0.2778,-0.48,0.0,,,10.0,-0.1667,-0.5,16.0,-0.2727,-0.0303,92.0,-0.0777,0.0311,1600.0,0.0,0.1165,211937.0,-0.0177,0.0906,79.0,0.0533,-0.3804,0.254,-0.1611,0.1099,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26109,"menominee, mi",152900.0,-0.0065,0.0921,53.0,0.359,-0.4646,30.0,-0.369,-0.702,36.0,1.25,0.5,0.0,,,12.0,5.0,2.0,22.0,0.8333,0.8333,100.0,0.0444,0.1194,1600.0,0.0,0.1339,215759.0,-0.0732,0.1621,75.0,0.4423,-0.3182,0.4151,0.1074,0.2939,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26109,"menominee, mi",153900.0,-0.1073,0.0511,39.0,-0.025,-0.6,47.0,-0.5769,-0.6472,16.0,0.0,1.0,0.0,,,2.0,,,12.0,0.1429,-0.04,96.0,0.0093,0.0718,1600.0,-0.0116,0.1158,232804.0,-0.0732,0.2444,52.0,0.04,-0.5163,0.3077,0.0452,0.1795,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26109,"menominee, mi",172400.0,0.2214,0.1987,40.0,-0.1489,-0.6296,111.0,-0.0221,-0.1333,16.0,1.0,-0.3846,0.0,,,0.0,-1.0,-1.0,11.0,-0.125,-0.087,95.0,0.1537,0.0649,1619.0,0.0117,0.1277,251181.0,0.0571,0.3437,50.0,-0.1525,-0.5671,0.2625,0.0072,0.156,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26109,"menominee, mi",141150.0,0.0866,0.0155,47.0,-0.1897,-0.53,113.0,0.2697,-0.0583,8.0,-0.3333,-0.6667,0.0,,,2.0,-0.75,-0.5,12.0,1.0,1.0,82.0,-0.0352,0.0121,1600.0,0.0695,0.1034,237603.0,0.078,0.3156,59.0,-0.0781,-0.4327,0.2553,0.1519,0.1953,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26109,"menominee, mi",129900.0,-0.0544,-0.0371,58.0,-0.0866,-0.352,89.0,0.2234,-0.2071,12.0,-0.4,0.2,0.0,,,8.0,1.0,1.0,6.0,-0.2941,2.0,85.0,-0.011,0.038,1496.0,0.0686,0.0268,220418.0,0.0128,0.233,64.0,-0.1049,-0.3005,0.1034,-0.0304,0.0811,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26109,"menominee, mi",137375.0,0.0781,-0.0219,64.0,-0.1056,-0.3805,73.0,0.1023,-0.2902,20.0,0.4286,1.5,0.0,,,4.0,,,9.0,-0.3929,1.8333,86.0,0.021,-0.0031,1400.0,0.0219,-0.0311,217625.0,0.063,0.1849,72.0,-0.1488,-0.3092,0.1339,-0.0633,0.1046,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26109,"menominee, mi",127425.0,-0.0888,-0.0862,71.0,-0.1647,-0.4538,66.0,-0.0149,-0.3744,14.0,-0.4167,-0.125,0.0,,,0.0,-1.0,-1.0,14.0,0.0769,0.1667,84.0,-0.033,-0.0114,1370.0,-0.0214,-0.0519,204728.0,-0.0254,0.0897,84.0,-0.1515,-0.4043,0.1972,0.0442,0.1049,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26109,"menominee, mi",139850.0,-0.0811,-0.013,85.0,-0.1371,-0.4295,67.0,-0.1572,-0.3463,24.0,0.0,-0.1429,0.0,,,16.0,-0.2,-0.1111,13.0,-0.2353,-0.2121,87.0,-0.0842,-0.0035,1400.0,-0.0679,-0.0295,210054.0,-0.0768,0.0718,99.0,-0.1466,-0.3832,0.1529,-0.0196,0.0422,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26109,"menominee, mi",152200.0,-0.0244,0.076,99.0,-0.1581,-0.3882,80.0,0.325,-0.1144,24.0,0.0,-0.4,0.0,,,20.0,0.0,0.0,17.0,-0.0556,0.1333,95.0,0.0005,0.0917,1502.0,-0.0297,0.0258,227534.0,0.1069,0.1541,116.0,-0.1278,-0.3216,0.1726,0.0187,0.0794,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26109,"menominee, mi",156000.0,0.0006,0.1344,117.0,-0.1103,-0.3077,60.0,0.1111,-0.2299,24.0,-0.3333,-0.4545,0.0,,,20.0,0.6667,0.0,18.0,0.125,0.2,95.0,0.0126,0.1048,1548.0,0.0757,0.0396,205550.0,0.0271,0.0646,133.0,-0.0732,-0.2611,0.1538,0.0322,0.0651,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26109,"menominee, mi",155900.0,0.1144,0.1565,132.0,0.1485,-0.2332,54.0,-0.4033,-0.1429,36.0,-0.28,-0.2174,0.0,,,12.0,-0.4,-0.4545,16.0,-0.0303,0.1852,94.0,0.0515,0.0879,1439.0,0.0042,-0.0424,200117.0,0.0298,0.0779,144.0,0.1255,-0.2137,0.1217,-0.0224,0.043,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26109,"menominee, mi",139900.0,-0.0007,0.0845,115.0,0.1566,-0.2888,91.0,-0.0859,0.4597,50.0,1.0833,0.1364,0.0,,,20.0,4.0,-0.1667,17.0,0.375,0.1,89.0,0.0013,0.0352,1433.0,0.0156,-0.0447,194327.0,0.0467,0.0708,128.0,0.1591,-0.2544,0.1441,0.0229,0.0509,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26109,"menominee, mi",140000.0,-0.0439,0.0298,99.0,0.0154,-0.3053,99.0,-0.2528,0.4721,24.0,2.0,-0.5862,0.0,,,4.0,,-0.6667,12.0,-0.04,0.0,89.0,0.0,0.0364,1411.0,-0.016,-0.0401,185661.0,-0.0076,0.0064,110.0,0.0233,-0.2642,0.1212,-0.007,0.037,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26109,"menominee, mi",146425.0,0.0181,0.1052,98.0,-0.0972,-0.2857,133.0,0.0392,0.1398,8.0,-0.6923,-0.8571,0.0,,,0.0,-1.0,-1.0,13.0,0.087,0.3889,89.0,0.0028,0.0283,1434.0,-0.001,0.0214,187075.0,0.0007,-0.0063,108.0,-0.0693,-0.243,0.1282,0.0217,0.0623,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26109,"menominee, mi",143825.0,0.0347,0.1026,108.0,0.08,-0.1496,128.0,0.0625,-0.1364,26.0,0.0833,-0.1875,0.0,,,6.0,0.5,-0.5,12.0,0.9167,0.9167,89.0,0.0965,0.0077,1436.0,-0.01,-0.0531,186935.0,0.035,-0.156,116.0,0.1106,-0.1047,0.1065,0.0465,0.0592,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26109,"menominee, mi",139000.0,0.0304,-0.0066,100.0,0.1173,-0.1935,120.0,0.069,-0.2649,24.0,1.4,2.0,0.0,,,4.0,0.0,0.0,6.0,2.0,-0.2,81.0,-0.0105,-0.1269,1450.0,-0.0048,-0.1005,180606.0,0.0103,-0.2792,104.0,0.1366,-0.1907,0.06,0.0377,-0.0005,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26109,"menominee, mi",134900.0,-0.0395,-0.0896,90.0,-0.1268,-0.3062,112.0,0.0951,-0.2758,10.0,0.25,-0.375,0.0,,,4.0,,0.0,2.0,-0.3333,-0.7778,82.0,-0.0501,-0.0998,1457.0,0.0083,-0.0894,178768.0,-0.0266,-0.2847,92.0,-0.1159,-0.3272,0.0223,-0.0069,-0.0474,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26109,"menominee, mi",140450.0,0.0072,0.0033,103.0,-0.2115,-0.2679,103.0,-0.0284,-0.2435,8.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,-0.75,-0.6667,86.0,0.0125,-0.0122,1445.0,0.0,-0.0638,183659.0,-0.0224,-0.2251,104.0,-0.266,-0.2911,0.0293,-0.063,-0.035,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26109,"menominee, mi",139450.0,-0.0158,-0.0697,130.0,-0.1275,-0.185,106.0,0.0293,-0.1153,16.0,-0.4286,0.1429,0.0,,,12.0,-0.3333,-0.1429,12.0,-0.2727,0.0,85.0,-0.0252,-0.0505,1445.0,0.0017,-0.108,187867.0,-0.0414,-0.2092,141.0,-0.1215,-0.1506,0.0923,-0.0184,0.0171,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26109,"menominee, mi",141689.0,0.0017,-0.034,149.0,-0.0745,-0.1104,103.0,0.1418,0.0677,28.0,-0.3,0.75,0.0,,,18.0,-0.1,0.0,17.0,0.1,0.0313,87.0,0.0033,-0.0115,1443.0,-0.0149,-0.095,195986.0,-0.0059,-0.1576,161.0,-0.0614,-0.1034,0.1107,0.0176,0.0152,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26109,"menominee, mi",141445.0,0.0286,0.011,161.0,-0.0473,-0.1344,90.0,0.1523,0.3602,40.0,-0.0909,0.25,0.0,,,20.0,0.0,0.0,15.0,0.0,-0.4231,87.0,0.0125,0.0072,1464.0,-0.0166,-0.0599,197145.0,0.021,-0.1048,171.0,-0.05,-0.1739,0.0932,0.0044,-0.0466,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26109,"menominee, mi",137518.0,0.0202,-0.0154,169.0,-0.0146,-0.2301,78.0,0.2367,0.5128,44.0,-0.0435,0.0476,0.0,,,20.0,-0.0909,0.0,15.0,0.1111,-0.6739,86.0,-0.0029,-0.0543,1489.0,-0.0091,-0.0233,193084.0,0.04,-0.1173,180.0,-0.0137,-0.2955,0.0888,0.01,-0.1208,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26109,"menominee, mi",134800.0,0.045,-0.1052,172.0,0.0652,-0.0997,63.0,0.0161,0.3057,46.0,0.0455,-0.2069,0.0,,,22.0,-0.0833,0.375,14.0,-0.1,-0.5574,86.0,0.0006,-0.0655,1503.0,0.0018,-0.0666,185652.0,0.023,-0.191,183.0,0.0673,-0.159,0.0787,-0.0145,-0.0814,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26109,"menominee, mi",129000.0,-0.0511,-0.1103,161.0,0.1298,0.2015,62.0,-0.0781,0.0164,44.0,-0.2414,0.2222,0.0,,,24.0,1.0,2.0,15.0,0.25,-0.5,86.0,0.0025,-0.0258,1500.0,0.0204,-0.0738,181476.0,-0.0163,-0.2323,171.0,0.1438,0.0427,0.0932,0.009,-0.1307,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26109,"menominee, mi",135950.0,0.0261,-0.0701,143.0,0.044,0.2076,67.0,-0.4215,-0.011,58.0,0.0357,0.2609,0.0,,,12.0,0.0,0.5,12.0,0.3333,-0.5556,86.0,-0.0078,-0.0857,1470.0,0.047,-0.1045,184489.0,-0.02,-0.3679,150.0,0.0528,0.031,0.0842,0.0183,-0.1446,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26109,"menominee, mi",132493.0,0.0157,0.0235,137.0,0.0748,0.2133,116.0,-0.2126,0.4577,56.0,0.75,0.8667,0.0,,,12.0,0.0,0.2,9.0,0.5,-0.5714,87.0,-0.0173,0.0052,1404.0,-0.0739,-0.1063,188259.0,-0.15,-0.3297,142.0,0.1008,0.0881,0.0659,0.0187,-0.1207,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26109,"menominee, mi",130443.0,-0.0678,0.0316,127.0,0.0242,0.1545,148.0,-0.0956,0.2951,32.0,3.0,0.3333,0.0,,,12.0,2.0,0.0,6.0,-0.2,-0.6471,88.0,-0.05,0.0395,1516.0,-0.0596,-0.0399,221494.0,-0.116,-0.0928,129.0,0.0039,0.0574,0.0472,-0.0132,-0.1073,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26109,"menominee, mi",139924.0,-0.0557,0.1316,124.0,-0.0388,0.1376,163.0,0.0532,0.1724,8.0,-0.5,-0.6364,0.0,,,4.0,0.0,0.0,8.0,-0.1667,-0.375,93.0,0.0202,0.1655,1612.0,0.0075,0.0075,250562.0,0.0026,0.0277,129.0,-0.0551,0.0798,0.0605,-0.0093,-0.0496,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26109,"menominee, mi",148175.0,0.0584,0.2947,129.0,-0.0786,0.157,155.0,0.1439,0.1032,16.0,0.0,0.1429,0.0,,,4.0,0.0,-0.5,9.0,0.0,-0.0526,91.0,0.0423,0.1426,1600.0,0.0366,0.0478,249913.0,0.0544,0.0579,136.0,-0.0685,0.1333,0.0698,0.0055,-0.0154,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26109,"menominee, mi",139995.0,-0.0661,0.2738,140.0,-0.1223,0.1667,136.0,0.1363,0.1198,16.0,0.1429,0.3333,0.0,,,4.0,-0.7143,0.0,9.0,-0.25,-0.4375,87.0,-0.0267,0.096,1544.0,-0.0472,0.0108,237020.0,-0.0023,-0.0324,146.0,-0.1205,0.0815,0.0643,-0.0109,-0.069,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26109,"menominee, mi",149900.0,0.022,0.1805,160.0,-0.0478,0.1352,119.0,0.2422,-0.0344,14.0,-0.125,-0.3,0.0,,,14.0,-0.2222,0.4,12.0,-0.25,-0.6129,90.0,0.0148,0.0987,1620.0,0.0163,0.0248,237573.0,0.0212,-0.032,166.0,-0.0726,0.003,0.0752,-0.0203,-0.1454,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
