month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20057,"ford, ks",283000.0,-0.1008,0.7849,37.0,0.1587,1.4333,58.0,0.1154,0.381,18.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,15.0,-0.4314,-0.3409,183.0,-0.0473,0.4182,1601.0,-0.0353,0.3067,302888.0,-0.0186,0.276,52.0,-0.0957,0.4054,0.3973,-0.4123,-1.0694,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20057,"ford, ks",314725.0,0.128,0.679,32.0,-0.1923,0.6579,52.0,0.5294,0.9623,18.0,-0.3571,0.2857,0.0,,,8.0,-0.5,,26.0,0.5,0.8214,192.0,0.0542,0.5001,1660.0,0.0889,0.227,308634.0,0.101,0.2758,58.0,0.0268,0.7424,0.8095,0.3736,0.0727,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20057,"ford, ks",279000.0,-0.0807,0.1529,39.0,0.56,1.4375,34.0,-0.15,0.0625,28.0,0.5556,0.4,0.0,,,16.0,7.0,,17.0,0.0625,-0.32,182.0,0.136,0.5566,1524.0,0.0054,-0.1201,280326.0,-0.0326,0.129,56.0,0.3333,0.4359,0.4359,-0.2041,-1.1266,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20057,"ford, ks",303500.0,0.2104,0.3522,25.0,0.25,0.9231,40.0,0.2214,-0.36,18.0,0.125,0.0,0.0,,,2.0,-0.75,,16.0,-0.3333,-0.3962,160.0,0.2217,0.3841,1516.0,-0.0268,0.0695,289757.0,0.0398,0.1178,42.0,-0.0345,0.05,0.64,-0.56,-1.3985,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20057,"ford, ks",250750.0,0.3635,0.6773,20.0,0.0,0.3333,33.0,0.1696,-0.5691,16.0,-0.5,0.3333,0.0,,,8.0,,,24.0,-0.04,-0.0769,131.0,0.1543,0.1363,1558.0,0.2088,0.0646,278668.0,0.505,0.1682,44.0,0.061,0.0875,1.2,-0.05,-0.5333,1.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20057,"ford, ks",183900.0,0.1775,0.3673,20.0,0.2903,-0.0244,28.0,-0.3636,-0.5821,32.0,1.2857,1.2857,0.0,,,0.0,,-1.0,25.0,0.1111,-0.1071,113.0,-0.0103,-0.0172,1289.0,0.023,-0.0763,185159.0,-0.0976,-0.0592,41.0,0.1081,-0.1546,1.25,-0.2016,-0.1159,1.0,1.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20057,"ford, ks",156175.0,0.0193,0.2189,16.0,-0.0882,-0.3542,44.0,0.2138,-0.4448,14.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,23.0,0.1842,-0.0625,115.0,-0.0869,0.0629,1260.0,0.0036,-0.1151,205187.0,0.0331,0.1139,37.0,0.0137,-0.26,1.4516,0.334,0.4516,0.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20057,"ford, ks",153225.0,0.0753,0.0787,17.0,0.0625,-0.3704,36.0,-0.2204,-0.5904,14.0,-0.125,0.4,0.0,,,2.0,-0.5,0.0,19.0,0.2667,-0.2549,126.0,0.0841,0.1121,1255.0,-0.0008,-0.1363,198613.0,0.0307,-0.0575,37.0,0.1774,-0.3113,1.1176,0.1801,0.1732,0.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20057,"ford, ks",142500.0,-0.1088,-0.0762,16.0,0.1852,-0.5152,47.0,0.5246,-0.2846,16.0,0.6,-0.3333,0.0,,,4.0,,0.0,15.0,-0.3023,-0.1667,116.0,0.0235,0.0771,1256.0,-0.1354,-0.1385,192700.0,-0.106,-0.0796,31.0,-0.1143,-0.38,0.9375,-0.6551,0.392,0.0,1.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20057,"ford, ks",159900.0,-0.0382,0.1129,14.0,-0.1,-0.55,31.0,-0.2278,-0.4404,10.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,22.0,-0.0227,-0.2712,113.0,-0.0095,0.1113,1453.0,-0.0734,-0.0002,215547.0,0.012,0.0049,35.0,-0.0789,-0.4215,1.5926,0.1259,0.6093,0.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20057,"ford, ks",166250.0,0.0397,0.1772,15.0,-0.0625,-0.5652,40.0,0.197,0.197,20.0,1.5,-0.1667,0.0,,,4.0,0.0,0.0,22.0,0.0476,-0.1698,114.0,-0.0597,0.1399,1568.0,0.0753,0.0679,212997.0,-0.0269,-0.0105,38.0,0.027,-0.3821,1.4667,0.1542,0.6986,0.0,1.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20057,"ford, ks",159900.0,0.0085,0.0217,16.0,0.0667,-0.4074,33.0,-0.2143,-0.4762,8.0,-0.5556,-0.6,0.0,,,4.0,0.0,0.0,21.0,-0.0455,-0.2222,122.0,-0.0561,0.105,1458.0,0.19,-0.0408,218894.0,-0.0778,0.0047,37.0,0.0,-0.3148,1.3125,-0.1542,0.3125,0.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20057,"ford, ks",158550.0,-0.1542,0.1662,15.0,-0.2105,-0.5082,42.0,0.5849,-0.2258,18.0,0.2857,0.125,0.0,,,4.0,,0.0,22.0,0.5714,-0.3803,129.0,0.0077,0.0718,1225.0,-0.0941,-0.1538,237373.0,-0.0187,0.1119,37.0,0.1212,-0.4308,1.4667,0.7298,0.3027,0.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20057,"ford, ks",187450.0,-0.2254,0.3442,19.0,0.1875,-0.3667,27.0,-0.1719,-0.7088,14.0,-0.3,-0.4167,0.0,,,0.0,,,14.0,-0.44,-0.6216,128.0,0.0939,0.0483,1353.0,-0.2191,-0.066,241908.0,-0.0258,0.0176,33.0,-0.1538,-0.5,0.7368,-0.8257,-0.4965,1.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20057,"ford, ks",242000.0,0.0782,0.6082,16.0,0.2308,-0.5,32.0,-0.488,-0.5858,20.0,0.1111,0.1111,0.0,,,0.0,,-1.0,25.0,-0.0566,-0.2063,117.0,0.0101,0.0889,1732.0,0.2221,0.2253,248306.0,-0.0421,0.1909,39.0,-0.025,-0.3906,1.5625,-0.476,0.5781,1.0,2.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20057,"ford, ks",224450.0,0.5013,0.4185,13.0,-0.1333,-0.6119,63.0,-0.1776,-0.4939,18.0,0.5,-0.25,0.0,,,0.0,,-1.0,27.0,0.0192,-0.2319,116.0,0.003,0.0443,1417.0,-0.0313,-0.0182,259214.0,0.0866,0.2485,40.0,0.0,-0.403,2.0385,0.3051,1.0086,0.0,2.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20057,"ford, ks",149500.0,0.1115,0.0495,15.0,-0.2683,-0.5714,76.0,0.1343,-0.2762,12.0,-0.1429,-0.4,0.0,,,0.0,-1.0,,26.0,-0.0714,-0.2571,115.0,-0.0017,0.1139,1463.0,0.0487,0.0655,238553.0,0.2121,0.2444,40.0,-0.1753,-0.4286,1.7333,0.3675,0.7333,0.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20057,"ford, ks",134500.0,0.0498,-0.1879,21.0,-0.1458,-0.5233,67.0,-0.1546,-0.2429,14.0,0.0,0.1667,0.0,,,2.0,-0.5,-0.5,28.0,0.1667,-0.0345,115.0,0.0704,0.0364,1395.0,-0.0198,-0.0127,196814.0,0.0684,0.0359,49.0,-0.03,-0.331,1.3659,0.3659,0.6914,1.0,2.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20057,"ford, ks",128125.0,-0.098,-0.1967,24.0,-0.1111,-0.5,79.0,-0.1045,0.0096,14.0,0.4,-0.2222,0.0,,,4.0,1.0,-0.5,24.0,-0.0588,-0.2615,108.0,-0.0446,0.0442,1423.0,-0.0205,-0.0305,184211.0,-0.1259,-0.0145,50.0,-0.0566,-0.3902,1.0,0.0556,0.3229,1.0,2.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20057,"ford, ks",142050.0,-0.0791,-0.023,27.0,-0.1818,-0.5909,89.0,0.3615,-0.1194,10.0,-0.5833,-0.6429,0.0,,,2.0,-0.5,-0.8333,26.0,0.4167,-0.1207,113.0,0.0499,0.1119,1453.0,-0.0034,-0.0014,210733.0,0.0065,0.2096,53.0,0.06,-0.4479,0.9444,0.399,0.5051,0.0,2.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20057,"ford, ks",154250.0,0.0736,0.0253,33.0,0.1,-0.5541,65.0,0.1927,-0.3467,24.0,1.4,0.7143,0.0,,,4.0,1.0,-0.3333,18.0,-0.3898,-0.1,108.0,0.056,0.0261,1458.0,0.0034,0.0148,209364.0,-0.024,0.2289,50.0,-0.1736,-0.4595,0.5455,-0.4379,0.2752,1.0,2.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20057,"ford, ks",143675.0,0.0173,-0.0517,30.0,-0.1304,-0.6296,55.0,0.6515,-0.3663,10.0,-0.5833,-0.375,0.0,,,2.0,-0.5,-0.5,30.0,0.1132,0.6389,102.0,0.0159,-0.0722,1453.0,-0.0102,0.0154,214502.0,-0.0036,0.1831,61.0,-0.0163,-0.395,0.9833,0.2152,0.7611,0.0,2.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20057,"ford, ks",141225.0,-0.0976,-0.08,35.0,0.2778,-0.629,33.0,-0.4762,-0.614,24.0,0.2,1.0,0.0,,,4.0,0.0,-0.6667,27.0,-0.0185,2.3125,100.0,-0.0885,-0.0534,1468.0,-0.0342,0.0209,215267.0,-0.0119,0.2141,62.0,0.1389,-0.3788,0.7681,-0.2319,0.6821,1.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20057,"ford, ks",156500.0,0.1512,-0.0189,27.0,-0.1148,-0.7158,63.0,0.1613,-0.2669,20.0,0.25,-0.2857,0.0,,,4.0,0.0,-0.75,27.0,-0.2394,1.7,110.0,-0.0844,0.1123,1520.0,0.0497,0.0399,217868.0,0.0205,0.1984,54.0,-0.1692,-0.4857,1.0,-0.1639,0.8947,0.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20057,"ford, ks",135950.0,-0.0251,-0.1458,31.0,0.0167,-0.6935,54.0,-0.4038,-0.2911,16.0,-0.3333,-0.6,0.0,,,4.0,,-0.75,36.0,-0.0405,2.2273,120.0,-0.0144,0.2069,1448.0,0.0,-0.0155,213489.0,-0.1019,0.1704,65.0,-0.0152,-0.4091,1.1639,-0.0694,1.0534,1.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20057,"ford, ks",139450.0,-0.0733,-0.12,30.0,-0.0625,-0.7115,91.0,0.178,0.4581,24.0,0.3333,-0.4545,0.0,,,0.0,-1.0,-1.0,37.0,0.1746,2.0833,122.0,0.1363,0.2017,1448.0,0.0244,-0.004,237719.0,0.1401,0.314,66.0,0.0313,-0.4359,1.2333,0.249,1.1179,1.0,3.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20057,"ford, ks",150475.0,-0.049,-0.0476,32.0,-0.0448,-0.7009,77.0,-0.3745,0.4306,18.0,-0.25,-0.4706,0.0,,,2.0,-0.75,-0.8889,32.0,-0.087,2.7059,107.0,-0.0313,0.027,1414.0,-0.0208,-0.0124,208502.0,0.0043,0.1659,64.0,-0.0448,-0.4459,0.9844,-0.0455,0.9049,0.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20057,"ford, ks",158225.0,0.1107,-0.0077,34.0,-0.0429,-0.6616,124.0,0.1762,1.0932,24.0,0.2,-0.25,0.0,,,8.0,,-0.5,35.0,-0.0143,3.9286,111.0,0.0698,0.0343,1444.0,0.0513,-0.016,207613.0,0.083,0.1566,67.0,-0.0429,-0.3679,1.0299,0.0299,0.9591,1.0,3.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20057,"ford, ks",142450.0,-0.1399,-0.1163,35.0,-0.186,-0.6154,105.0,0.1864,0.4433,20.0,0.6667,-0.0909,0.0,,,0.0,-1.0,-1.0,35.0,0.2069,4.3846,103.0,-0.0712,-0.0295,1373.0,-0.0283,-0.0581,191700.0,0.009,0.0548,70.0,-0.0345,-0.2821,1.0,0.3256,0.9286,1.0,4.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20057,"ford, ks",165625.0,0.0384,0.0373,43.0,-0.1042,-0.5,89.0,0.1274,0.3308,12.0,-0.3333,-0.5,0.0,,,4.0,-0.5,-0.8182,29.0,-0.1077,3.8333,111.0,0.0785,0.0728,1413.0,-0.0375,-0.0454,189999.0,0.0165,0.0702,73.0,-0.1159,-0.2162,0.6744,-0.0027,0.6047,0.0,4.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20057,"ford, ks",159500.0,0.097,0.0223,48.0,-0.2727,-0.4419,79.0,-0.2189,0.1214,18.0,-0.3571,-0.3571,0.0,,,8.0,-0.3333,-0.5,33.0,0.1207,5.5,103.0,0.0174,-0.0053,1468.0,0.0089,-0.0018,186923.0,0.073,0.0645,82.0,-0.1458,-0.0989,0.6771,0.2377,0.6189,0.0,2.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20057,"ford, ks",145400.0,-0.0336,-0.0615,66.0,-0.1081,-0.2584,101.0,0.0101,0.3052,28.0,1.0,0.0769,0.0,,,12.0,1.0,0.2,29.0,0.45,4.8,102.0,-0.0311,-0.0288,1455.0,0.0127,-0.0149,174212.0,0.0226,-0.0319,96.0,0.0378,0.0159,0.4394,0.1691,0.3832,0.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20057,"ford, ks",150450.0,-0.0069,0.0035,74.0,-0.0864,-0.1084,100.0,0.157,0.3446,14.0,-0.125,-0.125,0.0,,,6.0,0.5,-0.6667,20.0,0.1111,3.0,105.0,-0.0452,0.0032,1437.0,0.004,-0.0239,170363.0,-0.0604,-0.0633,93.0,-0.075,0.0571,0.2703,0.048,0.21,0.0,2.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20057,"ford, ks",151500.0,-0.013,-0.0525,81.0,-0.129,0.0385,86.0,0.0058,0.1781,16.0,0.3333,-0.3333,0.0,,,4.0,-0.6667,0.0,18.0,1.25,8.0,110.0,0.0365,0.0456,1431.0,-0.0049,-0.0305,181309.0,0.0226,-0.0253,100.0,0.0101,0.2346,0.2222,0.1362,0.1966,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20057,"ford, ks",153500.0,-0.0378,-0.0081,93.0,-0.0211,0.2,86.0,-0.005,0.1362,12.0,-0.5714,-0.25,0.0,,,12.0,-0.25,5.0,8.0,-0.2,2.2,106.0,0.0711,-0.0004,1438.0,-0.0162,-0.0257,177308.0,-0.0247,-0.0654,99.0,-0.0571,0.2453,0.086,-0.0192,0.0538,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20057,"ford, ks",159523.0,0.0023,0.0305,95.0,-0.0452,0.2258,86.0,0.123,0.386,28.0,-0.3,0.75,0.0,,,16.0,0.0,-0.1111,10.0,-0.0909,1.0,99.0,-0.0066,-0.1085,1462.0,-0.0062,-0.0064,181794.0,-0.0034,0.0023,105.0,-0.0455,0.2805,0.1053,-0.0053,0.0407,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20057,"ford, ks",159159.0,0.0044,0.0151,100.0,-0.0433,0.2922,77.0,0.2262,0.3194,40.0,-0.0909,0.6667,0.0,,,16.0,-0.2,0.3333,11.0,-0.0833,1.75,100.0,-0.0187,-0.1026,1471.0,0.0117,-0.0035,182413.0,0.0083,0.0486,110.0,-0.0598,0.358,0.1106,-0.0048,0.0586,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20057,"ford, ks",158464.0,0.0029,-0.0566,104.0,-0.028,0.3684,62.0,0.1557,-0.1332,44.0,0.2941,0.8333,0.0,,,20.0,0.1111,0.4286,12.0,0.4118,1.1818,101.0,-0.0289,-0.0986,1454.0,0.0158,-0.0083,180908.0,0.0116,0.0075,117.0,0.013,0.4717,0.1154,0.0359,0.043,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20057,"ford, ks",158000.0,-0.0091,-0.0347,107.0,0.0808,0.3292,54.0,-0.0847,-0.1818,34.0,0.0625,2.4,0.0,,,18.0,0.125,-0.1,9.0,0.2143,0.8889,104.0,-0.0244,-0.0673,1431.0,-0.0244,-0.0156,178835.0,-0.0038,-0.0026,116.0,0.0896,0.3588,0.0794,0.0087,0.0235,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20057,"ford, ks",159450.0,-0.0109,0.049,99.0,0.0879,0.1379,59.0,-0.189,-0.0484,32.0,0.4545,0.6,0.0,,,16.0,0.0,-0.2,7.0,0.0769,0.0,107.0,0.0037,-0.0163,1467.0,0.0063,0.0096,179509.0,-0.0123,0.0198,106.0,0.0872,0.1158,0.0707,-0.0007,-0.0098,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20057,"ford, ks",161200.0,0.0096,0.059,91.0,0.0581,0.0225,73.0,0.094,0.1457,22.0,-0.0833,-0.0833,0.0,,,16.0,-0.2727,0.0,7.0,0.0833,0.0,107.0,0.0268,-0.0226,1458.0,-0.0151,-0.0063,181739.0,0.0237,0.0205,98.0,0.0541,0.0156,0.0714,0.0017,-0.0016,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20057,"ford, ks",159675.0,0.0234,0.0649,86.0,0.0,0.0424,67.0,-0.05,-0.1133,24.0,-0.1429,0.0909,0.0,,,22.0,0.375,1.2,6.0,0.2,0.0909,104.0,-0.0001,-0.0357,1480.0,0.0065,0.0247,177533.0,0.011,-0.0013,93.0,0.0165,0.0393,0.0698,0.0116,0.0031,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20057,"ford, ks",156021.0,0.0071,0.0408,86.0,-0.0337,0.1467,70.0,-0.0909,-0.2,28.0,0.0769,0.1667,0.0,,,16.0,0.6,0.3333,5.0,0.0,0.25,104.0,-0.0067,-0.028,1471.0,-0.0043,0.0087,175596.0,-0.0242,0.0039,91.0,-0.037,0.1235,0.0581,0.002,0.0048,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20057,"ford, ks",154925.0,0.0334,0.0684,89.0,0.0723,0.1338,77.0,0.0405,-0.1515,26.0,0.625,0.3,0.0,,,10.0,-0.4444,,5.0,0.0,0.1111,105.0,0.0008,-0.0013,1477.0,0.0034,0.0134,179956.0,-0.0105,0.0838,95.0,0.08,0.1386,0.0562,-0.0041,-0.0011,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20057,"ford, ks",149925.0,-0.0624,0.0616,83.0,0.0641,0.2029,74.0,0.0137,-0.2867,16.0,-0.3333,-0.2,0.0,,,18.0,3.5,1.25,5.0,1.5,-0.2308,104.0,-0.0047,0.0086,1472.0,-0.0027,0.0007,181867.0,-0.0223,0.1429,88.0,0.0802,0.1667,0.0602,0.0346,-0.034,0.0,2.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20057,"ford, ks",159900.0,0.0333,0.1035,78.0,0.0065,-0.0602,73.0,-0.0299,-0.1705,24.0,0.5,0.2,0.0,,,4.0,1.0,0.0,2.0,-0.2,-0.6,105.0,-0.0091,0.0134,1476.0,0.0,-0.0228,186023.0,-0.0194,0.0907,81.0,0.0189,-0.0241,0.0256,-0.0066,-0.0346,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20057,"ford, ks",154750.0,-0.0003,0.0386,78.0,0.0,-0.1143,75.0,0.2137,-0.071,16.0,0.0,0.1429,0.0,,,2.0,-0.8889,-0.8,3.0,-0.5,,106.0,-0.0448,-0.0299,1476.0,0.0034,-0.0254,189713.0,0.0459,0.0997,80.0,-0.0305,-0.0914,0.0323,-0.0323,,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20057,"ford, ks",154800.0,-0.0127,0.0253,78.0,0.0065,-0.2051,62.0,0.069,-0.2393,16.0,-0.3333,0.0,0.0,,,18.0,0.5,0.125,5.0,0.25,,111.0,0.0,0.0589,1471.0,-0.0034,-0.0219,181380.0,0.0427,0.0476,82.0,0.0123,-0.159,0.0645,0.0126,0.0645,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
