month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,39109,"miami, oh",239950.0,-0.0132,-0.0213,122.0,-0.1348,-0.0317,32.0,-0.1233,0.1228,152.0,0.1176,-0.038,0.0,-1.0,-1.0,88.0,0.2571,0.1579,200.0,0.0499,-0.0315,129.0,-0.0268,0.0636,1782.0,-0.0022,0.0122,286175.0,-0.0147,-0.0948,319.0,-0.0289,-0.042,1.6393,0.2883,0.0005,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,39109,"miami, oh",243150.0,-0.022,0.0483,141.0,0.0682,0.2877,37.0,0.2167,0.1061,136.0,-0.1053,0.0,6.0,0.5,-0.25,70.0,-0.2045,0.4,191.0,-0.0281,-0.0451,132.0,0.0312,0.1472,1786.0,-0.0092,-0.0042,290443.0,-0.0365,-0.0644,329.0,0.0046,0.0753,1.3511,-0.1338,-0.4709,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,39109,"miami, oh",248625.0,-0.1794,-0.0653,132.0,0.1046,0.32,30.0,0.3636,0.25,152.0,0.0411,0.0857,4.0,0.0,0.0,88.0,0.2941,0.6923,196.0,0.0316,-0.0297,128.0,0.0203,0.0831,1802.0,0.0371,-0.0312,301439.0,-0.0717,-0.0621,327.0,0.0514,0.0973,1.4848,-0.1051,-0.5352,0.0,3.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,39109,"miami, oh",302973.0,-0.0242,0.277,120.0,0.2989,0.5933,22.0,-0.2,0.3968,146.0,-0.0641,0.0896,4.0,-0.3333,-0.75,68.0,1.0,2.4,190.0,-0.1667,-0.0865,126.0,-0.0598,0.18,1738.0,0.0164,0.0948,324710.0,-0.0235,0.0384,311.0,-0.0266,0.1147,1.59,-0.8883,-1.1834,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39109,"miami, oh",310495.0,0.1093,0.5923,92.0,0.122,0.4375,28.0,-0.0179,0.1957,156.0,-0.1136,0.0833,6.0,-0.5,-0.5,34.0,0.7,0.4167,228.0,0.0133,0.0909,133.0,-0.0513,0.2838,1710.0,0.0032,0.0651,332538.0,0.0532,0.2609,320.0,0.0373,0.1661,2.4783,-0.2656,-0.7874,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39109,"miami, oh",279900.0,-0.1293,0.2813,82.0,0.2713,0.5769,28.0,0.6,0.12,176.0,0.2571,0.3333,12.0,0.2,1.0,20.0,-0.2857,-0.2857,225.0,0.1222,0.087,141.0,0.0292,0.3037,1704.0,-0.0133,-0.0268,315730.0,-0.1006,0.2714,308.0,0.1667,0.1756,2.7439,-0.3646,-1.2369,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39109,"miami, oh",321470.0,0.4374,0.4291,65.0,0.0078,0.1026,18.0,-0.4574,-0.3458,140.0,0.3208,0.25,10.0,1.5,0.0,28.0,0.5556,0.0,201.0,0.0497,0.0608,137.0,0.0859,0.2752,1727.0,0.0647,0.0558,351052.0,0.1469,0.3823,264.0,0.0414,0.0887,3.1085,0.1242,-0.1222,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39109,"miami, oh",223650.0,-0.1395,-0.0945,64.0,-0.2809,0.0079,32.0,-0.267,-0.4534,106.0,0.1042,0.1277,4.0,,-0.6667,18.0,-0.25,-0.3077,191.0,0.0437,0.073,126.0,-0.01,0.1624,1622.0,0.0037,-0.0559,306089.0,0.0074,0.1532,254.0,-0.0136,0.0305,2.9844,0.9282,0.1812,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39109,"miami, oh",259900.0,-0.0139,-0.0338,89.0,-0.1604,-0.1275,44.0,0.1429,-0.2727,96.0,-0.0204,0.1429,0.0,-1.0,-1.0,24.0,-0.2,-0.4545,183.0,-0.1138,0.2621,127.0,-0.0177,0.1286,1616.0,-0.0698,-0.064,303846.0,-0.0152,0.0947,257.0,-0.1683,0.0447,2.0562,0.1081,0.6346,0.0,4.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39109,"miami, oh",263575.0,0.1487,0.0761,106.0,-0.0536,-0.1783,39.0,0.0694,-0.3304,98.0,-0.0392,0.2564,2.0,,0.0,30.0,-0.5313,-0.4,207.0,-0.0698,0.3813,129.0,0.027,0.1539,1737.0,-0.0042,-0.0027,308542.0,0.0029,0.1753,309.0,-0.0679,0.1298,1.9481,-0.034,0.7892,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39109,"miami, oh",229450.0,-0.0975,-0.0856,112.0,-0.104,-0.2168,36.0,0.1803,-0.1,102.0,-0.4205,0.2439,0.0,-1.0,-1.0,64.0,-0.0588,0.2308,222.0,0.0091,0.0963,126.0,-0.0135,0.0833,1745.0,-0.0043,-0.0298,307652.0,-0.048,0.1425,332.0,-0.0192,-0.0178,1.9821,0.2221,0.5661,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39109,"miami, oh",254250.0,0.037,-0.0721,125.0,-0.0079,-0.1259,31.0,0.0702,-0.0161,176.0,0.1139,0.4194,4.0,-0.6,0.0,68.0,-0.1053,-0.0556,220.0,0.0654,-0.0476,128.0,0.0577,0.1022,1752.0,-0.0045,-0.1163,323160.0,0.0222,0.1567,338.0,0.015,-0.0914,1.76,0.1211,0.1446,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39109,"miami, oh",245175.0,0.057,-0.0882,126.0,0.1507,-0.137,29.0,-0.1364,-0.1618,158.0,0.1618,0.1127,10.0,0.25,-0.2857,76.0,0.52,0.0,207.0,0.0351,-0.169,121.0,0.0496,0.0047,1760.0,-0.0184,-0.1007,316144.0,0.0184,0.1568,333.0,0.09,-0.1516,1.6389,-0.183,-0.0632,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39109,"miami, oh",231950.0,-0.128,-0.1247,110.0,0.095,-0.2601,33.0,0.375,0.0645,136.0,-0.0286,-0.1053,8.0,1.0,1.0,50.0,-0.0385,-0.2188,200.0,-0.0124,-0.2611,115.0,-0.0265,-0.0407,1793.0,-0.036,-0.1057,310437.0,-0.0341,0.1648,306.0,0.0252,-0.2494,1.8219,-0.1981,-0.0024,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39109,"miami, oh",265995.0,0.1212,-0.0233,100.0,0.3333,-0.3103,24.0,0.5238,-0.5248,140.0,0.0448,0.0606,4.0,-0.75,-0.6,52.0,1.6,-0.1875,202.0,-0.0288,-0.1477,118.0,0.1116,-0.0278,1860.0,0.172,-0.1079,321390.0,0.0278,0.19,298.0,0.0681,-0.2085,2.02,-0.7533,0.3855,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39109,"miami, oh",237245.0,0.2166,-0.1177,75.0,0.1719,-0.5177,16.0,-0.3152,-0.685,134.0,-0.0694,-0.0147,16.0,0.3333,0.6,20.0,-0.1667,-0.6875,208.0,-0.0048,-0.0917,106.0,0.0229,-0.059,1587.0,-0.0112,-0.2349,312693.0,0.1857,0.2142,279.0,0.0182,-0.2648,2.7733,-0.4923,1.3007,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39109,"miami, oh",195000.0,-0.1073,-0.2469,64.0,0.2308,-0.6464,23.0,-0.08,-0.549,144.0,0.0909,0.0286,12.0,1.0,2.0,24.0,-0.1429,-0.6667,209.0,0.0097,-0.0413,104.0,-0.0366,-0.069,1605.0,-0.0834,-0.1584,263725.0,0.062,0.0479,274.0,0.0458,-0.3063,3.2656,-0.7151,2.0612,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39109,"miami, oh",218450.0,-0.0289,-0.154,52.0,-0.1111,-0.7374,25.0,-0.0654,-0.4253,132.0,0.1786,0.1,6.0,-0.4,0.5,28.0,0.0,-0.44,207.0,0.0952,0.1965,108.0,0.0068,-0.0436,1751.0,0.0705,-0.1385,248327.0,-0.0222,-0.0108,262.0,0.0804,-0.289,3.9808,0.75,3.107,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39109,"miami, oh",224950.0,-0.0893,-0.1329,59.0,-0.0787,-0.709,27.0,-0.5466,-0.3228,112.0,0.1915,-0.2533,10.0,-0.1667,4.0,28.0,0.0769,-0.6216,189.0,0.0618,0.1667,107.0,-0.0102,-0.0238,1636.0,-0.0479,-0.2261,253968.0,-0.0431,-0.0117,243.0,-0.0142,-0.3179,3.2308,0.4276,2.4248,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39109,"miami, oh",247000.0,-0.0818,-0.0482,64.0,-0.3775,-0.653,59.0,-0.0248,-0.1324,94.0,0.119,0.0217,12.0,2.0,2.0,26.0,-0.4091,-0.5357,178.0,0.2276,0.2714,108.0,-0.0389,-0.0131,1718.0,-0.0049,-0.1642,265420.0,-0.0437,0.0361,246.0,0.0,-0.2384,2.8031,1.3816,2.0381,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39109,"miami, oh",269000.0,0.0983,0.072,102.0,-0.2093,-0.5049,61.0,0.0522,-0.1597,84.0,0.0769,-0.1429,4.0,1.0,1.0,44.0,-0.12,-0.3125,145.0,-0.0301,0.3615,113.0,0.0043,0.0276,1727.0,-0.0089,-0.1546,277549.0,0.0572,0.1163,246.0,-0.1005,-0.2052,1.4216,0.2627,0.9046,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39109,"miami, oh",244925.0,-0.0239,0.0206,129.0,-0.0979,-0.4452,58.0,0.4375,-0.0873,78.0,-0.0488,0.0263,2.0,-0.5,-0.6667,50.0,-0.0385,-0.1667,150.0,-0.2617,0.1283,112.0,-0.0358,0.0548,1742.0,-0.0311,-0.0906,262521.0,-0.0251,0.0545,274.0,-0.1896,-0.236,1.1589,-0.2572,0.589,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39109,"miami, oh",250925.0,-0.0842,0.0456,143.0,0.0,-0.428,40.0,0.2903,-0.1579,82.0,-0.3387,-0.3594,4.0,0.0,0.0,52.0,-0.2778,-0.5,203.0,-0.1234,0.1705,116.0,0.0038,0.0839,1798.0,-0.0931,-0.0694,269286.0,-0.0361,0.0697,338.0,-0.0927,-0.1983,1.4161,-0.1993,0.7241,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39109,"miami, oh",274000.0,0.019,0.095,143.0,-0.0205,-0.4479,31.0,-0.0882,-0.2156,124.0,-0.1268,-0.0159,4.0,-0.7143,-0.8333,72.0,-0.0526,-0.4098,231.0,-0.0704,0.3051,116.0,-0.0359,0.0878,1983.0,0.013,-0.0173,279383.0,0.0223,0.0712,372.0,-0.0522,-0.1419,1.6154,-0.0867,0.932,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39109,"miami, oh",268900.0,0.0147,0.0799,146.0,-0.0135,-0.4374,34.0,0.0968,-0.1481,142.0,-0.0658,0.0441,14.0,2.5,-0.2222,76.0,0.1875,-0.2692,249.0,-0.0796,0.3922,120.0,0.0022,0.1401,1957.0,-0.0239,-0.0296,273285.0,0.0254,0.0718,393.0,-0.0356,-0.0977,1.7021,-0.1223,1.0142,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39109,"miami, oh",265000.0,-0.027,0.0643,148.0,0.0207,-0.4196,31.0,-0.3861,-0.2682,152.0,0.1515,0.0857,4.0,-0.6,-0.5,64.0,0.0,-0.4074,270.0,0.1392,0.4917,120.0,-0.0134,0.1371,2005.0,-0.0384,-0.0249,266521.0,-0.0132,0.063,407.0,0.081,-0.06,1.8243,0.1898,1.1145,0.0,6.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39109,"miami, oh",272345.0,0.0128,0.0938,145.0,-0.0675,-0.3958,51.0,0.01,0.2785,132.0,-0.0294,-0.0959,10.0,0.0,1.5,64.0,0.0,-0.4286,237.0,0.0349,0.2507,122.0,0.0758,0.1481,2085.0,0.0052,-0.0058,270074.0,0.0487,0.0981,377.0,-0.0079,-0.1234,1.6345,0.1618,0.8449,0.0,8.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39109,"miami, oh",268900.0,0.0384,0.0758,156.0,-0.1409,-0.2595,50.0,-0.0196,0.2346,136.0,-0.0286,-0.2444,10.0,1.5,1.5,64.0,-0.1111,-0.3043,229.0,0.0505,0.1171,113.0,0.012,0.0845,2074.0,0.0877,-0.0384,257532.0,0.0233,0.01,380.0,-0.0392,-0.0811,1.4727,0.2682,0.4965,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39109,"miami, oh",258945.0,0.0028,0.0415,181.0,-0.0859,-0.2702,51.0,0.1724,0.1209,140.0,0.1667,-0.0278,4.0,0.0,-0.6,72.0,0.44,-0.027,218.0,0.2601,0.1094,112.0,-0.0103,0.0706,1907.0,-0.0617,-0.1068,251675.0,0.0026,0.03,395.0,0.0719,-0.0211,1.2044,0.3307,0.4121,0.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39109,"miami, oh",258220.0,-0.0046,0.1266,198.0,-0.0149,-0.2639,44.0,0.1013,-0.1792,120.0,-0.2,-0.0323,4.0,1.0,-0.8182,50.0,-0.3243,-0.2857,173.0,0.0679,-0.0724,113.0,0.0276,0.0769,2033.0,-0.0384,0.033,251028.0,-0.0231,0.0548,369.0,0.0366,-0.099,0.8737,0.0678,0.1804,0.0,14.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39109,"miami, oh",259423.0,-0.0003,0.2925,201.0,0.0984,-0.2118,40.0,-0.4191,-0.4142,150.0,0.6304,0.5,2.0,-0.5,-0.8333,74.0,0.3214,0.3214,162.0,0.1571,0.0385,110.0,0.0007,0.0911,2114.0,0.0283,0.1312,256972.0,0.0031,0.1385,356.0,0.1006,-0.079,0.806,0.0409,0.1942,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39109,"miami, oh",259500.0,0.0342,0.4664,183.0,-0.1117,-0.2311,68.0,-0.0556,-0.0588,92.0,-0.0612,-0.1481,4.0,1.0,0.0,56.0,-0.125,-0.0667,140.0,0.3146,0.0332,110.0,0.0007,0.1354,2056.0,0.0065,0.1419,256175.0,0.0303,0.187,323.0,0.0436,-0.1282,0.765,0.248,0.1957,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39109,"miami, oh",250925.0,0.0456,0.428,206.0,-0.114,-0.1308,72.0,0.1429,-0.0886,98.0,0.2895,0.2564,2.0,-0.6667,,64.0,0.0667,-0.0303,107.0,-0.1962,-0.2198,110.0,0.0309,0.1322,2042.0,0.0662,0.1362,248641.0,-0.0012,0.1408,310.0,-0.1355,-0.1635,0.517,-0.0529,-0.059,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39109,"miami, oh",239990.0,0.0,0.334,233.0,-0.07,-0.2619,63.0,0.3263,-0.0308,76.0,-0.4063,-0.05,6.0,0.5,,60.0,-0.4231,-0.2857,133.0,-0.2341,-0.134,106.0,-0.0092,0.1146,1916.0,-0.0085,0.0528,248949.0,-0.0111,0.1282,358.0,-0.1496,-0.2149,0.5699,-0.1221,0.0842,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39109,"miami, oh",239990.0,-0.0409,0.3023,250.0,-0.0347,-0.2308,48.0,0.2018,-0.1775,128.0,0.0159,0.4222,4.0,-0.8333,-0.3333,104.0,-0.1475,-0.2121,173.0,-0.0226,-0.0468,107.0,0.0074,0.1133,1932.0,-0.0423,0.0449,251731.0,-0.0348,0.1103,421.0,-0.0288,-0.1486,0.692,0.0086,0.1335,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39109,"miami, oh",250223.0,0.0049,0.3118,259.0,-0.0019,-0.2055,40.0,-0.0097,-0.2508,126.0,-0.0735,-0.137,24.0,0.3333,0.5,122.0,0.1731,-0.3068,177.0,-0.0084,-0.1748,107.0,0.0105,0.0728,2017.0,0.0003,0.0688,260812.0,0.0229,0.122,434.0,-0.0034,-0.1844,0.6834,-0.0045,0.0254,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39109,"miami, oh",249000.0,0.0,0.3953,260.0,0.0176,-0.184,40.0,-0.058,-0.2609,136.0,-0.0286,-0.15,18.0,1.25,0.5,104.0,-0.037,-0.4583,179.0,-0.0138,-0.0605,105.0,-0.0005,0.0793,2017.0,-0.0192,0.0493,254985.0,0.017,0.0972,435.0,0.0046,-0.1335,0.6879,-0.0219,0.0904,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39109,"miami, oh",249000.0,0.0,0.2942,255.0,0.0625,-0.1748,42.0,0.0725,-0.2367,140.0,-0.0411,0.0448,8.0,1.0,-0.6667,108.0,-0.0357,-0.3933,181.0,-0.0449,-0.1678,106.0,-0.0039,0.0921,2056.0,-0.0196,0.0657,250719.0,0.0194,0.0785,433.0,0.0081,-0.1641,0.7098,-0.0798,0.0059,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39109,"miami, oh",249000.0,-0.0038,0.2855,240.0,0.1429,-0.2105,40.0,-0.0247,-0.1319,146.0,-0.1889,0.058,4.0,0.0,-0.8,112.0,0.2174,-0.3171,190.0,-0.0756,-0.1145,106.0,0.0162,0.0846,2097.0,-0.0277,0.0646,245940.0,-0.0355,0.0454,430.0,0.04,-0.1652,0.7896,-0.1866,0.0856,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39109,"miami, oh",249950.0,0.0053,0.3894,210.0,-0.1532,-0.2632,41.0,-0.1099,-0.129,180.0,0.25,0.125,4.0,-0.6,-0.8,92.0,0.2432,-0.3235,205.0,0.0433,-0.1126,104.0,-0.0009,0.119,2157.0,0.0103,0.1113,254982.0,0.0436,0.0979,413.0,0.0235,-0.1902,0.9762,0.1839,0.1657,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39109,"miami, oh",248631.0,0.0848,0.3551,248.0,-0.0781,-0.1031,46.0,-0.1415,-0.0521,144.0,0.1613,-0.1,10.0,-0.5455,-0.5833,74.0,0.0571,-0.4861,197.0,0.0536,-0.1188,104.0,-0.0044,0.1135,2135.0,0.0851,0.0949,244333.0,0.0267,0.0435,404.0,-0.0134,-0.1865,0.7923,0.099,-0.0142,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39109,"miami, oh",229195.0,0.1419,0.3732,269.0,0.0549,-0.0128,53.0,-0.214,0.06,124.0,0.24,-0.2874,22.0,0.8333,-0.0833,70.0,0.25,-0.5455,187.0,0.1955,-0.0509,105.0,0.0411,0.1746,1968.0,0.0529,0.0599,237984.0,0.0544,0.0908,409.0,0.0596,-0.1147,0.6933,0.0815,-0.0278,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39109,"miami, oh",200714.0,0.1342,0.1609,255.0,0.0714,-0.1176,67.0,-0.0667,0.1934,100.0,-0.0741,-0.2647,12.0,2.0,0.0,56.0,-0.0667,-0.5758,156.0,0.1513,-0.1429,101.0,0.0414,0.1035,1869.0,0.0381,0.0098,225710.0,0.0459,0.0232,386.0,0.0418,-0.1627,0.6118,0.0424,-0.018,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39109,"miami, oh",176970.0,0.0071,0.0343,238.0,0.0042,-0.1973,72.0,-0.0854,0.0743,108.0,0.3846,-0.1818,4.0,,-0.3333,60.0,-0.0909,-0.4643,136.0,-0.0073,-0.1636,97.0,-0.0021,0.0393,1800.0,0.0014,0.0039,215814.0,-0.0098,-0.0107,371.0,0.0014,-0.183,0.5693,-0.0066,0.023,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39109,"miami, oh",175723.0,-0.0232,0.1721,237.0,-0.2476,-0.2476,79.0,0.2154,-0.0125,78.0,-0.025,-0.25,0.0,,-1.0,66.0,-0.2143,-0.25,137.0,-0.1078,-0.025,97.0,0.0149,0.0496,1798.0,-0.0121,0.0432,217946.0,-0.0123,0.0257,370.0,-0.1886,-0.1778,0.5759,0.0902,0.1315,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
