month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,48337,"montague, tx",242000.0,0.198,0.4039,29.0,0.5833,-0.5615,30.0,-0.1571,-0.6206,24.0,0.0,-0.2,0.0,,-1.0,10.0,1.5,-0.375,29.0,-0.3556,-0.1077,131.0,0.0662,0.2928,1702.0,0.0068,-0.0353,322309.0,0.1352,0.3606,58.0,-0.0794,-0.4141,1.0175,-1.4825,0.5175,1.0,5.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48337,"montague, tx",202000.0,0.0379,0.1546,18.0,-0.1628,-0.7831,35.0,0.4,-0.44,24.0,0.0,0.0,0.0,,,4.0,-0.3333,-0.8333,45.0,0.1392,0.7308,123.0,0.1417,0.2729,1690.0,-0.0059,-0.0411,283929.0,0.1341,0.2791,63.0,0.0588,-0.4167,2.5,0.6628,2.1867,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48337,"montague, tx",194625.0,0.0429,0.262,22.0,0.075,-0.7456,25.0,-0.4924,-0.5516,24.0,0.3333,-0.25,0.0,-1.0,,6.0,0.0,-0.5714,40.0,0.026,0.7556,107.0,0.0463,0.2532,1700.0,-0.0344,-0.0155,250365.0,0.0809,0.2993,60.0,0.0085,-0.4465,1.8372,-0.0878,1.5709,0.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48337,"montague, tx",186625.0,-0.0203,0.1799,20.0,-0.2593,-0.7241,49.0,-0.1509,0.0051,18.0,0.5,0.125,2.0,,,6.0,-0.25,-0.7,39.0,0.0694,0.5098,103.0,-0.0331,0.1541,1761.0,0.0389,0.0112,231633.0,-0.0555,0.162,59.0,-0.0635,-0.3949,1.925,0.5917,1.5733,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48337,"montague, tx",190500.0,0.191,0.1906,27.0,-0.2286,-0.5846,58.0,-0.0492,0.0741,12.0,-0.5,-0.7,0.0,,,8.0,0.0,-0.3333,36.0,0.0909,0.6364,106.0,0.1008,0.1682,1695.0,-0.0491,-0.0079,245241.0,0.0897,0.1762,63.0,-0.087,-0.3077,1.3333,0.3905,0.9949,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48337,"montague, tx",159950.0,-0.0157,-0.0081,35.0,-0.1765,-0.4017,61.0,0.0893,-0.2179,24.0,0.5,0.0,0.0,,,8.0,0.3333,-0.5,33.0,-0.0149,0.4348,97.0,0.0069,0.0605,1782.0,0.0663,-0.0174,225060.0,0.0184,0.0242,69.0,-0.0921,-0.1636,0.9429,0.1546,0.5497,0.0,6.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48337,"montague, tx",162500.0,-0.1402,-0.0066,43.0,-0.0659,-0.3307,56.0,-0.0261,-0.2821,16.0,-0.3333,-0.2,0.0,,,6.0,-0.5,-0.4,34.0,0.0806,0.1552,96.0,-0.0237,0.0329,1671.0,-0.0504,-0.0895,220988.0,-0.0334,-0.023,76.0,0.0,-0.1828,0.7882,0.1069,0.3315,0.0,6.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48337,"montague, tx",189000.0,0.1118,0.1183,46.0,0.0581,-0.3406,58.0,-0.0574,-0.2628,24.0,0.5,0.5,0.0,,,12.0,0.0,0.5,31.0,-0.0882,0.1071,98.0,0.0,-0.0155,1760.0,-0.1102,-0.0918,228625.0,-0.0558,0.0477,76.0,-0.0732,-0.2245,0.6813,-0.1094,0.2755,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48337,"montague, tx",170000.0,0.0432,0.0383,43.0,-0.165,-0.4416,61.0,0.1845,-0.2229,16.0,-0.3333,0.0,0.0,,,12.0,-0.1429,-0.1429,34.0,-0.1605,0.4468,98.0,-0.0004,0.0383,1978.0,0.0788,0.0862,242146.0,0.0159,0.1686,82.0,-0.123,-0.18,0.7907,0.0043,0.4855,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48337,"montague, tx",162966.0,-0.1058,0.0087,52.0,-0.0965,-0.3795,52.0,-0.2256,-0.329,24.0,0.2,0.0909,0.0,,,14.0,0.1667,0.75,41.0,-0.0357,0.6875,98.0,0.0118,0.0064,1834.0,-0.0033,0.0956,238347.0,0.0379,0.1831,94.0,-0.0459,-0.1221,0.7864,0.0496,0.4973,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48337,"montague, tx",182250.0,-0.0182,0.1142,57.0,-0.0952,-0.3294,67.0,-0.1915,-0.1074,20.0,0.0,-0.4444,0.0,,,12.0,-0.1429,0.0,42.0,0.1667,0.6154,97.0,-0.0426,-0.0477,1840.0,0.016,0.1256,229644.0,-0.057,0.1231,98.0,-0.0101,-0.125,0.7368,0.1654,0.431,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48337,"montague, tx",185625.0,0.0769,0.0955,63.0,-0.0308,-0.2364,82.0,0.0579,0.1115,20.0,-0.3333,-0.375,0.0,-1.0,,14.0,-0.125,0.0,36.0,0.1077,0.5,101.0,0.002,-0.0327,1811.0,0.0265,0.0751,243528.0,0.0281,0.1573,99.0,0.0,-0.0704,0.5714,0.0714,0.2805,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48337,"montague, tx",172375.0,-0.0147,0.0146,65.0,-0.2169,-0.1558,78.0,0.244,0.178,30.0,0.25,0.25,2.0,,,16.0,-0.3333,-0.4286,33.0,0.25,0.9118,101.0,0.0498,0.025,1764.0,0.0007,0.067,236884.0,0.0672,0.1308,99.0,-0.0833,0.0421,0.5,0.1867,0.2792,0.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48337,"montague, tx",174950.0,0.1344,0.0325,83.0,-0.0178,0.0779,63.0,0.1211,-0.1071,24.0,-0.25,-0.25,0.0,,,24.0,0.7143,0.7143,26.0,0.1556,0.2381,96.0,0.124,-0.0526,1763.0,0.0207,0.0229,221973.0,0.152,0.0547,108.0,0.0047,0.1077,0.3133,0.047,0.0405,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48337,"montague, tx",154225.0,-0.025,-0.0701,85.0,0.1655,0.1118,56.0,0.1378,-0.3025,32.0,1.0,-0.0588,0.0,,,14.0,-0.3,-0.3636,23.0,-0.1176,-0.0426,86.0,-0.0365,-0.1242,1727.0,-0.0082,-0.0149,192687.0,-0.0334,-0.1154,108.0,0.1026,0.0969,0.2663,-0.0855,-0.0429,0.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48337,"montague, tx",158175.0,-0.0114,-0.0463,73.0,0.1154,0.0069,49.0,-0.0926,-0.4331,16.0,-0.6,-0.2,0.0,,,20.0,0.6667,0.0,26.0,0.1591,0.2143,89.0,-0.0213,-0.0715,1741.0,0.0193,-0.0123,199346.0,-0.0439,-0.0921,98.0,0.0714,0.0598,0.3517,0.0133,0.0601,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48337,"montague, tx",160000.0,-0.0078,-0.0184,65.0,0.1111,-0.1216,54.0,-0.3077,-0.3898,40.0,0.6667,1.8571,0.0,,-1.0,12.0,-0.25,-0.5,22.0,-0.0435,0.2941,91.0,-0.0007,-0.0113,1708.0,-0.0582,-0.0473,208504.0,-0.0512,-0.0257,91.0,0.103,0.0,0.3385,-0.0547,0.1087,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48337,"montague, tx",161250.0,-0.0142,-0.0359,59.0,-0.0787,-0.25,78.0,0.0,-0.1405,24.0,0.2,0.5,0.0,,-1.0,16.0,0.6,-0.4286,23.0,-0.2069,0.4375,91.0,-0.0193,-0.03,1814.0,-0.012,0.0089,219751.0,-0.0285,-0.0137,83.0,-0.1129,-0.1223,0.3932,-0.0635,0.188,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48337,"montague, tx",163575.0,-0.0321,-0.0234,64.0,-0.0797,-0.2256,78.0,0.0,-0.0714,20.0,0.25,1.5,0.0,,,10.0,0.25,-0.375,29.0,0.0357,0.9333,93.0,-0.0695,0.0005,1836.0,-0.0529,0.0214,226194.0,0.0366,-0.0234,93.0,-0.051,-0.0313,0.4567,0.0509,0.2738,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48337,"montague, tx",169000.0,0.0322,0.0574,69.0,-0.1039,-0.1786,78.0,-0.0064,0.1387,16.0,0.0,-0.1111,0.0,,-1.0,8.0,-0.4286,-0.6364,28.0,0.1915,0.3333,100.0,0.0547,0.1123,1938.0,0.0643,0.0791,218216.0,0.0531,-0.0173,98.0,-0.02,-0.0622,0.4058,0.1006,0.1558,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48337,"montague, tx",163723.0,0.0134,0.0917,77.0,-0.0723,-0.1299,79.0,0.0228,0.0572,16.0,-0.2727,-0.3846,0.0,,-1.0,14.0,0.75,-0.3636,24.0,-0.0208,0.2051,95.0,-0.0311,0.0562,1821.0,0.0882,0.0323,207209.0,0.0285,-0.0461,100.0,-0.061,-0.0783,0.3052,0.016,0.0849,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48337,"montague, tx",161559.0,-0.0123,0.0771,83.0,-0.0235,-0.0119,77.0,0.0302,0.1899,22.0,-0.3889,0.375,0.0,,,8.0,-0.3333,-0.7143,24.0,-0.0769,-0.0769,98.0,-0.0426,0.0909,1673.0,0.024,-0.0662,201467.0,-0.0147,-0.1035,107.0,-0.0491,-0.0318,0.2892,-0.0167,-0.0204,0.0,2.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48337,"montague, tx",163564.0,-0.0347,0.1771,85.0,0.0303,-0.0608,75.0,0.0068,0.4608,36.0,0.125,0.6364,0.0,,,12.0,-0.1429,-0.6471,26.0,0.0833,0.0612,102.0,-0.0276,0.152,1634.0,-0.0296,-0.006,204475.0,-0.0283,0.0237,112.0,0.0516,-0.0261,0.3059,0.015,0.0352,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48337,"montague, tx",169450.0,-0.0026,0.0943,83.0,0.0714,-0.0179,74.0,0.1212,0.1563,32.0,0.3333,0.1429,0.0,,,14.0,-0.5,-0.5,24.0,0.4118,-0.2258,105.0,0.0617,0.172,1684.0,0.0188,0.0024,210427.0,0.0045,0.0156,107.0,0.1211,-0.0533,0.2909,0.0701,-0.0781,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48337,"montague, tx",169900.0,0.0027,0.0015,77.0,0.0,-0.0941,66.0,-0.0571,-0.2235,24.0,-0.25,0.2,0.0,,,28.0,1.0,1.3333,17.0,-0.1905,-0.4848,99.0,-0.0297,0.1041,1653.0,-0.0406,-0.0294,209489.0,-0.0046,-0.1265,95.0,-0.0256,-0.188,0.2208,-0.0519,-0.1675,0.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48337,"montague, tx",169450.0,0.0217,-0.0107,77.0,0.0132,-0.0723,70.0,-0.1242,-0.0635,32.0,-0.0588,0.0,0.0,,,14.0,-0.3636,-0.3,21.0,-0.1064,-0.4247,102.0,0.0391,0.2109,1723.0,-0.0171,-0.0075,210461.0,-0.0337,-0.1405,98.0,-0.0051,-0.1975,0.2727,-0.0365,-0.167,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48337,"montague, tx",165857.0,0.0,-0.0893,76.0,0.0556,-0.0732,80.0,-0.0752,-0.0917,34.0,0.7,1.125,0.0,,-1.0,22.0,0.1,0.5714,24.0,0.119,-0.2295,98.0,0.0215,0.095,1753.0,-0.0055,0.0074,217812.0,-0.008,-0.1427,98.0,0.0652,-0.1289,0.3092,0.0175,-0.0627,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48337,"montague, tx",165857.0,0.0175,-0.2102,72.0,-0.027,-0.1325,86.0,-0.0234,-0.2351,20.0,0.4286,-0.1667,0.0,-1.0,,20.0,-0.1667,0.6667,21.0,0.2353,-0.2759,96.0,0.0421,0.0791,1763.0,-0.0168,-0.031,219579.0,0.026,-0.1618,92.0,0.011,-0.1786,0.2917,0.0619,-0.0577,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48337,"montague, tx",163000.0,-0.0254,0.0482,74.0,-0.0513,-0.1243,89.0,-0.0248,-0.2271,14.0,-0.125,-0.125,2.0,0.0,0.0,24.0,-0.1429,0.2,17.0,0.0625,-0.5,92.0,-0.0196,0.1397,1793.0,-0.0026,0.0,214010.0,-0.0395,-0.03,91.0,-0.0319,-0.2417,0.2297,0.0246,-0.1726,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48337,"montague, tx",167250.0,-0.0015,0.1946,78.0,-0.0488,-0.1285,91.0,0.0804,-0.1211,16.0,1.0,0.0,2.0,,,28.0,0.75,0.75,16.0,0.0667,-0.4286,94.0,0.0116,0.2853,1798.0,0.0003,0.031,222806.0,-0.038,0.0924,94.0,-0.0208,-0.2034,0.2051,0.0222,-0.1077,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48337,"montague, tx",167500.0,0.048,0.1717,82.0,-0.0238,-0.2115,84.0,0.2263,-0.215,8.0,-0.5556,0.0,0.0,-1.0,,16.0,-0.2727,-0.3333,15.0,-0.2857,-0.3478,93.0,0.0345,0.226,1797.0,0.0006,0.0242,231615.0,0.043,0.1269,96.0,-0.0813,-0.232,0.1829,-0.0671,-0.0382,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48337,"montague, tx",159825.0,0.0657,0.0315,84.0,-0.0508,-0.25,69.0,-0.0774,-0.1988,18.0,-0.3077,-0.4,4.0,1.0,,22.0,0.0,0.2222,21.0,0.0769,-0.3913,90.0,0.0015,0.1468,1796.0,0.0181,0.0193,222059.0,0.0223,0.0962,105.0,-0.0369,-0.2867,0.25,0.0297,-0.058,0.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
