month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,29197,"schuyler, mo",332250.0,0.1909,1.0522,4.0,0.6,-0.1111,25.0,-0.7657,-0.5097,2.0,0.0,0.0,0.0,,,0.0,,,2.0,-0.3333,-0.2,179.0,0.367,0.575,1961.0,0.1944,0.1191,456875.0,1.1965,1.6318,7.0,0.0833,-0.0714,0.5,-0.7,-0.0556,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29197,"schuyler, mo",279000.0,0.8295,1.0485,3.0,-0.1667,-0.375,108.0,-0.3947,0.1166,2.0,,,0.0,,,0.0,,,3.0,0.0,0.0,131.0,2.7501,0.0548,1642.0,0.0,0.2823,208000.0,0.1774,0.1864,6.0,0.0,-0.1429,1.2,0.2,0.45,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29197,"schuyler, mo",152500.0,-0.3048,0.6963,3.0,-0.4545,-0.3333,178.0,0.5478,1.119,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,1.0,2.0,35.0,-0.7109,-0.6057,1642.0,-0.0341,0.1942,176667.0,-0.1107,0.1737,6.0,-0.1429,0.0909,1.0,0.7273,0.7778,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29197,"schuyler, mo",219375.0,-0.1221,0.5681,6.0,-0.2143,0.375,115.0,0.7358,1.0175,0.0,,,0.0,,,4.0,1.0,,2.0,0.5,0.5,121.0,-0.0962,-0.0679,1700.0,0.0174,0.4444,198658.0,-0.0083,0.1406,7.0,-0.125,0.4,0.2727,0.1299,0.0227,1.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29197,"schuyler, mo",249900.0,-0.1381,0.4387,7.0,0.1667,0.4,66.0,-0.2472,0.5588,0.0,-1.0,,0.0,,,2.0,,,1.0,0.0,,134.0,0.0,0.442,1671.0,0.0,0.247,200314.0,-0.1305,0.1507,8.0,0.1429,0.6,0.1429,-0.0238,,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29197,"schuyler, mo",289950.0,0.745,1.19,6.0,0.0,1.0,88.0,0.0233,1.0,4.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,134.0,0.4037,0.5092,1671.0,0.1296,0.247,230383.0,0.1968,0.8335,7.0,0.0,1.3333,0.1667,0.0,,1.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29197,"schuyler, mo",166163.0,-0.0002,-0.05,6.0,0.0,1.0,86.0,0.2601,0.0955,0.0,,,0.0,,,2.0,0.0,,1.0,0.0,,95.0,0.1241,0.0751,1479.0,0.0381,-0.2098,192496.0,-0.0032,0.0252,7.0,0.0,1.3333,0.1667,0.0,,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29197,"schuyler, mo",166188.0,-0.1014,-0.1442,6.0,-0.1429,2.0,68.0,0.6446,-0.3071,0.0,-1.0,,0.0,,,2.0,-0.5,,1.0,-0.5,,85.0,0.1982,0.0811,1425.0,0.0,-0.4712,193111.0,-0.0161,-0.0056,7.0,-0.2222,2.5,0.1667,-0.119,0.1667,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29197,"schuyler, mo",184950.0,-0.0503,-0.0715,7.0,0.1667,2.5,42.0,-0.3439,-0.4392,4.0,1.0,,0.0,,,4.0,,,2.0,-0.2,1.0,71.0,0.1279,-0.1511,1425.0,-0.1322,-0.4712,196279.0,-0.1433,-0.0147,9.0,0.0588,2.0,0.2857,-0.131,-0.2143,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29197,"schuyler, mo",194738.0,0.6934,-0.3589,6.0,0.2,5.0,63.0,-0.2333,-0.273,2.0,,,0.0,,,0.0,,,3.0,4.0,1.5,63.0,-0.3518,-0.1114,1642.0,0.0,-0.6248,229113.0,0.445,-0.2457,9.0,0.7,3.25,0.4167,0.3167,-0.5833,1.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29197,"schuyler, mo",115000.0,-0.2321,-0.6278,5.0,0.25,4.0,83.0,-0.1951,0.1301,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.75,97.0,-0.0265,0.015,1642.0,-0.1362,-0.4932,158560.0,-0.0717,-0.4869,5.0,0.0,0.6667,0.1,-0.15,-1.9,1.0,4.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29197,"schuyler, mo",149750.0,-0.075,0.0345,4.0,-0.1111,0.1429,103.0,0.9903,-0.3051,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.6,-0.3333,99.0,-0.1262,0.4683,1901.0,0.0847,-0.307,170800.0,-0.0161,-0.0188,5.0,-0.2857,0.25,0.25,-0.3056,-0.1786,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29197,"schuyler, mo",161900.0,0.1887,0.7989,5.0,0.125,0.5,52.0,-0.4663,-0.785,2.0,,,0.0,,,0.0,,,3.0,-0.1667,0.0,114.0,-0.0845,1.1681,1753.0,0.3686,-0.3419,173595.0,-0.0099,0.5463,7.0,0.0,0.2727,0.5556,-0.1944,-0.2778,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29197,"schuyler, mo",136200.0,0.515,1.9041,4.0,-0.1111,-0.2,97.0,0.1488,-0.4152,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,1.0,124.0,0.4019,2.1019,1281.0,-0.0687,-0.4299,175325.0,0.1648,1.2847,7.0,0.2727,0.4,0.75,0.5278,0.45,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29197,"schuyler, mo",89900.0,-0.3574,0.9168,5.0,0.125,0.5,84.0,0.4737,-0.5241,2.0,,,0.0,,,0.0,,,1.0,0.0,0.0,89.0,-0.3167,1.2083,1375.0,0.1682,-0.1657,150520.0,-0.1358,1.4838,6.0,0.1,0.375,0.2222,-0.0278,-0.1111,1.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29197,"schuyler, mo",139900.0,-0.1946,2.0479,4.0,-0.2,0.0,57.0,0.3412,-0.5632,0.0,,,0.0,,,0.0,,,1.0,,-0.5,130.0,0.3983,2.0507,1177.0,-0.1216,0.121,174175.0,0.0005,2.1769,5.0,0.0,-0.0909,0.25,,-0.25,1.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29197,"schuyler, mo",173700.0,0.3119,2.1046,5.0,0.6667,-0.1667,43.0,-0.0341,-0.6886,0.0,,,0.0,,,0.0,,,,,,93.0,0.0466,1.135,1340.0,0.0,-0.1869,174080.0,0.3854,1.0211,5.0,0.6667,-0.2857,,,,1.0,6.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29197,"schuyler, mo",132400.0,-0.243,1.1839,3.0,0.0,-0.5714,44.0,-0.4395,-0.6123,0.0,,,0.0,,,0.0,,-1.0,,,,89.0,0.0,0.9345,1340.0,-0.2842,0.026,125650.0,-0.3308,0.3914,3.0,0.0,-0.5714,,,,1.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29197,"schuyler, mo",174900.0,-0.0994,1.4765,3.0,0.5,-0.625,79.0,-0.203,-0.1823,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,89.0,0.1303,0.7045,1872.0,-0.3054,0.3729,187767.0,-0.0331,0.9348,3.0,0.5,-0.625,,,,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29197,"schuyler, mo",194200.0,-0.0251,1.7763,2.0,0.0,-0.7143,99.0,0.3311,0.0944,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,78.0,-0.0591,0.5227,2695.0,0.0,1.0636,194200.0,-0.0251,1.0386,2.0,-0.3333,-0.75,0.0,-0.5,-0.1429,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29197,"schuyler, mo",199200.0,-0.3442,2.0126,2.0,1.0,-0.7895,74.0,-0.1494,-0.2,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,83.0,0.1806,0.5819,2695.0,-0.3841,0.9788,199200.0,-0.3442,0.8955,3.0,0.5,-0.7273,0.5,-0.5,0.3421,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29197,"schuyler, mo",303750.0,-0.017,3.5228,1.0,0.0,-0.8889,87.0,0.1918,0.0741,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.5,71.0,-0.2596,0.3244,4376.0,0.3506,2.0911,303750.0,-0.017,1.6915,2.0,-0.3333,-0.8,1.0,-1.0,0.7778,1.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29197,"schuyler, mo",309000.0,1.1347,3.4969,1.0,-0.7143,-0.875,73.0,-0.5051,0.1587,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,0.3333,0.0,95.0,0.4083,0.7626,3240.0,0.1812,1.1654,309000.0,0.7752,1.563,3.0,-0.25,-0.7273,2.0,1.5714,1.75,1.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29197,"schuyler, mo",144750.0,0.6083,1.215,4.0,0.1667,-0.6111,148.0,-0.3841,2.3714,2.0,,0.0,0.0,,,0.0,,,2.0,-0.4,0.5,68.0,0.2902,0.2599,2743.0,0.03,0.9082,174067.0,0.5505,0.629,4.0,-0.2727,-0.619,0.4286,-0.4048,0.3175,1.0,11.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29197,"schuyler, mo",90000.0,0.919,0.5025,3.0,-0.4,-0.5714,240.0,0.4515,6.7258,0.0,,,0.0,,,0.0,,,3.0,0.6667,1.5,52.0,0.3098,0.1482,2663.0,0.1857,0.8054,112267.0,0.4629,0.1303,6.0,0.1,-0.2143,0.8333,0.5333,0.6905,1.0,9.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29197,"schuyler, mo",46900.0,0.0,-0.2305,5.0,0.6667,0.25,165.0,-0.0652,6.0213,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.5,0.0,40.0,-0.0019,-0.0952,2246.0,0.3629,0.485,76740.0,0.2663,-0.3796,5.0,0.25,-0.0909,0.3,-0.0333,-0.075,1.0,4.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29197,"schuyler, mo",46900.0,0.0218,-0.3366,3.0,-0.25,-0.1429,177.0,0.3525,0.2423,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6,40.0,-0.056,-0.3389,1648.0,0.5695,-0.0048,60600.0,0.1053,-0.3211,4.0,-0.2727,-0.3333,0.3333,-0.1667,-0.381,1.0,6.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29197,"schuyler, mo",45900.0,-0.1796,-0.4883,4.0,-0.3333,-0.2,131.0,-0.044,-0.0374,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,43.0,-0.0214,-0.255,1050.0,-0.3629,-0.5974,54825.0,-0.3635,-0.5307,6.0,-0.2143,-0.2143,0.5,0.3333,0.3,1.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29197,"schuyler, mo",55950.0,-0.0771,-0.4618,6.0,-0.1429,0.0,137.0,0.2026,0.0876,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,43.0,-0.0517,-0.2026,1648.0,0.2619,-0.4827,86133.0,-0.0462,-0.3878,7.0,0.0,0.0,0.1667,0.0238,0.0,1.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29197,"schuyler, mo",60625.0,-0.1416,-0.4168,7.0,-0.125,0.1667,114.0,0.1823,0.1641,0.0,-1.0,,0.0,,,2.0,0.0,,1.0,0.0,-0.3333,46.0,-0.1189,-0.1698,1306.0,-0.0422,-0.5901,90306.0,-0.0695,-0.3608,7.0,-0.125,-0.0667,0.1429,0.0179,-0.1071,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29197,"schuyler, mo",70625.0,0.0096,-0.3206,8.0,0.1429,0.3333,96.0,0.0667,0.4545,2.0,,,0.0,,,2.0,,,1.0,0.0,-0.5,52.0,0.0097,-0.0578,1364.0,0.044,-0.572,97048.0,0.0187,-0.3131,8.0,0.0,0.0,0.125,-0.0179,-0.2083,1.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29197,"schuyler, mo",69950.0,0.0579,-0.3969,7.0,-0.2632,0.0,90.0,-0.027,1.5,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.7143,52.0,-0.0225,-0.1095,1306.0,-0.0411,-0.0206,95263.0,-0.0935,-0.3098,8.0,-0.2727,-0.2,0.1429,-0.015,-0.3571,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29197,"schuyler, mo",66123.0,-0.0154,-0.4558,10.0,0.0556,0.0556,93.0,0.142,-0.2227,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.25,-0.5714,53.0,-0.0115,-0.0839,1362.0,-0.038,-0.2545,105094.0,-0.0688,-0.1522,11.0,0.1,-0.12,0.1579,-0.0643,-0.231,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29197,"schuyler, mo",67159.0,-0.0226,0.0754,9.0,0.125,0.125,81.0,0.2857,-0.0795,0.0,,,0.0,,,4.0,-0.5,0.0,2.0,0.0,-0.3333,53.0,-0.0146,-0.1108,1416.0,-0.0539,-0.2251,112855.0,-0.0639,0.025,10.0,-0.0909,-0.0909,0.2222,-0.0278,-0.1528,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29197,"schuyler, mo",68714.0,0.0515,0.1003,8.0,-0.1111,-0.1579,63.0,0.44,0.115,0.0,-1.0,,0.0,,,8.0,,,2.0,1.0,1.0,54.0,0.0066,-0.1318,1496.0,0.0409,0.181,120562.0,0.1283,0.1315,11.0,0.0476,0.0476,0.25,0.1389,0.1447,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29197,"schuyler, mo",65350.0,0.091,-0.0125,9.0,0.2857,-0.0526,44.0,0.4113,0.4831,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.3333,54.0,0.1758,-0.1792,1438.0,-0.0254,0.1346,106855.0,0.0758,-0.0577,11.0,0.5,-0.0455,0.1111,-0.0317,-0.0468,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29197,"schuyler, mo",59900.0,-0.0172,-0.1431,7.0,0.75,0.0,31.0,0.3191,0.5122,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.5,46.0,0.0323,-0.0844,1475.0,-0.0248,0.0536,99329.0,-0.197,-0.0848,7.0,0.2727,0.0,0.1429,-0.2321,-0.1429,1.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29197,"schuyler, mo",60950.0,-0.1379,0.5276,4.0,0.1429,0.3333,24.0,-0.8346,-0.6643,2.0,,,0.0,,,2.0,,,2.0,-0.4,-0.25,44.0,-0.2708,-0.014,1513.0,-0.0867,0.2604,123700.0,0.3858,1.6263,6.0,-0.0833,0.1,0.375,-0.3393,-0.2917,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29197,"schuyler, mo",70700.0,-0.2118,0.7719,4.0,-0.3,-0.3,142.0,0.0479,2.1571,0.0,,,0.0,,,0.0,,,3.0,1.5,1.5,61.0,0.0638,0.3362,1656.0,-0.365,0.2612,89263.0,-0.2359,-0.0195,6.0,-0.1429,0.2,0.7143,0.5143,0.5143,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29197,"schuyler, mo",89700.0,-0.1371,1.2481,5.0,-0.1667,0.6667,136.0,0.0802,-0.0032,0.0,,,0.0,,,0.0,,,1.0,0.0,,57.0,0.0474,0.2829,2608.0,-0.1815,1.1271,116825.0,-0.1697,1.3858,7.0,0.0,1.3333,0.2,0.0333,0.2,1.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29197,"schuyler, mo",103950.0,0.0,0.5798,6.0,0.0,1.0,126.0,0.2872,-0.0599,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,0.0,55.0,-0.0127,0.2248,3186.0,0.0,1.5096,140700.0,-0.0041,1.3659,7.0,-0.0667,0.75,0.1667,-0.0833,-0.1667,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29197,"schuyler, mo",103950.0,0.0,1.0204,6.0,0.0,0.5,98.0,0.4773,-0.1631,0.0,,,0.0,,,0.0,,,2.0,-0.25,0.5,55.0,0.0,0.0602,3186.0,0.0,1.2757,141283.0,0.0,1.6243,8.0,-0.0625,0.5,0.25,-0.0833,0.0,1.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29197,"schuyler, mo",103950.0,-0.1037,0.6017,6.0,-0.1429,0.2,66.0,0.8333,-0.3125,0.0,,,0.0,,,0.0,,,2.0,-0.4286,0.0,55.0,-0.0456,0.0602,3186.0,1.3892,1.3901,141283.0,0.0236,1.4443,8.0,-0.2,0.1429,0.3333,-0.1667,-0.0667,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29197,"schuyler, mo",115975.0,-0.0455,0.9774,7.0,-0.2222,-0.125,36.0,-0.6975,-0.5399,0.0,-1.0,,0.0,,,0.0,,,4.0,0.0,0.75,58.0,0.0055,0.2835,1334.0,-0.2701,-0.0241,138031.0,0.1135,1.0975,10.0,-0.2,0.0,0.5,0.1111,0.25,1.0,3.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29197,"schuyler, mo",121500.0,0.9456,0.7137,9.0,0.125,-0.0526,119.0,0.3523,1.214,2.0,,-0.5,0.0,,,0.0,-1.0,,4.0,0.1667,2.5,58.0,-0.0406,0.0013,1827.0,0.0,0.2386,123967.0,0.1259,0.5257,13.0,0.1364,0.1905,0.3889,0.0139,0.2836,1.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29197,"schuyler, mo",62450.0,0.0,-0.1433,8.0,-0.1579,0.1429,88.0,0.5575,0.76,0.0,,-1.0,0.0,,,4.0,,,3.0,2.0,2.0,60.0,-0.0379,0.0437,1827.0,0.442,0.26,110100.0,0.0333,0.2231,11.0,0.0476,0.375,0.375,0.2697,0.2321,1.0,3.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29197,"schuyler, mo",62450.0,-0.0563,-0.1192,10.0,0.0,0.4615,57.0,0.9153,-0.3774,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.3333,,62.0,-0.0483,0.0362,1267.0,0.0,-0.1428,106550.0,-0.0604,0.3033,11.0,-0.0455,0.6154,0.1053,-0.0526,,1.0,4.2,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,29197,"schuyler, mo",66175.0,-0.0533,0.1048,10.0,0.3571,0.9,30.0,0.439,-0.8659,2.0,-0.5,,0.0,,,0.0,,,2.0,-0.25,-0.25,65.0,0.3116,0.7811,1267.0,-0.095,-0.4272,113402.0,0.0449,1.16,11.0,0.5714,0.5714,0.1579,-0.1278,-0.2421,1.0,4.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,29197,"schuyler, mo",69900.0,0.7519,0.2167,7.0,1.3333,0.0,21.0,-0.7071,-0.8892,4.0,,,0.0,,,0.0,,-1.0,2.0,0.0,-0.5556,50.0,0.1116,0.1975,1400.0,0.1667,-0.0268,108533.0,1.3043,0.9321,7.0,0.4,-0.3913,0.2857,-0.381,-0.3571,1.0,3.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
