month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,12035,"flagler, fl",429350.0,-0.0231,0.1581,799.0,0.0625,0.82,48.0,0.1098,0.1361,344.0,-0.1134,-0.1357,14.0,-0.3636,-0.2222,488.0,0.2577,2.1282,618.0,-0.0008,-0.0998,229.0,-0.0111,0.1816,1938.0,-0.0032,-0.014,545506.0,-0.0369,0.1132,1411.0,0.0402,0.2559,0.7735,-0.049,-0.7903,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,12035,"flagler, fl",439500.0,-0.0212,0.2105,752.0,0.1861,0.9038,43.0,0.2357,0.0,388.0,-0.2049,0.0543,22.0,-0.3125,-0.3125,388.0,0.1149,1.8116,619.0,-0.0572,-0.1202,231.0,-0.0154,0.2039,1944.0,0.0074,0.0066,566417.0,-0.0265,0.172,1357.0,0.0548,0.2349,0.8225,-0.2122,-0.9573,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,12035,"flagler, fl",449000.0,-0.0021,0.2472,634.0,0.2629,0.737,35.0,0.129,-0.0278,488.0,0.0427,0.4186,32.0,0.2308,0.1429,348.0,0.392,1.5588,656.0,-0.0513,-0.1206,235.0,-0.0083,0.2271,1930.0,-0.0092,-0.0166,581822.0,-0.0271,0.1945,1286.0,0.0843,0.1575,1.0347,-0.3428,-1.0091,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,12035,"flagler, fl",449950.0,-0.0216,0.1943,502.0,0.2365,0.4786,31.0,0.1698,0.0,468.0,0.0308,0.0734,26.0,0.1818,-0.2778,250.0,0.3298,1.907,692.0,0.0051,-0.1405,237.0,-0.0134,0.2171,1948.0,-0.0084,0.0145,598004.0,-0.011,0.229,1186.0,0.0951,0.0385,1.3775,-0.3171,-0.9922,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,12035,"flagler, fl",459900.0,0.022,0.3067,406.0,0.3763,0.4097,27.0,-0.1167,-0.2535,454.0,0.1238,0.0134,22.0,-0.2143,-0.6071,188.0,0.4242,1.4737,688.0,-0.0777,-0.1701,240.0,0.0295,0.2711,1964.0,-0.0131,0.0208,604653.0,-0.0057,0.2123,1083.0,0.0464,-0.0217,1.6946,-0.8342,-1.1839,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,12035,"flagler, fl",450000.0,0.0558,0.3092,295.0,0.1776,0.1281,30.0,-0.04,-0.25,404.0,0.0466,0.0802,28.0,-0.3,-0.5882,132.0,0.5714,1.0,746.0,0.002,-0.0858,233.0,0.0076,0.2553,1990.0,0.0311,0.0089,608105.0,0.0889,0.2075,1035.0,0.0481,-0.0332,2.5288,-0.4432,-0.5916,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,12035,"flagler, fl",426223.0,0.0462,0.2819,251.0,-0.0347,-0.1537,31.0,-0.1554,-0.399,386.0,0.1697,-0.0721,40.0,-0.0909,-0.6364,84.0,0.3125,0.9091,745.0,0.029,-0.1482,232.0,0.0515,0.2911,1930.0,-0.0087,-0.0224,558460.0,0.0616,0.1444,988.0,0.0066,-0.1494,2.9721,0.184,0.0194,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,12035,"flagler, fl",407400.0,0.0199,0.3078,260.0,-0.1602,-0.4048,37.0,-0.3621,-0.2745,330.0,0.0855,-0.1912,44.0,-0.1538,-0.8483,64.0,-0.2,-0.2,724.0,0.1165,-0.1095,220.0,0.0656,0.2979,1947.0,0.0015,0.0223,526032.0,0.0192,0.1431,981.0,0.0229,-0.1992,2.7881,0.691,0.9245,0.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,12035,"flagler, fl",399450.0,0.0484,0.3097,309.0,-0.1671,-0.4299,58.0,0.0642,-0.1944,304.0,0.2063,-0.0732,52.0,0.7333,-0.6389,80.0,-0.1489,0.1765,648.0,-0.0371,-0.0167,207.0,0.016,0.2621,1944.0,-0.0036,0.0215,516147.0,-0.0126,0.1391,959.0,-0.088,-0.1859,2.0971,0.2831,0.8812,0.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,12035,"flagler, fl",381011.0,-0.025,0.2764,371.0,-0.1291,-0.4429,55.0,0.172,-0.1679,252.0,-0.1923,-0.1656,30.0,0.875,-0.6512,94.0,-0.2419,-0.4125,673.0,-0.0508,0.0,203.0,-0.0095,0.2637,1951.0,-0.0099,0.0215,522728.0,-0.0231,0.1939,1052.0,-0.0662,-0.2085,1.814,0.1497,0.8035,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,12035,"flagler, fl",390786.0,0.0163,0.3097,426.0,-0.0533,-0.4124,47.0,0.0568,-0.2152,312.0,-0.093,-0.0064,16.0,-0.6667,-0.619,124.0,-0.2619,-0.3474,709.0,0.0305,-0.0077,205.0,0.0154,0.2951,1971.0,-0.0083,0.031,535101.0,0.0397,0.236,1126.0,-0.0088,-0.2112,1.6643,0.1354,0.6788,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,12035,"flagler, fl",384500.0,0.0371,0.2924,450.0,0.0251,-0.4024,44.0,0.0414,-0.2542,344.0,-0.1357,-0.0851,48.0,1.6667,-0.625,168.0,0.0769,0.0,688.0,0.0022,-0.0418,202.0,0.0442,0.274,1987.0,0.0112,0.0285,514659.0,0.0502,0.1749,1136.0,0.0111,-0.224,1.5289,-0.0349,0.5754,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,12035,"flagler, fl",370748.0,0.0211,0.2426,439.0,0.1114,-0.4328,42.0,-0.0231,-0.345,398.0,0.0815,-0.0293,18.0,-0.4375,-0.85,156.0,0.1304,-0.037,687.0,-0.0235,-0.066,194.0,0.0076,0.1934,1965.0,0.0176,0.0158,490043.0,0.014,0.1095,1124.0,0.0228,-0.2462,1.5638,-0.216,0.6142,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,12035,"flagler, fl",363075.0,0.0086,0.2314,395.0,0.0822,-0.5281,43.0,0.2014,-0.3242,368.0,0.0698,0.0222,32.0,0.1429,-0.6923,138.0,0.0147,-0.25,703.0,-0.0576,0.0446,192.0,0.0036,0.203,1931.0,-0.0158,-0.0049,483277.0,-0.0078,0.1307,1099.0,-0.0113,-0.2613,1.7797,-0.2641,0.9757,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,12035,"flagler, fl",359995.0,-0.0445,0.2415,365.0,0.0751,-0.6054,36.0,0.1613,-0.4839,344.0,-0.211,-0.0601,28.0,-0.2222,-0.2632,136.0,0.5814,-0.4963,746.0,-0.0727,0.2101,192.0,-0.0163,0.2144,1962.0,0.022,-0.0096,487065.0,0.001,0.1507,1111.0,-0.0271,-0.2712,2.0438,-0.3258,1.3773,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,12035,"flagler, fl",376750.0,0.0705,0.2773,340.0,0.1788,-0.6605,31.0,-0.1268,-0.6265,436.0,-0.0268,0.2457,36.0,-0.3571,-0.625,86.0,0.1316,-0.6815,805.0,-0.0296,0.3265,195.0,0.0303,0.2305,1920.0,-0.0022,-0.0319,486582.0,-0.0245,0.1808,1142.0,0.0316,-0.2824,2.3697,-0.5088,1.7632,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,12035,"flagler, fl",351950.0,0.024,0.1935,288.0,0.1013,-0.7454,36.0,-0.1125,-0.5563,448.0,0.1979,0.3827,56.0,-0.1765,1.0,76.0,0.1515,-0.7246,829.0,0.0159,0.8422,189.0,0.0167,0.2071,1924.0,-0.0246,-0.0248,498780.0,-0.0096,0.2046,1107.0,0.0341,-0.2954,2.8785,-0.242,2.4806,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12035,"flagler, fl",343712.0,0.0338,0.1728,262.0,-0.1166,-0.7777,40.0,-0.2308,-0.4521,374.0,-0.101,1.0108,68.0,-0.3818,1.6154,66.0,0.5,-0.6733,816.0,-0.0664,0.9359,186.0,0.0363,0.184,1973.0,-0.0009,0.0108,503626.0,0.0321,0.2148,1071.0,-0.078,-0.3252,3.1205,0.1678,2.7622,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12035,"flagler, fl",332483.0,0.0673,0.1009,296.0,-0.3211,-0.7418,52.0,0.0196,-0.1938,416.0,0.0196,0.04,110.0,-0.6207,1.2917,44.0,-0.45,-0.8771,874.0,0.0757,0.62,179.0,0.057,0.1156,1974.0,0.0366,-0.0034,487973.0,0.0604,0.1519,1161.0,-0.0522,-0.306,2.9527,1.0892,2.4821,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12035,"flagler, fl",311513.0,0.0214,0.056,436.0,-0.1956,-0.6238,51.0,-0.2917,-0.3108,408.0,0.2439,0.1333,290.0,1.0139,13.5,80.0,0.1765,-0.75,813.0,0.2329,0.6998,170.0,0.0363,0.0786,1905.0,0.0008,-0.0401,460167.0,0.0155,0.0906,1225.0,0.0399,-0.2443,1.8635,0.6477,1.4511,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12035,"flagler, fl",305000.0,0.0218,0.0469,542.0,-0.1862,-0.5317,72.0,0.0992,-0.1028,328.0,0.0861,-0.1633,144.0,0.6744,1.7692,68.0,-0.575,-0.7834,659.0,-0.0208,0.6192,164.0,0.0172,0.0343,1903.0,-0.0037,-0.0382,453136.0,0.0349,0.081,1178.0,-0.1133,-0.242,1.2159,0.2054,0.8642,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12035,"flagler, fl",298498.0,0.0004,0.0119,666.0,-0.0814,-0.4286,66.0,0.1055,-0.1761,302.0,-0.0382,0.1527,86.0,1.0476,0.9545,160.0,-0.1579,-0.3333,673.0,-0.0581,0.463,161.0,0.0151,0.0152,1910.0,-0.0007,-0.0427,437845.0,0.0113,0.0401,1329.0,-0.0694,-0.1787,1.0105,0.025,0.6158,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12035,"flagler, fl",298380.0,0.0029,0.0289,725.0,-0.0372,-0.4013,59.0,0.0042,-0.2946,314.0,-0.1649,-0.1559,42.0,-0.6719,0.5,190.0,0.131,-0.331,715.0,-0.0049,0.4885,159.0,-0.0012,0.0247,1911.0,-0.0107,-0.0468,432937.0,-0.0116,0.028,1428.0,-0.0249,-0.1503,0.9855,0.032,0.5892,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12035,"flagler, fl",297504.0,-0.0029,0.0293,753.0,-0.0271,-0.4142,59.0,-0.0853,-0.3444,376.0,-0.0829,0.1124,128.0,0.0667,3.9231,168.0,0.037,-0.5227,718.0,-0.0231,0.6874,159.0,-0.0218,0.0352,1932.0,-0.0013,-0.0354,438035.0,-0.0083,0.0563,1464.0,-0.0178,-0.1393,0.9535,0.0039,0.6225,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12035,"flagler, fl",298375.0,0.012,0.0314,774.0,-0.0753,-0.4069,65.0,0.0078,-0.2508,410.0,0.1389,0.1714,120.0,0.1538,4.0,162.0,-0.1196,-0.5345,735.0,0.0921,0.6838,162.0,0.0157,0.0552,1935.0,-0.0031,-0.0342,441683.0,0.0334,0.0632,1491.0,0.0024,-0.1359,0.9496,0.1456,0.6151,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12035,"flagler, fl",294836.0,0.0168,0.0179,837.0,-0.0951,-0.3664,64.0,-0.0824,-0.2348,360.0,-0.0164,-0.011,104.0,1.7368,3.3333,184.0,-0.3185,-0.4713,673.0,0.0916,0.4726,160.0,0.0132,0.0371,1941.0,-0.0204,-0.0312,427411.0,0.0098,0.0255,1487.0,-0.0246,-0.1561,0.8041,0.1376,0.4581,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12035,"flagler, fl",289975.0,-0.0169,0.0018,925.0,-0.075,-0.2947,70.0,-0.1596,-0.1442,366.0,0.0457,0.1024,38.0,-0.6042,-0.4412,270.0,0.0,-0.2781,617.0,0.0165,0.2993,158.0,-0.0033,0.0224,1981.0,-0.001,-0.011,423264.0,0.0271,0.012,1525.0,-0.0421,-0.1409,0.6665,0.06,0.3047,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12035,"flagler, fl",294950.0,0.0002,0.0174,1000.0,-0.1158,-0.2464,83.0,0.0375,0.1528,350.0,0.0802,-0.0385,96.0,2.4286,2.0,270.0,-0.0217,-0.3692,607.0,0.3478,0.2688,158.0,0.0106,0.0293,1983.0,0.0051,-0.0183,412087.0,-0.0048,-0.0144,1592.0,0.013,-0.1104,0.6065,0.2086,0.2463,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12035,"flagler, fl",294900.0,0.0063,-0.004,1131.0,-0.0387,-0.1198,80.0,0.0959,0.1034,324.0,0.7419,-0.1196,28.0,0.0769,-0.44,276.0,0.3663,-0.25,450.0,0.0676,-0.1009,157.0,-0.0027,0.0062,1973.0,0.011,-0.0245,414054.0,-0.0013,-0.0249,1571.0,-0.0098,-0.1109,0.3979,0.0396,0.0084,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12035,"flagler, fl",293068.0,-0.0296,-0.0151,1177.0,0.0262,-0.0981,73.0,0.1318,-0.002,186.0,-0.535,-0.5529,26.0,-0.4583,-0.6829,202.0,-0.4358,-0.528,422.0,-0.2187,-0.1743,157.0,-0.0235,0.0174,1952.0,-0.0149,-0.0312,414591.0,-0.0213,-0.029,1587.0,-0.0517,-0.1164,0.3583,-0.1123,-0.0331,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12035,"flagler, fl",302000.0,0.0237,0.0111,1147.0,-0.0108,-0.1194,65.0,-0.1284,-0.1301,400.0,0.1111,-0.0385,48.0,1.4,-0.25,358.0,0.1188,-0.3271,540.0,0.1287,0.1454,161.0,0.0219,0.0291,1981.0,-0.0015,-0.0166,423623.0,0.004,-0.0087,1673.0,0.0321,-0.0429,0.4706,0.0581,0.1088,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12035,"flagler, fl",295000.0,0.0126,-0.0034,1159.0,0.0013,-0.0998,74.0,-0.0779,-0.0573,360.0,-0.0816,-0.1262,20.0,-0.6154,-0.6,320.0,0.0191,-0.3388,478.0,0.1744,0.1381,157.0,-0.0063,-0.0011,1984.0,0.0028,-0.0161,421921.0,0.0065,-0.0081,1621.0,0.0431,-0.0368,0.4124,0.0608,0.0862,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12035,"flagler, fl",291333.0,-0.0124,-0.0235,1158.0,-0.0069,-0.0489,80.0,0.0094,-0.0031,392.0,0.4962,0.0262,52.0,0.1818,-0.1613,314.0,0.3083,-0.3291,407.0,-0.1152,0.1918,158.0,-0.0015,0.0064,1979.0,-0.0084,-0.0173,419196.0,-0.0042,-0.0128,1554.0,-0.0393,0.0032,0.3516,-0.0431,0.071,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12035,"flagler, fl",295000.0,0.0172,-0.0101,1166.0,-0.0376,-0.0423,80.0,-0.0536,0.089,262.0,-0.2957,0.1293,44.0,0.5714,-0.0833,240.0,-0.1549,-0.3548,460.0,-0.0417,0.2707,159.0,0.0246,0.0273,1995.0,-0.0049,-0.0096,420982.0,-0.0004,0.0056,1618.0,-0.0372,0.0382,0.3947,-0.0017,0.0972,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12035,"flagler, fl",290000.0,0.0033,-0.0153,1211.0,-0.058,-0.0412,84.0,-0.0667,0.2263,372.0,0.1006,0.1553,28.0,0.0769,-0.5,284.0,-0.1932,-0.4034,480.0,0.1281,0.2261,155.0,0.0091,0.0203,2005.0,0.001,-0.0069,421162.0,0.0156,0.0233,1680.0,-0.0123,0.0266,0.3964,0.0654,0.0864,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12035,"flagler, fl",289041.0,-0.0008,-0.0294,1286.0,-0.0149,0.0329,90.0,0.0454,0.0976,338.0,-0.0343,0.0432,26.0,0.0833,-0.5517,352.0,0.0115,-0.3383,426.0,-0.0252,0.0924,153.0,-0.0029,-0.0016,2003.0,0.0,-0.0056,414687.0,-0.0018,0.0249,1701.0,-0.0139,0.05,0.331,-0.0035,0.018,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12035,"flagler, fl",289286.0,-0.0013,-0.0289,1305.0,-0.0121,0.0714,86.0,0.0294,0.0249,350.0,-0.0385,0.0938,24.0,0.0,-0.625,348.0,0.0,-0.3409,437.0,-0.0449,0.0104,154.0,-0.0018,-0.0115,2003.0,0.0,-0.0042,415436.0,-0.0032,0.0304,1725.0,-0.021,0.0486,0.3345,-0.0115,-0.0202,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12035,"flagler, fl",289655.0,0.0007,-0.0341,1321.0,0.0072,0.0534,84.0,0.0262,0.0325,364.0,0.0964,0.1166,24.0,-0.6471,-0.4,348.0,-0.0695,-0.3532,457.0,-0.0369,-0.0161,154.0,-0.0012,-0.0157,2003.0,0.0,-0.001,416765.0,-0.0035,0.022,1762.0,-0.007,0.0435,0.346,-0.0158,-0.0245,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12035,"flagler, fl",289450.0,-0.0016,-0.0327,1312.0,-0.0117,0.0139,82.0,0.1319,-0.0412,332.0,-0.0879,-0.0829,68.0,1.125,0.2593,374.0,-0.1262,-0.3175,475.0,-0.0073,0.0064,154.0,0.0035,-0.0153,2003.0,-0.0084,-0.003,418226.0,0.0003,0.0282,1775.0,-0.0081,0.014,0.3618,0.0016,-0.0027,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12035,"flagler, fl",289900.0,-0.0209,-0.0173,1327.0,0.0327,-0.0097,72.0,-0.0069,-0.1628,364.0,-0.0109,0.0581,32.0,-0.36,-0.4286,428.0,0.163,-0.2302,478.0,-0.045,-0.0402,154.0,-0.012,-0.0043,2020.0,-0.0012,-0.0108,418113.0,-0.0153,0.0383,1789.0,0.0125,-0.0165,0.3602,-0.0293,-0.0114,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12035,"flagler, fl",296075.0,-0.005,0.0308,1285.0,-0.0149,-0.045,73.0,-0.0088,-0.1104,368.0,-0.1154,0.0395,50.0,-0.3902,-0.4444,368.0,-0.1402,-0.3134,501.0,-0.0196,-0.0403,156.0,0.0083,0.0276,2023.0,0.0041,-0.0095,424629.0,-0.0055,0.0615,1767.0,-0.0159,-0.0394,0.3895,-0.0018,0.0019,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12035,"flagler, fl",297561.0,-0.0038,0.0685,1305.0,0.0019,-0.0523,73.0,-0.0135,0.023,416.0,0.0,0.0833,82.0,0.2813,0.0513,428.0,-0.1955,-0.1265,511.0,0.0839,0.0169,154.0,-0.0122,0.0483,2014.0,-0.0001,-0.0078,426995.0,-0.0008,0.0836,1796.0,0.0272,-0.0378,0.3913,0.0296,0.0266,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12035,"flagler, fl",298686.0,0.0091,0.0861,1302.0,0.0113,-0.0531,74.0,-0.0555,0.1234,416.0,0.0097,0.0196,64.0,0.28,0.0667,532.0,0.0992,-0.0828,471.0,0.1214,0.0537,156.0,-0.0082,0.0802,2015.0,-0.001,0.0017,427356.0,0.0047,0.1175,1748.0,0.0386,-0.0337,0.3618,0.0355,0.0367,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12035,"flagler, fl",296000.0,-0.0079,0.0845,1288.0,0.0579,-0.0179,79.0,-0.0248,0.0537,412.0,0.0785,-0.0507,50.0,-0.1935,-0.2857,484.0,0.0342,-0.0041,420.0,0.2299,-0.0323,158.0,0.0012,0.1172,2017.0,0.0016,0.0049,425349.0,0.0017,0.1307,1683.0,0.0865,-0.0294,0.3262,0.0456,-0.0048,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
