month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54061,"monongalia, wv",304925.0,0.01,0.1304,168.0,0.003,-0.1407,54.0,0.0288,-0.123,88.0,-0.2143,-0.2281,0.0,,-1.0,60.0,0.1538,0.25,171.0,-0.0904,-0.2934,159.0,-0.024,0.0846,1913.0,0.021,0.019,367078.0,-0.0245,-0.0249,341.0,-0.0354,-0.2181,1.0179,-0.1045,-0.22,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54061,"monongalia, wv",301900.0,0.0065,0.0919,168.0,0.1093,-0.1366,52.0,0.0196,-0.0631,112.0,0.037,0.1915,0.0,-1.0,-1.0,52.0,-0.0714,0.2381,188.0,-0.1296,-0.2584,162.0,0.0077,0.111,1874.0,-0.0124,-0.0449,376307.0,-0.0864,-0.0279,353.0,-0.0511,-0.2129,1.1224,-0.3081,-0.1843,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54061,"monongalia, wv",299950.0,-0.0067,0.0002,151.0,0.0824,-0.2374,51.0,0.0851,-0.0192,108.0,-0.1148,-0.25,4.0,0.0,0.0,56.0,0.4737,-0.1765,216.0,-0.0943,-0.197,161.0,-0.0135,0.0832,1897.0,-0.0201,-0.1039,411909.0,0.0029,0.0134,372.0,-0.0133,-0.2034,1.4305,-0.2792,0.0719,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54061,"monongalia, wv",301975.0,-0.0194,-0.0563,140.0,0.0941,-0.2228,47.0,0.0108,-0.0918,122.0,-0.1867,-0.1159,4.0,-0.6,1.0,38.0,0.1875,0.0,239.0,-0.115,-0.1804,163.0,0.0108,0.1006,1936.0,-0.0107,-0.1519,410703.0,-0.0254,-0.0289,377.0,-0.0551,-0.2096,1.7097,-0.404,0.0885,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54061,"monongalia, wv",307963.0,0.0067,-0.0346,128.0,0.2143,-0.25,47.0,0.0814,-0.1143,150.0,0.2931,0.1364,10.0,1.5,-0.375,32.0,0.6,-0.3333,270.0,0.0132,-0.1525,162.0,-0.0078,0.1024,1957.0,0.0114,-0.1534,421400.0,-0.0222,0.0111,399.0,0.0872,-0.1756,2.1137,-0.4196,0.2431,0.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54061,"monongalia, wv",305900.0,0.0074,-0.03,105.0,-0.0708,-0.4118,43.0,-0.0652,-0.2833,116.0,-0.2927,-0.1594,4.0,-0.3333,-0.75,20.0,-0.0909,-0.5652,266.0,0.3201,-0.1502,163.0,0.022,0.1293,1935.0,-0.0097,-0.1384,430968.0,0.0214,0.0722,367.0,0.1669,-0.2533,2.5333,0.7501,0.7798,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54061,"monongalia, wv",303650.0,0.0381,-0.0035,113.0,0.1832,-0.3973,46.0,-0.3805,-0.3566,164.0,1.4848,0.2239,6.0,0.0,-0.5714,22.0,0.375,-0.3889,202.0,0.1102,-0.202,159.0,0.0199,0.1412,1954.0,0.0151,-0.1128,421958.0,0.0682,0.1067,315.0,0.1333,-0.2852,1.7832,-0.1173,0.4365,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54061,"monongalia, wv",292500.0,0.0017,0.014,96.0,-0.1396,-0.5284,74.0,-0.01,-0.1161,66.0,0.375,-0.3654,6.0,,-0.5,16.0,0.3333,-0.5294,182.0,0.0254,-0.1499,156.0,0.0112,0.1306,1925.0,0.0571,-0.0691,395019.0,0.0547,0.1116,278.0,-0.0365,-0.3329,1.9005,0.3059,0.8462,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54061,"monongalia, wv",292000.0,-0.0076,0.0178,111.0,-0.2625,-0.5216,75.0,0.0274,-0.1525,48.0,-0.1429,-0.5385,0.0,-1.0,-1.0,12.0,-0.5,-0.5714,177.0,-0.1238,0.0793,155.0,0.0173,0.1201,1821.0,-0.034,-0.1386,374526.0,-0.0167,0.0321,288.0,-0.1841,-0.2653,1.5946,0.2524,0.8877,0.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54061,"monongalia, wv",294225.0,0.0148,0.0352,151.0,-0.1473,-0.4278,73.0,0.0246,-0.1633,56.0,-0.4717,-0.2821,16.0,0.3333,0.6,24.0,-0.1429,-0.4,202.0,-0.0539,0.1744,152.0,0.0153,0.0977,1885.0,-0.0294,-0.0682,380893.0,-0.0025,0.0226,353.0,-0.0949,-0.1866,1.3422,0.1326,0.6882,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54061,"monongalia, wv",289925.0,0.0543,0.0069,177.0,-0.0561,-0.364,71.0,0.168,-0.2083,106.0,-0.0536,0.4722,12.0,,5.0,28.0,-0.4167,-0.4615,214.0,-0.0553,0.1296,150.0,0.0509,0.0943,1942.0,0.0286,-0.1096,381853.0,0.0347,0.0146,390.0,-0.0441,-0.1649,1.2096,0.0011,0.5286,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54061,"monongalia, wv",275000.0,0.0195,-0.0484,187.0,-0.0435,-0.3889,61.0,0.0,-0.1644,112.0,-0.0175,-0.0345,0.0,-1.0,,48.0,0.0,-0.4783,226.0,-0.0661,0.0971,142.0,-0.0256,0.0621,1888.0,0.0059,-0.148,369052.0,-0.0197,-0.0633,408.0,-0.0631,-0.2,1.2086,-0.0293,0.5354,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54061,"monongalia, wv",269750.0,-0.0244,-0.0696,196.0,0.0077,-0.3784,61.0,0.0991,-0.0758,114.0,0.2128,0.1176,4.0,0.0,,48.0,0.1429,-0.52,242.0,-0.0454,0.1204,146.0,-0.0003,0.0852,1877.0,-0.0431,-0.1676,376465.0,-0.0275,-0.0483,436.0,-0.029,-0.176,1.2379,-0.0688,0.551,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54061,"monongalia, wv",276500.0,-0.078,-0.0498,194.0,-0.0202,-0.4085,56.0,0.0673,-0.0431,94.0,-0.3472,-0.3088,4.0,0.0,0.0,42.0,-0.3824,-0.6379,254.0,-0.0576,0.3556,146.0,-0.0176,0.072,1962.0,-0.0735,-0.11,387117.0,-0.0476,-0.0124,449.0,-0.0396,-0.1441,1.3067,-0.0519,0.7366,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54061,"monongalia, wv",299900.0,-0.0628,-0.0086,198.0,0.1031,-0.3813,52.0,0.0048,-0.2121,144.0,0.0435,0.2632,4.0,1.0,,68.0,0.7895,-0.15,269.0,-0.0756,0.2871,149.0,0.0024,0.0875,2117.0,-0.0726,-0.0665,406452.0,-0.0389,0.0407,467.0,-0.021,-0.1172,1.3586,-0.2626,0.7055,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54061,"monongalia, wv",320000.0,0.0031,-0.0154,180.0,0.0559,-0.4451,52.0,-0.0143,-0.3947,138.0,0.0455,-0.0143,2.0,-0.875,-0.6667,38.0,-0.2083,-0.587,291.0,-0.0849,0.2819,148.0,0.0124,0.0843,2283.0,-0.0124,-0.0418,422909.0,0.0147,0.0533,477.0,-0.0145,-0.1335,1.6212,-0.2494,0.9195,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54061,"monongalia, wv",319000.0,0.0115,-0.0182,170.0,-0.0476,-0.5129,53.0,-0.125,-0.3269,132.0,-0.0435,0.1379,16.0,0.0,,48.0,0.0435,-0.3684,318.0,0.016,0.6477,147.0,0.0164,0.0752,2312.0,0.0293,-0.028,416777.0,0.0369,0.0668,484.0,-0.0153,-0.1004,1.8706,0.1171,1.3176,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54061,"monongalia, wv",315375.0,0.0349,0.0095,179.0,-0.048,-0.5346,60.0,-0.1608,-0.1398,138.0,0.0299,0.3529,16.0,0.1429,3.0,46.0,0.2778,0.0455,313.0,0.2396,0.7535,144.0,0.0328,0.0871,2246.0,0.0196,-0.015,401953.0,0.0542,0.0658,492.0,0.117,-0.1301,1.7535,0.4068,1.2881,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54061,"monongalia, wv",304725.0,0.0564,-0.0207,188.0,-0.0741,-0.5066,72.0,-0.1488,0.0752,134.0,0.2885,0.0152,14.0,0.1667,2.5,36.0,0.0588,-0.4545,253.0,0.1827,0.2287,140.0,0.0104,0.0363,2203.0,0.065,-0.0455,381277.0,0.073,0.0066,440.0,0.0577,-0.2549,1.3467,0.2923,0.8059,0.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54061,"monongalia, wv",288450.0,0.0054,-0.0143,203.0,-0.1272,-0.4671,84.0,-0.0508,-0.215,104.0,0.0,-0.1333,12.0,0.5,,34.0,0.2143,-0.5,214.0,0.3018,0.3686,138.0,0.0018,0.0336,2068.0,-0.0218,-0.0496,355348.0,-0.0207,0.0091,416.0,0.0612,-0.2253,1.0543,0.3474,0.6438,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54061,"monongalia, wv",286900.0,0.0094,0.0248,232.0,-0.1179,-0.3919,89.0,0.0143,-0.2338,104.0,0.3333,-0.0877,8.0,-0.2,,28.0,-0.3,-0.6,164.0,-0.0465,0.5115,138.0,-0.003,0.0252,2114.0,0.045,0.0178,362873.0,-0.0258,0.0803,392.0,-0.0968,-0.2,0.7069,0.0529,0.4225,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54061,"monongalia, wv",284230.0,-0.0129,0.0165,263.0,-0.0523,-0.4083,87.0,-0.0306,-0.2086,78.0,0.0833,0.6957,10.0,4.0,,40.0,-0.2308,-0.2593,172.0,-0.0899,0.5566,138.0,0.0121,0.0293,2023.0,-0.0724,0.0055,372472.0,-0.0103,0.1376,434.0,-0.0707,-0.2166,0.654,-0.0271,0.4054,0.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54061,"monongalia, wv",287950.0,-0.0036,0.0284,278.0,-0.0931,-0.4146,90.0,0.2329,-0.0526,72.0,-0.3793,0.0,2.0,,,52.0,-0.4348,-0.35,189.0,-0.0825,0.2945,137.0,0.0201,0.0181,2181.0,-0.0158,0.0689,376358.0,-0.0448,0.1327,467.0,-0.0843,-0.2443,0.6811,0.0079,0.3731,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54061,"monongalia, wv",289000.0,-0.0032,0.0334,306.0,-0.027,-0.4023,73.0,0.1061,-0.1442,116.0,0.1373,0.2609,0.0,,-1.0,92.0,-0.08,-0.2813,206.0,-0.0463,0.3966,134.0,-0.0045,0.0068,2216.0,-0.0173,0.0943,394007.0,-0.0039,0.1519,510.0,-0.035,-0.2255,0.6732,-0.0136,0.3851,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54061,"monongalia, wv",289925.0,-0.0037,0.0344,315.0,-0.0412,-0.3785,66.0,0.1379,-0.2149,102.0,-0.25,0.0408,0.0,-1.0,-1.0,100.0,-0.1379,-0.2537,216.0,0.1551,0.3714,135.0,-0.0125,0.0162,2255.0,0.0231,0.1064,395566.0,0.0092,0.1537,529.0,0.0086,-0.2011,0.6868,0.1167,0.3755,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54061,"monongalia, wv",291000.0,-0.038,0.0322,328.0,0.025,-0.3387,58.0,-0.1212,-0.2946,136.0,0.193,0.1724,4.0,,,116.0,0.45,-0.1944,187.0,-0.1053,0.0872,136.0,-0.0033,0.0327,2204.0,-0.0281,0.0695,391968.0,0.0036,0.1357,524.0,-0.0095,-0.2132,0.5701,-0.083,0.2233,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54061,"monongalia, wv",302500.0,-0.0692,0.0756,320.0,-0.0108,-0.3469,66.0,-0.2281,-0.1429,114.0,-0.1857,-0.1094,0.0,-1.0,-1.0,80.0,-0.1304,-0.2727,209.0,-0.0793,0.1,137.0,-0.0005,0.0378,2268.0,-0.0481,0.1018,390551.0,-0.0273,0.1308,529.0,-0.0391,-0.218,0.6531,-0.0486,0.2654,0.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54061,"monongalia, wv",325000.0,0.0003,0.1612,324.0,-0.0731,-0.3232,86.0,0.0962,0.1793,140.0,0.2069,-0.0278,6.0,,,92.0,0.2105,-0.1481,227.0,0.1762,-0.0299,137.0,0.004,0.0376,2382.0,0.0018,0.1817,401493.0,0.0277,0.1798,551.0,0.0232,-0.218,0.7017,0.1487,0.2122,0.0,8.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54061,"monongalia, wv",324900.0,0.04,0.1604,349.0,-0.09,-0.2478,78.0,0.1183,0.243,116.0,0.1373,-0.3626,0.0,-1.0,-1.0,76.0,0.7273,-0.3968,193.0,0.0812,-0.2295,136.0,0.0276,0.0311,2378.0,0.043,0.1419,390679.0,0.0359,0.1271,538.0,-0.0478,-0.246,0.553,0.0876,0.0131,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54061,"monongalia, wv",312400.0,0.0039,0.1164,384.0,0.0092,-0.0955,70.0,0.0489,0.0257,102.0,-0.2273,-0.3855,4.0,0.0,0.0,44.0,-0.3333,-0.6207,179.0,-0.1314,-0.2031,133.0,-0.0155,0.0028,2280.0,-0.0119,0.1155,377148.0,-0.0043,0.0846,565.0,-0.0432,-0.1321,0.4654,-0.0753,-0.0629,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54061,"monongalia, wv",311175.0,0.0633,0.1467,380.0,0.0,-0.0909,67.0,-0.3785,-0.2468,132.0,0.1,0.0313,4.0,,0.0,66.0,-0.0294,-0.3889,206.0,0.3173,0.0759,135.0,0.0078,0.0224,2308.0,0.0604,0.1514,378780.0,0.0757,0.1022,591.0,0.0996,-0.0288,0.5408,0.1303,0.0839,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54061,"monongalia, wv",292647.0,0.0454,0.1148,380.0,-0.0039,-0.081,107.0,-0.0736,0.0023,120.0,0.0526,0.0345,0.0,,-1.0,68.0,-0.0286,-0.1282,156.0,0.4378,0.0065,134.0,-0.0064,0.017,2176.0,0.0477,0.1379,352139.0,0.0483,0.0401,537.0,0.0959,-0.0595,0.4105,0.1261,0.0357,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54061,"monongalia, wv",279950.0,0.0012,0.0577,382.0,-0.1417,-0.0684,116.0,0.0476,0.0744,114.0,1.4783,0.0755,0.0,,-1.0,70.0,0.2963,-0.1667,109.0,-0.0181,-0.1718,135.0,0.001,0.0316,2077.0,0.0323,0.0767,335902.0,0.0259,0.009,490.0,-0.1155,-0.0918,0.2844,0.0358,-0.0355,0.0,3.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54061,"monongalia, wv",279625.0,-0.0013,0.0554,445.0,-0.0622,-0.0078,110.0,0.1605,0.0916,46.0,-0.3611,-0.2813,0.0,,-1.0,54.0,-0.325,-0.325,111.0,-0.2432,-0.1299,134.0,0.0011,0.0346,2012.0,-0.014,0.0556,327410.0,-0.0146,0.0271,554.0,-0.1036,-0.0348,0.2486,-0.0594,-0.0349,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54061,"monongalia, wv",280000.0,0.0012,0.0669,474.0,-0.0742,-0.0297,95.0,0.1138,0.0734,72.0,-0.2174,0.0,0.0,-1.0,-1.0,80.0,-0.375,-0.2857,146.0,-0.0102,0.0977,134.0,0.0088,0.0285,2041.0,0.0077,0.0334,332275.0,-0.0285,0.0158,618.0,-0.0615,-0.0024,0.308,0.0199,0.0358,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54061,"monongalia, wv",279657.0,-0.0022,0.0684,512.0,0.0119,-0.0039,85.0,0.0146,0.0339,92.0,-0.0612,-0.2333,2.0,-0.5,-0.5,128.0,-0.0448,0.0159,148.0,-0.0635,0.1346,133.0,0.0048,0.0129,2025.0,-0.0065,0.002,342035.0,-0.0024,0.0444,659.0,-0.0045,0.0209,0.2881,-0.0232,0.0352,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54061,"monongalia, wv",280273.0,-0.0058,0.0886,506.0,0.0202,-0.0059,84.0,0.0224,-0.0337,98.0,-0.1552,-0.125,4.0,,0.0,134.0,-0.0694,-0.0147,158.0,-0.0843,0.0642,133.0,0.0035,0.0026,2038.0,-0.011,0.015,342864.0,-0.0066,0.0423,662.0,-0.0068,0.0177,0.3113,-0.0355,0.0205,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54061,"monongalia, wv",281909.0,0.0023,0.11,496.0,0.0122,0.0206,82.0,0.0679,0.0576,116.0,-0.0938,0.0,0.0,-1.0,-1.0,144.0,0.3091,-0.0886,172.0,-0.0947,0.1391,132.0,0.0016,0.0001,2061.0,0.0013,0.0311,345135.0,-0.0007,0.0374,666.0,-0.0155,0.0496,0.3468,-0.041,0.0361,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54061,"monongalia, wv",281250.0,0.0049,0.0718,490.0,0.0251,0.0251,77.0,0.0621,0.0621,128.0,-0.1111,0.1429,2.0,,-0.5,110.0,0.0185,-0.127,190.0,-0.188,0.148,132.0,-0.0007,0.0003,2058.0,0.021,0.0346,345371.0,0.0149,0.0528,677.0,-0.0391,0.0497,0.3878,-0.1018,0.0415,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54061,"monongalia, wv",279875.0,-0.0004,0.0494,478.0,0.0302,0.0149,73.0,0.1554,0.0741,144.0,-0.2088,-0.027,0.0,-1.0,-1.0,108.0,-0.1429,-0.1,234.0,-0.0659,0.1759,132.0,-0.0023,0.0148,2016.0,-0.0319,-0.001,340297.0,-0.0182,0.0211,704.0,-0.0133,0.0602,0.4895,-0.0503,0.067,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54061,"monongalia, wv",280000.0,0.0006,0.0395,464.0,0.0943,-0.0032,63.0,-0.0772,-0.0195,182.0,0.0964,0.2817,10.0,1.5,1.5,126.0,0.0862,-0.0735,251.0,0.1183,0.1517,132.0,-0.0006,0.0138,2083.0,0.0188,0.0045,346621.0,-0.0032,0.0139,714.0,0.096,0.0602,0.5399,0.0116,0.0726,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54061,"monongalia, wv",279825.0,0.0312,0.0368,424.0,0.0144,-0.0208,68.0,-0.2298,-0.0933,166.0,0.2969,0.0779,4.0,0.0,-0.3333,116.0,0.0741,0.0175,224.0,0.1728,0.0394,132.0,0.0038,0.01,2044.0,0.02,-0.0464,347719.0,0.0118,0.0064,651.0,0.0707,0.0085,0.5283,0.0714,0.0306,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54061,"monongalia, wv",271371.0,0.0338,0.0055,418.0,0.0109,0.0372,88.0,-0.173,-0.2643,128.0,0.1034,-0.0857,4.0,1.0,0.0,108.0,0.3846,0.6875,191.0,0.2323,0.016,132.0,0.0024,0.0059,2004.0,0.048,-0.0538,343660.0,0.0151,0.0034,608.0,0.0648,0.034,0.4569,0.0821,-0.0096,0.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54061,"monongalia, wv",262500.0,-0.0082,0.0847,414.0,0.0098,-0.0634,107.0,-0.007,-0.1141,116.0,0.0943,0.0943,2.0,0.0,,78.0,-0.0714,0.1471,155.0,0.1832,0.7514,132.0,0.0079,0.0191,1912.0,-0.0087,-0.0596,338554.0,0.0169,0.052,571.0,0.0584,0.0794,0.3748,0.0549,0.1744,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54061,"monongalia, wv",264675.0,-0.001,0.1405,410.0,-0.0859,-0.1333,108.0,0.0644,-0.0733,106.0,0.6563,0.2927,2.0,-0.5,,84.0,0.05,1.3333,131.0,0.0315,4.0385,130.0,0.0038,0.0291,1929.0,0.0121,-0.0345,332917.0,0.0443,0.0748,540.0,-0.0601,0.0833,0.3199,0.0364,0.2649,0.0,4.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
