month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,38101,"ward, nd",254975.0,-0.0186,0.1091,183.0,0.0339,-0.0135,43.0,0.0488,0.0617,110.0,0.1224,0.0377,2.0,-0.5,-0.5,78.0,0.2188,-0.025,128.0,-0.1263,-0.3846,126.0,0.0341,0.1689,2141.0,0.0067,0.0106,299270.0,0.0035,0.1748,311.0,-0.0357,-0.2087,0.6995,-0.1282,-0.4218,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38101,"ward, nd",259800.0,-0.0004,0.1372,177.0,0.1203,-0.0328,41.0,0.025,0.0649,98.0,-0.0577,-0.2576,4.0,,0.0,64.0,0.2308,-0.1579,147.0,-0.0609,-0.3371,122.0,-0.0393,0.1277,2126.0,0.0065,0.0067,298224.0,0.0122,0.17,323.0,0.0304,-0.2076,0.8277,-0.1597,-0.38,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38101,"ward, nd",259900.0,0.0095,0.1605,158.0,0.0972,-0.1222,40.0,0.5686,0.1111,104.0,-0.1475,-0.2571,0.0,,-1.0,52.0,-0.2353,0.0,156.0,-0.093,-0.3004,127.0,0.0602,0.1829,2113.0,0.0267,-0.0152,294619.0,0.0057,0.0947,313.0,-0.0173,-0.2252,0.9873,-0.2071,-0.2515,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38101,"ward, nd",257450.0,0.0321,0.1446,144.0,0.3211,-0.0943,26.0,-0.157,-0.2273,122.0,-0.0317,0.0167,0.0,-1.0,-1.0,68.0,0.619,0.4167,172.0,-0.0471,-0.2951,120.0,-0.0009,0.1001,2058.0,-0.0148,-0.0345,292956.0,0.055,0.101,319.0,0.1117,-0.2038,1.1944,-0.4615,-0.3401,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38101,"ward, nd",249450.0,0.0895,0.1344,109.0,0.2529,-0.2781,30.0,-0.0547,0.0254,126.0,0.125,-0.0735,2.0,-0.5,-0.75,42.0,0.75,-0.125,181.0,0.0939,-0.2286,120.0,0.0105,0.1193,2089.0,0.0213,-0.0186,277673.0,0.0934,0.0918,287.0,0.1369,-0.2558,1.656,-0.2406,0.1063,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38101,"ward, nd",228950.0,0.0575,0.0551,87.0,0.0943,-0.3012,32.0,0.0667,-0.2,112.0,0.2727,-0.0667,4.0,0.0,-0.5,24.0,0.2,-0.2941,165.0,0.1957,-0.199,118.0,0.0593,0.1135,2045.0,0.0383,-0.0532,253956.0,0.0549,0.0081,252.0,0.1533,-0.2317,1.8966,0.1607,0.2419,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38101,"ward, nd",216500.0,0.1033,0.0046,80.0,-0.0479,-0.3977,30.0,-0.4175,-0.375,88.0,0.1892,-0.1538,4.0,-0.3333,0.0,20.0,0.1111,-0.5,138.0,0.2105,-0.2092,112.0,0.0414,0.0975,1970.0,0.0653,-0.0789,240738.0,0.0899,0.0065,219.0,0.0952,-0.2952,1.7358,0.3706,0.4139,0.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38101,"ward, nd",196225.0,-0.0184,-0.1057,84.0,-0.1971,-0.4339,52.0,-0.2426,-0.0419,74.0,1.0556,-0.075,6.0,,,18.0,-0.1,-0.4706,114.0,-0.042,-0.1828,107.0,0.0144,0.034,1849.0,-0.0663,-0.1203,220880.0,0.0041,-0.0784,200.0,-0.1054,-0.3085,1.3653,0.221,0.4195,1.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38101,"ward, nd",199900.0,-0.0476,-0.0655,104.0,-0.1579,-0.3067,68.0,0.1148,-0.0423,36.0,-0.3077,-0.55,0.0,-1.0,,20.0,0.25,-0.1667,119.0,-0.242,0.19,106.0,-0.0172,0.0278,1980.0,-0.0075,-0.0393,219968.0,-0.0593,-0.0652,223.0,-0.205,-0.1151,1.1442,-0.127,0.4776,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38101,"ward, nd",209900.0,0.0,-0.0294,124.0,-0.1424,-0.3042,61.0,0.0796,-0.1785,52.0,-0.4468,-0.1034,2.0,-0.8,0.0,16.0,-0.5789,-0.3846,157.0,-0.1397,0.4952,108.0,-0.0135,0.0564,1995.0,0.001,-0.0933,233825.0,-0.0208,-0.0302,281.0,-0.1369,-0.0088,1.2713,0.0039,0.6797,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38101,"ward, nd",209900.0,-0.0233,0.0264,144.0,-0.1056,-0.2174,57.0,0.2021,-0.0583,94.0,0.2368,0.5667,10.0,1.5,1.5,38.0,-0.3667,-0.1364,183.0,-0.0188,0.2674,109.0,0.0118,0.0817,1993.0,-0.0075,-0.0725,238796.0,-0.062,0.0004,325.0,-0.0793,-0.0046,1.2674,0.1121,0.4848,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38101,"ward, nd",214900.0,-0.0652,0.0509,161.0,-0.1321,-0.203,47.0,0.1605,-0.1754,76.0,-0.283,0.1875,4.0,0.0,,60.0,-0.25,-0.0625,186.0,-0.1058,0.0877,108.0,0.0012,0.034,2008.0,-0.0519,-0.0564,254592.0,-0.0006,0.0432,353.0,-0.1018,-0.0561,1.1553,0.034,0.3087,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38101,"ward, nd",229900.0,0.0063,0.0564,186.0,0.0137,-0.1987,41.0,0.0519,-0.2863,106.0,-0.197,0.0192,4.0,0.0,-0.3333,80.0,0.0526,0.0,208.0,-0.0588,0.1397,108.0,-0.0023,0.0098,2118.0,0.0028,0.0127,254735.0,-0.0007,0.0123,393.0,-0.0344,-0.0473,1.1213,-0.0864,0.333,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38101,"ward, nd",228450.0,0.0201,0.0384,183.0,0.0167,-0.2767,39.0,0.0694,-0.4122,132.0,-0.0571,0.4348,4.0,-0.5,0.0,76.0,0.4615,0.1176,221.0,-0.009,0.1333,108.0,0.0077,0.001,2112.0,-0.0154,-0.0098,254902.0,-0.0529,-0.007,407.0,0.0074,-0.0976,1.2077,-0.0312,0.4369,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38101,"ward, nd",223950.0,-0.0043,-0.0163,180.0,0.1321,-0.3443,36.0,0.0909,-0.424,140.0,0.1667,0.2281,8.0,0.3333,3.0,52.0,0.0833,-0.4091,223.0,-0.0861,0.3079,107.0,-0.014,-0.0024,2145.0,0.0066,-0.0033,269135.0,0.0114,0.0484,404.0,0.01,-0.1092,1.2389,-0.2957,0.6178,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38101,"ward, nd",224925.0,0.0229,0.0191,159.0,0.053,-0.4382,33.0,0.1186,-0.3744,120.0,-0.1176,0.0,6.0,-0.25,-0.4,48.0,0.0,-0.5636,244.0,0.0427,0.5591,109.0,0.0166,0.0049,2131.0,0.0014,-0.0047,266092.0,0.0462,0.0524,400.0,0.039,-0.0919,1.5346,-0.0151,0.9816,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38101,"ward, nd",219900.0,0.0134,0.0233,151.0,0.2129,-0.4323,30.0,-0.2625,-0.4434,136.0,0.1333,0.1724,8.0,0.0,1.0,48.0,0.4118,-0.3684,234.0,0.1359,0.7206,107.0,0.0053,-0.0093,2128.0,-0.0148,0.0014,254330.0,0.0096,0.0293,385.0,0.1738,-0.0423,1.5497,-0.1049,1.0384,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38101,"ward, nd",217000.0,0.007,0.0374,125.0,-0.0568,-0.5248,40.0,-0.1667,-0.2381,120.0,0.1538,0.6216,8.0,1.0,3.0,34.0,-0.15,-0.2273,206.0,0.1805,0.8986,106.0,0.0441,0.0086,2160.0,0.0102,0.0437,251903.0,0.0531,0.0935,328.0,0.0581,-0.1135,1.6546,0.3326,1.2405,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38101,"ward, nd",215500.0,-0.0179,0.078,132.0,-0.1051,-0.4677,48.0,-0.107,0.0052,104.0,0.3,-0.0545,4.0,,,40.0,0.1765,-0.1304,175.0,0.2509,0.4016,102.0,-0.0188,-0.0011,2138.0,0.0175,0.0389,239191.0,-0.002,0.0505,310.0,0.0745,-0.1678,1.322,0.3762,0.82,0.0,6.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38101,"ward, nd",219419.0,0.0258,0.1252,148.0,-0.0167,-0.3473,54.0,-0.243,-0.0227,80.0,0.0,0.0526,0.0,,,34.0,0.4167,-0.2273,140.0,0.395,0.6807,104.0,0.0083,0.0756,2102.0,0.0197,0.0424,239659.0,0.0185,0.1123,289.0,0.1448,-0.0541,0.9458,0.2791,0.5785,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38101,"ward, nd",213900.0,-0.0109,0.0969,150.0,-0.1549,-0.3363,71.0,-0.0438,-0.1368,80.0,0.3793,0.0526,0.0,-1.0,-1.0,24.0,-0.0769,-0.4286,100.0,-0.0476,0.6529,103.0,0.0102,0.0492,2061.0,-0.0633,0.0143,235303.0,-0.0241,0.0796,252.0,-0.1095,-0.1265,0.6667,0.0751,0.399,0.0,6.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38101,"ward, nd",216250.0,0.0575,0.0876,178.0,-0.0353,-0.3486,74.0,0.2375,-0.2306,58.0,-0.0333,0.0741,2.0,-0.5,,26.0,-0.4091,-0.2353,105.0,-0.2708,0.8919,102.0,0.0101,0.0386,2200.0,0.024,0.0792,241106.0,0.0101,0.099,283.0,-0.1332,-0.1332,0.5915,-0.1911,0.3879,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38101,"ward, nd",204500.0,0.0,0.0025,184.0,-0.0891,-0.4507,60.0,0.0526,-0.2405,60.0,-0.0625,0.25,4.0,,,44.0,-0.3125,-0.3125,144.0,-0.1579,2.0,101.0,-0.0328,0.0098,2149.0,0.0098,0.0331,238693.0,-0.022,0.0717,327.0,-0.127,-0.143,0.7826,-0.0639,0.6393,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38101,"ward, nd",204500.0,-0.0603,-0.0145,202.0,-0.1274,-0.4621,57.0,0.0044,-0.2739,64.0,-0.3846,-0.2,0.0,-1.0,,64.0,-0.2,-0.1795,171.0,-0.063,1.5522,104.0,-0.0222,0.0318,2128.0,0.0175,0.0193,244059.0,-0.0301,0.0676,374.0,-0.0933,-0.1548,0.8465,0.0582,0.6681,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38101,"ward, nd",217625.0,-0.0108,0.0309,232.0,-0.085,-0.4183,57.0,-0.1336,-0.1961,104.0,0.1304,0.1556,6.0,0.5,,80.0,0.1765,0.0256,183.0,-0.0641,1.5887,107.0,-0.011,0.0481,2092.0,-0.0195,0.0029,251637.0,-0.0197,0.0866,413.0,-0.0854,-0.1176,0.7883,0.0176,0.6112,0.0,5.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38101,"ward, nd",220000.0,-0.0336,0.0167,253.0,-0.0783,-0.3918,66.0,0.048,0.0293,92.0,-0.193,-0.1154,4.0,1.0,,68.0,-0.2273,-0.2273,195.0,0.1437,1.6351,108.0,0.0043,0.0562,2133.0,-0.0088,0.0244,256692.0,-0.0001,0.102,451.0,-0.0055,-0.0815,0.7708,0.1496,0.5929,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38101,"ward, nd",227650.0,0.0315,0.0352,275.0,-0.03,-0.3579,63.0,0.1848,0.0373,114.0,-0.05,0.0,2.0,-0.8,,88.0,-0.2,0.0476,171.0,0.0895,1.2143,107.0,-0.0069,0.0455,2152.0,0.0051,0.0287,256718.0,0.0154,0.093,454.0,0.0295,-0.1011,0.6211,0.0681,0.441,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38101,"ward, nd",220700.0,0.027,0.0082,283.0,0.0639,-0.3419,53.0,-0.0047,-0.1208,120.0,0.0345,-0.1667,10.0,1.5,1.5,110.0,0.4474,0.0577,157.0,0.1507,0.8855,108.0,0.0022,0.049,2141.0,0.0075,0.0293,252835.0,0.0232,0.0841,441.0,0.0958,-0.1413,0.553,0.0417,0.36,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38101,"ward, nd",214900.0,0.0274,-0.0005,266.0,0.0153,-0.3906,53.0,0.0095,-0.0185,116.0,0.5676,0.0357,4.0,1.0,,76.0,0.7273,-0.2549,136.0,0.2535,0.8013,108.0,0.0234,0.0426,2125.0,0.0268,0.0316,247102.0,0.0727,0.0512,402.0,0.0865,-0.2194,0.5113,0.0972,0.3383,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38101,"ward, nd",209175.0,0.0464,-0.0262,262.0,0.0565,-0.385,53.0,0.0995,-0.16,74.0,-0.3273,-0.2745,2.0,,-0.5,44.0,-0.0435,-0.4762,109.0,-0.1285,0.7642,105.0,0.0341,0.0279,2070.0,0.0055,0.019,230362.0,0.0117,-0.0062,370.0,-0.0067,-0.2487,0.4141,-0.0879,0.2698,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38101,"ward, nd",199900.0,0.0251,-0.0569,248.0,0.0973,-0.3575,48.0,-0.1318,-0.2718,110.0,0.4474,0.3095,0.0,,,46.0,0.0455,-0.1154,125.0,0.5,1.2232,102.0,0.0564,0.0039,2058.0,0.021,0.0117,227692.0,0.0567,-0.1312,373.0,0.2213,-0.1572,0.502,0.1348,0.3569,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38101,"ward, nd",195000.0,0.0,-0.0485,226.0,0.0,-0.3607,55.0,-0.3313,-0.2115,76.0,0.0,0.027,0.0,-1.0,,44.0,0.0476,0.1579,83.0,0.3719,0.5091,97.0,-0.0164,-0.0324,2016.0,-0.0079,-0.0199,215466.0,-0.0114,-0.2408,305.0,0.0572,-0.2534,0.3673,0.0996,0.2117,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38101,"ward, nd",195000.0,-0.0192,-0.0531,226.0,-0.1706,-0.3487,82.0,-0.1477,-0.0237,76.0,0.4074,-0.1163,4.0,,,42.0,0.2353,-0.125,61.0,0.0901,0.1748,98.0,0.0,-0.0051,2032.0,-0.0033,-0.0126,217952.0,-0.0066,-0.2403,289.0,-0.1164,-0.2769,0.2677,0.064,0.1193,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38101,"ward, nd",198825.0,-0.0254,-0.0528,273.0,-0.1866,-0.2791,97.0,0.2215,-0.0103,54.0,0.125,0.0385,0.0,,,34.0,-0.4688,-0.0556,56.0,0.1563,0.2907,98.0,-0.018,-0.014,2039.0,-0.0198,-0.0212,219394.0,-0.0149,-0.2346,327.0,-0.143,-0.2208,0.2037,0.0604,0.0899,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38101,"ward, nd",204000.0,-0.0169,-0.0492,335.0,-0.1079,-0.2299,79.0,0.0064,-0.0539,48.0,-0.4,-0.0769,0.0,,,64.0,-0.1795,0.1429,48.0,-0.2836,-0.1028,100.0,-0.0117,-0.0199,2080.0,-0.0037,-0.0154,222719.0,-0.0257,-0.2218,381.0,-0.139,-0.2232,0.1433,-0.0351,0.0203,0.0,1.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38101,"ward, nd",207500.0,-0.0171,-0.0531,376.0,-0.0565,-0.1417,79.0,0.112,0.0162,80.0,-0.1111,-0.2,0.0,,,78.0,0.0,0.0,67.0,-0.0496,0.0308,101.0,-0.0069,-0.0341,2088.0,0.001,-0.0308,228598.0,-0.0129,-0.2175,443.0,-0.0535,-0.1176,0.1784,0.0013,0.0299,0.0,1.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38101,"ward, nd",211105.0,-0.0244,-0.0595,398.0,-0.0433,-0.0892,71.0,0.1093,0.0536,90.0,-0.1346,-0.1,0.0,,,78.0,-0.1136,-0.2778,71.0,-0.0473,-0.0342,102.0,-0.0033,-0.0292,2085.0,0.0016,-0.0566,231584.0,-0.0058,-0.2173,468.0,-0.0479,-0.0833,0.1771,-0.0007,0.0101,0.0,1.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38101,"ward, nd",216382.0,-0.016,-0.0382,416.0,-0.0269,-0.0694,64.0,0.0562,-0.0844,104.0,-0.0877,0.04,0.0,,-1.0,88.0,0.0476,-0.2,74.0,-0.039,-0.1294,102.0,-0.0058,-0.0221,2082.0,-0.0047,-0.0651,232936.0,-0.0083,-0.2067,491.0,-0.0268,-0.0771,0.1779,-0.0022,-0.0123,0.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38101,"ward, nd",219900.0,0.0046,-0.0227,428.0,-0.0058,-0.0816,60.0,0.0042,-0.0282,114.0,-0.2083,0.0,0.0,-1.0,,84.0,-0.1923,-0.1923,77.0,-0.0723,0.0065,103.0,-0.0036,-0.0128,2092.0,0.0058,-0.0547,234880.0,0.0071,-0.1988,505.0,-0.0166,-0.0683,0.1801,-0.0129,0.0158,0.0,1.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38101,"ward, nd",218900.0,0.0181,-0.0267,430.0,-0.0149,-0.0444,60.0,0.1111,0.3043,144.0,0.2857,0.44,4.0,,,104.0,0.0196,-0.1034,83.0,0.0993,-0.046,103.0,-0.0039,-0.0039,2080.0,0.0097,-0.0476,233215.0,-0.0079,-0.2021,513.0,-0.0039,-0.0393,0.193,0.0201,-0.0003,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38101,"ward, nd",215000.0,0.0009,-0.0225,437.0,0.0246,0.0331,54.0,-0.136,0.2135,112.0,0.098,-0.3488,0.0,-1.0,,102.0,0.2143,0.2143,76.0,0.2276,-0.1749,104.0,0.0091,0.005,2060.0,0.0143,-0.032,235078.0,0.0142,-0.182,515.0,0.0457,0.0019,0.173,0.0286,-0.0436,0.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38101,"ward, nd",214800.0,0.0134,-0.0452,426.0,0.1036,0.156,63.0,-0.0468,-0.0196,102.0,0.2143,-0.2154,4.0,,,84.0,0.6154,0.5556,62.0,0.0982,-0.1022,103.0,0.01,-0.0076,2031.0,-0.0017,-0.0668,231788.0,-0.1156,-0.0674,493.0,0.1143,0.1257,0.1444,-0.0007,-0.0415,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38101,"ward, nd",211957.0,0.0342,-0.0142,386.0,0.0919,0.0604,66.0,-0.0599,-0.0357,84.0,0.1351,-0.125,0.0,,,52.0,0.3684,-0.1333,56.0,0.0182,-0.1642,102.0,0.0183,0.0183,2034.0,-0.011,-0.0685,262083.0,-0.0765,0.0727,442.0,0.082,0.0279,0.1451,-0.0105,-0.039,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38101,"ward, nd",204950.0,-0.0048,-0.0467,354.0,0.0187,-0.0407,70.0,-0.1721,-0.1442,74.0,-0.1395,0.0278,0.0,,-1.0,38.0,-0.2083,-0.24,55.0,0.068,-0.1603,100.0,0.0113,-0.0177,2057.0,-0.0005,-0.0477,283799.0,-0.0108,0.1621,409.0,0.0238,-0.0631,0.1556,0.0072,-0.0222,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38101,"ward, nd",205940.0,-0.0189,-0.042,347.0,-0.082,-0.0722,84.0,-0.1359,-0.0613,86.0,0.6538,0.0238,0.0,,,48.0,0.3333,0.0,52.0,0.1977,0.0957,99.0,-0.0089,-0.016,2058.0,-0.012,-0.0428,286885.0,0.0008,0.2031,399.0,-0.0477,-0.0477,0.1484,0.0347,0.0227,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38101,"ward, nd",209900.0,-0.0217,-0.0233,378.0,-0.131,-0.0735,98.0,0.1677,0.0263,52.0,0.0,-0.1333,0.0,,,36.0,-0.3571,-0.1818,43.0,-0.1963,-0.2951,100.0,-0.0239,0.0194,2083.0,-0.014,-0.0462,286645.0,0.0016,0.2028,419.0,-0.1458,-0.1028,0.1138,-0.0092,-0.0358,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
