month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,40013,"bryan, ok",262975.0,0.0118,0.2094,67.0,-0.179,0.1083,52.0,0.1304,-0.1297,30.0,-0.5,-0.1176,0.0,,,6.0,-0.7,-0.4,91.0,0.1753,0.9255,152.0,0.0512,0.2881,1892.0,0.0011,-0.0594,402766.0,0.0555,0.3563,157.0,-0.0126,0.4605,1.3609,0.4103,0.5776,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40013,"bryan, ok",259900.0,-0.0099,0.1349,81.0,0.2,0.4727,46.0,-0.0466,-0.2581,60.0,0.5789,1.5,0.0,,-1.0,20.0,-0.1667,1.5,77.0,-0.0723,0.1667,145.0,0.0144,0.1761,1890.0,-0.0101,-0.117,381588.0,-0.0241,0.2597,159.0,0.0671,0.314,0.9506,-0.279,-0.2494,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40013,"bryan, ok",262500.0,0.0039,0.1566,68.0,0.1947,0.1538,48.0,0.0052,-0.4006,38.0,-0.3667,0.0556,0.0,-1.0,,24.0,0.5,1.4,83.0,-0.2057,0.1216,143.0,0.0361,0.1969,1909.0,-0.0463,-0.1089,391023.0,0.0493,0.387,149.0,-0.0745,0.1288,1.2296,-0.6199,-0.0353,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40013,"bryan, ok",261475.0,0.048,0.309,57.0,-0.0583,-0.1439,48.0,0.0213,-0.3143,60.0,0.3636,1.1429,2.0,,,16.0,0.3333,1.0,105.0,-0.0048,0.4514,138.0,0.0429,0.1577,2002.0,0.0387,0.0173,372638.0,0.0757,0.4231,161.0,-0.0417,0.1926,1.8496,0.0996,0.7586,1.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40013,"bryan, ok",249500.0,0.0138,0.1967,60.0,0.0256,-0.1489,47.0,-0.0105,-0.1966,44.0,-0.2903,0.1,0.0,-1.0,-1.0,12.0,0.5,0.0,105.0,0.2805,0.3816,132.0,-0.024,0.135,1928.0,-0.0334,-0.0354,346404.0,0.0878,0.2941,168.0,0.1957,0.139,1.75,0.3483,0.672,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40013,"bryan, ok",246115.0,-0.0172,0.1131,59.0,0.3295,-0.22,48.0,-0.2017,-0.2369,62.0,0.4091,0.9375,4.0,0.0,1.0,8.0,1.0,-0.2,82.0,0.0,0.1631,136.0,0.0172,0.1496,1994.0,-0.0249,-0.0037,318449.0,-0.0314,0.0082,141.0,0.124,-0.031,1.4017,-0.4619,0.4617,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40013,"bryan, ok",250425.0,0.0258,0.1925,44.0,0.0,-0.4359,60.0,-0.0985,0.266,44.0,-0.2903,0.2222,4.0,1.0,,4.0,-0.6,-0.75,82.0,0.0861,0.3226,133.0,-0.0137,0.1359,2045.0,0.0622,0.0763,328782.0,0.0367,0.1086,125.0,0.0638,-0.1135,1.8636,0.1477,1.0688,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40013,"bryan, ok",244125.0,-0.037,-0.0213,44.0,0.0732,-0.4854,66.0,-0.2281,-0.0959,62.0,1.5833,0.6316,2.0,,,10.0,0.0,-0.1667,76.0,0.4519,0.2689,135.0,0.011,0.0993,1925.0,-0.1265,-0.0713,317147.0,-0.1029,0.036,118.0,0.2434,-0.2088,1.7159,0.4476,1.02,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40013,"bryan, ok",253500.0,0.0297,0.0196,41.0,-0.0575,-0.5684,86.0,0.14,0.437,24.0,0.0909,-0.2,0.0,,-1.0,10.0,0.6667,0.25,52.0,-0.0631,-0.0957,134.0,0.0231,0.0815,2204.0,0.0139,0.1123,353525.0,0.0413,0.1699,95.0,-0.0406,-0.3824,1.2683,-0.0076,0.663,0.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40013,"bryan, ok",246200.0,0.1242,0.0488,44.0,-0.2091,-0.6045,75.0,0.2295,0.5789,22.0,-0.2143,-0.3889,0.0,,,6.0,-0.25,-0.5,56.0,0.1327,-0.0593,131.0,0.0471,0.0793,2174.0,0.0317,0.1216,339493.0,0.1041,0.1707,99.0,-0.0248,-0.4137,1.2759,0.385,0.7395,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40013,"bryan, ok",219000.0,0.0069,0.0379,55.0,-0.0833,-0.433,61.0,0.0383,-0.1586,28.0,0.0,-0.3636,0.0,,,8.0,1.0,-0.4286,49.0,-0.0392,0.0889,125.0,0.0013,0.0583,2107.0,0.0109,0.1252,307482.0,0.0195,0.0404,101.0,-0.0691,-0.2786,0.8909,0.0409,0.427,0.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40013,"bryan, ok",217500.0,0.0002,0.0023,60.0,0.0,-0.3846,59.0,-0.0167,-0.198,28.0,-0.1765,0.75,0.0,,,4.0,-0.6,-0.6,51.0,0.0851,0.1724,125.0,0.0526,0.0911,2084.0,0.0362,0.0688,301603.0,0.0156,0.0112,109.0,0.0093,-0.2386,0.85,0.0667,0.4038,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40013,"bryan, ok",217450.0,-0.0504,-0.0111,60.0,0.0909,-0.4286,60.0,-0.0363,-0.0808,34.0,0.4167,0.0625,0.0,-1.0,,10.0,0.25,0.25,47.0,-0.2879,-0.06,118.0,-0.0401,0.0281,2012.0,-0.0603,0.0052,296956.0,-0.0197,0.0246,108.0,-0.1116,-0.3065,0.7833,-0.4167,0.3071,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40013,"bryan, ok",229000.0,0.009,0.0256,55.0,-0.0598,-0.4737,62.0,-0.2298,-0.0498,24.0,-0.3333,0.0909,4.0,,,8.0,-0.2,-0.6923,66.0,-0.1081,0.1478,123.0,0.0323,0.0884,2141.0,-0.0009,0.0409,302911.0,0.0745,0.0201,121.0,-0.0833,-0.2508,1.2,-0.065,0.6498,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40013,"bryan, ok",226950.0,0.1362,0.0196,59.0,-0.1136,-0.4682,81.0,0.15,0.2201,36.0,0.2857,0.2,0.0,,-1.0,10.0,0.25,-0.5,74.0,0.0278,0.2033,119.0,0.0022,0.0657,2143.0,0.0887,0.055,281916.0,0.0767,-0.0527,132.0,-0.0222,-0.2303,1.265,0.174,0.7059,0.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40013,"bryan, ok",199750.0,-0.042,-0.0985,66.0,-0.0638,-0.4407,70.0,0.1966,0.0512,28.0,-0.3,-0.3,0.0,-1.0,-1.0,8.0,-0.3333,-0.3333,72.0,-0.0526,0.0588,119.0,0.0225,0.0744,1968.0,-0.0151,-0.0072,261841.0,-0.0218,-0.1109,135.0,-0.0847,-0.2742,1.0909,0.0129,0.5146,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40013,"bryan, ok",208498.0,-0.057,-0.1099,71.0,-0.06,-0.4291,59.0,-0.0602,-0.1333,40.0,0.25,-0.2308,2.0,0.0,,12.0,0.2,-0.25,76.0,0.078,0.034,117.0,-0.0115,0.023,1998.0,-0.0016,-0.01,267669.0,-0.1526,-0.0905,148.0,0.0172,-0.2588,1.078,0.138,0.4829,1.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40013,"bryan, ok",221100.0,0.0529,-0.0385,75.0,-0.0385,-0.3902,62.0,0.3245,-0.0273,32.0,-0.1111,-0.2,2.0,,,10.0,-0.375,-0.6875,71.0,0.1371,-0.06,118.0,0.0051,0.0527,2002.0,0.0534,-0.0357,315857.0,0.065,0.1151,145.0,0.0284,-0.2602,0.94,0.1451,0.3302,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40013,"bryan, ok",210000.0,-0.1581,-0.0505,78.0,-0.0877,-0.3858,47.0,-0.3562,-0.1215,36.0,-0.0526,-0.2174,0.0,,-1.0,16.0,0.3333,-0.1111,62.0,0.042,-0.0606,117.0,-0.0455,0.0209,1900.0,-0.0835,-0.0486,296581.0,-0.0312,0.0658,141.0,-0.0505,-0.2656,0.7949,0.099,0.2752,0.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40013,"bryan, ok",249450.0,0.0033,0.1697,86.0,-0.1,-0.3105,73.0,0.2269,0.492,38.0,0.2667,-0.3667,0.0,-1.0,,12.0,0.5,0.2,60.0,0.0348,-0.0703,123.0,-0.0053,0.0947,2073.0,0.0462,0.0943,306124.0,0.013,0.0863,149.0,-0.0294,-0.2038,0.6959,0.0906,0.1798,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40013,"bryan, ok",248625.0,0.0591,0.2007,95.0,-0.1364,-0.1204,60.0,0.2526,0.3701,30.0,-0.1667,-0.5313,4.0,,,8.0,-0.3333,1.0,58.0,-0.0254,0.0088,124.0,0.0211,0.1038,1982.0,0.0224,0.0554,302189.0,0.042,0.0567,153.0,-0.0893,-0.0727,0.6053,0.0689,0.0775,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40013,"bryan, ok",234750.0,0.1126,0.1936,110.0,0.134,0.1518,48.0,-0.3448,-0.0952,36.0,-0.1818,-0.1818,0.0,,,12.0,-0.1429,-0.1429,59.0,0.3111,0.2826,121.0,0.0267,0.144,1938.0,0.035,0.0414,289998.0,-0.0188,0.1621,168.0,0.2,0.2043,0.5364,0.0724,0.0547,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40013,"bryan, ok",211000.0,-0.0276,0.0197,97.0,-0.0051,0.0778,73.0,-0.0102,0.0584,44.0,1.75,0.4667,0.0,,-1.0,14.0,0.4,0.4,45.0,0.0345,0.0976,118.0,0.0324,0.1224,1873.0,-0.0397,-0.0005,295549.0,-0.0091,0.2469,140.0,-0.0175,0.0938,0.4639,0.0178,0.0084,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40013,"bryan, ok",217000.0,-0.0132,0.1466,98.0,-0.0714,-0.0534,73.0,0.1269,-0.0609,16.0,-0.5,-0.2,0.0,,,10.0,0.25,1.5,44.0,-0.13,0.0116,114.0,-0.0082,0.1304,1950.0,-0.0255,0.0406,298258.0,0.0291,0.2697,143.0,-0.0806,-0.024,0.4462,-0.03,0.0287,0.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40013,"bryan, ok",219900.0,-0.0151,0.1577,105.0,0.0048,-0.0367,65.0,-0.0038,-0.1391,32.0,0.4545,0.3333,0.0,,,8.0,-0.6923,-0.6364,50.0,-0.1304,0.0204,115.0,0.0161,0.1111,2001.0,-0.0269,0.03,289824.0,-0.024,0.1525,155.0,-0.0402,-0.019,0.4762,-0.074,0.0266,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40013,"bryan, ok",223276.0,0.0031,0.177,105.0,-0.05,-0.1538,65.0,-0.011,-0.0333,22.0,-0.2667,-0.2143,0.0,-1.0,-1.0,26.0,0.3,-0.4091,58.0,-0.065,-0.08,113.0,0.0108,0.0887,2056.0,0.0126,0.0857,296939.0,-0.0022,0.1974,162.0,-0.0583,-0.141,0.5502,-0.0089,0.0442,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40013,"bryan, ok",222595.0,0.0046,0.1158,110.0,-0.0678,-0.127,66.0,-0.0092,-0.09,30.0,-0.25,0.0714,4.0,0.0,-0.5,20.0,0.6667,-0.375,62.0,-0.0956,-0.0391,112.0,0.0103,0.0448,2031.0,0.0245,0.0728,297585.0,0.0104,0.2048,172.0,-0.078,-0.0974,0.5591,-0.0172,0.0512,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40013,"bryan, ok",221572.0,-0.0541,0.1437,118.0,-0.0445,-0.1661,67.0,-0.0135,-0.0751,40.0,-0.2308,-0.1667,4.0,,,12.0,-0.25,-0.6667,68.0,-0.0748,0.193,111.0,-0.0264,0.0566,1982.0,-0.0179,0.0464,294513.0,0.0008,0.2295,186.0,-0.0653,-0.063,0.5763,-0.0189,0.1734,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40013,"bryan, ok",234250.0,0.0187,0.2696,124.0,0.0041,-0.1272,68.0,0.0547,0.0266,52.0,0.3,0.4444,0.0,,-1.0,16.0,-0.5,-0.6923,74.0,-0.02,0.1221,114.0,0.0173,0.1004,2019.0,-0.0275,0.0669,294292.0,0.039,0.2573,199.0,0.0153,-0.0363,0.5951,-0.0146,0.1322,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40013,"bryan, ok",229950.0,0.0397,0.2463,123.0,-0.0315,-0.1458,64.0,0.1963,0.1034,40.0,-0.1304,-0.2308,0.0,-1.0,,32.0,0.7778,-0.1111,75.0,0.1364,0.0563,112.0,-0.0253,0.0583,2076.0,0.0393,0.0958,283248.0,0.0179,0.1915,196.0,0.0208,-0.0884,0.6098,0.0901,0.1167,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40013,"bryan, ok",221160.0,0.0371,0.243,127.0,0.0242,-0.083,54.0,0.0934,0.07,46.0,-0.2333,-0.2581,2.0,,0.0,18.0,0.8,-0.3077,66.0,0.0313,15.5,115.0,0.0235,0.0896,1997.0,0.0541,0.0651,278271.0,-0.0125,0.16,192.0,0.0295,0.3427,0.5197,0.0036,0.4908,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40013,"bryan, ok",213258.0,0.0299,0.1692,124.0,0.1481,-0.057,49.0,0.1266,-0.0311,60.0,-0.0625,0.0,0.0,,,10.0,1.5,-0.1667,64.0,0.1228,20.3333,112.0,0.003,0.0919,1894.0,0.0091,0.0038,281797.0,-0.0146,0.1733,187.0,0.1303,0.3866,0.5161,-0.0116,0.4933,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40013,"bryan, ok",207064.0,0.0529,0.1568,108.0,0.1309,-0.1756,43.0,-0.1728,-0.2512,64.0,0.4545,1.0,0.0,,,4.0,-0.7143,-0.6667,57.0,0.2391,27.5,112.0,0.0583,0.1623,1877.0,0.0088,-0.0129,285984.0,0.146,0.1422,165.0,0.1828,0.25,0.5278,0.0461,0.5125,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40013,"bryan, ok",196669.0,-0.0496,0.0987,96.0,0.0611,-0.3251,53.0,-0.2336,-0.2446,44.0,0.4667,-0.0435,0.0,-1.0,,14.0,0.4,-0.2222,46.0,0.122,10.5,106.0,0.0072,0.1375,1861.0,-0.0067,-0.0335,249541.0,0.0528,0.0117,140.0,0.0898,-0.0412,0.4817,0.0261,0.4534,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40013,"bryan, ok",206925.0,0.0934,0.1215,90.0,-0.1262,-0.3939,69.0,-0.1218,-0.1747,30.0,0.5,-0.3478,2.0,,,10.0,1.5,-0.5,41.0,-0.0465,19.5,105.0,0.0398,0.0832,1874.0,-0.0003,-0.0397,237036.0,0.0091,-0.0592,128.0,-0.1233,-0.1495,0.4556,0.0381,0.4421,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40013,"bryan, ok",189250.0,-0.0037,-0.0011,103.0,-0.055,-0.3312,78.0,0.0331,-0.0488,20.0,-0.1667,-0.1667,0.0,,,4.0,-0.8182,-0.5,43.0,-0.1224,42.0,101.0,-0.0251,0.0367,1874.0,-0.0354,-0.0348,234897.0,-0.0659,-0.1067,146.0,-0.0759,-0.0581,0.4175,-0.0321,0.411,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40013,"bryan, ok",189950.0,0.0013,0.0001,109.0,-0.1174,-0.261,76.0,0.1185,0.1615,24.0,-0.1429,-0.4286,0.0,-1.0,,22.0,-0.5,0.1,49.0,-0.216,48.0,104.0,-0.0044,0.0527,1943.0,0.0257,0.0014,251464.0,0.014,-0.0387,158.0,-0.1596,0.0604,0.4495,-0.0565,0.4428,0.0,2.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
