month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,19161,"sac, ia",197125.0,0.1353,0.8783,13.0,-0.1613,-0.3953,112.0,0.3731,0.3606,4.0,,1.0,0.0,,,2.0,,,9.0,-0.1053,-0.1053,113.0,0.0753,0.7436,1948.0,0.1068,0.0892,221427.0,0.0641,0.7291,21.0,-0.16,-0.3226,0.6538,0.0409,0.212,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19161,"sac, ia",173625.0,-0.1426,0.459,16.0,-0.0882,-0.3261,82.0,0.1199,-0.0603,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,10.0,0.1875,0.7273,105.0,-0.07,0.4555,1760.0,-0.1261,-0.0558,208082.0,-0.2994,0.4655,25.0,0.0417,-0.1379,0.6129,0.1423,0.3738,1.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19161,"sac, ia",202500.0,0.024,0.5698,17.0,-0.15,-0.2609,73.0,0.0896,-0.1257,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.0,-0.2727,113.0,-0.1143,0.5928,2014.0,-0.0528,0.1239,296994.0,0.0689,1.123,24.0,-0.0769,-0.2941,0.4706,0.0706,-0.0077,1.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19161,"sac, ia",197750.0,0.1877,0.6548,20.0,0.0,-0.2308,67.0,-0.1703,0.0347,4.0,-0.6,-0.6,0.0,,,4.0,,-0.6,8.0,0.1429,-0.4483,127.0,0.134,0.8835,2126.0,0.0464,0.1849,277837.0,0.1751,0.944,26.0,-0.0189,-0.358,0.4,0.05,-0.1577,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19161,"sac, ia",166500.0,0.0742,0.311,20.0,0.25,-0.2,81.0,-0.0329,0.615,10.0,1.5,0.25,0.0,,,0.0,,-1.0,7.0,-0.3,-0.65,112.0,0.1916,0.6029,2032.0,0.1074,0.1608,236439.0,0.0159,0.503,27.0,0.0192,-0.4362,0.35,-0.275,-0.45,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19161,"sac, ia",155000.0,0.1071,0.271,16.0,-0.0857,-0.4754,84.0,0.7041,0.106,4.0,-0.6,-0.5,0.0,,,0.0,,-1.0,10.0,-0.1304,-0.3548,94.0,0.1336,0.349,1835.0,0.0297,0.0693,232743.0,0.2175,0.518,26.0,-0.1034,-0.4526,0.625,-0.0321,0.1168,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19161,"sac, ia",140000.0,-0.1716,0.0596,18.0,0.0294,-0.4615,49.0,-0.2687,-0.2283,10.0,0.25,-0.2857,0.0,,,0.0,,-1.0,12.0,-0.2333,0.0,83.0,-0.1163,0.0717,1782.0,-0.068,-0.0445,191164.0,-0.1299,0.1163,29.0,-0.0938,-0.3333,0.6571,-0.2252,0.3033,0.0,3.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19161,"sac, ia",169000.0,0.0579,0.0258,17.0,0.2143,-0.4138,67.0,0.0,0.1552,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,15.0,0.3043,0.6667,94.0,-0.0433,0.2255,1912.0,0.1857,0.0252,219711.0,0.0441,0.1758,32.0,0.2549,-0.1579,0.8824,0.0609,0.572,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19161,"sac, ia",159750.0,0.2922,0.2059,14.0,-0.0667,-0.5254,67.0,-0.0183,-0.0037,12.0,1.0,-0.1429,0.0,,,2.0,,,12.0,0.2105,1.0909,98.0,0.163,0.3717,1613.0,0.1465,-0.1756,210433.0,0.2722,0.1881,26.0,0.0,-0.2609,0.8214,0.1881,0.635,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19161,"sac, ia",123625.0,-0.1309,-0.0668,15.0,0.0345,-0.3182,68.0,-0.0839,-0.3947,6.0,0.5,0.0,0.0,,,0.0,,-1.0,10.0,-0.1739,0.9,84.0,0.0351,0.2796,1407.0,-0.1695,-0.2772,165412.0,-0.0295,0.0399,26.0,0.0,-0.0556,0.6333,-0.1598,0.4061,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19161,"sac, ia",142250.0,0.1954,0.1472,15.0,-0.0938,-0.1944,75.0,0.0493,-0.4398,4.0,-0.5,0.0,0.0,,,0.0,,,12.0,0.2778,1.875,81.0,0.0534,0.3303,1694.0,-0.055,-0.132,170441.0,0.2026,0.0258,26.0,-0.0192,0.1591,0.7931,0.2306,0.5709,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19161,"sac, ia",119000.0,0.1339,0.1226,16.0,-0.2558,-0.2889,71.0,-0.1394,-0.3173,8.0,3.0,0.3333,0.0,,,0.0,,,9.0,-0.0526,2.0,77.0,0.1985,0.3068,1792.0,0.002,-0.0557,141729.0,0.1067,-0.0444,26.0,-0.1613,0.0,0.5625,0.1206,0.4292,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19161,"sac, ia",104950.0,-0.1181,-0.102,22.0,-0.0652,-0.1224,83.0,-0.0517,-0.0544,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,10.0,0.7273,1.375,65.0,-0.1024,-0.0005,1789.0,-0.0405,0.0454,128062.0,-0.0981,-0.1421,31.0,0.069,0.069,0.4419,0.2027,0.2786,1.0,3.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19161,"sac, ia",119000.0,-0.0775,0.1333,23.0,0.0,-0.1481,87.0,0.0419,0.2083,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,6.0,-0.5,-0.0833,72.0,0.0177,0.2286,1864.0,0.0402,0.1304,141985.0,0.015,0.02,29.0,-0.1471,-0.1212,0.2391,-0.2391,0.0169,0.0,2.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19161,"sac, ia",129000.0,0.0795,0.1636,23.0,-0.1154,-0.08,84.0,0.2896,0.5289,4.0,-0.6,-0.75,0.0,,,4.0,-0.6,0.0,11.0,-0.2414,0.5714,71.0,0.0474,0.114,1792.0,-0.0014,-0.0731,139893.0,-0.0212,-0.1818,34.0,-0.1605,0.0303,0.4783,-0.0794,0.1983,1.0,2.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19161,"sac, ia",119500.0,-0.0591,0.0145,26.0,0.04,0.0,65.0,0.295,0.2149,10.0,0.25,-0.1667,0.0,,,10.0,1.5,1.5,15.0,-0.275,1.4167,67.0,-0.0349,0.0215,1795.0,0.0251,-0.029,142917.0,-0.0915,-0.1686,41.0,-0.1383,0.3065,0.5577,-0.2423,0.3269,0.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19161,"sac, ia",127000.0,0.0414,0.1565,25.0,-0.1803,-0.0385,50.0,-0.3377,-0.1499,8.0,0.0,0.0,0.0,,,4.0,0.0,,20.0,0.2903,3.0,70.0,0.0028,0.1215,1751.0,0.0201,0.0176,157314.0,0.026,0.0157,47.0,-0.0105,0.4688,0.8,0.2918,0.6077,0.0,2.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19161,"sac, ia",121950.0,-0.077,0.1451,31.0,-0.0615,0.1731,76.0,0.189,0.0067,8.0,-0.4286,1.0,0.0,,,4.0,1.0,,16.0,0.3478,2.1,70.0,-0.0994,0.0442,1716.0,-0.0799,0.0015,153324.0,-0.1047,-0.0419,48.0,0.092,0.5574,0.5082,0.1544,0.3159,1.0,3.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19161,"sac, ia",132125.0,-0.198,0.2828,33.0,0.1207,0.5476,64.0,0.0948,-0.3245,14.0,0.1667,0.75,0.0,,,2.0,-0.5,-0.5,12.0,0.2778,4.75,77.0,0.0106,0.1595,1865.0,0.0,0.0407,171251.0,-0.0835,0.061,44.0,0.1447,0.8125,0.3538,0.0435,0.2586,1.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19161,"sac, ia",164750.0,0.2436,0.5272,29.0,-0.0169,0.4872,58.0,-0.1375,-0.3371,12.0,-0.1429,0.5,0.0,,,4.0,,,9.0,0.6364,5.0,77.0,0.0708,0.247,1865.0,-0.0465,0.0501,186856.0,0.0549,0.2483,38.0,0.1014,0.8095,0.3103,0.1239,0.2334,1.0,4.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19161,"sac, ia",132475.0,0.0,0.2493,30.0,0.3409,0.475,67.0,-0.4035,-0.5904,14.0,1.3333,0.75,0.0,,,0.0,-1.0,-1.0,6.0,0.1,0.375,72.0,0.0849,0.2263,1956.0,0.0051,0.1538,177124.0,0.1135,0.3926,35.0,0.2778,0.4375,0.1864,-0.0408,-0.0136,1.0,6.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19161,"sac, ia",132475.0,0.0683,0.5533,22.0,0.2222,0.1579,113.0,-0.1523,-0.2,6.0,0.5,0.5,0.0,,,2.0,,-0.5,5.0,0.25,0.0,66.0,0.0761,0.1587,1946.0,-0.0026,0.1709,159071.0,-0.0426,0.4071,27.0,0.2273,0.125,0.2273,0.0051,-0.0359,1.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19161,"sac, ia",124000.0,0.1698,0.8542,18.0,-0.2,0.0,133.0,0.2788,0.0857,4.0,-0.3333,0.0,0.0,,,0.0,,,4.0,0.3333,-0.2,61.0,0.0348,0.1294,1951.0,0.0281,0.1999,166147.0,0.1202,0.6476,22.0,-0.1538,-0.0435,0.2222,0.0889,-0.0556,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19161,"sac, ia",106000.0,-0.093,0.6152,23.0,-0.0816,0.3235,104.0,0.192,0.0024,6.0,0.5,0.5,0.0,,,0.0,,-1.0,3.0,-0.25,-0.25,59.0,-0.0833,0.1015,1898.0,0.1093,0.1657,148319.0,-0.0064,0.4423,26.0,-0.1034,0.2381,0.1333,-0.0299,-0.102,1.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19161,"sac, ia",116875.0,0.1131,0.812,25.0,-0.0926,0.0652,87.0,0.2118,-0.0816,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,-0.3333,65.0,0.1034,0.1578,1711.0,0.0374,0.0508,149272.0,0.0723,0.2934,29.0,-0.1212,-0.0333,0.1633,-0.059,-0.0976,1.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19161,"sac, ia",105000.0,-0.0529,0.3907,27.0,0.08,-0.0526,72.0,0.3184,0.0868,4.0,-0.75,-0.5,0.0,,,4.0,0.0,-0.3333,6.0,-0.1429,-0.3333,59.0,-0.0772,0.0885,1649.0,-0.1471,0.0117,139207.0,-0.1858,0.244,33.0,0.0,-0.12,0.2222,-0.0578,-0.0936,0.0,1.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19161,"sac, ia",110864.0,-0.0588,0.5615,25.0,-0.0385,-0.0196,55.0,0.0247,-0.016,16.0,0.3333,1.0,0.0,,,4.0,0.0,,7.0,0.1667,-0.3,63.0,-0.0396,0.2252,1933.0,0.0461,0.2255,170970.0,-0.0054,0.6602,33.0,0.0645,-0.0571,0.28,0.0492,-0.1122,1.0,1.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19161,"sac, ia",117795.0,0.0726,0.5706,26.0,0.0,0.04,53.0,-0.0939,0.3843,12.0,0.5,0.5,0.0,,,4.0,,,6.0,0.2,0.0,66.0,0.0595,0.2168,1848.0,0.0743,0.1958,171894.0,0.1099,0.536,31.0,-0.0313,0.0,0.2308,0.0385,-0.0092,1.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19161,"sac, ia",109818.0,0.0312,-0.0129,26.0,0.0,0.4054,59.0,-0.2158,0.3218,8.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,0.0,-0.2308,62.0,-0.0662,0.0201,1720.0,0.0039,0.0095,154879.0,-0.0322,0.1446,32.0,0.0492,0.28,0.1923,0.0,-0.159,0.0,2.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19161,"sac, ia",106500.0,0.034,0.3922,26.0,0.2381,0.8571,75.0,-0.2021,0.4778,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,1.5,-0.4118,67.0,0.0,0.2529,1714.0,-0.0438,0.0577,160024.0,-0.0085,0.3094,31.0,0.2708,0.3556,0.1923,0.0971,-0.4148,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19161,"sac, ia",102999.0,-0.0452,0.1016,21.0,0.0769,0.4,94.0,0.0743,0.8077,8.0,0.0,1.0,0.0,,,4.0,,0.0,2.0,0.3333,-0.8182,67.0,0.0868,0.1659,1792.0,0.009,0.1739,161400.0,0.0782,0.1488,24.0,0.1429,-0.0769,0.0952,0.0183,-0.6381,1.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19161,"sac, ia",107875.0,0.0173,0.3698,20.0,-0.025,-0.0714,88.0,-0.467,0.8919,8.0,0.0,0.3333,0.0,,,0.0,-1.0,-1.0,2.0,-0.625,-0.8571,61.0,0.053,0.2327,1776.0,0.0476,0.1578,149691.0,0.1769,0.1523,21.0,-0.125,-0.3538,0.0769,-0.1231,-0.4231,0.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19161,"sac, ia",106035.0,0.2433,0.3529,20.0,0.0526,0.0,164.0,0.165,4.0908,8.0,1.0,0.0,0.0,,,2.0,-0.5,-0.5,4.0,-0.2,-0.5556,58.0,0.0251,0.1613,1695.0,0.02,0.1071,127192.0,0.1251,-0.0486,24.0,0.0,-0.1724,0.2,-0.0632,-0.25,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19161,"sac, ia",85286.0,0.2753,0.1076,19.0,0.0556,0.1875,141.0,0.1504,2.2774,4.0,0.0,-0.5,0.0,,,4.0,,0.0,5.0,0.0,0.6667,57.0,0.0489,0.1959,1662.0,0.0221,0.1139,113048.0,0.121,-0.0633,24.0,0.0435,0.2632,0.2632,-0.0146,0.0757,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19161,"sac, ia",66875.0,0.019,-0.1315,18.0,0.0588,0.3846,123.0,0.1807,1.9518,4.0,0.0,1.0,0.0,,,0.0,-1.0,,5.0,0.25,0.6667,54.0,0.0092,0.1413,1626.0,-0.0012,0.3827,100841.0,-0.0194,-0.0652,23.0,0.0952,0.4375,0.2778,0.0425,0.047,1.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19161,"sac, ia",65625.0,0.0174,-0.3613,17.0,-0.2609,0.7895,104.0,0.0921,0.895,4.0,,1.0,0.0,,,6.0,0.5,,4.0,-0.3333,1.0,54.0,-0.0364,0.2109,1628.0,0.0,-0.054,102837.0,-0.109,-0.2443,21.0,-0.3,0.75,0.2353,-0.0256,0.0248,1.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19161,"sac, ia",64500.0,-0.1457,-0.3723,23.0,-0.193,1.3,95.0,0.434,1.2093,0.0,-1.0,,0.0,,,4.0,-0.3333,,6.0,-0.3333,0.5,56.0,0.0373,0.2566,1628.0,-0.0012,-0.054,115412.0,0.0314,-0.1519,30.0,-0.2,1.3077,0.2609,-0.0549,-0.1391,1.0,2.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19161,"sac, ia",75500.0,0.0634,-0.2515,29.0,0.1176,2.1667,66.0,0.1937,-0.2933,8.0,0.0,1.0,0.0,,,6.0,,0.5,9.0,-0.1,0.2857,54.0,0.0387,0.0588,1630.0,0.0333,0.3344,111898.0,0.0866,-0.046,38.0,0.0714,1.3438,0.3158,-0.0764,-0.462,1.0,1.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19161,"sac, ia",71000.0,-0.0533,-0.3418,26.0,0.02,1.4286,56.0,0.4416,-0.2014,8.0,0.0,1.0,0.0,,,0.0,,-1.0,10.0,0.6667,1.5,52.0,-0.0461,-0.2451,1578.0,0.0207,0.2978,102981.0,-0.0798,-0.1117,35.0,0.129,1.3333,0.3922,0.1522,0.0112,1.0,1.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,19161,"sac, ia",75000.0,-0.3258,-0.2872,25.0,0.3514,0.9231,39.0,-0.1348,-0.6262,8.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.0769,1.0,54.0,-0.1118,-0.0866,1546.0,-0.093,-0.1317,111911.0,-0.173,-0.0405,31.0,0.24,0.8235,0.24,-0.1114,0.0092,1.0,1.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
