month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,39025,"clermont, oh",299900.0,0.0,-0.0281,176.0,0.28,0.2527,15.0,0.0909,0.0345,322.0,0.1418,0.0,4.0,,-0.3333,86.0,1.15,0.5926,343.0,0.0442,-0.2099,167.0,0.0129,0.1246,1684.0,0.0049,-0.1133,414640.0,-0.0393,-0.056,519.0,0.1296,-0.0998,1.946,-0.4394,-1.1394,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,39025,"clermont, oh",299900.0,0.0166,0.0,138.0,0.3221,0.3221,14.0,-0.1912,-0.1406,282.0,0.1016,-0.1607,0.0,,-1.0,40.0,0.6667,0.25,328.0,0.0789,-0.2613,165.0,0.0328,0.1603,1676.0,0.0065,-0.101,431587.0,0.0236,-0.1002,459.0,0.1222,-0.1624,2.3855,-0.5376,-1.8838,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,39025,"clermont, oh",295000.0,-0.053,-0.131,104.0,0.1818,0.0558,17.0,-0.1282,-0.2093,256.0,0.1743,0.0079,0.0,-1.0,-1.0,24.0,1.0,0.0,304.0,0.0685,-0.2083,160.0,0.0288,0.1308,1665.0,-0.0206,-0.0837,421641.0,-0.0475,-0.1427,409.0,0.0921,-0.1704,2.9231,-0.3099,-0.9754,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,39025,"clermont, oh",311500.0,-0.0186,-0.0322,88.0,0.0732,-0.1456,20.0,-0.4765,-0.4,218.0,0.3625,-0.0522,8.0,3.0,0.0,12.0,-0.4,-0.25,285.0,0.0557,-0.1192,155.0,-0.0211,0.0898,1700.0,0.0044,-0.039,442651.0,-0.0305,-0.0464,375.0,0.0624,-0.1209,3.233,-0.0536,0.097,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,39025,"clermont, oh",317400.0,-0.0155,-0.0826,82.0,-0.1633,-0.3167,37.0,-0.255,-0.0915,160.0,-0.1304,-0.0805,2.0,-0.5,-0.6667,20.0,-0.2857,-0.375,270.0,0.0365,-0.0849,159.0,0.0051,0.0404,1693.0,-0.0521,-0.1424,456599.0,0.0017,-0.0112,353.0,-0.0369,-0.1465,3.2866,0.6335,0.8324,0.0,4.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,39025,"clermont, oh",322400.0,0.0775,-0.0787,98.0,-0.2065,-0.2794,50.0,0.2821,0.2658,184.0,0.2432,0.0698,4.0,0.0,,28.0,-0.125,-0.125,260.0,-0.1746,-0.0877,158.0,-0.0074,0.0464,1786.0,0.0143,-0.1514,455809.0,-0.0292,-0.0635,366.0,-0.1719,-0.1306,2.6531,0.1025,0.5575,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,39025,"clermont, oh",299225.0,-0.0326,-0.0855,124.0,-0.2983,-0.2058,39.0,0.4312,-0.0824,148.0,-0.3273,-0.1591,4.0,,1.0,32.0,-0.6,-0.3333,315.0,-0.1721,-0.0172,159.0,-0.0068,0.0673,1760.0,-0.1201,-0.0874,469517.0,0.0468,0.0303,442.0,-0.2121,-0.0714,2.5506,0.3887,0.4895,0.0,3.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,39025,"clermont, oh",309300.0,-0.0767,0.0441,176.0,-0.0688,-0.0303,27.0,-0.1484,-0.2534,220.0,-0.1129,0.1579,0.0,-1.0,-1.0,80.0,0.0,0.2903,381.0,-0.0962,-0.0293,160.0,-0.0119,0.0721,2001.0,0.0201,0.0669,448544.0,0.0084,0.0359,561.0,-0.0818,-0.0184,2.1619,-0.0656,0.0022,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,39025,"clermont, oh",335000.0,0.0469,-0.0401,189.0,-0.1021,-0.0406,32.0,0.2075,0.0492,248.0,-0.1143,0.0,4.0,-0.3333,0.0,80.0,-0.2,0.25,421.0,-0.0059,-0.0047,162.0,0.0325,0.1428,1961.0,0.0552,-0.1602,444819.0,0.0607,0.0063,611.0,-0.0408,-0.0129,2.2275,0.2156,0.0803,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,39025,"clermont, oh",320000.0,0.0003,-0.0139,211.0,0.0473,0.0344,27.0,0.4722,-0.1719,280.0,-0.1765,0.0448,6.0,,-0.4,100.0,0.1111,0.4706,424.0,0.0059,-0.0873,157.0,0.0576,0.121,1859.0,-0.0121,-0.174,419368.0,0.0533,-0.0286,637.0,0.02,-0.0457,2.0119,-0.0827,-0.2682,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,39025,"clermont, oh",319900.0,0.0458,0.0013,201.0,0.2563,-0.0474,18.0,0.0,-0.4375,340.0,0.1039,0.1806,0.0,-1.0,-1.0,90.0,0.7308,0.3235,421.0,0.0024,-0.0985,148.0,-0.0054,0.0674,1881.0,-0.0212,-0.1505,398163.0,-0.0595,-0.067,625.0,0.0823,-0.0775,2.0945,-0.5305,-0.1187,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,39025,"clermont, oh",305900.0,-0.0087,-0.1484,160.0,0.1388,-0.2344,18.0,0.2414,-0.4545,308.0,-0.0435,0.0336,4.0,-0.3333,0.0,52.0,-0.037,-0.381,420.0,-0.0311,-0.0997,149.0,0.0039,0.063,1922.0,0.012,-0.1837,423333.0,-0.0362,-0.05,577.0,0.0017,-0.1533,2.625,-0.4604,0.3929,1.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,39025,"clermont, oh",308575.0,0.0289,-0.0888,141.0,0.351,-0.3851,15.0,-0.0938,-0.6705,322.0,-0.0417,0.0878,6.0,-0.25,0.5,54.0,0.6875,-0.449,434.0,-0.0236,-0.0637,149.0,0.0451,0.0787,1899.0,0.0189,-0.1659,439249.0,-0.0842,0.0441,576.0,0.0511,-0.1682,3.0854,-1.1838,1.0592,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,39025,"clermont, oh",299900.0,-0.1166,-0.0739,104.0,0.0558,-0.6119,16.0,-0.2558,-0.6559,336.0,0.3228,0.3333,8.0,0.3333,0.0,32.0,0.3333,-0.6364,444.0,0.1563,-0.0022,142.0,0.0065,0.0527,1864.0,0.0259,-0.1111,479622.0,-0.0248,0.2611,548.0,0.1116,-0.2325,4.2692,0.3708,2.6088,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,39025,"clermont, oh",339475.0,0.0547,0.1298,99.0,-0.0437,-0.6955,22.0,-0.3385,-0.5114,254.0,0.1043,-0.0662,6.0,-0.25,2.0,24.0,0.5,-0.6471,384.0,0.1889,0.0492,141.0,-0.0084,0.088,1817.0,0.0271,-0.1134,491831.0,0.0596,0.3622,493.0,0.1573,-0.2865,3.8985,0.7626,2.7671,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,39025,"clermont, oh",321876.0,-0.0696,0.0139,103.0,-0.1417,-0.6693,33.0,-0.2073,-0.1558,230.0,0.3218,-0.1606,8.0,0.3333,,16.0,-0.5,-0.7714,323.0,0.0968,-0.1139,143.0,-0.0655,0.0954,1769.0,-0.1036,-0.1522,464188.0,0.0052,0.2553,426.0,0.0315,-0.3647,3.1359,0.6818,1.9658,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,39025,"clermont, oh",345966.0,-0.0114,0.2635,120.0,-0.1176,-0.6154,41.0,0.038,0.025,174.0,0.0116,-0.2984,6.0,,-0.25,32.0,0.0,-0.6,295.0,0.0333,-0.0561,153.0,0.011,0.1769,1974.0,-0.062,0.0442,461766.0,-0.0512,0.3464,413.0,-0.019,-0.3381,2.4542,0.3586,1.4542,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,39025,"clermont, oh",349950.0,0.0696,0.3334,136.0,-0.1254,-0.6289,40.0,-0.0706,-0.4397,172.0,-0.0227,-0.0652,0.0,-1.0,-1.0,32.0,-0.3333,-0.6981,285.0,-0.1108,0.2867,151.0,0.0124,0.1593,2104.0,0.0909,0.1388,486699.0,0.068,0.4701,421.0,-0.1155,-0.276,2.0956,0.0345,1.4912,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,39025,"clermont, oh",327191.0,0.1045,0.2143,156.0,-0.1433,-0.6244,43.0,0.1644,-0.3462,176.0,-0.0737,0.4194,2.0,0.0,,48.0,-0.2258,-0.3143,321.0,-0.1824,0.3438,149.0,-0.0023,0.1781,1929.0,0.0287,0.0001,455695.0,0.0524,0.377,476.0,-0.1671,-0.2705,2.0611,-0.0987,1.485,0.0,4.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,39025,"clermont, oh",296225.0,-0.1512,0.1178,182.0,-0.0787,-0.6333,37.0,0.1967,-0.2065,190.0,-0.2339,-0.0686,2.0,-0.5,-0.5,62.0,-0.0313,-0.6395,392.0,-0.0733,0.2937,149.0,0.0532,0.1977,1875.0,-0.197,-0.0502,433012.0,-0.0204,0.3178,572.0,-0.0767,-0.2856,2.1598,0.0126,1.5477,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,39025,"clermont, oh",349000.0,0.0755,0.3118,197.0,-0.0319,-0.613,31.0,-0.0469,-0.2989,248.0,-0.0746,-0.1079,4.0,-0.6,1.0,64.0,-0.0588,-0.6522,423.0,-0.0884,0.2261,142.0,0.0128,0.1417,2335.0,0.0378,0.1529,442051.0,0.0239,0.3421,619.0,-0.0727,-0.2786,2.1472,-0.1329,1.4694,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,39025,"clermont, oh",324500.0,0.0156,0.2033,204.0,-0.0355,-0.5946,32.0,0.0,-0.2418,268.0,-0.0694,-0.1928,10.0,-0.1667,1.5,68.0,0.0,-0.6222,464.0,-0.0064,0.2712,140.0,0.007,0.1235,2250.0,0.016,0.1068,431717.0,0.0116,0.3069,668.0,-0.014,-0.2301,2.2801,0.0668,1.553,0.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,39025,"clermont, oh",319500.0,-0.1105,0.1584,211.0,0.0096,-0.572,32.0,-0.0303,-0.223,288.0,-0.0336,-0.1429,12.0,2.0,,68.0,-0.1905,-0.6383,467.0,0.0011,0.213,139.0,-0.0095,0.1092,2215.0,-0.0595,0.0928,426758.0,-0.0423,0.2863,677.0,-0.0066,-0.2281,2.2133,-0.0188,1.4323,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,39025,"clermont, oh",359200.0,0.0607,0.29,209.0,-0.0853,-0.5677,33.0,-0.25,-0.1538,298.0,0.0068,-0.0915,4.0,0.0,1.0,84.0,-0.1429,-0.5714,467.0,0.0076,0.1901,140.0,0.0187,0.123,2355.0,0.034,0.1636,445625.0,0.0592,0.3353,682.0,-0.0159,-0.2126,2.2321,0.2058,1.4213,0.0,8.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,39025,"clermont, oh",338650.0,0.0458,0.1882,229.0,-0.1474,-0.4759,44.0,-0.0538,0.1579,296.0,0.1746,-0.0263,4.0,-0.5,0.0,98.0,0.1136,-0.4167,463.0,0.0404,0.0843,138.0,0.0199,0.1035,2277.0,0.0858,0.0685,420708.0,0.1062,0.2285,693.0,-0.0301,-0.191,2.0263,0.3658,1.0469,0.0,9.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,39025,"clermont, oh",323833.0,0.0777,0.0796,268.0,-0.1716,-0.3189,47.0,0.0568,0.3676,252.0,-0.0735,-0.241,8.0,3.0,0.0,88.0,0.2941,-0.3889,445.0,0.2158,0.023,135.0,0.0402,0.0786,2097.0,0.0232,-0.0558,380317.0,0.0534,0.0765,714.0,0.0333,-0.1361,1.6604,0.5291,0.555,0.0,11.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,39025,"clermont, oh",300473.0,-0.0535,0.0096,324.0,0.0385,-0.1453,44.0,0.1429,0.2126,272.0,-0.0073,-0.1447,2.0,,-0.5,68.0,-0.0286,-0.4237,366.0,0.0041,-0.1747,130.0,-0.0017,0.0189,2050.0,-0.0177,-0.074,361044.0,-0.0237,0.0465,691.0,0.0306,-0.1589,1.1314,-0.0388,-0.0404,0.0,12.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,39025,"clermont, oh",317450.0,0.1594,0.1349,312.0,-0.0016,-0.1972,39.0,-0.0375,0.0056,274.0,0.1048,-0.0616,0.0,-1.0,-1.0,70.0,-0.125,-0.4697,365.0,0.1683,-0.0532,130.0,0.004,0.0477,2087.0,0.104,-0.0091,369792.0,0.0782,0.1363,671.0,0.0745,-0.1337,1.1701,0.1701,0.1779,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,39025,"clermont, oh",273813.0,0.0433,0.02,312.0,-0.1487,-0.2248,40.0,-0.4326,-0.0476,248.0,0.3478,0.0,8.0,1.0,3.0,80.0,-0.2453,-0.2727,312.0,0.4086,0.0065,130.0,-0.0042,0.0572,1890.0,0.023,-0.0644,342969.0,0.0359,0.0802,624.0,0.0731,-0.1242,1.0,0.3956,0.2298,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,39025,"clermont, oh",262450.0,-0.026,0.0135,367.0,-0.1147,-0.1856,71.0,0.0846,0.0763,184.0,0.4839,-0.0612,4.0,,,106.0,0.5143,0.2045,222.0,-0.0713,-0.0328,130.0,0.0288,0.0719,1848.0,-0.042,-0.0641,331068.0,0.0004,0.0695,582.0,-0.1088,-0.1372,0.6044,0.0283,0.0955,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,39025,"clermont, oh",269450.0,0.0168,0.0367,414.0,-0.1636,-0.1636,65.0,0.413,0.0833,124.0,-0.3922,-0.1622,0.0,-1.0,-1.0,70.0,-0.593,-0.2708,239.0,-0.2129,-0.0145,127.0,0.0142,0.042,1929.0,-0.023,-0.035,330934.0,0.0071,0.076,653.0,-0.1844,-0.1147,0.5761,-0.036,0.0872,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,39025,"clermont, oh",265000.0,-0.0039,-0.0038,495.0,-0.0275,-0.1169,46.0,0.0575,-0.0515,204.0,-0.2662,-0.0642,4.0,1.0,0.0,172.0,-0.0652,0.0238,303.0,-0.1217,-0.0016,125.0,0.004,0.0275,1974.0,-0.0253,-0.0186,328585.0,-0.0024,0.0592,800.0,-0.0676,-0.0708,0.6121,-0.0657,0.0706,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,39025,"clermont, oh",266038.0,-0.0135,-0.0055,509.0,0.0139,-0.1366,44.0,0.0307,0.0875,278.0,-0.1627,0.0451,2.0,-0.5,0.0,184.0,0.0222,-0.2069,345.0,-0.0548,-0.0043,124.0,-0.0034,0.0304,2025.0,-0.0038,-0.0083,329364.0,-0.0029,0.0381,858.0,-0.0104,-0.0799,0.6778,-0.0493,0.09,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,39025,"clermont, oh",269673.0,-0.0222,0.0025,502.0,0.0183,-0.0955,42.0,0.0248,-0.0185,332.0,-0.0119,0.1857,4.0,,-0.5,180.0,-0.0426,-0.1509,365.0,-0.0519,-0.0712,125.0,-0.0058,0.035,2033.0,0.0032,-0.0245,330329.0,-0.0044,0.0338,867.0,-0.0114,-0.0737,0.7271,-0.0538,0.019,0.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,39025,"clermont, oh",275809.0,-0.0095,0.0293,493.0,0.0196,-0.0627,41.0,0.0559,0.1283,336.0,0.0244,0.1667,0.0,-1.0,-1.0,188.0,-0.0408,-0.1681,385.0,-0.0179,-0.0575,125.0,0.0029,0.0501,2026.0,0.0014,-0.0308,331777.0,-0.0058,0.055,877.0,0.0133,-0.062,0.7809,-0.0298,0.0043,0.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,39025,"clermont, oh",278450.0,-0.023,-0.0007,484.0,0.1089,-0.0252,39.0,0.0263,0.1387,328.0,0.0789,-0.0296,2.0,-0.5,-0.8333,196.0,0.1667,0.1011,392.0,-0.082,-0.1101,125.0,0.001,0.0311,2024.0,-0.0504,-0.072,333721.0,-0.0255,0.0266,866.0,0.0111,-0.0758,0.8108,-0.1686,-0.0773,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,39025,"clermont, oh",285000.0,-0.0498,0.0197,436.0,0.108,-0.0583,38.0,0.1176,0.1515,304.0,-0.0843,-0.038,4.0,-0.5,,168.0,0.1667,0.2353,427.0,-0.0184,-0.0876,125.0,-0.0031,0.0398,2131.0,-0.0405,-0.0512,342452.0,-0.0307,0.0503,856.0,0.0357,-0.0776,0.9794,-0.1261,-0.0314,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,39025,"clermont, oh",299950.0,0.0079,0.0525,394.0,0.0396,-0.0609,34.0,-0.063,0.1525,332.0,0.044,-0.1574,8.0,1.0,3.0,144.0,0.2203,-0.0649,435.0,-0.0192,-0.0705,125.0,-0.0174,0.0334,2221.0,0.0035,-0.0195,353298.0,0.024,0.0408,827.0,0.0061,-0.0687,1.1055,-0.0663,-0.0115,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,39025,"clermont, oh",297613.0,0.064,0.0587,379.0,-0.0245,-0.0282,36.0,-0.0523,-0.0451,318.0,0.089,-0.0809,4.0,0.0,0.0,118.0,-0.1061,-0.1324,444.0,0.1519,0.0011,128.0,0.0266,0.0592,2213.0,0.0511,-0.0128,345015.0,0.0602,0.0313,822.0,0.0614,-0.0132,1.1717,0.1795,0.0344,0.0,3.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,39025,"clermont, oh",279714.0,0.042,0.0369,388.0,-0.036,0.043,38.0,-0.0884,0.0075,292.0,0.1774,-0.0135,4.0,1.0,0.0,132.0,0.2,0.2692,385.0,0.2419,-0.1129,124.0,0.013,0.0498,2106.0,0.0424,0.0398,325427.0,0.0249,0.0087,774.0,0.0863,-0.0421,0.9923,0.2221,-0.1744,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,39025,"clermont, oh",268450.0,0.0367,0.1019,403.0,-0.1056,-0.0074,42.0,-0.3588,-0.1923,248.0,0.2653,0.0,2.0,,-0.75,110.0,0.25,0.0,310.0,0.3537,-0.1105,123.0,0.0096,0.079,2020.0,0.0233,0.0699,317508.0,0.0257,0.093,713.0,0.0571,-0.0538,0.7702,0.2613,-0.0892,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,39025,"clermont, oh",258950.0,-0.0037,0.0749,450.0,-0.0909,0.0216,66.0,0.0917,0.0315,196.0,0.3243,-0.0485,0.0,-1.0,-1.0,88.0,-0.0833,-0.0222,229.0,-0.0537,-0.0822,121.0,0.0002,0.0659,1974.0,-0.0123,0.0522,309563.0,0.0065,0.0776,674.0,-0.0855,-0.0246,0.5089,0.02,-0.0575,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
