month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202104,8105,"rio grande, co",643750.0,-0.1326,0.6344,30.0,0.4048,-0.7079,40.0,-0.1684,-0.7117,20.0,1.0,0.6667,0.0,,,0.0,,-1.0,9.0,-0.1905,0.5455,222.0,-0.0952,0.3143,2530.0,-0.1024,0.105,729140.0,-0.0611,0.5676,38.0,0.1875,-0.6432,0.2881,-0.2119,0.2337,1.0,7.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8105,"rio grande, co",742125.0,0.1464,1.1234,21.0,-0.1765,-0.8082,48.0,-0.75,-0.69,10.0,0.0,-0.5833,0.0,,,0.0,-1.0,-1.0,11.0,-0.087,0.1667,245.0,0.207,0.4781,2819.0,0.0865,0.3158,776554.0,0.0966,0.7534,32.0,-0.1467,-0.7311,0.5,0.049,0.4178,1.0,8.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8105,"rio grande, co",647350.0,0.3803,0.8496,26.0,-0.25,-0.7524,190.0,0.2258,0.1515,10.0,0.25,-0.1667,0.0,,,2.0,,-0.5,12.0,0.4375,-0.0417,203.0,0.0847,0.2307,2594.0,0.126,0.2128,708142.0,0.1933,0.6041,38.0,-0.0854,-0.6767,0.451,0.2157,0.3345,1.0,8.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8105,"rio grande, co",469000.0,-0.0147,0.3324,34.0,-0.1707,-0.6852,155.0,0.1765,0.0877,8.0,-0.2,0.3333,0.0,,,0.0,,-1.0,8.0,-0.3043,0.2308,188.0,-0.029,0.1733,2304.0,-0.0577,0.0813,593432.0,-0.029,0.3922,41.0,-0.2115,-0.6419,0.2353,-0.0452,0.1751,0.0,8.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8105,"rio grande, co",476000.0,0.0468,0.3908,41.0,-0.1368,-0.6525,132.0,0.1507,-0.0589,10.0,,0.6667,0.0,,,0.0,-1.0,-1.0,12.0,-0.1154,0.4375,193.0,0.0039,0.1895,2445.0,0.0014,0.1579,611144.0,0.0168,0.4744,52.0,-0.1405,-0.5906,0.2805,0.0068,0.2127,0.0,6.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8105,"rio grande, co",454700.0,0.0614,0.3029,48.0,-0.3015,-0.6318,115.0,0.3471,-0.102,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.75,13.0,0.0,0.4444,192.0,0.037,0.1456,2442.0,0.015,0.1473,601047.0,0.1095,0.4297,61.0,-0.2342,-0.5616,0.2737,0.0825,0.2039,1.0,6.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8105,"rio grande, co",428400.0,-0.0308,0.2472,68.0,-0.1053,-0.4925,85.0,0.3439,-0.3254,20.0,0.25,-0.2857,0.0,,,4.0,-0.5,-0.5,13.0,0.2381,-0.3953,185.0,0.0293,0.0902,2406.0,-0.0503,0.1363,541709.0,0.0076,0.2874,79.0,-0.0706,-0.492,0.1912,0.053,0.0307,0.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8105,"rio grande, co",442025.0,0.0181,0.334,76.0,-0.0843,-0.4777,63.0,0.1934,-0.428,16.0,-0.5,-0.5556,0.0,,,8.0,-0.3333,-0.3333,11.0,-0.125,-0.5,180.0,0.0136,0.0683,2533.0,0.032,0.219,537620.0,0.0147,0.3042,85.0,-0.086,-0.4895,0.1382,-0.0064,-0.0062,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8105,"rio grande, co",434150.0,0.0619,0.3502,83.0,0.0375,-0.4845,53.0,-0.5431,-0.4158,32.0,0.3333,-0.1111,0.0,,,12.0,1.0,-0.25,12.0,0.7143,-0.3684,178.0,0.0458,0.0649,2455.0,0.0346,0.202,529830.0,0.0887,0.3111,93.0,0.0629,-0.4833,0.1446,0.0571,0.0266,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8105,"rio grande, co",408850.0,-0.029,0.298,80.0,0.0127,-0.5166,116.0,-0.2331,0.5623,24.0,0.2,-0.3333,0.0,,-1.0,6.0,-0.4,-0.5714,7.0,-0.3333,-0.6818,170.0,0.0092,0.0204,2373.0,0.0157,0.1892,486665.0,-0.0001,0.2078,88.0,-0.0331,-0.5333,0.0875,-0.0454,-0.0454,0.0,5.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8105,"rio grande, co",421050.0,-0.0224,0.2955,79.0,-0.1023,-0.4768,151.0,-0.0049,0.8906,20.0,4.0,-0.4444,0.0,,,10.0,0.25,-0.375,11.0,-0.125,-0.475,168.0,-0.0454,0.0245,2336.0,0.0085,0.123,486722.0,0.0066,0.1825,91.0,-0.095,-0.4708,0.1329,-0.0035,0.0005,0.0,9.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8105,"rio grande, co",430700.0,0.0935,0.462,88.0,-0.1287,-0.3889,152.0,0.1095,0.6257,4.0,-0.6667,-0.875,0.0,,,8.0,0.3333,-0.2,12.0,1.1818,0.2,176.0,0.0439,0.092,2316.0,0.0116,0.1554,483533.0,0.0396,0.2285,100.0,-0.061,-0.3506,0.1364,0.0819,0.0669,1.0,9.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8105,"rio grande, co",393875.0,0.127,0.3521,101.0,-0.0776,-0.2201,137.0,-0.106,-0.2104,12.0,-0.5,-0.6471,0.0,,,6.0,-0.4,-0.25,6.0,-0.3889,-0.5769,169.0,0.0176,0.0479,2290.0,0.0687,0.161,465134.0,0.0503,0.181,107.0,-0.105,-0.2526,0.0545,-0.0277,-0.0459,0.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8105,"rio grande, co",349500.0,-0.0014,0.2056,110.0,0.0631,-0.124,153.0,-0.0712,-0.1452,24.0,1.0,0.2,0.0,,,10.0,1.5,,9.0,-0.25,-0.25,166.0,0.005,0.0087,2142.0,0.0015,0.069,442878.0,0.0032,0.1261,119.0,0.0259,-0.1377,0.0822,-0.0343,-0.0138,0.0,9.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8105,"rio grande, co",350000.0,-0.0057,0.2124,103.0,-0.0463,-0.1727,165.0,0.1579,-0.0237,12.0,1.0,-0.1429,0.0,,,4.0,1.0,-0.5,12.0,0.8462,0.1429,165.0,0.0341,0.0394,2139.0,0.0039,0.0547,441458.0,0.0357,0.1402,116.0,0.0131,-0.1439,0.1165,0.0563,0.0322,0.0,5.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8105,"rio grande, co",352000.0,0.0285,0.2708,108.0,-0.0847,-0.191,143.0,0.0179,-0.0547,6.0,0.0,-0.4,0.0,,,2.0,-0.5,-0.5,7.0,-0.1875,-0.1333,160.0,-0.0156,0.0259,2131.0,0.0091,0.0619,426244.0,0.0283,0.1335,115.0,-0.0984,-0.1851,0.0602,-0.0076,0.004,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8105,"rio grande, co",342250.0,-0.0193,0.2223,118.0,-0.0853,-0.1387,140.0,0.098,0.0072,6.0,-0.25,-0.25,0.0,,,4.0,-0.5,0.0,8.0,-0.1111,-0.1111,162.0,-0.0331,0.0438,2112.0,-0.0078,0.0412,414504.0,-0.014,0.0781,127.0,-0.0797,-0.1301,0.0678,-0.002,0.0021,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8105,"rio grande, co",349000.0,0.016,0.2464,129.0,-0.0373,-0.0883,128.0,0.0119,0.0944,8.0,-0.7143,-0.3333,0.0,,,8.0,0.0,3.0,9.0,-0.5814,0.6364,168.0,-0.0131,0.0874,2128.0,0.0052,0.0522,420391.0,-0.0009,0.1091,138.0,-0.1125,-0.0612,0.0698,-0.0907,0.0309,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8105,"rio grande, co",343500.0,0.0366,0.2159,134.0,-0.079,-0.0884,126.0,0.1396,0.1326,28.0,-0.2222,1.3333,0.0,,,8.0,-0.3333,-0.3333,22.0,0.0238,2.3077,170.0,0.0086,0.0939,2117.0,0.0188,0.0673,420774.0,0.0208,0.1126,156.0,-0.0661,0.013,0.1604,0.0161,0.1162,1.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8105,"rio grande, co",331364.0,0.0305,0.1627,146.0,-0.0963,-0.03,111.0,0.2187,0.0735,36.0,0.0,1.25,0.0,,,12.0,-0.25,0.5,21.0,0.1053,0.6154,169.0,0.0104,0.0646,2078.0,0.0176,0.0068,412207.0,0.0201,0.0849,167.0,-0.075,0.0342,0.1443,0.0263,0.0577,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8105,"rio grande, co",321545.0,0.0209,0.11,161.0,-0.0272,0.1027,91.0,0.2219,-0.0244,36.0,0.0,0.0588,0.0,-1.0,,16.0,0.1429,1.6667,19.0,-0.1364,-0.0952,167.0,0.0021,0.0536,2042.0,0.0236,0.0213,404102.0,0.0029,0.0571,180.0,-0.04,0.0714,0.118,-0.0149,-0.0258,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8105,"rio grande, co",314975.0,-0.0308,0.1209,166.0,0.096,0.1336,74.0,-0.0719,-0.045,36.0,0.0,0.8,2.0,,,14.0,-0.125,0.1667,22.0,0.1,0.1282,167.0,0.0133,0.0715,1995.0,-0.0409,0.0315,402919.0,-0.0211,0.0929,188.0,0.0965,0.1329,0.1329,0.0005,-0.0006,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8105,"rio grande, co",325000.0,0.1032,0.1733,151.0,0.0486,-0.0131,80.0,-0.1444,0.2308,36.0,0.125,1.25,0.0,,,16.0,0.6,0.3333,20.0,1.0,0.0526,164.0,0.0175,0.0821,2080.0,0.0377,0.0916,411589.0,0.0457,0.1526,171.0,0.1104,0.0,0.1325,0.063,0.0083,1.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8105,"rio grande, co",294600.0,0.0113,0.1034,144.0,0.112,-0.027,94.0,-0.4611,-0.008,32.0,-0.0588,-0.1111,0.0,,,10.0,0.25,-0.1667,10.0,-0.2308,-0.3939,162.0,0.0018,0.0776,2005.0,0.0165,0.0586,393589.0,-0.0006,0.1756,154.0,0.0807,-0.0638,0.0694,-0.0309,-0.042,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8105,"rio grande, co",291300.0,0.0048,0.0977,130.0,0.036,0.0039,174.0,-0.0323,0.0612,34.0,0.7,1.4286,0.0,,,8.0,,,13.0,0.0833,-0.2571,161.0,-0.0205,0.0432,1972.0,-0.016,0.0741,393845.0,0.0015,0.175,143.0,0.0326,-0.0206,0.1004,0.0044,-0.0353,1.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8105,"rio grande, co",289900.0,0.0042,0.0678,125.0,0.004,-0.0602,179.0,0.0609,0.0187,20.0,0.4286,0.0,0.0,,,0.0,-1.0,-1.0,12.0,0.1429,0.0909,165.0,0.0357,0.0639,2004.0,-0.0118,0.0558,393273.0,0.0158,0.1327,138.0,0.0185,-0.0483,0.096,0.0117,0.0133,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8105,"rio grande, co",288675.0,0.0421,0.0421,125.0,-0.0674,-0.0743,169.0,0.1211,-0.0029,14.0,0.4,0.0,0.0,,,8.0,1.0,0.3333,11.0,0.4,-0.087,159.0,0.0207,0.0392,2028.0,0.0107,0.0793,387161.0,0.0296,0.0876,136.0,-0.0356,-0.0719,0.0843,0.0282,-0.0012,0.0,5.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8105,"rio grande, co",277000.0,-0.0107,0.0184,134.0,-0.0255,-0.0255,151.0,0.0845,-0.0946,10.0,0.25,-0.375,0.0,,,4.0,0.0,-0.3333,8.0,-0.1667,-0.375,156.0,0.0015,0.0284,2007.0,-0.0106,0.0753,376037.0,-0.022,0.0721,141.0,-0.0377,-0.057,0.0562,-0.0095,-0.0314,0.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8105,"rio grande, co",280000.0,0.0,0.0409,137.0,-0.0318,-0.1646,139.0,0.1931,-0.0414,8.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,9.0,0.6364,-0.3571,156.0,0.0072,0.0475,2028.0,0.0027,0.0784,384486.0,0.0144,0.1287,146.0,-0.0068,-0.1751,0.0657,0.0268,-0.0197,0.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8105,"rio grande, co",280000.0,-0.0088,0.0182,142.0,-0.0374,-0.1346,117.0,0.0472,-0.0605,12.0,0.0,0.0,0.0,,,2.0,-0.8333,-0.5,6.0,-0.1538,-0.6207,154.0,-0.0072,0.0393,2023.0,0.0197,0.0482,379036.0,0.0022,0.1042,147.0,-0.0423,-0.1742,0.0389,-0.0053,-0.0498,0.0,4.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8105,"rio grande, co",282500.0,-0.0088,0.0886,147.0,-0.02,-0.1989,111.0,0.0801,-0.0198,12.0,-0.25,-0.4545,0.0,,,12.0,0.5,-0.3333,7.0,-0.5,-0.48,156.0,-0.0184,0.058,1984.0,-0.039,0.0369,378200.0,-0.0046,0.1131,154.0,-0.0466,-0.2148,0.0442,-0.0424,-0.0239,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
