month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41007,"clatsop, or",619000.0,-0.008,0.0104,171.0,-0.0087,0.375,55.0,0.1466,0.2443,54.0,-0.3721,-0.3721,2.0,-0.8889,-0.9375,98.0,0.0208,1.2273,78.0,-0.2327,-0.4833,345.0,-0.0176,0.0705,1829.0,0.0216,-0.0149,787605.0,0.015,-0.0161,248.0,-0.0965,-0.0899,0.4545,-0.1327,-0.7551,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41007,"clatsop, or",624000.0,0.0081,0.0667,172.0,-0.0227,0.3597,48.0,0.2566,-0.0637,86.0,-0.2586,-0.0444,18.0,-0.25,-0.5263,96.0,0.0,0.4545,101.0,-0.0098,-0.3221,352.0,0.0094,0.1019,1790.0,-0.0089,-0.0387,775966.0,0.0243,0.0349,275.0,-0.0054,0.0129,0.5872,0.0077,-0.5907,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41007,"clatsop, or",619000.0,-0.0159,0.0814,176.0,0.1733,0.4667,38.0,0.0201,0.0411,116.0,0.1837,0.0741,24.0,-0.25,0.0,96.0,0.4118,1.4,102.0,-0.0467,-0.2444,348.0,-0.0028,0.1141,1806.0,-0.0511,-0.0482,757551.0,-0.0136,0.0367,276.0,0.0677,0.104,0.5795,-0.1338,-0.5455,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41007,"clatsop, or",629000.0,-0.0202,0.1225,150.0,0.2658,0.3393,37.0,0.1462,0.1462,98.0,-0.1091,-0.02,32.0,0.4545,-0.2727,68.0,0.4783,1.4286,107.0,0.049,0.0439,349.0,-0.0048,0.1742,1903.0,-0.0069,0.0054,768008.0,-0.0326,0.1036,259.0,0.1885,0.2051,0.7133,-0.1474,-0.2018,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41007,"clatsop, or",642000.0,0.0439,0.1156,119.0,0.3621,0.463,33.0,-0.1333,0.25,110.0,0.1458,0.25,22.0,-0.2143,-0.45,46.0,0.4375,0.4375,102.0,0.0968,0.0099,351.0,0.012,0.1734,1917.0,0.0618,-0.0272,793903.0,-0.0113,0.1448,218.0,0.2219,0.1951,0.8608,-0.2082,-0.3862,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41007,"clatsop, or",615000.0,0.0441,0.2105,87.0,0.3083,0.381,38.0,0.0345,-0.0385,96.0,0.5,0.2308,28.0,0.4,0.0769,32.0,0.1429,0.2308,93.0,0.0109,-0.0053,347.0,0.021,0.2239,1805.0,-0.0604,-0.0225,802974.0,0.0261,0.1955,178.0,0.1125,0.1484,1.069,-0.3145,-0.4152,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41007,"clatsop, or",589000.0,0.0034,0.1865,67.0,-0.0764,-0.0764,36.0,-0.142,-0.2204,64.0,-0.0303,0.0323,20.0,0.0,0.6667,28.0,0.0,0.2727,92.0,0.15,0.0698,340.0,0.003,0.2356,1921.0,0.078,0.094,782552.0,0.0181,0.1255,160.0,0.0631,0.0191,1.3835,0.2723,0.189,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41007,"clatsop, or",587000.0,0.0675,0.2004,72.0,0.0286,-0.0649,42.0,-0.3787,-0.0343,66.0,0.1786,0.32,20.0,0.25,0.1111,28.0,-0.2222,0.1667,80.0,-0.0476,0.0,339.0,0.0461,0.2062,1782.0,0.0458,0.0105,768617.0,0.0849,0.1168,151.0,-0.0099,-0.0594,1.1111,-0.0889,0.0722,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41007,"clatsop, or",549900.0,-0.0211,0.18,70.0,-0.2045,-0.2391,68.0,0.1429,0.0382,56.0,-0.0345,0.5556,16.0,-0.3846,1.0,36.0,0.0,0.5,84.0,-0.0667,0.2923,324.0,0.0028,0.1627,1704.0,-0.0038,-0.0378,708450.0,-0.0078,0.032,152.0,-0.1437,-0.0194,1.2,0.1773,0.4935,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41007,"clatsop, or",561750.0,-0.0499,0.3125,88.0,-0.0383,-0.0056,60.0,0.0721,-0.2492,58.0,0.16,0.45,26.0,0.0,0.1818,36.0,0.0,0.0,90.0,-0.1346,0.0345,323.0,-0.0332,0.1719,1711.0,-0.0456,-0.0294,714031.0,-0.0809,0.0932,178.0,-0.0874,0.0201,1.0227,-0.1139,0.0397,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41007,"clatsop, or",591225.0,-0.013,0.3429,92.0,-0.1117,-0.0985,56.0,-0.1328,-0.2907,50.0,-0.3421,0.087,26.0,-0.4091,0.8571,36.0,-0.3571,0.0,104.0,-0.218,-0.0714,334.0,-0.0042,0.2902,1792.0,-0.033,-0.0202,776842.0,-0.0319,0.229,195.0,-0.1543,-0.1016,1.1366,-0.1547,0.0332,0.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41007,"clatsop, or",599000.0,-0.0222,0.3995,103.0,-0.1694,-0.1417,64.0,0.4545,-0.1467,76.0,-0.1163,0.3571,44.0,0.375,0.2222,56.0,0.2727,0.2727,133.0,-0.1133,0.2667,335.0,0.0391,0.3806,1854.0,-0.0016,0.019,802436.0,0.0024,0.2984,230.0,-0.156,0.0177,1.2913,0.0816,0.4163,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41007,"clatsop, or",612608.0,0.0472,0.4313,124.0,-0.0198,-0.1622,44.0,-0.1373,-0.1619,86.0,-0.0444,0.1026,32.0,-0.1579,1.6667,44.0,-0.3333,-0.2667,150.0,0.0067,0.145,323.0,0.0112,0.3542,1857.0,-0.003,-0.0216,800477.0,0.0676,0.3235,273.0,0.0055,-0.025,1.2097,0.0318,0.3245,0.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41007,"clatsop, or",585000.0,0.022,0.29,127.0,0.0542,-0.2559,51.0,0.3973,-0.1774,90.0,-0.1667,-0.0217,38.0,0.5833,1.375,66.0,0.65,-0.175,149.0,0.1037,0.2114,319.0,0.0205,0.3572,1862.0,-0.0187,-0.0648,749766.0,0.0261,0.1746,271.0,0.084,-0.0623,1.1779,0.0529,0.4543,0.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41007,"clatsop, or",572400.0,0.0215,0.2995,120.0,0.0714,-0.3798,37.0,0.1231,-0.4297,108.0,0.08,0.2273,24.0,-0.4545,0.7143,40.0,0.4286,-0.4872,135.0,0.3171,0.1111,313.0,0.0511,0.2918,1898.0,0.0024,0.0046,730707.0,0.05,0.1965,250.0,0.1655,-0.1961,1.125,0.2098,0.4971,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41007,"clatsop, or",560350.0,-0.0262,0.2804,112.0,0.3827,-0.4815,33.0,0.25,-0.6486,100.0,0.1364,0.1905,44.0,0.1,3.4,28.0,-0.125,-0.6216,103.0,0.0149,-0.0889,297.0,-0.0055,0.2517,1893.0,-0.0391,0.0021,695904.0,0.0035,0.124,215.0,0.1786,-0.342,0.9152,-0.3317,0.3943,1.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41007,"clatsop, or",575450.0,0.1326,0.3229,81.0,0.2857,-0.6509,26.0,-0.3333,-0.6941,88.0,0.1282,0.0476,40.0,0.5385,9.0,32.0,0.2308,-0.3846,101.0,0.0802,0.1477,299.0,0.0556,0.2555,1970.0,0.0669,0.0325,693468.0,0.0325,0.1494,182.0,0.1742,-0.4222,1.2469,-0.2372,0.8676,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41007,"clatsop, or",508075.0,0.0235,0.1567,63.0,-0.125,-0.7375,39.0,-0.1613,-0.4244,78.0,0.2581,0.625,26.0,1.1667,5.5,26.0,0.1818,-0.5357,94.0,0.0872,0.1,283.0,0.0307,0.1896,1847.0,0.0515,-0.046,671669.0,-0.034,0.1129,155.0,-0.0127,-0.5223,1.4841,0.2897,1.13,0.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41007,"clatsop, or",496425.0,0.0152,0.1366,72.0,-0.0649,-0.6962,47.0,0.0629,-0.2648,62.0,0.24,-0.3261,12.0,-0.3333,1.0,22.0,-0.0833,-0.6563,86.0,0.075,-0.0337,275.0,-0.0208,0.1562,1756.0,-0.0043,-0.0865,695276.0,0.0103,0.1857,157.0,-0.0188,-0.5162,1.1944,0.1555,0.8189,0.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41007,"clatsop, or",489000.0,0.0494,0.1372,77.0,-0.163,-0.6452,44.0,-0.3321,-0.5192,50.0,0.3889,-0.4792,18.0,1.25,3.5,24.0,0.0,-0.5,80.0,0.2308,0.0127,281.0,0.0084,0.2039,1764.0,-0.0042,-0.0889,688215.0,0.0025,0.1562,160.0,0.0323,-0.4539,1.039,0.3324,0.6749,0.0,8.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41007,"clatsop, or",466000.0,0.0888,0.0574,92.0,0.0395,-0.5818,66.0,-0.1735,-0.3434,36.0,-0.1,-0.3571,8.0,-0.6364,0.0,24.0,-0.3333,-0.5,65.0,-0.2529,-0.0511,278.0,0.0108,0.2065,1771.0,0.005,-0.139,686477.0,0.051,0.1311,155.0,-0.1092,-0.458,0.7065,-0.2765,0.3952,0.0,9.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41007,"clatsop, or",428000.0,-0.0278,-0.0398,89.0,-0.1281,-0.6431,79.0,0.0128,-0.1702,40.0,-0.1304,0.0526,22.0,0.5714,1.75,36.0,0.0,-0.28,87.0,-0.2232,0.1918,275.0,0.0643,0.1938,1762.0,-0.0366,-0.1388,653165.0,0.0333,0.0536,174.0,-0.1963,-0.4545,0.9831,-0.1204,0.6887,0.0,7.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41007,"clatsop, or",440250.0,0.0286,-0.0205,102.0,-0.1542,-0.6096,78.0,0.0433,-0.1108,46.0,-0.1786,-0.2333,14.0,-0.6111,2.5,36.0,-0.1818,-0.5,112.0,0.0667,0.2174,259.0,0.0657,0.1202,1829.0,0.0056,-0.1002,632108.0,0.0228,0.0077,217.0,-0.042,-0.3849,1.1034,0.2284,0.7496,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41007,"clatsop, or",428000.0,0.0,-0.0496,120.0,-0.1892,-0.5833,75.0,0.4286,-0.1413,56.0,-0.2821,-0.2222,36.0,2.0,,44.0,-0.2667,-0.2414,105.0,-0.1985,10.6667,243.0,0.0193,0.0361,1819.0,-0.0414,-0.0857,618009.0,0.0218,-0.0109,226.0,-0.1914,-0.2378,0.875,-0.0101,0.8438,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41007,"clatsop, or",428000.0,-0.0562,-0.0548,148.0,-0.1294,-0.5179,53.0,-0.1532,-0.3797,78.0,-0.1522,0.1143,12.0,-0.25,,60.0,-0.25,-0.1429,131.0,0.065,13.5556,238.0,0.0135,0.0108,1898.0,-0.047,-0.0358,604810.0,-0.0525,-0.0222,280.0,-0.0329,-0.1155,0.8851,0.1616,0.8558,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41007,"clatsop, or",453500.0,0.0296,-0.0066,170.0,-0.1214,-0.4925,62.0,-0.0313,-0.1891,92.0,0.0455,0.0,16.0,0.1429,,80.0,0.0256,-0.0476,123.0,0.0123,14.375,235.0,-0.0286,-0.011,1991.0,0.0541,0.0287,638342.0,0.0453,0.048,289.0,-0.0707,-0.1574,0.7235,0.0956,0.6996,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41007,"clatsop, or",440475.0,0.0065,-0.0393,194.0,-0.1042,-0.4542,64.0,-0.3081,-0.0448,88.0,0.0476,-0.3623,14.0,0.4,,78.0,0.0541,-0.0488,122.0,0.08,14.1875,242.0,0.0184,0.0219,1889.0,-0.0001,-0.011,610681.0,-0.0137,0.0174,311.0,-0.046,-0.1385,0.6279,0.1071,0.6053,0.0,11.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41007,"clatsop, or",437625.0,0.006,-0.0466,216.0,-0.069,-0.3571,93.0,0.0882,0.5948,84.0,0.0,-0.2759,10.0,1.5,,74.0,0.4231,0.0882,113.0,0.2784,10.25,238.0,-0.0025,-0.0183,1889.0,-0.01,-0.0141,619157.0,0.0262,-0.0002,326.0,0.0349,-0.0551,0.5208,0.1415,0.4911,0.0,13.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41007,"clatsop, or",435000.0,-0.0097,-0.0557,232.0,-0.0333,-0.2564,85.0,0.2546,0.828,84.0,0.75,-0.5,4.0,0.0,,52.0,-0.0714,-0.037,88.0,0.0353,7.0,238.0,0.0002,-0.0122,1908.0,-0.0142,0.0014,603347.0,-0.0003,-0.0135,315.0,-0.0293,-0.0248,0.3793,0.0251,0.3441,0.0,19.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41007,"clatsop, or",439250.0,0.0057,-0.043,240.0,0.0127,-0.1623,68.0,0.0711,0.3029,48.0,-0.4783,-0.5714,4.0,-0.3333,,56.0,-0.125,0.0,85.0,-0.0449,7.5,238.0,0.0019,0.0221,1936.0,0.0069,0.0118,603533.0,0.0293,0.0238,325.0,0.0,0.0981,0.3542,-0.0214,0.3193,0.0,21.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41007,"clatsop, or",436750.0,0.0157,-0.0185,237.0,0.0922,-0.092,63.0,-0.3049,-0.2521,92.0,-0.0417,0.0455,6.0,0.5,,64.0,0.3333,0.7778,89.0,0.1266,7.0909,238.0,0.0195,0.028,1922.0,-0.0068,0.0166,586380.0,-0.0148,0.009,325.0,0.1075,0.1974,0.3755,0.0115,0.3334,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41007,"clatsop, or",430000.0,-0.0243,0.0002,217.0,-0.0136,-0.1268,91.0,-0.0877,-0.1911,96.0,0.7143,0.2,4.0,-0.5,,48.0,0.0,0.1429,79.0,0.1533,6.1818,233.0,0.0106,0.0411,1936.0,-0.0591,0.0414,595216.0,-0.0193,0.0443,293.0,0.0245,0.1291,0.3641,0.0527,0.3198,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41007,"clatsop, or",440713.0,-0.0112,0.0665,220.0,-0.1129,-0.1423,100.0,0.0445,-0.1653,56.0,0.4737,-0.3171,8.0,0.0,,48.0,-0.04,0.2632,69.0,-0.0616,6.6111,231.0,0.0001,0.0307,2057.0,0.0053,0.1766,606920.0,-0.021,0.0908,286.0,-0.1034,0.0792,0.3114,0.017,0.2763,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41007,"clatsop, or",445725.0,-0.0083,0.0898,248.0,-0.0462,-0.1478,96.0,0.0852,-0.1549,38.0,-0.3667,-0.4063,8.0,1.0,,50.0,-0.3056,0.7857,73.0,-0.2065,8.125,231.0,-0.0013,0.0004,2046.0,0.0065,0.1451,619941.0,-0.0117,0.094,319.0,-0.0938,0.0633,0.2944,-0.0595,0.2669,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41007,"clatsop, or",449450.0,-0.0019,0.0962,260.0,-0.0972,-0.1693,88.0,0.0075,-0.1538,60.0,-0.1667,0.1538,4.0,,,72.0,0.2414,0.8947,92.0,9.2222,12.1429,231.0,-0.0143,0.026,2033.0,0.0219,0.0812,627259.0,0.0039,0.125,352.0,0.1872,0.1052,0.3538,0.3226,0.3315,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41007,"clatsop, or",450314.0,-0.0055,0.0806,288.0,-0.0619,-0.1748,87.0,0.032,-0.0075,72.0,0.0286,-0.2174,0.0,,,58.0,-0.1714,0.0,9.0,0.0,-0.1429,234.0,-0.0057,0.0464,1989.0,0.0109,0.0374,624820.0,0.0102,0.1336,297.0,-0.0617,-0.1718,0.0313,0.0019,0.0012,0.0,3.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41007,"clatsop, or",452795.0,-0.0082,0.0338,307.0,-0.0836,-0.1472,85.0,0.107,0.0449,70.0,-0.2391,-0.3,0.0,,,70.0,-0.1667,0.0938,9.0,0.125,0.2857,236.0,-0.0084,0.0224,1968.0,0.0167,-0.0156,618525.0,0.0155,0.1034,316.0,-0.0787,-0.1319,0.0293,0.0054,0.0099,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41007,"clatsop, or",456518.0,-0.0043,0.0445,335.0,-0.055,-0.1043,76.0,0.1411,0.0922,92.0,-0.3333,-0.0417,0.0,,,84.0,0.0244,-0.087,8.0,0.0,0.7778,238.0,0.0037,0.0298,1936.0,0.0135,-0.0342,609082.0,0.0147,0.0977,343.0,-0.0499,-0.089,0.0239,0.0013,0.0118,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41007,"clatsop, or",458500.0,-0.0011,0.061,355.0,0.0551,-0.0899,67.0,0.1552,0.0388,138.0,0.1897,0.0299,0.0,,,82.0,0.2059,0.1081,8.0,-0.2,1.0,237.0,-0.0217,0.0169,1910.0,-0.0033,-0.0209,600243.0,-0.0307,0.1112,361.0,0.0464,-0.0814,0.0226,-0.0072,0.0123,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41007,"clatsop, or",459000.0,-0.0036,0.0552,336.0,0.0769,-0.0919,58.0,0.2473,-0.0492,116.0,-0.3095,-0.0938,0.0,,,68.0,0.2593,0.2143,10.0,-0.0909,0.6667,242.0,0.0037,0.0152,1916.0,0.0056,-0.0224,619282.0,0.0125,0.1336,345.0,0.0681,-0.0824,0.0298,-0.0055,0.0135,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41007,"clatsop, or",460675.0,0.0036,0.0376,312.0,0.089,-0.1124,47.0,-0.1058,-0.2439,168.0,0.5,0.5556,0.0,,,54.0,-0.0357,-0.0357,11.0,0.1,0.1579,241.0,0.0349,0.0262,1905.0,-0.0041,-0.0106,611612.0,0.0375,0.0872,323.0,0.0931,-0.1077,0.0353,0.0004,0.0082,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41007,"clatsop, or",459000.0,0.0315,0.0813,287.0,0.0977,-0.1212,52.0,-0.3851,-0.1405,112.0,0.2727,-0.1111,0.0,,,56.0,0.5556,0.3333,10.0,-0.0909,0.1765,233.0,0.0076,0.0049,1913.0,0.0117,0.0186,589503.0,0.0143,0.0458,296.0,0.0904,-0.1166,0.0349,-0.0072,0.0088,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41007,"clatsop, or",445000.0,0.0351,0.1153,261.0,0.0503,-0.1661,85.0,-0.2483,0.2623,88.0,0.1,-0.3529,0.0,,,36.0,-0.1429,0.0,11.0,0.0,1.2,231.0,0.0325,0.0121,1891.0,0.0174,0.0071,581170.0,0.0196,0.0357,271.0,0.0443,-0.1505,0.0421,-0.0021,0.0262,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41007,"clatsop, or",429900.0,0.0404,0.1558,249.0,-0.0312,-0.1758,113.0,-0.0586,0.2,80.0,-0.0244,0.0,0.0,,,42.0,0.1053,-0.2759,11.0,0.2222,0.375,224.0,0.0006,0.033,1859.0,0.0631,0.0026,569993.0,0.0245,0.0961,260.0,-0.0208,-0.1602,0.0443,0.0092,0.0177,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41007,"clatsop, or",413225.0,0.0103,0.1101,257.0,-0.1186,-0.1507,120.0,0.0575,0.0622,82.0,0.2813,-0.2264,0.0,,,38.0,0.3571,0.2667,9.0,0.125,0.2,224.0,-0.0293,0.0253,1748.0,-0.0217,0.0007,556376.0,-0.0182,0.0701,265.0,-0.1167,-0.1424,0.0351,0.0076,0.0103,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41007,"clatsop, or",409000.0,-0.0024,0.0907,291.0,-0.0703,-0.0583,113.0,0.0865,-0.0216,64.0,0.2308,0.0,0.0,,,28.0,-0.2632,0.4,8.0,0.1429,0.0,231.0,0.0242,0.0421,1787.0,-0.0496,0.0247,566666.0,0.0163,0.0725,300.0,-0.0581,-0.0566,0.0275,0.0051,0.0016,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
