month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201808,16033,"clark, id",100000.0,0.1111,-0.2593,3.0,0.6667,1.5,25.0,-0.8911,1.9412,4.0,,,0.0,,,0.0,,,,,,66.0,0.3477,0.0285,1697.0,-0.0675,-0.1874,132500.0,-0.343,-0.0185,3.0,0.6667,1.5,,,,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,16033,"clark, id",90000.0,0.0,0.5025,2.0,-0.5,0.5,230.0,0.3343,1.295,0.0,,,0.0,,,0.0,,,,,,49.0,0.0,0.3567,1820.0,-0.0025,0.1047,201667.0,0.0,2.3667,2.0,-0.5,0.5,,,,1.0,2.1,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,16033,"clark, id",90000.0,-0.5294,0.5025,3.0,0.5,2.0,172.0,-0.0282,1.5109,0.0,,,0.0,,,0.0,,,,,,49.0,-0.4731,0.3567,1824.0,-0.0653,0.1075,201667.0,-0.1434,2.3667,3.0,0.5,2.0,,,,1.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,16033,"clark, id",191250.0,0.53,2.1928,2.0,-0.3333,1.0,177.0,-0.0458,3.3704,0.0,,,0.0,,,0.0,,,,,,94.0,0.5644,1.5751,1952.0,-0.0654,0.1849,235417.0,0.1035,2.9302,2.0,-0.3333,1.0,,,,1.0,2.6,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,16033,"clark, id",125000.0,0.0,0.9231,3.0,0.0,2.0,186.0,0.2045,13.84,0.0,,,0.0,,,0.0,,,,,,60.0,0.0,0.5169,2088.0,0.0,0.2678,213333.0,-0.1899,2.2821,3.0,0.0,2.0,,,,1.0,3.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,16033,"clark, id",125000.0,0.0,-0.3252,3.0,0.0,2.0,154.0,0.2571,-0.3516,0.0,,,0.0,,,0.0,,,,,,60.0,0.0,-0.0702,2088.0,0.0,-0.2371,263333.0,0.0,0.4215,3.0,0.0,2.0,,,,1.0,3.5,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,16033,"clark, id",125000.0,0.1364,-0.002,3.0,0.2,0.5,123.0,0.1162,-0.2247,0.0,,,0.0,,,0.0,,,,,,60.0,0.0747,-0.0027,2088.0,0.0752,0.0387,263333.0,0.4698,0.8956,3.0,0.2,0.5,,,,0.0,3.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,16033,"clark, id",110000.0,0.1579,0.0476,3.0,0.25,-0.1667,110.0,0.1738,-0.3119,0.0,,,0.0,,,0.0,,,,,,56.0,0.0807,-0.1278,1942.0,0.0813,0.1791,179167.0,0.886,0.3539,3.0,0.25,-0.1667,,,,0.0,4.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,16033,"clark, id",95000.0,0.0,-0.0952,2.0,0.0,-0.3333,94.0,0.5081,-0.2695,0.0,,,0.0,,,0.0,,,,,,52.0,0.0,-0.193,1796.0,0.0,0.0905,95000.0,0.0,-0.2839,2.0,0.0,-0.3333,,,,0.0,2.9,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,16033,"clark, id",95000.0,-0.1364,-0.3141,2.0,0.3333,-0.2,62.0,0.2589,-0.3922,0.0,,,0.0,,,0.0,,,,,,52.0,-0.0747,-0.2408,1796.0,-0.0752,-0.1062,95000.0,-0.1364,-0.377,2.0,0.3333,-0.2,,,,1.0,3.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,16033,"clark, id",110000.0,0.1288,-0.3605,2.0,0.5,-0.25,49.0,0.0479,-0.352,0.0,,,0.0,,,0.0,,,,,,56.0,0.1028,-0.2254,1942.0,0.0399,-0.1813,110000.0,0.1288,-0.3605,2.0,0.5,-0.25,,,,1.0,3.0,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,16033,"clark, id",97450.0,-0.2781,-0.4334,1.0,0.0,-0.5,47.0,4.5294,0.0562,0.0,,,0.0,,,0.0,,,,,,51.0,-0.2187,-0.2976,1868.0,-0.1056,-0.2127,97450.0,-0.2781,-0.4334,1.0,0.0,-0.5,,,,1.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,16033,"clark, id",135000.0,1.2538,-0.2151,1.0,0.0,-0.5,9.0,-0.915,-0.5405,0.0,,,0.0,,,0.0,,,,,,65.0,0.7777,-0.1009,2088.0,0.2678,-0.1197,135000.0,1.2538,-0.2151,1.0,0.0,-0.5,,,,1.0,2.3,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,16033,"clark, id",59900.0,0.0,-0.7384,1.0,0.0,0.0,100.0,0.4599,14.3846,0.0,,-1.0,0.0,,,0.0,,,,,,36.0,0.0,-0.5077,1647.0,0.0,-0.4687,59900.0,0.0,-0.7384,1.0,0.0,0.0,,,,1.0,2.1,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,16033,"clark, id",59900.0,,,1.0,,,69.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,1647.0,,,59900.0,,,1.0,,,,,,,2.2,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,16033,"clark, id",59900.0,,,1.0,,,41.0,,,0.0,,,0.0,,,0.0,,,,,,36.0,,,1647.0,,,59900.0,,,1.0,,,,,,,2.0,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
201704,16033,"clark, id",65000.0,,,1.0,,,13.0,,,0.0,,,0.0,,,0.0,,,,,,39.0,,,1647.0,,,65000.0,,,1.0,,,,,,,3.0,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,16033,"clark, id",185250.0,,,1.0,,,238.0,,,0.0,,,0.0,,,0.0,,,,,,64.0,,,2737.0,,,185250.0,,,1.0,,,,,,,3.0,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,16033,"clark, id",125250.0,,,2.0,,,158.0,,,0.0,,,0.0,,,0.0,,,,,,60.0,,,2010.0,,,138917.0,,,2.0,,,,,,,4.0,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,16033,"clark, id",105000.0,,,3.0,,,160.0,,,0.0,,,0.0,,,0.0,,,,,,64.0,,,1647.0,,,132333.0,,,3.0,,,,,,,4.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,16033,"clark, id",105000.0,,,3.0,,,128.0,,,0.0,,,0.0,,,0.0,,,,,,64.0,,,1647.0,,,132667.0,,,3.0,,,,,,,3.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,16033,"clark, id",138500.0,,,3.0,,,102.0,,,0.0,,,0.0,,,0.0,,,,,,68.0,,,2010.0,,,152500.0,,,3.0,,,,,,,4.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,16033,"clark, id",172000.0,,,2.0,,,76.0,,,0.0,,,0.0,,,0.0,,,,,,72.0,,,2372.0,,,172000.0,,,2.0,,,,,,,2.8,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
