month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,18177,"wayne, in",94900.0,-0.1901,-0.216,85.0,-0.0556,-0.3033,39.0,0.5,-0.0824,84.0,-0.1429,-0.0233,4.0,1.0,0.0,28.0,0.5556,0.2727,140.0,0.0108,-0.0444,77.0,0.0383,0.0974,1572.0,-0.0193,-0.0926,140155.0,-0.2306,-0.168,225.0,-0.0175,-0.1604,1.6471,0.1082,0.4462,1.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,18177,"wayne, in",117175.0,0.3027,0.0088,90.0,0.125,-0.2623,26.0,-0.2973,-0.673,98.0,-0.02,0.0208,2.0,-0.5,0.0,18.0,0.125,3.5,139.0,-0.0246,-0.0797,74.0,-0.0261,0.0231,1603.0,0.1218,-0.0245,182152.0,0.1027,0.1631,229.0,0.0362,-0.1612,1.5389,-0.2361,0.3053,1.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,18177,"wayne, in",89950.0,-0.1625,-0.0527,80.0,-0.1753,-0.4771,37.0,0.0,-0.5432,100.0,0.0417,0.4706,4.0,1.0,,16.0,-0.1111,-0.3333,142.0,0.0881,0.0365,76.0,0.0455,0.1113,1429.0,-0.0872,-0.1102,165191.0,0.0404,0.2229,221.0,-0.0243,-0.2353,1.775,0.4296,0.8796,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,18177,"wayne, in",107400.0,0.3442,-0.0227,97.0,-0.0977,-0.5076,37.0,-0.477,-0.5099,96.0,0.3333,0.3333,2.0,-0.75,-0.5,18.0,0.0,-0.5263,131.0,0.1059,20.75,73.0,0.2083,0.0662,1566.0,0.0482,-0.0454,158784.0,0.0808,0.2366,227.0,0.0157,0.1158,1.3454,0.2477,1.3149,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,18177,"wayne, in",79900.0,-0.0306,-0.2002,108.0,-0.1224,-0.4807,71.0,-0.1156,-0.0871,72.0,0.0588,-0.1628,8.0,1.0,1.0,18.0,-0.1,-0.3571,118.0,0.1512,17.1538,60.0,0.0463,-0.1036,1494.0,-0.0171,-0.1006,146920.0,0.0046,0.1529,223.0,-0.0198,0.0445,1.0977,0.2609,1.0663,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,18177,"wayne, in",82425.0,-0.0967,-0.1324,123.0,-0.1779,-0.4457,80.0,0.1594,-0.0909,68.0,0.2143,0.0625,4.0,,0.0,20.0,0.0,-0.5455,103.0,0.0789,10.3889,57.0,-0.0992,-0.1424,1520.0,-0.0178,-0.0802,146253.0,-0.0109,0.1444,228.0,-0.036,-0.0109,0.8367,0.1992,0.796,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,18177,"wayne, in",91250.0,-0.0861,-0.0209,149.0,-0.0831,-0.3992,69.0,0.0698,-0.1068,56.0,0.0769,-0.2432,0.0,-1.0,,20.0,-0.375,-0.5,95.0,0.1728,11.6667,64.0,-0.0396,0.0129,1547.0,-0.0337,-0.0346,147866.0,-0.0183,0.2143,236.0,-0.0308,-0.0727,0.6376,0.1391,0.6073,0.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,18177,"wayne, in",99850.0,-0.0131,0.0714,163.0,-0.0061,-0.3702,65.0,0.2647,-0.0077,52.0,-0.0714,-0.2571,2.0,,0.0,32.0,-0.1111,-0.1111,81.0,-0.1,9.8,66.0,0.0138,0.045,1601.0,0.0219,-0.0022,150617.0,0.0022,0.2438,244.0,-0.0432,-0.0829,0.4985,-0.052,0.4694,0.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,18177,"wayne, in",101175.0,-0.0794,0.0148,164.0,0.1122,-0.3663,51.0,0.1591,-0.0556,56.0,-0.2632,-0.3333,0.0,,,36.0,0.2857,-0.1818,90.0,-0.2623,8.0,65.0,-0.0076,-0.0131,1567.0,-0.0087,-0.0223,150286.0,-0.0423,0.1813,255.0,-0.0504,-0.0539,0.5505,-0.2795,0.5117,0.0,4.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,18177,"wayne, in",109900.0,-0.1023,0.1001,147.0,0.1221,-0.39,44.0,-0.0538,-0.3481,76.0,-0.1163,-0.1556,0.0,,-1.0,28.0,-0.2222,-0.3333,122.0,-0.0201,15.2667,66.0,-0.0676,-0.0074,1581.0,-0.0189,-0.0134,156921.0,-0.0617,0.2046,268.0,0.0551,0.0763,0.8299,-0.1204,0.7988,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,18177,"wayne, in",122425.0,0.0211,0.2658,131.0,0.0315,-0.4587,47.0,0.0109,-0.3241,86.0,-0.0652,-0.1042,0.0,,-1.0,36.0,0.5,-0.1818,125.0,-0.1107,16.7857,71.0,-0.0147,0.0525,1611.0,-0.0365,0.0092,167238.0,-0.0615,0.2729,254.0,-0.0487,0.0242,0.9504,-0.152,0.9215,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,18177,"wayne, in",119900.0,-0.0095,0.2944,127.0,0.041,-0.4752,46.0,0.0824,-0.3411,92.0,0.0698,-0.1154,0.0,-1.0,-1.0,24.0,0.0909,-0.5,140.0,-0.0444,22.3333,72.0,0.0267,0.0482,1672.0,-0.0349,0.0523,178200.0,0.0579,0.3304,267.0,-0.0037,0.0766,1.1024,-0.0985,1.0776,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,18177,"wayne, in",121050.0,0.0422,0.3368,122.0,0.0,-0.482,43.0,-0.4654,-0.375,86.0,-0.1042,-0.1887,4.0,1.0,,22.0,4.5,-0.5417,147.0,-0.0266,16.2353,70.0,-0.032,0.02,1733.0,0.0543,0.0938,168452.0,0.0756,0.2469,268.0,-0.0183,0.1052,1.2008,-0.0328,1.1647,0.0,8.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,18177,"wayne, in",116150.0,0.2233,0.2298,122.0,-0.2026,-0.5139,80.0,-0.0185,0.3033,96.0,0.4118,0.0909,2.0,,,4.0,-0.8333,-0.9286,151.0,0.0985,14.05,72.0,0.0579,0.0256,1643.0,0.0232,0.0473,156615.0,0.1595,0.1473,273.0,-0.0554,0.05,1.2336,0.3382,1.1938,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,18177,"wayne, in",94950.0,-0.136,-0.0294,153.0,-0.2234,-0.4291,81.0,0.0728,0.153,68.0,-0.0556,-0.3818,0.0,-1.0,,24.0,-0.3684,-0.5385,137.0,21.8333,21.8333,68.0,0.003,-0.0178,1606.0,-0.0207,0.0113,135077.0,0.0519,-0.0212,289.0,0.4236,0.0547,0.8954,0.865,0.873,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,18177,"wayne, in",109900.0,0.1001,0.2225,197.0,-0.0483,-0.2423,76.0,-0.0258,-0.1221,72.0,-0.1628,-0.3208,4.0,0.0,,38.0,0.3571,-0.1364,6.0,-0.0769,0.0909,68.0,0.0158,-0.0027,1640.0,-0.0123,0.0632,128407.0,0.0076,-0.0447,203.0,-0.0492,-0.2368,0.0305,-0.0009,0.0093,0.0,13.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,18177,"wayne, in",99900.0,0.0516,0.1198,207.0,-0.0633,-0.2862,78.0,-0.1193,-0.1718,86.0,0.3438,-0.0227,4.0,0.0,,28.0,-0.3636,0.0,7.0,-0.2778,1.1667,67.0,0.001,-0.0139,1661.0,0.0051,0.0864,127438.0,-0.0028,-0.0184,214.0,-0.0717,-0.2713,0.0314,-0.0093,0.0211,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,18177,"wayne, in",95000.0,0.0193,0.0567,221.0,-0.1089,-0.3061,88.0,0.1392,-0.0383,64.0,-0.1351,-0.0857,4.0,,,44.0,0.1,-0.0435,9.0,0.2,2.6,67.0,0.064,0.0013,1652.0,0.0309,0.0797,127802.0,0.0495,0.0141,230.0,-0.0963,-0.2835,0.0407,0.0105,0.0329,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,18177,"wayne, in",93200.0,0.0,0.0472,248.0,-0.0388,-0.2238,77.0,0.1885,-0.0463,74.0,0.0571,-0.0263,0.0,-1.0,,40.0,0.1111,-0.2,8.0,0.0,2.75,63.0,-0.0091,-0.0353,1603.0,-0.0012,0.0392,121769.0,0.0056,-0.0113,255.0,-0.0414,-0.2084,0.0302,0.0012,0.024,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,18177,"wayne, in",93200.0,-0.0652,0.0519,258.0,0.0,-0.2412,65.0,0.2037,-0.1156,70.0,-0.1667,0.3462,2.0,,,36.0,-0.1818,-0.1,8.0,-0.25,2.75,64.0,-0.0426,-0.0069,1605.0,0.0012,0.0069,121091.0,-0.0482,-0.0239,266.0,-0.013,-0.2237,0.0291,-0.0097,0.0232,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,18177,"wayne, in",99700.0,-0.002,0.1355,258.0,0.0705,-0.2401,54.0,-0.2,-0.2895,84.0,-0.0667,-0.087,0.0,-1.0,-1.0,44.0,0.0476,-0.3529,10.0,0.3333,9.0,66.0,-0.0018,0.065,1603.0,0.0003,0.0017,127224.0,-0.0233,0.0118,269.0,0.0803,-0.21,0.0388,0.0076,0.0358,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,18177,"wayne, in",99900.0,0.0329,0.1626,241.0,-0.0041,-0.2652,68.0,-0.0188,-0.0146,90.0,-0.0625,-0.1,2.0,-0.5,0.0,42.0,-0.0455,-0.4474,8.0,0.0714,6.5,66.0,-0.0114,0.0819,1602.0,0.0036,0.0,130264.0,-0.0085,0.0413,249.0,0.004,-0.2432,0.0311,0.0022,0.0281,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,18177,"wayne, in",96718.0,0.0442,0.0758,242.0,0.0,-0.239,69.0,-0.0146,0.1466,96.0,-0.0769,0.0909,4.0,0.0,0.0,44.0,-0.0833,-0.5217,7.0,0.1667,0.75,67.0,-0.0187,0.0286,1596.0,0.0046,-0.0219,131386.0,-0.0191,0.0089,248.0,0.0,-0.2274,0.0289,0.0041,0.0163,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,18177,"wayne, in",92627.0,0.0229,0.0315,242.0,0.0276,-0.2039,70.0,0.0267,0.1636,104.0,-0.0189,-0.0189,4.0,,,48.0,0.0,-0.3514,6.0,-0.2941,11.0,69.0,-0.0009,0.0162,1589.0,0.0031,-0.0276,133947.0,-0.0085,0.0144,248.0,0.0227,-0.1842,0.0248,-0.0113,0.0231,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,18177,"wayne, in",90550.0,-0.0413,0.0249,236.0,-0.0618,-0.2097,68.0,0.1148,0.1624,106.0,0.2045,0.1042,0.0,,-1.0,48.0,-0.1429,0.2,9.0,-0.15,3.25,69.0,-0.0266,0.0899,1584.0,0.0096,-0.0312,135097.0,-0.0104,0.016,243.0,-0.0673,-0.1917,0.0361,-0.0037,0.0294,0.0,3.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,18177,"wayne, in",94450.0,-0.0345,0.1086,251.0,-0.0634,-0.1162,61.0,-0.1317,-0.0896,88.0,-0.2,-0.0833,0.0,,,56.0,0.0769,-0.1765,10.0,0.6667,1.0,70.0,0.0131,0.1644,1569.0,-0.012,-0.0163,136511.0,-0.0108,0.0451,260.0,-0.0511,-0.1003,0.0398,0.0175,0.0222,0.0,3.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,18177,"wayne, in",97825.0,0.0882,0.1901,268.0,0.0308,-0.0662,70.0,-0.1831,0.0072,110.0,0.0377,-0.0179,0.0,,,52.0,0.1818,0.4444,6.0,0.0909,2.0,70.0,0.0185,0.1866,1588.0,0.0295,-0.0075,137996.0,0.0266,0.1057,274.0,0.0301,-0.0535,0.0224,0.0012,0.0154,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,18177,"wayne, in",89900.0,0.0077,0.0937,260.0,-0.1034,-0.0957,86.0,-0.0809,0.1467,106.0,0.2045,-0.0364,0.0,,,44.0,0.5714,-0.12,6.0,0.8333,4.5,68.0,0.0044,0.1441,1543.0,0.0092,-0.0315,134419.0,0.0353,0.0951,266.0,-0.0922,-0.078,0.0212,0.0108,0.0177,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,18177,"wayne, in",89214.0,-0.0076,0.0508,290.0,-0.0895,-0.0034,94.0,0.0226,0.0755,88.0,0.2571,-0.0435,0.0,,,28.0,-0.3913,-0.125,3.0,0.2,2.0,68.0,0.0164,0.1439,1528.0,-0.001,-0.0447,129831.0,0.0302,0.0352,293.0,-0.0872,0.0034,0.0103,0.0025,0.0069,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,18177,"wayne, in",89900.0,0.0101,0.0805,319.0,-0.0031,-0.0304,92.0,0.1296,-0.0368,70.0,-0.0789,-0.186,0.0,,,46.0,-0.08,0.2778,3.0,0.25,0.0,67.0,0.025,0.1269,1530.0,-0.0078,-0.0358,126026.0,0.0233,0.0433,321.0,-0.0016,-0.0287,0.0078,0.0016,0.0002,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,18177,"wayne, in",89000.0,0.0045,0.1139,320.0,-0.0603,0.0191,81.0,0.102,-0.1196,76.0,0.4615,-0.0256,0.0,,,50.0,0.25,0.3889,2.0,0.0,-0.6,65.0,0.0201,0.0974,1542.0,-0.0323,0.0111,123159.0,-0.0073,0.0605,322.0,-0.0599,0.0174,0.0063,0.0004,-0.0097,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,18177,"wayne, in",88600.0,0.0091,0.0485,340.0,0.0015,0.0303,74.0,-0.0329,-0.0755,52.0,-0.4348,0.0833,0.0,-1.0,,40.0,-0.4118,1.0,2.0,1.0,-0.6667,64.0,0.0267,0.0374,1594.0,-0.0039,0.0347,124059.0,-0.0134,0.0113,342.0,0.0044,0.0209,0.0059,0.0029,-0.0123,0.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
