month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48259,"kendall, tx",751245.0,0.0125,0.1449,222.0,0.0936,0.4949,63.0,0.1962,0.2887,94.0,0.175,0.2703,4.0,-0.3333,-0.3333,110.0,0.4474,1.1154,119.0,-0.0442,-0.3081,269.0,0.0047,0.1151,2850.0,0.0014,-0.0197,1121587.0,0.022,0.074,343.0,0.0426,0.072,0.536,-0.0773,-0.6222,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48259,"kendall, tx",741993.0,-0.004,0.1374,203.0,0.0201,0.2889,52.0,0.3933,0.3312,80.0,-0.0476,0.0,6.0,0.5,2.0,76.0,-0.2083,0.6522,125.0,-0.0639,-0.2095,268.0,-0.0123,0.0809,2846.0,-0.0004,-0.0071,1097454.0,0.0186,0.0047,329.0,-0.0045,0.0546,0.6133,-0.055,-0.3867,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48259,"kendall, tx",744990.0,-0.0599,0.0719,199.0,0.3049,0.5547,38.0,0.1278,0.0417,84.0,-0.2075,-0.3,4.0,-0.3333,0.0,96.0,0.4118,2.0,133.0,-0.1419,-0.2083,271.0,-0.0359,0.0487,2847.0,0.0005,0.028,1077369.0,-0.0324,-0.0752,330.0,0.0714,0.1301,0.6683,-0.3481,-0.6442,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48259,"kendall, tx",792475.0,0.0261,0.133,153.0,0.1641,0.5327,33.0,0.0391,-0.1474,106.0,-0.0185,0.0392,6.0,-0.625,2.0,68.0,0.7,1.2667,155.0,-0.0064,-0.1092,281.0,-0.0234,0.0884,2846.0,0.0492,-0.019,1113470.0,-0.012,-0.1288,308.0,0.0903,0.1303,1.0164,-0.1744,-0.7324,0.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48259,"kendall, tx",772345.0,-0.0912,0.1408,131.0,0.5412,0.2476,32.0,-0.1795,-0.1467,108.0,0.2857,0.2273,16.0,1.0,1.0,40.0,0.6667,2.3333,156.0,-0.025,-0.0127,288.0,-0.049,0.1779,2712.0,-0.0504,-0.07,1127003.0,-0.1351,-0.0893,283.0,0.1722,0.0741,1.1908,-0.6915,-0.3139,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48259,"kendall, tx",849894.0,0.0917,0.4494,85.0,0.1888,-0.1457,39.0,-0.0602,-0.2277,84.0,0.0,0.05,8.0,3.0,-0.8333,24.0,1.0,0.7143,160.0,-0.0214,0.1034,303.0,0.0485,0.2086,2856.0,0.0224,0.0387,1303065.0,0.0836,0.2422,241.0,0.0255,0.0063,1.8824,-0.4044,0.4251,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48259,"kendall, tx",778495.0,0.0527,0.5085,72.0,-0.0138,-0.4139,42.0,-0.2455,-0.349,84.0,0.2353,0.2353,2.0,-0.8,-0.9565,12.0,0.5,0.0,164.0,0.1637,0.1474,289.0,0.0474,0.2002,2794.0,-0.0294,0.0812,1202547.0,0.0053,0.215,235.0,0.1164,-0.1031,2.2867,0.3488,1.1187,1.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48259,"kendall, tx",739500.0,-0.0127,0.4332,73.0,-0.1761,-0.4177,55.0,-0.127,-0.3872,68.0,0.5455,-0.0286,10.0,-0.5833,-0.6875,8.0,0.0,-0.2,141.0,0.0977,-0.0539,275.0,0.0382,0.1962,2878.0,-0.0107,0.0948,1196218.0,-0.0307,0.1906,211.0,0.0169,-0.2232,1.9379,0.4834,0.7452,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48259,"kendall, tx",749000.0,0.1704,0.5669,88.0,-0.1963,-0.3973,63.0,0.0633,-0.37,44.0,0.0,-0.2143,24.0,5.0,0.0,8.0,-0.4286,-0.6,128.0,0.024,0.0492,265.0,0.0889,0.2023,2909.0,0.0081,0.1266,1234048.0,0.1008,0.2916,207.0,-0.1135,-0.2276,1.4545,0.313,0.6189,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48259,"kendall, tx",639945.0,0.0087,0.3408,110.0,-0.0988,-0.3404,59.0,-0.1124,-0.4104,44.0,-0.3125,0.1,4.0,,0.0,14.0,-0.4615,-0.5625,125.0,-0.1857,-0.1166,244.0,0.025,0.1276,2886.0,-0.0059,0.1125,1121056.0,0.0323,0.2466,234.0,-0.154,-0.2394,1.1416,-0.1218,0.2891,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48259,"kendall, tx",634423.0,-0.0523,0.3131,122.0,-0.1321,-0.4073,67.0,0.1609,-0.2006,64.0,0.0667,-0.1351,0.0,-1.0,-1.0,26.0,-0.2778,-0.3158,154.0,-0.0466,-0.0669,238.0,-0.0163,0.1091,2903.0,-0.0082,0.0804,1085964.0,-0.0077,0.2569,276.0,-0.0738,-0.251,1.2634,0.1134,0.4609,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48259,"kendall, tx",669400.0,0.0202,0.3422,140.0,-0.0572,-0.386,58.0,0.1856,-0.3314,60.0,-0.1892,0.0,12.0,1.0,-0.5,36.0,-0.3077,-0.3571,161.0,-0.064,-0.0694,242.0,0.0024,0.1257,2927.0,0.0068,0.0871,1094382.0,0.048,0.2848,298.0,-0.0673,-0.2605,1.15,-0.0082,0.3912,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48259,"kendall, tx",656142.0,0.0058,0.3133,149.0,-0.0571,-0.4417,49.0,0.2357,-0.3533,74.0,-0.075,-0.1395,6.0,2.0,-0.7692,52.0,0.1304,-0.1875,172.0,0.0921,0.1279,241.0,-0.0261,0.1237,2907.0,0.0143,0.0507,1044293.0,-0.044,0.2263,320.0,0.0257,-0.2264,1.1582,0.1582,0.5849,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48259,"kendall, tx",652385.0,-0.0613,0.3048,158.0,0.2305,-0.4335,39.0,0.0903,-0.466,80.0,-0.3333,0.0526,2.0,-0.5,-0.9286,46.0,0.4375,-0.1786,158.0,-0.0625,-0.0569,248.0,-0.0417,0.1683,2866.0,0.0349,-0.0244,1092306.0,-0.0624,0.254,312.0,0.0668,-0.2984,1.0,-0.3125,0.3993,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48259,"kendall, tx",695000.0,-0.0064,0.3228,128.0,0.2864,-0.5924,36.0,-0.0769,-0.5472,120.0,0.1765,0.6216,4.0,1.0,-0.8,32.0,0.0667,-0.6522,168.0,-0.0345,0.009,258.0,0.0006,0.2434,2770.0,-0.0452,-0.0582,1164949.0,-0.0885,0.3509,292.0,0.0716,-0.3794,1.3125,-0.4362,0.7822,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48259,"kendall, tx",699475.0,0.0332,0.3027,100.0,-0.0524,-0.7012,39.0,0.04,-0.5829,102.0,0.1591,-0.1207,2.0,-0.75,-0.9545,30.0,1.5,-0.7,174.0,0.1013,0.3083,258.0,0.0569,0.29,2901.0,-0.0052,-0.0144,1278021.0,0.0327,0.4994,273.0,0.0361,-0.4121,1.7487,0.244,1.3493,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48259,"kendall, tx",677000.0,0.1546,0.2898,105.0,0.0553,-0.7034,38.0,-0.2574,-0.5588,88.0,0.1,0.0476,8.0,-0.8333,-0.6,12.0,-0.1429,-0.8636,158.0,0.0897,0.3621,244.0,-0.0242,0.2532,2916.0,0.0606,-0.0112,1237500.0,0.1797,0.4997,263.0,0.0981,-0.4258,1.5048,0.0475,1.1771,0.0,3.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48259,"kendall, tx",586375.0,0.1363,0.1903,100.0,-0.1844,-0.7185,51.0,-0.2078,-0.2681,80.0,0.1765,-0.0244,48.0,0.0435,7.0,14.0,0.1667,-0.8293,145.0,0.0175,0.6022,250.0,0.0413,0.2994,2750.0,0.0642,-0.05,1049021.0,0.0599,0.304,240.0,-0.0859,-0.4532,1.4573,0.2893,1.2013,0.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48259,"kendall, tx",516061.0,0.0001,-0.0123,122.0,-0.0201,-0.6263,64.0,-0.2897,-0.1556,68.0,-0.0286,-0.3818,46.0,0.4375,2.8333,12.0,0.2,-0.8723,143.0,-0.0404,0.4921,240.0,0.0439,0.2288,2584.0,-0.0171,-0.1127,989756.0,-0.0149,0.1978,262.0,-0.0332,-0.3702,1.168,-0.0247,0.8755,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48259,"kendall, tx",515984.0,0.0795,0.0117,125.0,-0.1473,-0.606,90.0,-0.1025,-0.1114,70.0,0.25,-0.2045,32.0,0.3333,1.0,10.0,-0.5,-0.8438,149.0,0.2172,0.7471,230.0,0.0435,0.1711,2629.0,0.0181,-0.1089,1004751.0,0.0516,0.2021,271.0,0.0112,-0.3174,1.1928,0.3572,0.9238,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48259,"kendall, tx",478000.0,0.0015,-0.1057,146.0,-0.1205,-0.5042,100.0,-0.005,-0.005,56.0,0.4,-0.2222,24.0,5.0,0.5,20.0,-0.375,-0.6875,122.0,-0.1378,0.4524,221.0,0.0212,0.1047,2582.0,-0.0046,-0.1236,955429.0,0.0625,0.1781,268.0,-0.127,-0.2891,0.8356,-0.0168,0.5504,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48259,"kendall, tx",477288.0,-0.0121,-0.0865,166.0,-0.1902,-0.473,101.0,0.2036,0.1014,40.0,-0.4595,0.0526,4.0,-0.75,1.0,32.0,-0.1579,-0.1579,142.0,-0.1398,0.4974,216.0,0.0081,0.0944,2594.0,-0.0346,-0.1199,899262.0,0.0408,0.0978,307.0,-0.1669,-0.2438,0.8524,0.05,0.5524,0.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48259,"kendall, tx",483144.0,-0.0313,-0.0888,205.0,-0.1009,-0.416,84.0,-0.0291,-0.0457,74.0,0.2333,0.3214,16.0,-0.3333,1.0,38.0,-0.3214,-0.5476,165.0,-0.0491,0.6786,214.0,-0.0015,0.0979,2687.0,-0.002,-0.1004,863969.0,0.0143,0.0825,369.0,-0.0856,-0.1663,0.8024,0.0437,0.5232,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48259,"kendall, tx",498745.0,-0.0018,-0.0715,228.0,-0.1429,-0.3796,86.0,0.1467,0.0299,60.0,-0.3023,-0.1892,24.0,-0.0769,11.0,56.0,-0.125,-0.641,173.0,0.1344,0.7214,215.0,0.0007,0.0488,2693.0,-0.0269,-0.0902,851780.0,0.0002,0.0082,403.0,-0.0242,-0.1296,0.7588,0.1855,0.4853,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48259,"kendall, tx",499625.0,-0.0008,-0.0712,266.0,-0.0432,-0.2935,75.0,0.0204,-0.0368,86.0,0.1316,0.0238,26.0,-0.0714,,64.0,0.1429,-0.6049,153.0,-0.0868,0.525,215.0,0.0126,0.0544,2767.0,-0.0582,-0.0557,851585.0,-0.0224,0.0152,413.0,-0.0698,-0.1241,0.5733,-0.0274,0.3077,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48259,"kendall, tx",500000.0,-0.0483,-0.0725,278.0,-0.1146,-0.2703,74.0,-0.0755,0.0132,76.0,0.027,-0.1364,28.0,0.4,6.0,56.0,-0.3913,-0.6111,167.0,0.003,0.6869,212.0,0.0199,0.0506,2938.0,-0.0009,0.0114,871073.0,0.0101,0.0497,444.0,-0.0563,-0.0672,0.6007,0.0705,0.3409,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48259,"kendall, tx",525398.0,-0.0215,-0.0242,314.0,-0.0571,-0.1759,80.0,-0.1497,0.2091,74.0,-0.3621,-0.2128,20.0,-0.5455,9.0,92.0,-0.08,-0.2581,167.0,0.2519,0.665,208.0,0.0381,0.0373,2941.0,-0.0008,0.0176,862341.0,0.0117,0.0472,471.0,0.0151,-0.0167,0.5303,0.1309,0.2678,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48259,"kendall, tx",536950.0,0.023,-0.0237,333.0,-0.0593,-0.1305,94.0,0.1,0.5583,116.0,0.381,0.0741,44.0,1.2,2.6667,100.0,0.1364,-0.1379,133.0,0.1466,0.2788,200.0,0.0267,0.0082,2943.0,-0.002,0.0014,852376.0,0.033,0.0332,464.0,0.012,-0.0404,0.3994,0.0717,0.1279,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48259,"kendall, tx",524900.0,0.0655,-0.0211,354.0,0.0014,0.0412,85.0,0.2319,0.4847,84.0,0.0244,-0.16,20.0,2.3333,2.3333,88.0,0.0732,-0.2143,116.0,0.2818,-0.0492,195.0,0.0118,0.0127,2949.0,0.0189,0.0041,825172.0,0.0258,0.0252,458.0,0.0457,-0.0076,0.3277,0.0717,-0.0311,0.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48259,"kendall, tx",492625.0,-0.0571,-0.0166,354.0,0.0827,0.0894,69.0,-0.0861,0.1174,82.0,-0.2545,-0.3788,6.0,-0.5,-0.5714,82.0,-0.1277,-0.18,91.0,-0.0524,-0.2612,193.0,-0.0153,0.052,2894.0,-0.0061,-0.0083,804441.0,-0.0264,0.0471,438.0,0.0529,-0.0168,0.256,-0.0365,-0.1215,0.0,8.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48259,"kendall, tx",522475.0,0.0245,0.079,327.0,0.0332,0.067,76.0,-0.2525,-0.1813,110.0,0.25,0.1,12.0,-0.25,0.5,94.0,0.4688,0.0217,96.0,0.1235,-0.1239,196.0,-0.0051,0.1142,2912.0,-0.0129,-0.001,826292.0,-0.0114,0.0862,416.0,0.0479,0.0097,0.2925,0.0235,-0.0637,0.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48259,"kendall, tx",510000.0,-0.0458,0.0742,316.0,0.073,0.0803,101.0,0.005,-0.1822,88.0,0.2222,0.1579,16.0,0.0,-0.1111,64.0,0.0,-0.2381,85.0,0.0119,-0.0608,197.0,-0.0157,0.1495,2950.0,0.0013,0.0139,835830.0,0.0307,0.0698,397.0,0.0531,0.0475,0.269,-0.0162,-0.0404,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48259,"kendall, tx",534500.0,0.023,0.1622,295.0,-0.0651,-0.0423,101.0,0.1014,-0.2102,72.0,0.8947,0.8,16.0,7.0,-0.2,64.0,0.6842,-0.2381,84.0,-0.1111,0.3023,200.0,0.0117,0.1695,2946.0,-0.0003,0.0145,810967.0,-0.01,-0.0277,377.0,-0.0714,0.0189,0.2852,-0.0148,0.0755,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48259,"kendall, tx",522500.0,-0.0146,0.1611,315.0,-0.1026,-0.0455,91.0,0.0429,-0.252,38.0,-0.3214,0.3571,2.0,-0.75,-0.75,38.0,-0.5476,-0.2083,95.0,-0.0357,0.331,197.0,0.0113,0.1531,2947.0,-0.0133,0.0287,819171.0,0.0264,0.0023,406.0,-0.0814,0.0175,0.3,0.0208,0.0848,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48259,"kendall, tx",530250.0,-0.0128,0.1603,351.0,-0.0449,-0.0071,88.0,0.0479,-0.1546,56.0,-0.2432,-0.0968,8.0,3.0,-0.3333,84.0,-0.4615,-0.1765,98.0,-0.0249,0.3611,195.0,-0.0461,0.1402,2987.0,0.0093,0.039,798101.0,-0.0553,0.0099,442.0,-0.0454,0.0511,0.2792,0.0057,0.0755,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48259,"kendall, tx",537132.0,-0.0015,0.1429,368.0,-0.0239,0.0027,84.0,0.0724,-0.0722,74.0,-0.119,0.1935,2.0,,-0.9375,156.0,-0.037,0.3448,101.0,0.005,0.4056,205.0,0.0059,0.1821,2960.0,0.01,-0.007,844861.0,0.0072,0.0819,463.0,-0.018,0.0705,0.2735,0.0079,0.0784,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48259,"kendall, tx",537923.0,-0.0022,0.1349,377.0,-0.0118,0.0546,78.0,0.0733,-0.1152,84.0,-0.0455,0.3125,0.0,-1.0,-1.0,162.0,0.125,0.2656,100.0,0.0101,0.087,203.0,0.009,0.1688,2930.0,0.0087,-0.0043,838836.0,0.0109,0.0669,472.0,-0.0095,0.0478,0.2656,0.0058,0.0079,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48259,"kendall, tx",539109.0,0.0012,0.1381,381.0,0.0,0.0106,73.0,0.1033,-0.0903,88.0,-0.0638,0.0233,4.0,1.0,-0.8182,144.0,0.1613,0.1429,99.0,-0.01,0.1647,202.0,0.0069,0.1446,2905.0,0.0052,-0.0069,829799.0,0.0076,0.0549,476.0,-0.0052,0.0393,0.2598,-0.0026,0.0344,0.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48259,"kendall, tx",538450.0,-0.021,0.1355,381.0,-0.0052,0.0297,66.0,0.0958,-0.1115,94.0,-0.1296,0.0682,2.0,-0.8333,-0.9231,124.0,0.069,-0.2152,100.0,-0.0385,0.1561,200.0,0.009,0.1351,2890.0,-0.0167,-0.0086,823502.0,-0.0018,0.0334,479.0,-0.0093,0.0563,0.2625,-0.0091,0.0287,0.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48259,"kendall, tx",550000.0,0.0257,0.1247,383.0,0.1265,0.058,60.0,0.048,-0.1549,108.0,0.08,0.1739,12.0,1.0,-0.4,116.0,0.0357,-0.1944,104.0,-0.1475,-0.0631,198.0,0.0314,0.1372,2939.0,0.0007,-0.0084,824952.0,0.0249,0.0131,483.0,0.0466,0.0255,0.2715,-0.0873,-0.0351,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48259,"kendall, tx",536225.0,0.0704,0.1243,340.0,0.0478,-0.0244,57.0,-0.0729,-0.126,100.0,-0.2424,-0.1071,6.0,-0.5714,-0.625,112.0,0.12,-0.1884,122.0,-0.0041,0.1142,192.0,0.051,0.1049,2937.0,0.0063,0.0029,804887.0,0.0476,0.0321,462.0,0.0359,0.0054,0.3588,-0.0187,0.0446,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48259,"kendall, tx",500942.0,0.0345,0.0552,325.0,0.0605,-0.0196,62.0,-0.3304,-0.0426,132.0,0.32,0.5714,14.0,0.75,-0.5,100.0,0.087,-0.0385,123.0,0.1239,0.1557,183.0,0.0429,0.0594,2919.0,0.0012,0.0064,768288.0,0.0099,0.0162,446.0,0.0813,0.0265,0.3775,0.0213,0.0573,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48259,"kendall, tx",484237.0,0.02,0.075,306.0,0.0462,-0.0255,92.0,-0.2533,0.2988,100.0,0.3158,0.0417,8.0,-0.5556,-0.8571,92.0,0.0952,-0.0417,109.0,0.2044,0.2674,176.0,0.0264,0.0158,2915.0,0.0018,0.0176,760751.0,-0.0263,-0.0351,412.0,0.0871,0.0198,0.3562,0.0468,0.0823,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48259,"kendall, tx",474758.0,0.0323,0.0741,293.0,-0.0488,0.0354,124.0,-0.0295,0.4114,76.0,0.9,0.0556,18.0,-0.1,-0.1,84.0,0.0,0.1667,91.0,0.4031,0.2483,171.0,0.0014,-0.0174,2910.0,0.0018,0.0072,781314.0,-0.0633,-0.0363,379.0,0.0243,0.0737,0.3094,0.0996,0.0528,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48259,"kendall, tx",459900.0,0.022,-0.0498,308.0,-0.0682,0.167,127.0,0.043,0.3018,40.0,0.4286,-0.5122,20.0,1.5,-0.0909,84.0,0.75,0.2727,65.0,-0.0915,0.1416,171.0,-0.0024,-0.0288,2904.0,0.0137,-0.0142,834077.0,0.0205,-0.0103,370.0,-0.0727,0.1509,0.2098,-0.0054,-0.0047,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
