month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,27157,"wabasha, mn",368700.0,0.3598,0.3134,30.0,0.2245,0.4286,26.0,0.2911,-0.2714,30.0,-0.1176,0.5,0.0,,,10.0,-0.2857,1.5,39.0,0.2188,0.3448,158.0,0.1046,-0.0248,2120.0,0.0459,0.1721,390631.0,0.1461,0.0549,69.0,0.2321,0.38,1.3,-0.0061,-0.081,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27157,"wabasha, mn",271150.0,0.0046,-0.0227,25.0,0.4412,0.3611,20.0,-0.1596,-0.0595,34.0,0.7,0.4167,0.0,,,14.0,2.5,2.5,32.0,0.1429,0.0323,143.0,0.314,-0.0757,2027.0,-0.1228,0.1154,340834.0,0.1602,-0.0764,56.0,0.2174,0.1667,1.3061,-0.3409,-0.4161,0.0,1.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27157,"wabasha, mn",269900.0,0.1096,-0.0593,17.0,0.1333,0.1333,24.0,-0.338,-0.4749,20.0,-0.0909,0.4286,0.0,,,4.0,0.0,1.0,28.0,0.0769,-0.1111,109.0,0.0023,-0.206,2311.0,0.0041,0.1197,293783.0,0.1041,-0.193,46.0,0.0952,0.0,1.6471,-0.0863,-0.4529,0.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27157,"wabasha, mn",243250.0,-0.0543,-0.148,15.0,0.25,-0.25,36.0,-0.4642,-0.0955,22.0,1.2,0.2222,0.0,,,4.0,-0.5,0.0,26.0,0.0196,-0.1613,109.0,-0.1107,-0.2488,2301.0,0.0152,0.183,266095.0,-0.1387,-0.2471,42.0,0.1053,-0.1845,1.7333,-0.3917,0.1833,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27157,"wabasha, mn",257225.0,-0.0328,0.1856,12.0,-0.3684,-0.4286,66.0,0.0861,0.0905,10.0,0.25,-0.6154,0.0,,,8.0,1.0,,26.0,0.1087,-0.1053,122.0,-0.0828,-0.1104,2267.0,0.0829,0.2927,308939.0,0.0504,-0.0288,38.0,-0.0952,-0.2245,2.125,0.9145,0.7679,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27157,"wabasha, mn",265950.0,-0.0146,0.1619,19.0,-0.2549,-0.1739,61.0,0.4524,-0.2179,8.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,23.0,-0.0417,0.2105,133.0,-0.0765,0.1033,2093.0,0.0197,0.1525,294107.0,-0.0586,-0.0269,42.0,-0.125,-0.0455,1.2105,0.2693,0.3844,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27157,"wabasha, mn",269900.0,0.0486,0.1393,26.0,-0.0727,-0.15,42.0,0.12,-0.3636,12.0,-0.4,1.0,0.0,,,2.0,-0.5,0.0,24.0,-0.0588,0.3333,144.0,0.1072,0.1197,2053.0,-0.0111,0.0999,312401.0,0.0,0.0413,48.0,-0.1028,0.0105,0.9412,0.0139,0.3412,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27157,"wabasha, mn",257400.0,-0.0096,0.0423,28.0,-0.1129,-0.2568,38.0,0.0563,-0.3671,20.0,1.5,0.4286,0.0,,,4.0,-0.5,-0.6667,26.0,-0.0893,0.2143,130.0,-0.0771,0.035,2076.0,0.0085,0.112,312387.0,-0.0331,0.0563,54.0,-0.1083,-0.0776,0.9273,0.024,0.3597,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27157,"wabasha, mn",259900.0,-0.0371,0.04,31.0,0.069,-0.3111,36.0,-0.1932,-0.3826,8.0,-0.6,-0.5,0.0,,,8.0,0.3333,-0.5,28.0,-0.0667,0.037,141.0,-0.0206,0.1134,2058.0,-0.0148,0.0264,323093.0,0.045,0.0357,60.0,0.0084,-0.1892,0.9032,-0.1313,0.3032,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27157,"wabasha, mn",269900.0,0.0092,-0.0255,29.0,0.0357,-0.4423,44.0,0.2754,-0.0112,20.0,-0.0909,0.25,0.0,,-1.0,6.0,-0.5,-0.5,30.0,-0.1429,-0.1549,144.0,0.0272,0.0658,2089.0,0.1107,0.0315,309193.0,-0.0373,-0.0248,60.0,-0.0703,-0.3121,1.0345,-0.2155,0.3518,0.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27157,"wabasha, mn",267450.0,0.0492,0.0492,28.0,-0.2,-0.44,35.0,0.1897,-0.2887,22.0,-0.3125,-0.3889,0.0,,,12.0,0.0,-0.25,35.0,0.129,0.129,140.0,-0.0755,0.0213,1881.0,0.021,-0.0038,321158.0,-0.1163,0.0874,64.0,-0.0154,-0.2099,1.25,0.3643,0.63,0.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27157,"wabasha, mn",254900.0,-0.092,-0.0412,35.0,0.6667,-0.2784,29.0,-0.1714,-0.5043,32.0,0.6,0.6,0.0,,-1.0,12.0,2.0,0.0,31.0,0.069,0.0164,152.0,-0.0637,0.1259,1842.0,0.0185,-0.0654,363438.0,-0.0185,0.2029,65.0,0.3,-0.172,0.8857,-0.4952,0.2568,0.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27157,"wabasha, mn",280725.0,0.0118,0.066,21.0,0.1667,-0.5714,35.0,0.6667,-0.5105,20.0,-0.1667,-0.2308,0.0,,,4.0,0.0,-0.6,29.0,-0.0645,-0.2564,162.0,0.047,0.222,1809.0,-0.0047,-0.0852,370298.0,0.0034,0.2121,50.0,0.0417,-0.4286,1.381,-0.3413,0.585,0.0,3.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27157,"wabasha, mn",277450.0,-0.0329,0.028,18.0,0.2,-0.6727,21.0,-0.5307,-0.6794,24.0,0.7143,-0.25,0.0,,,4.0,1.0,-0.75,31.0,-0.0159,-0.1842,155.0,0.1287,0.175,1817.0,-0.1195,-0.0874,369038.0,0.0137,0.1722,48.0,0.0435,-0.4725,1.7222,-0.3778,1.0313,1.0,2.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27157,"wabasha, mn",286900.0,0.0049,0.1005,15.0,-0.25,-0.7391,45.0,0.1401,-0.1636,14.0,-0.2222,-0.3,0.0,,,2.0,-0.5,-0.75,32.0,0.0161,0.1667,137.0,-0.0517,0.0256,2064.0,0.0609,0.0619,364054.0,0.03,0.1799,46.0,-0.1068,-0.4491,2.1,0.55,1.6304,0.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27157,"wabasha, mn",285500.0,0.316,0.12,20.0,-0.0476,-0.6721,39.0,-0.3539,-0.377,18.0,-0.3077,-0.4,0.0,,,4.0,,-0.5,31.0,0.0877,0.1071,145.0,0.0532,0.1543,1945.0,0.1094,0.0133,353439.0,0.1111,0.2063,52.0,0.051,-0.4148,1.55,0.1929,1.091,0.0,4.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27157,"wabasha, mn",216950.0,-0.0522,-0.0729,21.0,-0.087,-0.6316,61.0,-0.2212,-0.3537,26.0,2.25,0.625,0.0,,,0.0,-1.0,-1.0,29.0,0.5,0.0179,137.0,0.1376,0.1392,1753.0,-0.0346,-0.103,318104.0,0.0525,0.1861,49.0,0.1136,-0.4235,1.3571,0.5311,0.8659,0.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27157,"wabasha, mn",228900.0,-0.0338,-0.0015,23.0,-0.2333,-0.6462,78.0,0.1818,0.0759,8.0,0.3333,-0.5556,0.0,,,4.0,1.0,-0.5,19.0,0.0556,0.6522,121.0,-0.0629,0.0127,1816.0,-0.0268,-0.0438,302238.0,0.0074,0.1657,44.0,-0.0737,-0.4286,0.8261,0.2261,0.6492,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27157,"wabasha, mn",236900.0,-0.0407,-0.0407,30.0,-0.1892,-0.5385,66.0,0.1139,-0.1646,6.0,-0.5714,-0.25,0.0,,,2.0,-0.8333,-0.5,18.0,-0.1429,0.44,129.0,0.0235,0.0749,1866.0,-0.0003,-0.0782,300004.0,0.0145,0.062,48.0,-0.181,-0.391,0.6,0.0324,0.4077,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27157,"wabasha, mn",246950.0,-0.0118,-0.0312,37.0,-0.1778,-0.4932,59.0,0.0304,-0.109,14.0,-0.125,-0.3,0.0,,,12.0,-0.25,0.0,21.0,-0.2222,-0.16,126.0,-0.0071,0.0502,1867.0,-0.0691,-0.1225,295729.0,-0.052,0.0094,58.0,-0.2162,-0.4021,0.5676,-0.0324,0.2251,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27157,"wabasha, mn",249900.0,-0.0977,-0.058,45.0,-0.1346,-0.4611,58.0,0.2921,-0.1458,16.0,0.0,0.0,0.0,-1.0,,16.0,0.3333,-0.2727,27.0,-0.2394,-0.1429,127.0,-0.0624,0.0144,2005.0,-0.01,0.0257,311964.0,-0.0161,0.0748,74.0,-0.1445,-0.3537,0.6,-0.0827,0.2228,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27157,"wabasha, mn",276950.0,0.0865,0.0371,52.0,0.04,-0.4254,45.0,-0.0825,-0.2962,16.0,-0.5556,-0.3846,2.0,,,12.0,-0.25,-0.5,36.0,0.1452,0.029,135.0,-0.0157,0.0856,2025.0,0.0727,0.0087,317069.0,0.0736,0.0779,87.0,0.0679,-0.3052,0.6827,0.0627,0.3015,0.0,3.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27157,"wabasha, mn",254900.0,-0.0412,-0.0547,50.0,0.0309,-0.4737,49.0,-0.1709,-0.1505,36.0,0.8,-0.1,0.0,-1.0,,16.0,0.3333,-0.2,31.0,0.0164,-0.1622,137.0,0.0191,0.1087,1888.0,-0.0421,-0.0954,295340.0,-0.0225,-0.0155,81.0,0.0318,-0.3817,0.62,-0.0089,0.2305,0.0,4.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27157,"wabasha, mn",265850.0,0.0095,-0.0177,49.0,-0.0102,-0.5101,59.0,-0.1818,0.1143,20.0,-0.2308,-0.4118,2.0,,,12.0,0.2,-0.5385,31.0,-0.2179,-0.0758,135.0,0.0163,0.1354,1971.0,-0.003,-0.0707,302147.0,-0.0109,-0.0038,79.0,-0.1029,-0.3915,0.6289,-0.1671,0.2955,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27157,"wabasha, mn",263350.0,-0.0243,-0.0756,49.0,-0.1091,-0.4235,72.0,0.0916,0.625,26.0,-0.1875,-0.2778,0.0,,,10.0,-0.375,-0.6429,39.0,0.0263,-0.025,133.0,0.0067,0.1053,1977.0,-0.007,-0.0314,305490.0,-0.0297,0.0265,88.0,-0.0385,-0.3056,0.7959,0.105,0.3253,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27157,"wabasha, mn",269900.0,0.0353,0.0312,55.0,-0.0435,-0.321,66.0,0.2243,0.3862,32.0,0.6,-0.3043,0.0,,,16.0,1.0,0.0,38.0,0.4074,0.027,132.0,-0.0148,0.1122,1991.0,0.0246,-0.0173,314833.0,0.0204,0.0635,91.0,0.0898,-0.2155,0.6909,0.2213,0.2341,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27157,"wabasha, mn",260700.0,0.0228,-0.0196,58.0,-0.0574,-0.1221,54.0,-0.1508,-0.4559,20.0,-0.3333,-0.1667,0.0,,,8.0,0.0,0.0,27.0,-0.0357,0.0588,134.0,0.0673,0.1094,1943.0,0.0124,-0.033,308540.0,0.053,0.0181,84.0,-0.0511,-0.067,0.4696,0.0105,0.0803,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27157,"wabasha, mn",254900.0,0.0893,0.008,61.0,0.0702,0.1731,63.0,-0.3298,-0.3408,30.0,0.875,1.5,0.0,,,8.0,0.0,0.0,28.0,0.0,0.4737,125.0,0.0394,0.0775,1920.0,-0.0179,-0.0197,293003.0,0.0925,-0.0149,88.0,0.0353,0.2394,0.459,-0.0322,0.0936,1.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27157,"wabasha, mn",234000.0,0.0207,0.0047,57.0,-0.1231,0.1753,94.0,0.2966,-0.0105,16.0,-0.1111,0.1429,0.0,,,8.0,0.0,-0.3333,28.0,1.4348,0.931,121.0,0.0112,0.0767,1955.0,0.0291,0.0127,268192.0,0.0344,-0.0737,85.0,0.1039,0.36,0.4912,0.3143,0.1923,0.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27157,"wabasha, mn",229250.0,-0.0717,-0.2176,65.0,0.0,0.0924,73.0,-0.0823,-0.2055,18.0,1.25,0.2857,0.0,,,8.0,1.0,1.0,12.0,-0.08,-0.4773,119.0,-0.0053,-0.0932,1899.0,-0.0618,-0.0586,259285.0,-0.0821,-0.1523,77.0,-0.0128,-0.0552,0.1769,-0.0154,-0.1928,1.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27157,"wabasha, mn",246950.0,-0.0312,-0.1713,65.0,-0.1096,-0.058,79.0,0.188,-0.1413,8.0,-0.6,-0.3333,0.0,,,4.0,-0.6667,0.0,13.0,-0.5,-0.4565,120.0,0.0,-0.0484,2024.0,-0.0483,-0.1785,282488.0,-0.0358,-0.1092,78.0,-0.1959,-0.093,0.1923,-0.1502,-0.141,1.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27157,"wabasha, mn",254900.0,-0.0392,-0.1494,73.0,-0.1257,-0.0519,67.0,-0.0122,-0.2465,20.0,0.25,0.4286,0.0,,-1.0,12.0,-0.4545,-0.5385,25.0,-0.2063,0.3514,120.0,-0.041,0.0053,2127.0,0.0881,-0.1714,292974.0,0.0094,-0.1144,97.0,-0.1528,0.043,0.3425,-0.0348,0.1022,1.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27157,"wabasha, mn",265291.0,-0.0065,-0.092,84.0,-0.0773,0.0373,67.0,0.0647,-0.0903,16.0,-0.3846,-0.2,0.0,,-1.0,22.0,-0.0833,-0.45,32.0,-0.087,-0.1127,125.0,0.0034,0.161,1955.0,-0.0264,-0.2187,290244.0,-0.0133,-0.0722,115.0,-0.0803,0.0269,0.3772,-0.004,-0.0637,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27157,"wabasha, mn",267036.0,-0.0097,-0.0789,91.0,-0.0474,0.0904,63.0,0.1075,-0.0702,26.0,-0.35,0.0833,0.0,,,24.0,0.2,-0.25,35.0,-0.0676,-0.0921,125.0,0.0052,0.1885,2008.0,-0.038,-0.1963,294145.0,-0.0195,-0.0542,125.0,-0.0496,0.0462,0.3812,-0.0083,-0.0766,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27157,"wabasha, mn",269655.0,-0.0037,-0.0778,95.0,-0.0404,0.0326,57.0,0.0874,0.0475,40.0,0.1765,0.4286,0.0,,-1.0,20.0,-0.2308,-0.4118,37.0,0.1212,-0.039,124.0,0.0437,0.1105,2087.0,-0.016,-0.1693,299995.0,-0.0109,-0.0695,131.0,0.0155,0.0038,0.3895,0.0561,-0.029,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27157,"wabasha, mn",270650.0,-0.05,-0.0184,99.0,0.1647,0.0761,53.0,0.1932,0.0345,34.0,-0.0556,0.0625,0.0,,-1.0,26.0,-0.0714,-0.1333,33.0,-0.175,0.1786,119.0,-0.0107,0.1811,2121.0,0.0392,-0.1578,303311.0,0.0191,-0.0262,129.0,0.0238,0.0932,0.3333,-0.1373,0.029,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27157,"wabasha, mn",284900.0,0.0885,-0.0172,85.0,0.0494,0.1333,44.0,-0.0688,0.0602,36.0,-0.2174,0.2857,0.0,,-1.0,28.0,0.75,0.4,40.0,0.0811,0.3333,120.0,0.013,0.1783,2041.0,0.0074,-0.2071,297612.0,0.0053,-0.0592,126.0,0.0862,0.2727,0.4706,0.0138,0.0706,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27157,"wabasha, mn",261725.0,-0.0158,-0.0092,81.0,0.2366,0.296,47.0,-0.5194,-0.1168,46.0,0.9167,0.2778,0.0,,-1.0,16.0,1.0,-0.5,37.0,0.451,0.6087,118.0,-0.0174,0.1978,2026.0,0.0082,-0.2086,296041.0,-0.0231,0.0184,116.0,0.2961,0.3107,0.4568,0.0675,0.0888,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27157,"wabasha, mn",265921.0,0.0516,0.0213,66.0,0.2596,0.2476,98.0,0.0288,0.3066,24.0,1.0,0.3333,0.0,,-1.0,8.0,0.0,-0.6,26.0,0.3421,-0.378,121.0,0.0367,0.1933,2010.0,0.0262,-0.1881,303040.0,0.0188,0.0383,90.0,0.2606,-0.0272,0.3893,0.0239,-0.3916,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27157,"wabasha, mn",252871.0,0.0858,0.0325,52.0,0.0722,-0.1333,96.0,0.006,0.0388,12.0,-0.1429,-0.4,0.0,,-1.0,8.0,-0.3333,-0.5,19.0,0.3103,-0.3871,116.0,0.0386,0.1615,1958.0,0.0146,-0.1759,297443.0,0.0273,0.0801,71.0,0.136,-0.1932,0.3654,0.0664,-0.1513,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27157,"wabasha, mn",232900.0,-0.2051,0.0574,49.0,-0.1849,-0.2595,95.0,0.0411,-0.246,14.0,0.0,0.1667,0.0,,,12.0,2.0,-0.25,15.0,-0.3409,-0.0938,112.0,-0.1484,0.1499,1930.0,-0.0434,-0.1815,289542.0,-0.0534,0.1475,63.0,-0.2331,-0.2038,0.299,-0.0708,0.0547,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27157,"wabasha, mn",293000.0,-0.0168,0.3457,60.0,-0.1377,-0.0916,91.0,-0.0082,-0.2134,14.0,0.1667,0.0,0.0,,-1.0,4.0,0.0,-0.7778,22.0,-0.0435,0.1579,131.0,0.0438,0.3204,2018.0,-0.1812,-0.0999,305863.0,-0.0355,0.2699,82.0,-0.0523,-0.0061,0.3697,0.0364,0.0797,0.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27157,"wabasha, mn",298000.0,-0.0056,0.346,69.0,-0.1039,-0.0282,92.0,0.0425,-0.0754,12.0,-0.1429,0.0,0.0,-1.0,-1.0,4.0,-0.8462,-0.8,23.0,0.2432,0.2105,126.0,0.0564,0.2838,2464.0,-0.0401,0.0907,317125.0,-0.0414,0.3545,86.0,-0.0753,0.0,0.3333,0.0931,0.0657,0.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
