month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5001,"arkansas, ar",118000.0,-0.0084,0.8466,55.0,0.0577,0.236,50.0,0.0365,-0.6672,16.0,0.6,0.6,0.0,,,8.0,0.0,-0.2,11.0,-0.0833,-0.2667,62.0,0.0619,0.3689,1784.0,0.1638,0.33,154921.0,-0.0132,0.438,66.0,0.0155,0.1102,0.2,-0.0308,-0.1371,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5001,"arkansas, ar",119000.0,0.1667,0.8464,52.0,0.3,0.1685,48.0,-0.3469,-0.7249,10.0,0.25,-0.2857,0.0,,,8.0,0.0,3.0,12.0,0.2,-0.2258,59.0,0.072,0.2041,1533.0,0.0773,0.1369,156995.0,0.067,0.4243,65.0,0.29,0.0574,0.2308,-0.0192,-0.1175,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5001,"arkansas, ar",102000.0,0.5875,0.3618,40.0,0.0526,-0.1304,74.0,0.0652,-0.5572,8.0,0.0,-0.3333,0.0,,,8.0,0.0,1.0,10.0,-0.2857,-0.0909,55.0,-0.0027,-0.017,1423.0,0.1357,0.0584,147138.0,0.0627,0.3905,50.0,-0.0385,-0.1228,0.25,-0.1184,0.0109,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5001,"arkansas, ar",64250.0,0.1789,-0.168,38.0,0.0704,-0.1059,69.0,-0.1097,-0.6626,8.0,0.3333,-0.2,0.0,,,8.0,1.0,3.0,14.0,0.037,0.2727,55.0,0.0055,0.0197,1253.0,0.0183,-0.0722,138462.0,0.0657,0.2979,52.0,0.0505,-0.0189,0.3684,-0.0119,0.1096,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5001,"arkansas, ar",54500.0,0.2111,-0.3013,36.0,0.1452,-0.2283,78.0,-0.1092,-0.552,6.0,-0.5,0.5,0.0,,,4.0,,0.0,14.0,-0.0357,-0.0357,55.0,0.143,-0.0198,1230.0,0.0216,-0.1002,129926.0,-0.0396,0.1764,50.0,0.1,-0.175,0.3803,-0.0713,0.0759,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5001,"arkansas, ar",45000.0,-0.2913,-0.4542,31.0,-0.0606,-0.3737,87.0,0.0978,-0.3852,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,14.0,0.0769,0.12,48.0,-0.1311,-0.1402,1204.0,-0.0306,-0.2016,135285.0,0.0421,0.2181,45.0,-0.0323,-0.2742,0.4516,0.0577,0.1991,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5001,"arkansas, ar",63500.0,-0.0547,-0.2964,33.0,-0.1429,-0.3832,79.0,0.2939,-0.3018,8.0,0.3333,1.0,0.0,,,6.0,-0.25,0.5,13.0,0.4444,0.0833,55.0,0.0088,-0.0252,1242.0,-0.0115,-0.2069,129825.0,0.1284,0.2011,47.0,-0.0211,-0.2901,0.3939,0.1602,0.1696,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5001,"arkansas, ar",67175.0,-0.0369,-0.2212,39.0,-0.0128,-0.3419,61.0,0.0041,-0.4024,6.0,-0.25,-0.4,0.0,,,8.0,,3.0,9.0,0.2857,-0.1,55.0,-0.0249,-0.0473,1257.0,-0.0122,-0.209,115052.0,0.0147,0.1019,48.0,0.0106,-0.3116,0.2338,0.0543,0.0628,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5001,"arkansas, ar",69750.0,0.0489,-0.2293,39.0,0.04,-0.339,61.0,-0.3915,-0.3744,8.0,0.3333,1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.2222,-0.5333,56.0,0.2619,0.0239,1272.0,-0.0784,-0.2282,113385.0,0.0066,0.0488,47.0,0.0,-0.3649,0.1795,-0.0605,-0.0748,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5001,"arkansas, ar",66500.0,0.1176,-0.3633,38.0,-0.0506,-0.4898,100.0,-0.1833,0.1725,6.0,0.5,2.0,0.0,,,4.0,0.0,-0.6,9.0,-0.1429,-0.0526,44.0,-0.0827,-0.2527,1380.0,0.0967,-0.1563,112638.0,0.0723,-0.0131,47.0,-0.0505,-0.4337,0.24,-0.0258,0.1107,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5001,"arkansas, ar",59500.0,-0.0364,-0.5423,40.0,-0.0125,-0.3471,123.0,-0.0296,0.2526,4.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.6,11.0,-0.1923,0.5,48.0,0.048,-0.2913,1259.0,-0.0334,-0.2543,105041.0,-0.0715,-0.2131,50.0,-0.0833,-0.2612,0.2658,-0.0592,0.1501,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5001,"arkansas, ar",61750.0,-0.0336,-0.519,40.0,-0.1011,-0.322,127.0,-0.1538,0.497,4.0,-0.6,-0.5,0.0,,,4.0,-0.6,-0.5,13.0,-0.1333,0.1818,46.0,0.0119,-0.3202,1302.0,-0.0291,-0.2248,113129.0,0.0501,-0.1423,54.0,-0.0847,-0.2174,0.325,-0.0121,0.1386,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5001,"arkansas, ar",63900.0,-0.0085,-0.4811,45.0,0.0,-0.2054,150.0,-0.1433,0.233,10.0,-0.2857,-0.375,0.0,,,10.0,4.0,0.0,15.0,-0.0323,0.0,46.0,-0.0659,-0.3269,1341.0,-0.0052,-0.2021,107731.0,-0.0226,-0.1589,59.0,-0.0328,-0.1631,0.3371,-0.0112,0.0692,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5001,"arkansas, ar",64450.0,-0.1395,-0.5019,45.0,-0.0326,-0.2458,175.0,0.0512,0.524,14.0,0.1667,0.1667,0.0,,,2.0,-0.5,-0.8333,16.0,0.4091,0.4091,49.0,-0.1249,-0.2725,1348.0,0.003,-0.1938,110223.0,0.0417,-0.1356,61.0,0.0702,-0.1286,0.3483,0.1092,0.1619,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5001,"arkansas, ar",74900.0,-0.0301,-0.4148,46.0,0.0824,-0.2923,166.0,-0.1883,0.2274,12.0,0.2,1.0,0.0,,,4.0,1.0,-0.5,11.0,0.0,1.2,56.0,0.0345,-0.1277,1344.0,-0.0044,-0.2312,105814.0,-0.0081,-0.2202,57.0,0.0755,-0.1857,0.2391,-0.0197,0.1622,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5001,"arkansas, ar",77225.0,-0.0099,-0.363,43.0,-0.0761,-0.3609,205.0,0.1821,0.6866,10.0,1.5,0.0,0.0,,,2.0,-0.5,-0.6667,11.0,-0.2143,1.0,54.0,-0.0334,-0.1377,1350.0,-0.0124,-0.1943,106682.0,-0.0341,-0.197,53.0,-0.1167,-0.2535,0.2588,-0.0455,0.1761,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5001,"arkansas, ar",78000.0,-0.054,-0.3755,46.0,-0.0707,-0.2813,173.0,0.2226,0.6168,4.0,-0.5,-0.5,0.0,,,4.0,1.0,-0.5,14.0,0.12,0.0769,56.0,0.0026,-0.1068,1367.0,-0.0935,-0.1785,110445.0,-0.0056,-0.1855,60.0,-0.0323,-0.2105,0.3043,0.0518,0.1012,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5001,"arkansas, ar",82450.0,-0.0864,-0.3858,50.0,-0.0748,-0.2878,142.0,0.2467,0.4329,8.0,1.0,0.3333,0.0,,,2.0,-0.5,-0.75,13.0,0.0417,0.25,56.0,-0.0149,-0.1152,1508.0,-0.037,-0.1618,111065.0,0.0275,-0.2045,62.0,-0.0534,-0.2201,0.2525,0.0282,0.1086,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5001,"arkansas, ar",90250.0,0.0464,-0.2703,54.0,-0.0855,-0.2302,114.0,0.1073,0.3275,4.0,-0.6,-0.5,0.0,,,4.0,1.0,-0.6,12.0,0.2,0.3333,56.0,-0.0141,-0.0653,1566.0,-0.0142,-0.0589,108092.0,0.0352,-0.1972,66.0,-0.0507,-0.1603,0.2243,0.0534,0.0948,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5001,"arkansas, ar",86250.0,-0.047,-0.3097,59.0,-0.0085,-0.1269,103.0,0.0513,-0.1087,10.0,1.5,-0.1667,0.0,,,2.0,-0.75,-0.75,10.0,-0.3333,-0.1667,57.0,0.048,-0.0835,1589.0,-0.0361,-0.0454,104415.0,-0.0342,-0.2505,69.0,-0.0676,-0.1039,0.1709,-0.0833,-0.0082,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5001,"arkansas, ar",90500.0,-0.1336,-0.3105,59.0,-0.1973,-0.1128,98.0,0.1404,-0.093,4.0,1.0,-0.5,0.0,,,8.0,-0.2,0.3333,15.0,0.5789,1.1429,55.0,-0.079,-0.1405,1648.0,0.0073,-0.115,108114.0,-0.0527,-0.2771,74.0,-0.1084,0.0,0.2542,0.125,0.149,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5001,"arkansas, ar",104450.0,-0.1965,-0.1965,74.0,0.2149,0.1855,86.0,-0.1276,-0.1556,2.0,-0.6667,-0.75,0.0,,,10.0,0.0,1.5,10.0,0.3571,1.1111,59.0,-0.1301,-0.0718,1636.0,-0.0307,-0.085,114132.0,-0.1449,-0.227,83.0,0.2388,0.2206,0.1293,0.0135,0.0567,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5001,"arkansas, ar",130000.0,0.0127,0.024,61.0,0.0254,0.0254,98.0,0.1598,-0.0297,6.0,-0.25,-0.5,0.0,,,10.0,0.25,0.25,7.0,-0.3636,0.0,68.0,0.0053,0.0533,1688.0,0.0049,-0.0153,133480.0,0.012,-0.0461,67.0,-0.029,0.0308,0.1157,-0.0707,-0.0029,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5001,"arkansas, ar",128375.0,0.0425,-0.0694,59.0,0.0536,0.0172,85.0,-0.3031,0.1322,8.0,-0.5,-0.4286,0.0,,-1.0,8.0,-0.2,0.0,11.0,-0.2667,1.0,68.0,0.0018,0.031,1680.0,-0.0007,-0.0793,131901.0,0.0299,-0.1118,69.0,-0.0213,0.0952,0.1864,-0.0814,0.0916,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5001,"arkansas, ar",123138.0,-0.0484,-0.0258,56.0,-0.0508,0.009,121.0,0.059,0.5654,16.0,0.3333,-0.2,0.0,,-1.0,10.0,-0.1667,0.25,15.0,0.3636,2.0,68.0,0.0096,0.0706,1681.0,0.0052,-0.0751,128077.0,0.0044,-0.1253,71.0,0.0071,0.1653,0.2679,0.0814,0.1778,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5001,"arkansas, ar",129400.0,0.0109,0.1869,59.0,-0.0923,0.1569,115.0,-0.1534,0.3765,12.0,1.0,-0.4,0.0,,,12.0,0.5,2.0,11.0,1.2,1.2,67.0,0.0492,0.1112,1672.0,-0.0436,-0.0124,127518.0,-0.0603,-0.0985,70.0,0.0,0.25,0.1864,0.1095,0.0884,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5001,"arkansas, ar",128000.0,0.0559,0.3708,65.0,-0.0226,0.4444,135.0,0.1155,0.3662,6.0,-0.4,0.5,0.0,,,8.0,0.3333,1.0,5.0,-0.0909,-0.3333,64.0,0.0226,0.1297,1748.0,0.0434,0.0893,135700.0,0.0214,0.0898,70.0,-0.0141,0.3208,0.0769,-0.0058,-0.0897,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5001,"arkansas, ar",121225.0,-0.0294,0.1329,67.0,0.0391,0.4778,121.0,0.1332,0.2247,10.0,0.25,0.25,0.0,,,6.0,-0.25,0.5,6.0,-0.5769,-0.3889,62.0,0.0013,0.0566,1676.0,0.0069,-0.0167,132851.0,-0.0203,0.0523,71.0,-0.0658,0.3148,0.0827,-0.1204,-0.1173,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5001,"arkansas, ar",124900.0,-0.0696,0.0861,64.0,-0.0791,0.3617,107.0,0.0835,0.0215,8.0,0.3333,-0.3333,0.0,,,8.0,0.0,1.0,13.0,0.3,0.1818,62.0,-0.0068,0.0409,1664.0,-0.075,-0.1368,135599.0,-0.0288,0.0015,76.0,-0.044,0.3103,0.2031,0.0592,-0.0309,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5001,"arkansas, ar",134250.0,0.0855,0.1674,70.0,0.0,0.5109,99.0,0.155,0.0233,6.0,-0.25,-0.25,0.0,,,8.0,-0.2,1.0,10.0,0.1111,-0.1304,63.0,0.0406,0.0524,1799.0,0.0811,-0.0799,139620.0,0.0369,0.0402,80.0,0.0192,0.3947,0.1439,0.0144,-0.1061,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5001,"arkansas, ar",123675.0,-0.0102,0.1171,70.0,0.0373,0.3627,86.0,-0.2565,-0.0393,8.0,-0.3333,-0.3333,0.0,,,10.0,0.25,,9.0,-0.25,0.5,60.0,-0.0333,-0.0235,1664.0,0.0,-0.0845,134647.0,-0.0335,-0.0034,78.0,0.013,0.3684,0.1295,-0.0496,0.0118,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5001,"arkansas, ar",124950.0,-0.048,0.1231,67.0,0.0075,0.2072,115.0,0.0698,0.1471,12.0,0.5,0.2,0.0,,,8.0,0.3333,3.0,12.0,0.7143,5.0,62.0,-0.0172,-0.0233,1664.0,-0.1065,-0.0756,139318.0,-0.0684,0.0069,77.0,0.0405,0.3391,0.1791,0.0738,0.1431,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5001,"arkansas, ar",131250.0,0.0096,0.1194,67.0,0.0726,0.1875,108.0,0.0617,0.1026,8.0,0.0,0.3333,0.0,,,6.0,0.5,0.5,7.0,0.5556,6.0,64.0,-0.0054,-0.0269,1862.0,0.0415,0.0684,149553.0,0.0129,0.0396,74.0,0.0882,0.2982,0.1053,0.0327,0.0874,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5001,"arkansas, ar",130000.0,0.024,0.1017,62.0,0.0508,0.1923,101.0,0.0025,-0.0581,8.0,-0.3333,0.0,0.0,,,4.0,-0.5,0.0,5.0,-0.3571,,64.0,-0.0128,-0.0576,1788.0,0.0432,0.1342,147647.0,0.0552,0.0455,68.0,0.0462,0.3077,0.0726,-0.0461,0.0726,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5001,"arkansas, ar",126950.0,-0.0797,-0.0043,59.0,0.0172,0.1569,101.0,0.3532,-0.1513,12.0,-0.1429,0.5,0.0,-1.0,,8.0,0.0,0.0,7.0,0.2727,,65.0,-0.0159,-0.1463,1714.0,-0.0604,0.0841,139927.0,-0.0578,0.0188,65.0,0.0317,0.2745,0.1186,0.0238,0.1186,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5001,"arkansas, ar",137950.0,0.0914,0.1592,58.0,0.045,0.0841,75.0,-0.0364,-0.4335,14.0,-0.3,0.4,2.0,-0.5,,8.0,0.0,0.3333,6.0,0.1,,66.0,0.0403,-0.0994,1824.0,0.0038,0.0816,148510.0,0.0142,0.0587,63.0,0.0413,0.1667,0.0948,0.0047,0.0948,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5001,"arkansas, ar",126393.0,0.1593,0.3235,56.0,0.0882,0.0882,77.0,-0.0689,-0.3996,20.0,0.0,1.5,4.0,,,8.0,1.0,0.0,5.0,0.0,4.0,63.0,0.0479,-0.0908,1817.0,0.0735,0.0147,146426.0,0.0351,0.0871,61.0,0.0804,0.1863,0.0901,-0.0079,0.0705,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5001,"arkansas, ar",109027.0,0.1676,-0.0079,51.0,0.1333,-0.0556,83.0,-0.1598,-0.2403,20.0,4.0,0.6667,0.0,,,4.0,0.0,0.0,5.0,-0.3333,,60.0,0.0667,-0.1166,1693.0,0.0548,-0.0925,141456.0,0.1361,0.0132,56.0,0.0566,0.037,0.098,-0.0686,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5001,"arkansas, ar",93375.0,-0.1273,-0.0309,45.0,0.0,-0.2035,99.0,0.0,0.0532,4.0,-0.5,0.0,0.0,,,4.0,0.0,-0.5,8.0,-0.1667,,57.0,-0.0436,-0.1844,1605.0,-0.0581,-0.1167,124516.0,-0.0137,-0.0876,53.0,-0.0185,-0.0619,0.1667,-0.0333,,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5001,"arkansas, ar",107000.0,-0.0696,0.1889,45.0,-0.0426,-0.2241,99.0,-0.0549,0.0532,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.5,9.0,-0.1818,,59.0,-0.0137,-0.1403,1704.0,-0.1161,-0.0093,126247.0,-0.0676,-0.0527,54.0,-0.069,-0.069,0.2,-0.034,,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5001,"arkansas, ar",115000.0,0.0,0.0728,47.0,0.0217,-0.1897,105.0,0.0855,0.0423,12.0,0.5,0.5,0.0,,,4.0,0.0,-0.6,11.0,-0.0435,,60.0,0.0042,-0.1334,1928.0,-0.0141,0.1079,135392.0,0.0087,0.0348,58.0,0.0175,0.0,0.234,-0.016,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5001,"arkansas, ar",115000.0,0.0387,0.0455,46.0,-0.098,-0.2459,97.0,0.0843,-0.0939,8.0,-0.3333,0.0,0.0,,,4.0,,-0.7143,12.0,0.9167,,60.0,-0.0344,-0.1414,1955.0,0.0757,-0.042,134218.0,-0.0065,0.0076,57.0,0.0,-0.0656,0.25,0.1324,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5001,"arkansas, ar",110714.0,-0.0048,0.045,51.0,-0.0811,-0.1639,89.0,-0.1122,-0.2823,12.0,0.2,0.5,0.0,,,0.0,-1.0,-1.0,6.0,2.0,,62.0,-0.0331,-0.1421,1818.0,0.0098,-0.1073,135103.0,-0.0235,0.0167,57.0,-0.0087,-0.0656,0.1176,0.0816,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5001,"arkansas, ar",111250.0,-0.0512,0.133,56.0,-0.0089,-0.119,100.0,0.0282,-0.318,10.0,0.6667,0.6667,0.0,,,2.0,-0.5,-0.5,2.0,1.0,,64.0,-0.0208,-0.035,1800.0,0.0327,-0.0438,138360.0,-0.0382,0.0623,58.0,0.0088,-0.0873,0.036,0.0182,,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5001,"arkansas, ar",117250.0,-0.0064,0.1468,56.0,0.0769,-0.1385,98.0,-0.093,-0.2883,6.0,-0.25,0.5,0.0,,,4.0,0.0,-0.3333,1.0,,0.0,65.0,-0.0368,-0.0897,1743.0,0.1056,-0.0689,143862.0,0.0187,0.0864,57.0,0.0962,-0.1298,0.0179,0.0179,0.0025,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5001,"arkansas, ar",118000.0,-0.0745,0.18,52.0,0.0196,-0.2464,108.0,-0.0966,-0.0652,8.0,0.0,0.0,0.0,,,4.0,-0.5,-0.5,0.0,,-1.0,68.0,-0.1058,0.0252,1577.0,-0.0028,-0.1271,141216.0,0.0282,0.0373,52.0,0.0196,-0.2676,0.0,0.0,-0.029,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5001,"arkansas, ar",127500.0,0.0714,0.371,51.0,-0.0467,-0.3245,119.0,-0.0968,0.2593,8.0,-0.2,0.0,0.0,,,8.0,0.3333,0.3333,0.0,,-1.0,76.0,0.0381,0.125,1581.0,-0.0626,-0.0795,137348.0,-0.0209,0.025,51.0,-0.0556,-0.3377,0.0,0.0,-0.0132,0.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
