month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20103,"leavenworth, ks",364475.0,-0.0168,0.0377,165.0,0.1498,0.2741,48.0,0.0,-0.064,134.0,0.3958,0.1356,10.0,-0.1667,0.6667,60.0,-0.0625,0.4286,139.0,-0.115,-0.4526,179.0,0.0556,0.1175,2036.0,0.0343,0.027,412866.0,0.0011,0.119,302.0,-0.0017,-0.2148,0.8394,-0.2512,-1.1143,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20103,"leavenworth, ks",370713.0,0.0326,0.0793,144.0,0.0789,0.1619,48.0,0.1047,-0.0104,96.0,-0.04,-0.1429,12.0,2.0,5.0,64.0,0.0667,0.8824,157.0,-0.1158,-0.4015,169.0,0.0374,0.0867,1968.0,0.0041,0.009,412410.0,0.0295,0.1496,302.0,-0.0443,-0.2166,1.0906,-0.2402,-1.0268,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20103,"leavenworth, ks",359000.0,0.0258,0.0406,133.0,0.0769,0.1083,43.0,0.2836,-0.1569,100.0,-0.3506,-0.2188,4.0,-0.5,0.0,60.0,0.5,1.1429,177.0,-0.2185,-0.3811,163.0,0.0419,0.0381,1960.0,0.0384,-0.0118,400599.0,0.0308,0.1031,316.0,-0.088,-0.2178,1.3308,-0.5032,-1.0525,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20103,"leavenworth, ks",349988.0,-0.0411,0.0008,124.0,0.2538,0.1227,34.0,-0.1728,-0.2118,154.0,0.2419,0.1,8.0,-0.3333,-0.5556,40.0,0.8182,-0.0476,227.0,-0.1272,-0.25,157.0,-0.0163,-0.0037,1888.0,-0.0693,-0.0632,388633.0,-0.0299,0.0584,347.0,-0.0308,-0.163,1.834,-0.8005,-0.9114,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20103,"leavenworth, ks",364975.0,-0.0344,0.1409,99.0,0.1588,0.1322,41.0,-0.0357,0.0385,124.0,-0.1622,-0.1389,12.0,-0.25,0.0,22.0,0.1,0.1,260.0,-0.0389,-0.204,159.0,-0.069,0.0123,2028.0,-0.0139,0.1143,400602.0,-0.0313,0.1605,358.0,0.0185,-0.1195,2.6345,-0.542,-1.1126,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20103,"leavenworth, ks",377975.0,0.0019,0.1597,85.0,0.0759,-0.023,42.0,-0.1845,0.1667,148.0,0.0725,-0.1395,16.0,-0.3333,-0.2727,20.0,0.25,0.4286,270.0,0.102,-0.0847,171.0,-0.024,0.0976,2057.0,0.0579,0.0672,413561.0,0.0163,0.1967,351.0,0.085,-0.0812,3.1765,0.0752,-0.2143,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20103,"leavenworth, ks",377250.0,-0.0409,0.0978,79.0,-0.076,-0.0539,52.0,-0.1626,-0.1825,138.0,0.3269,0.0455,24.0,0.3333,1.4,16.0,1.6667,0.3333,245.0,0.1893,-0.0278,175.0,-0.0316,0.1395,1944.0,-0.0414,-0.0912,406924.0,0.0001,0.1548,324.0,0.1098,-0.0329,3.1013,0.6919,0.0833,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20103,"leavenworth, ks",393325.0,0.0603,0.157,86.0,-0.1779,-0.1779,62.0,-0.1087,0.0742,104.0,0.3,0.2381,18.0,0.125,-0.25,6.0,-0.625,-0.7,206.0,0.1638,-0.0507,181.0,0.0131,0.1565,2028.0,0.0363,-0.0447,406880.0,0.0734,0.1294,292.0,0.0486,-0.0876,2.4094,0.7074,0.3228,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20103,"leavenworth, ks",370950.0,0.0307,0.0922,104.0,-0.0631,-0.1746,69.0,0.0866,0.2778,80.0,0.0526,0.25,16.0,0.1429,-0.2,16.0,-0.1111,-0.3333,177.0,-0.0946,-0.0923,179.0,-0.0142,0.1405,1957.0,0.0214,-0.0454,379068.0,0.0262,0.1071,278.0,-0.1032,-0.1313,1.7019,-0.0593,0.1543,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20103,"leavenworth, ks",359894.0,0.0432,0.1814,111.0,-0.0348,-0.1747,64.0,0.0901,0.427,76.0,-0.05,-0.1739,14.0,2.5,2.5,18.0,-0.5,-0.1,196.0,-0.1786,-0.044,181.0,0.0595,0.2226,1916.0,0.0402,0.0289,369401.0,0.0626,0.0732,310.0,-0.1268,-0.0882,1.7613,-0.3083,0.2408,0.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20103,"leavenworth, ks",344988.0,0.0,0.1081,115.0,-0.1221,-0.08,58.0,0.165,0.3706,80.0,-0.2308,-0.1837,4.0,-0.5,-0.75,36.0,-0.25,0.3846,238.0,-0.0442,0.0393,171.0,0.0478,0.1393,1842.0,-0.0359,-0.0158,347635.0,-0.0078,-0.0305,355.0,-0.0633,0.0028,2.0696,0.1688,0.2376,0.0,2.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20103,"leavenworth, ks",345000.0,-0.0177,0.1195,131.0,0.0116,0.0826,50.0,-0.0148,0.3514,104.0,-0.1186,-0.1875,8.0,0.3333,0.0,48.0,0.1429,1.0,249.0,-0.0158,0.0779,163.0,0.0204,0.1178,1911.0,-0.0361,0.0535,350384.0,-0.0503,-0.0308,379.0,-0.013,0.0798,1.9008,-0.0529,-0.0083,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20103,"leavenworth, ks",351225.0,0.0226,0.1612,130.0,0.0486,0.1116,51.0,0.0573,0.0201,118.0,0.0536,0.0,6.0,2.0,2.0,42.0,0.2353,1.1,253.0,-0.0325,0.0542,160.0,0.0266,0.2342,1982.0,0.0161,0.0211,368947.0,0.0285,0.0308,384.0,-0.0039,0.0817,1.9537,-0.1637,-0.1064,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20103,"leavenworth, ks",343475.0,-0.0044,0.1846,124.0,0.0292,-0.0426,48.0,-0.0588,0.0909,112.0,-0.125,0.0,2.0,-0.5,-0.5,34.0,0.2143,-0.2273,262.0,-0.0857,0.1833,156.0,-0.0091,0.197,1951.0,-0.0166,0.0159,358728.0,-0.0122,0.068,386.0,-0.0458,0.1142,2.1174,-0.2659,0.4042,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20103,"leavenworth, ks",345000.0,-0.0135,0.1899,120.0,0.0909,-0.2182,51.0,0.2,0.6721,128.0,-0.0857,0.0323,4.0,-0.7778,-0.6,28.0,-0.3333,-0.3636,286.0,-0.053,0.2462,157.0,0.0,0.2081,1984.0,-0.0155,-0.0693,363152.0,-0.011,0.0951,404.0,-0.0242,0.0521,2.3833,-0.3621,0.8882,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20103,"leavenworth, ks",349713.0,0.0932,0.0956,110.0,0.2644,-0.244,43.0,0.0897,-0.2887,140.0,-0.0278,-0.0411,18.0,0.5,2.0,42.0,1.1,0.1667,302.0,-0.0736,0.2056,157.0,-0.0005,0.1257,2015.0,0.107,-0.0998,367198.0,0.0637,0.0361,414.0,0.0197,0.0337,2.7455,-1.0017,1.0238,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20103,"leavenworth, ks",319900.0,-0.0185,0.0665,87.0,0.0,-0.463,39.0,0.0833,-0.4265,144.0,-0.1628,0.2,12.0,-0.4545,2.0,20.0,0.4286,-0.4444,326.0,0.1051,0.4489,157.0,0.0095,0.1666,1820.0,-0.0555,-0.1824,345204.0,-0.0011,0.0265,406.0,0.0628,0.0384,3.7471,0.3563,2.3582,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20103,"leavenworth, ks",325938.0,-0.0515,0.0693,87.0,0.0419,-0.5285,36.0,-0.4286,-0.3872,172.0,0.303,1.0476,22.0,1.2,1.2,14.0,0.1667,-0.4615,295.0,0.1706,0.5285,156.0,0.0132,0.1615,1927.0,-0.0991,-0.1282,345596.0,-0.0192,0.0274,382.0,0.142,0.0119,3.3908,0.3728,2.3447,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20103,"leavenworth, ks",343650.0,0.0109,0.127,84.0,-0.1971,-0.5783,63.0,0.1004,0.2475,132.0,0.5714,0.082,10.0,-0.5833,-0.1667,12.0,-0.4,-0.6,252.0,0.1613,0.1859,154.0,-0.0172,0.1691,2139.0,0.0075,-0.0391,352362.0,-0.0219,0.0565,335.0,0.0469,-0.1812,3.018,0.9314,1.9447,0.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20103,"leavenworth, ks",339950.0,0.001,0.1413,104.0,-0.1746,-0.5,57.0,0.0602,0.0802,84.0,0.3125,-0.16,24.0,0.2,5.0,20.0,-0.1667,-0.2857,217.0,0.1128,0.1543,157.0,-0.0008,0.1989,2123.0,0.0356,-0.0463,360264.0,0.0522,0.1182,320.0,-0.0016,-0.1829,2.0865,0.5389,1.1827,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20103,"leavenworth, ks",339625.0,0.1149,0.1472,126.0,-0.0632,-0.4207,54.0,0.2135,-0.3374,64.0,-0.3043,-0.2889,20.0,4.0,4.0,24.0,0.2,-0.3684,195.0,-0.0465,0.5415,157.0,0.0568,0.2001,2050.0,0.1008,-0.0732,342406.0,-0.0052,0.0845,320.0,-0.0588,-0.0831,1.5476,0.0272,0.966,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20103,"leavenworth, ks",304625.0,-0.0215,0.0371,135.0,0.076,-0.3928,45.0,0.0471,-0.5137,92.0,-0.0612,0.7037,4.0,-0.75,,20.0,-0.2308,-0.2308,205.0,-0.107,0.4201,148.0,-0.0128,0.1651,1862.0,-0.0049,-0.1634,344191.0,-0.0401,0.0779,340.0,-0.0395,-0.0646,1.5204,-0.3116,0.8703,1.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20103,"leavenworth, ks",311325.0,0.0102,0.1121,125.0,0.0331,-0.502,43.0,0.1486,-0.494,98.0,-0.2344,0.6333,16.0,1.0,3.0,26.0,0.0833,-0.4583,229.0,-0.0087,0.3795,150.0,0.0281,0.2028,1872.0,0.032,-0.1536,358579.0,-0.0082,0.1437,354.0,0.0085,-0.1345,1.832,-0.0771,1.1706,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20103,"leavenworth, ks",308175.0,0.0188,0.1117,121.0,0.0386,-0.5576,37.0,-0.2563,-0.4351,128.0,0.0847,0.2308,8.0,3.0,1.0,24.0,0.2,-0.6842,231.0,-0.0375,0.2589,146.0,0.1266,0.1996,1814.0,-0.0657,-0.1761,361526.0,0.0101,0.1565,351.0,-0.0113,-0.2286,1.9091,-0.151,1.2382,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20103,"leavenworth, ks",302475.0,0.0432,0.0868,117.0,-0.0969,-0.5876,50.0,0.1307,-0.1988,118.0,0.0536,-0.1194,2.0,-0.5,-0.5,20.0,-0.5455,-0.7826,240.0,0.086,0.7143,130.0,-0.0044,0.0704,1941.0,0.0109,-0.1206,357916.0,0.0656,0.1508,355.0,0.026,-0.1598,2.0601,0.3469,1.5645,0.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20103,"leavenworth, ks",289950.0,0.0,0.0325,129.0,-0.1596,-0.5536,44.0,0.4426,-0.2622,112.0,-0.0968,-0.2432,4.0,-0.6,0.0,44.0,0.0,-0.5217,221.0,-0.037,1.8701,130.0,0.0001,0.0844,1920.0,-0.0991,-0.1392,335883.0,0.0128,0.0824,346.0,-0.099,-0.0546,1.7132,0.2181,1.4467,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20103,"leavenworth, ks",289950.0,-0.0916,0.0255,154.0,0.055,-0.4734,31.0,-0.4895,-0.4786,124.0,-0.1507,-0.2346,10.0,0.6667,4.0,44.0,0.2222,-0.5217,230.0,-0.0838,5.75,130.0,-0.0683,0.0866,2131.0,-0.0477,-0.0444,331630.0,-0.0643,0.0564,384.0,-0.0412,0.1834,1.4951,-0.2265,1.3785,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20103,"leavenworth, ks",319200.0,0.0642,0.1202,146.0,-0.1019,-0.5166,60.0,-0.1213,0.1716,146.0,0.2167,-0.0395,6.0,0.5,0.5,36.0,0.0,-0.5,251.0,0.1133,6.1571,140.0,0.0358,0.176,2238.0,0.0054,-0.0236,354406.0,0.0538,0.0837,401.0,0.0243,0.21,1.7216,0.3328,1.6054,0.0,6.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20103,"leavenworth, ks",299950.0,-0.016,0.0358,162.0,-0.122,-0.4255,68.0,0.1574,0.6687,120.0,0.4286,-0.1549,4.0,-0.6,1.0,36.0,0.3846,-0.5385,225.0,0.1658,4.5556,135.0,0.0051,0.1193,2226.0,0.0071,-0.0357,336304.0,-0.0002,0.0096,391.0,0.0358,0.22,1.3889,0.3428,1.2453,0.0,9.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20103,"leavenworth, ks",304825.0,-0.0003,0.0426,185.0,-0.0682,-0.2679,59.0,0.1634,0.4036,84.0,-0.3115,-0.5,10.0,-0.1667,-0.1667,26.0,-0.1333,-0.6667,193.0,-0.0918,4.0789,134.0,0.0199,0.1059,2210.0,-0.0071,-0.033,336381.0,0.0086,0.0451,378.0,-0.0759,0.304,1.0461,-0.0272,0.8953,0.0,11.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20103,"leavenworth, ks",304925.0,0.0238,0.0674,198.0,-0.0481,-0.2016,51.0,-0.0472,0.0552,122.0,0.22,0.22,12.0,2.0,0.5,30.0,0.0714,-0.1667,213.0,0.1303,5.25,132.0,0.0079,0.0867,2226.0,0.0,0.0087,333528.0,0.0352,0.0462,409.0,0.0448,0.4486,1.0732,0.1694,0.9361,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20103,"leavenworth, ks",297850.0,0.0061,0.0654,208.0,-0.0437,-0.168,53.0,-0.3497,-0.3161,100.0,0.1111,0.0,4.0,0.0,0.0,28.0,-0.2632,-0.0667,188.0,0.4862,4.6119,131.0,0.0001,0.0842,2226.0,0.0063,0.0407,322180.0,0.0205,0.0438,391.0,0.1203,0.3865,0.9038,0.3222,0.7698,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20103,"leavenworth, ks",296038.0,0.0079,0.1447,218.0,-0.0181,-0.1487,82.0,-0.1093,-0.0468,90.0,0.6667,0.0976,4.0,,-0.3333,38.0,0.4615,0.1176,127.0,-0.1215,3.7736,131.0,0.0261,0.1005,2212.0,-0.0063,0.0444,315716.0,-0.0112,0.0783,349.0,-0.0399,0.2332,0.5816,-0.0685,0.4779,0.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20103,"leavenworth, ks",293725.0,0.0492,0.2125,222.0,-0.1175,-0.1827,92.0,0.0893,0.1366,54.0,-0.1,0.125,0.0,-1.0,-1.0,26.0,-0.4583,-0.4091,144.0,-0.1325,4.76,127.0,0.0191,0.0928,2226.0,0.0068,0.0641,319301.0,0.0184,0.1141,364.0,-0.1112,0.228,0.6501,-0.0112,0.5579,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20103,"leavenworth, ks",279950.0,0.0099,0.1583,251.0,-0.0823,-0.1099,84.0,0.2824,0.2923,60.0,-0.4231,-0.2857,4.0,0.0,-0.6,48.0,-0.3684,-0.2941,166.0,-0.0954,5.3846,125.0,0.0254,0.0968,2211.0,0.0045,-0.0103,313527.0,0.0029,0.1213,409.0,-0.1011,0.341,0.6614,-0.0096,0.5692,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20103,"leavenworth, ks",277216.0,-0.004,0.0595,274.0,-0.0319,-0.0073,66.0,0.0549,0.0077,104.0,-0.2239,-0.0189,4.0,0.0,-0.3333,76.0,-0.1739,0.2667,184.0,0.3107,3.7662,122.0,0.0053,0.0778,2201.0,-0.0027,-0.0488,312616.0,0.0051,0.1028,455.0,0.0769,0.4537,0.6709,0.1754,0.5312,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20103,"leavenworth, ks",278324.0,-0.0089,0.0613,283.0,-0.0225,0.0541,62.0,0.0412,-0.0592,134.0,-0.0946,0.1964,4.0,0.0,0.0,92.0,0.0,0.5333,140.0,0.8182,2.1111,121.0,0.0086,0.0766,2207.0,-0.0105,-0.0695,311015.0,0.0023,0.0391,423.0,0.1544,0.3542,0.4956,0.2291,0.3277,0.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20103,"leavenworth, ks",280830.0,-0.0068,0.0597,289.0,-0.0086,0.101,60.0,0.0194,-0.1099,148.0,-0.0864,0.1935,4.0,1.0,0.0,92.0,0.0,0.3939,77.0,1.2647,0.2941,120.0,0.0022,0.0627,2230.0,0.0001,-0.0633,310311.0,-0.0116,0.0096,366.0,0.1279,0.142,0.2664,0.1498,0.0398,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20103,"leavenworth, ks",282743.0,-0.0077,0.1266,292.0,-0.0316,0.0857,59.0,0.1471,-0.0043,162.0,0.0658,0.35,2.0,-0.5,-0.75,92.0,0.2778,0.3529,34.0,-0.0286,-0.4188,120.0,0.0084,0.0973,2230.0,-0.0269,-0.0732,313938.0,-0.0401,0.0323,325.0,-0.0196,-0.0107,0.1166,0.0004,-0.1012,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20103,"leavenworth, ks",284950.0,-0.016,0.1432,301.0,0.0674,0.1107,51.0,0.2515,0.02,152.0,0.0704,-0.0256,4.0,1.0,-0.5,72.0,-0.0769,0.0,35.0,-0.1358,-0.386,119.0,-0.0142,0.0994,2292.0,-0.0071,-0.0261,327042.0,-0.0182,0.1163,331.0,0.0328,0.0,0.1163,-0.0273,-0.0941,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20103,"leavenworth, ks",289575.0,-0.0096,0.1676,282.0,0.119,0.1213,41.0,-0.0264,-0.0298,142.0,-0.1548,-0.0139,2.0,-0.8333,0.0,78.0,0.0,0.4444,41.0,0.0658,-0.3571,121.0,-0.0069,0.0939,2309.0,0.01,-0.0127,333103.0,0.0349,0.1963,321.0,0.1071,0.0175,0.1436,-0.0072,-0.1069,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20103,"leavenworth, ks",292370.0,0.0234,0.1958,252.0,0.0161,0.0792,42.0,-0.1254,-0.0998,168.0,0.68,0.05,12.0,0.5,0.2,78.0,1.1667,0.56,38.0,0.1176,-0.3871,121.0,0.0022,0.1025,2286.0,0.0358,0.0048,321855.0,0.0096,0.1775,290.0,0.0266,-0.0203,0.1508,0.0137,-0.1147,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20103,"leavenworth, ks",285682.0,0.0218,0.1478,248.0,-0.008,0.0877,48.0,-0.3825,0.0877,100.0,0.0,-0.3243,8.0,1.0,1.0,36.0,0.2,-0.3571,34.0,0.0149,-0.3704,121.0,0.0055,0.1076,2207.0,0.0317,-0.0229,318794.0,0.0328,0.1124,282.0,0.0,-0.014,0.1371,0.0031,-0.0997,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20103,"leavenworth, ks",279575.0,0.081,0.189,250.0,-0.0215,0.1876,78.0,-0.0936,0.1397,100.0,0.2195,0.0204,4.0,-0.3333,-0.8182,30.0,-0.1176,-0.2857,34.0,0.2642,-0.0694,120.0,0.0152,0.1075,2139.0,0.0099,0.0316,308673.0,0.0543,0.1061,282.0,-0.0035,0.1394,0.134,0.0303,-0.037,0.0,4.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20103,"leavenworth, ks",258625.0,0.0676,0.1446,256.0,-0.0572,0.1231,86.0,0.0621,0.1287,82.0,0.7083,0.0,6.0,0.5,0.5,34.0,-0.2273,0.8889,27.0,0.06,-0.1311,119.0,0.0189,0.0862,2118.0,0.0124,0.031,292782.0,0.0216,0.0817,283.0,-0.0439,0.0948,0.1037,0.0115,-0.0303,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
