month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28057,"itawamba, ms",211200.0,-0.061,0.2635,42.0,0.037,0.3333,61.0,0.2642,0.0124,16.0,0.3333,-0.2,0.0,,,14.0,0.75,2.5,14.0,0.1739,-0.2059,109.0,0.0714,0.1914,2050.0,-0.0638,0.2625,271886.0,-0.0493,0.0524,57.0,0.1068,0.1875,0.3214,0.0375,-0.2183,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28057,"itawamba, ms",224925.0,-0.0113,0.3533,41.0,0.2273,0.35,48.0,0.0722,-0.3032,12.0,-0.25,0.0,0.0,,,8.0,-0.3333,-0.2,12.0,-0.3611,-0.4889,102.0,-0.0072,0.1122,2190.0,-0.0255,0.2739,285983.0,-0.028,0.1082,52.0,0.0098,-0.0096,0.284,-0.2615,-0.466,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28057,"itawamba, ms",227500.0,-0.0213,0.3914,33.0,0.32,-0.0294,45.0,0.25,-0.2969,16.0,0.3333,0.3333,0.0,,,12.0,0.2,0.5,18.0,-0.1628,-0.28,103.0,0.0236,0.0873,2247.0,0.0174,0.2483,294209.0,-0.0221,0.1563,51.0,0.0851,-0.1639,0.5455,-0.3145,-0.1898,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28057,"itawamba, ms",232450.0,0.1074,0.338,25.0,0.0417,-0.2424,36.0,-0.3846,-0.2131,12.0,-0.3333,-0.5,0.0,,,10.0,,0.25,22.0,-0.0652,-0.0851,101.0,-0.0232,0.0657,2209.0,0.0737,0.115,300848.0,0.0194,0.0895,47.0,0.0,-0.1455,0.86,-0.0983,0.1479,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28057,"itawamba, ms",209900.0,0.1053,0.2925,24.0,0.0,-0.1429,59.0,0.2316,-0.1203,18.0,1.25,1.25,0.0,,,0.0,-1.0,-1.0,23.0,-0.08,-0.08,103.0,0.0205,0.1345,2057.0,0.0669,0.0747,295134.0,0.141,0.2965,47.0,-0.0408,-0.0962,0.9583,-0.0833,0.0655,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28057,"itawamba, ms",189900.0,-0.1017,0.0553,24.0,-0.1724,-0.1579,48.0,0.25,-0.1915,8.0,-0.6667,-0.3333,0.0,,,8.0,1.0,0.3333,25.0,-0.1379,-0.0385,101.0,0.0036,0.1117,1928.0,-0.0639,-0.0319,258671.0,-0.0271,0.0645,49.0,-0.1478,-0.0926,1.0417,0.0417,0.1294,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28057,"itawamba, ms",211400.0,0.0548,0.2083,29.0,0.1154,-0.0938,38.0,-0.3871,-0.5081,24.0,0.5,1.4,0.0,,,4.0,-0.5,,29.0,0.2889,0.234,101.0,0.0537,0.0858,2060.0,-0.0662,0.1123,265877.0,-0.0604,0.0893,58.0,0.2234,0.0455,1.0,0.1346,0.2656,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28057,"itawamba, ms",200413.0,-0.0454,0.2333,26.0,-0.1613,-0.2973,62.0,-0.0882,-0.5147,16.0,1.0,1.0,0.0,,,8.0,1.0,,23.0,0.5,0.0465,95.0,-0.0355,0.0451,2206.0,0.0408,0.0738,282955.0,0.0556,0.2409,47.0,0.0444,-0.2101,0.8654,0.3815,0.2843,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28057,"itawamba, ms",209950.0,0.0245,0.4043,31.0,0.0,-0.225,68.0,0.2252,-0.3733,8.0,-0.2,-0.3333,0.0,,,4.0,-0.3333,,15.0,-0.1892,0.25,99.0,-0.0036,0.1247,2119.0,0.0548,0.1417,268056.0,0.0006,0.3644,45.0,-0.1089,-0.1346,0.4839,-0.1129,0.1839,0.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28057,"itawamba, ms",204925.0,0.102,0.2808,31.0,-0.1014,-0.3111,56.0,0.2265,-0.3729,10.0,-0.5,0.6667,0.0,,,6.0,0.0,0.5,19.0,0.1563,0.2759,99.0,-0.0242,0.0938,2009.0,0.2413,-0.0135,267909.0,0.0027,0.2884,51.0,0.0306,-0.1217,0.5968,0.133,0.2746,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28057,"itawamba, ms",185950.0,0.0941,0.1101,35.0,0.1129,-0.2737,45.0,-0.3296,-0.4565,20.0,1.5,2.3333,0.0,,,6.0,-0.5,0.5,16.0,-0.1111,0.3333,102.0,0.0442,0.1249,1619.0,0.0375,-0.2143,267199.0,0.0204,0.2589,49.0,0.0208,-0.1552,0.4638,-0.1169,0.2111,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28057,"itawamba, ms",169950.0,0.0168,0.03,31.0,-0.0159,-0.2955,68.0,0.1203,-0.0426,8.0,-0.6,-0.3333,0.0,,,12.0,2.0,2.0,18.0,0.0588,0.0,97.0,0.0602,0.0547,1560.0,-0.0393,-0.2435,261865.0,0.0136,0.2276,48.0,0.0,-0.2131,0.5806,0.041,0.1716,0.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28057,"itawamba, ms",167150.0,0.0057,0.1308,32.0,0.05,-0.2759,60.0,-0.13,-0.1007,20.0,0.6667,1.0,0.0,,,4.0,-0.6,0.0,17.0,-0.2444,-0.4333,92.0,0.0001,0.0423,1624.0,-0.0554,-0.1287,258355.0,0.0012,0.3008,48.0,-0.0769,-0.3425,0.5397,-0.2103,-0.15,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28057,"itawamba, ms",166200.0,0.0165,0.042,30.0,-0.1176,-0.3182,69.0,0.082,-0.0382,12.0,0.0,0.0,0.0,,,10.0,0.25,-0.1667,23.0,-0.1,-0.1346,92.0,-0.0294,0.02,1719.0,-0.045,-0.0972,258055.0,0.0142,0.2756,52.0,-0.1475,-0.2464,0.75,0.0147,0.1591,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28057,"itawamba, ms",163500.0,-0.0589,0.0224,34.0,0.0303,-0.32,64.0,0.3989,-0.4622,12.0,-0.5,-0.4545,0.0,,,8.0,0.0,1.0,25.0,0.0638,0.4286,95.0,0.0032,0.087,1800.0,-0.0913,-0.0323,254447.0,-0.0785,0.2755,61.0,0.1091,-0.0896,0.7353,0.0232,0.3853,0.0,5.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28057,"itawamba, ms",173725.0,0.0697,0.1149,33.0,0.1786,-0.3465,46.0,-0.312,-0.6547,24.0,2.0,1.4,0.0,,,8.0,0.0,0.3333,24.0,-0.06,0.3824,94.0,0.0397,0.1046,1981.0,0.0349,0.0931,276132.0,0.2131,0.4559,55.0,0.0577,-0.1912,0.7121,-0.1807,0.3755,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28057,"itawamba, ms",162400.0,-0.0975,0.0214,28.0,-0.0175,-0.5088,67.0,0.1319,-0.4267,8.0,-0.3333,0.0,0.0,,,8.0,0.3333,-0.3333,25.0,-0.0385,0.3889,91.0,0.0,0.133,1914.0,-0.0389,0.0633,227633.0,-0.0632,0.2143,52.0,-0.037,-0.3067,0.8929,-0.0194,0.5771,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28057,"itawamba, ms",179950.0,0.0286,0.1346,29.0,-0.1094,-0.5476,59.0,-0.2395,-0.3088,12.0,0.2,0.5,0.0,,,6.0,,,26.0,0.1064,0.7333,91.0,-0.0198,0.1313,1992.0,0.0756,0.1064,243001.0,-0.0044,0.3188,54.0,-0.0182,-0.3077,0.9123,0.1779,0.6742,0.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28057,"itawamba, ms",174950.0,0.0766,0.1075,32.0,-0.1351,-0.4961,77.0,-0.3953,-0.055,10.0,0.25,-0.375,0.0,,,0.0,,-1.0,24.0,0.093,0.7407,93.0,0.0142,0.1037,1852.0,-0.0986,0.0286,244077.0,0.0704,0.3304,55.0,-0.0756,-0.2763,0.7344,0.1533,0.5218,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28057,"itawamba, ms",162500.0,0.087,0.0354,37.0,-0.075,-0.4308,128.0,0.1774,0.5969,8.0,-0.3333,-0.3333,0.0,,,0.0,,-1.0,22.0,0.7917,0.5357,91.0,0.038,0.1179,2054.0,0.1067,0.1724,228024.0,0.1606,0.3375,60.0,0.1442,-0.2468,0.5811,0.2811,0.3657,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28057,"itawamba, ms",149500.0,-0.0656,-0.0417,40.0,-0.1111,-0.2857,109.0,0.226,0.284,12.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,12.0,-0.1724,-0.2727,88.0,-0.031,0.0808,1856.0,-0.0886,0.0571,196470.0,-0.0552,0.1984,52.0,-0.0957,-0.2727,0.3,-0.0222,0.0054,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28057,"itawamba, ms",160000.0,-0.0448,0.0563,45.0,-0.0526,-0.2683,89.0,0.0631,-0.0585,6.0,0.0,-0.25,0.0,,,4.0,0.0,-0.6,15.0,0.2083,-0.275,91.0,0.0035,0.1352,2037.0,-0.0114,0.1507,207938.0,-0.0203,0.2356,58.0,-0.0086,-0.2901,0.3222,0.0696,-0.003,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28057,"itawamba, ms",167500.0,0.0152,0.136,48.0,0.0795,-0.2578,83.0,0.1809,-0.032,6.0,-0.5,-0.625,0.0,,,4.0,0.0,-0.6667,12.0,-0.3333,-0.3684,90.0,-0.021,0.1673,2060.0,-0.001,0.1771,212253.0,-0.005,0.312,58.0,-0.0492,-0.2927,0.2526,-0.1565,-0.0442,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28057,"itawamba, ms",165000.0,0.1162,0.1573,44.0,0.0115,-0.3231,71.0,0.0522,-0.079,12.0,0.2,-0.25,0.0,,,4.0,0.0,-0.75,18.0,-0.4,-0.027,92.0,0.0478,0.227,2062.0,0.1065,0.2355,213320.0,0.074,0.3387,61.0,-0.1644,-0.2695,0.4091,-0.2806,0.1245,0.0,4.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28057,"itawamba, ms",147821.0,-0.0732,0.043,44.0,-0.0114,-0.3507,67.0,-0.0694,-0.0862,10.0,-0.1667,-0.375,0.0,,,4.0,-0.6667,-0.6667,30.0,0.1538,0.8182,88.0,-0.0212,0.1772,1864.0,-0.0213,0.1125,198614.0,-0.0183,0.2265,73.0,0.058,-0.1205,0.6897,0.0987,0.4434,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28057,"itawamba, ms",159500.0,-0.0027,0.1342,44.0,-0.12,-0.3529,72.0,-0.395,-0.0234,12.0,-0.4545,0.0,0.0,,,12.0,2.0,0.0,26.0,0.4857,0.8571,90.0,0.0343,0.2123,1904.0,0.0237,0.1306,202308.0,0.0142,0.2293,69.0,0.0299,-0.1687,0.5909,0.2409,0.385,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28057,"itawamba, ms",159925.0,0.0263,0.1957,50.0,-0.0099,-0.2806,119.0,-0.1019,0.803,22.0,1.2,0.5714,0.0,,,4.0,-0.3333,-0.6667,18.0,0.0294,0.5217,87.0,0.0195,0.1944,1860.0,0.0265,0.0814,199485.0,0.0518,0.2055,67.0,-0.0147,-0.1728,0.35,0.0134,0.1845,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28057,"itawamba, ms",155825.0,-0.02,0.1987,51.0,-0.114,-0.114,133.0,0.1422,1.2083,10.0,0.25,-0.1667,0.0,,,6.0,-0.5,-0.25,17.0,-0.0556,0.0625,85.0,0.0665,0.1955,1812.0,0.0067,0.029,189662.0,0.0118,0.1762,68.0,-0.0933,-0.0685,0.3366,0.0208,0.0559,1.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28057,"itawamba, ms",159000.0,0.0025,0.089,57.0,-0.0952,0.0459,116.0,0.3647,0.2473,8.0,0.0,-0.5,0.0,,,12.0,,2.0,18.0,0.2,-0.28,80.0,-0.0015,0.1163,1800.0,0.0,0.0,187457.0,0.0174,0.1303,75.0,-0.0385,-0.0385,0.3158,0.0777,-0.1429,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28057,"itawamba, ms",158600.0,0.004,0.0139,63.0,-0.0079,0.1455,85.0,0.0398,-0.1282,8.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,15.0,0.1111,-0.3182,80.0,-0.0437,0.0492,1800.0,0.0,0.003,184256.0,0.0044,0.1017,78.0,0.0263,0.0263,0.2381,0.0255,-0.1619,0.0,20.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28057,"itawamba, ms",157975.0,0.0065,0.036,64.0,-0.0231,0.0583,82.0,0.0219,-0.1002,16.0,0.3333,0.0,0.0,,-1.0,10.0,0.25,-0.375,14.0,-0.0357,-0.1563,84.0,0.0272,0.0994,1800.0,0.0274,0.018,183456.0,0.0761,0.1273,76.0,-0.038,0.0,0.2126,-0.0028,-0.0541,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28057,"itawamba, ms",156950.0,0.0061,0.0824,65.0,0.1607,0.0744,80.0,-0.0533,-0.1444,12.0,-0.3333,-0.1429,0.0,,,8.0,0.0,-0.4286,14.0,-0.1515,0.0,82.0,0.0036,0.0768,1752.0,-0.0021,-0.0078,170480.0,0.0399,0.0837,79.0,0.1049,0.0533,0.2154,-0.0793,-0.016,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28057,"itawamba, ms",156000.0,0.0299,0.0578,56.0,-0.0894,-0.145,85.0,-0.1011,-0.1011,18.0,1.25,2.0,0.0,,,8.0,-0.2,-0.4286,17.0,-0.175,0.2692,81.0,0.0178,0.0645,1756.0,-0.0079,-0.0246,163943.0,-0.0259,0.0312,72.0,-0.1173,-0.0892,0.2946,-0.0306,0.0962,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28057,"itawamba, ms",151475.0,0.0273,0.0447,62.0,-0.0391,-0.1338,94.0,0.093,-0.1416,8.0,-0.5,-0.3333,0.0,,,10.0,-0.1667,1.5,20.0,0.0526,0.8182,80.0,0.0319,0.0447,1770.0,0.0113,0.0277,168295.0,0.0403,0.0862,81.0,-0.0122,0.0125,0.3252,0.0283,0.1703,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28057,"itawamba, ms",147450.0,0.0342,-0.0029,64.0,-0.0154,-0.0303,86.0,0.1235,-0.2074,16.0,0.0,1.0,0.0,,,12.0,-0.25,-0.1429,19.0,0.027,0.6522,77.0,0.0292,0.031,1750.0,0.0485,-0.0177,161775.0,0.0152,0.0374,82.0,-0.018,0.0719,0.2969,0.0123,0.1226,1.0,4.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28057,"itawamba, ms",142575.0,0.006,-0.0945,65.0,-0.0299,0.0078,77.0,0.044,-0.1985,16.0,0.0,0.1429,0.0,,-1.0,16.0,0.3333,-0.2,19.0,0.1212,0.4231,75.0,0.0052,0.0161,1669.0,-0.0036,-0.0728,159349.0,-0.016,0.0005,84.0,0.006,0.0774,0.2846,0.0383,0.0831,0.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28057,"itawamba, ms",141724.0,0.0078,-0.1222,67.0,-0.0147,-0.029,73.0,-0.0055,-0.2519,16.0,0.3333,1.0,0.0,,,12.0,0.0,0.0,17.0,0.1786,-0.0833,75.0,0.0079,-0.0254,1675.0,-0.0053,-0.0944,161942.0,-0.016,-0.042,83.0,0.0,-0.0349,0.2463,0.0404,-0.0146,1.0,4.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28057,"itawamba, ms",140630.0,0.0514,-0.0902,68.0,-0.0216,-0.0355,74.0,0.1171,-0.3012,12.0,-0.1429,0.0,0.0,,,12.0,0.0,-0.4545,14.0,0.2174,0.0769,74.0,0.0191,-0.0092,1684.0,-0.0209,-0.1195,164578.0,-0.0054,-0.0671,83.0,0.0247,0.0061,0.2059,0.0404,0.0215,0.0,5.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28057,"itawamba, ms",133750.0,0.0288,0.0094,70.0,0.2193,-0.0795,66.0,0.1,-0.3744,14.0,0.1667,0.0,0.0,,-1.0,12.0,0.5,-0.1429,12.0,-0.2813,-0.08,73.0,0.0204,-0.0511,1720.0,-0.0233,-0.0966,165477.0,0.0262,-0.0256,81.0,0.1096,-0.0847,0.1655,-0.1152,-0.0001,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28057,"itawamba, ms",130000.0,-0.1096,-0.0189,57.0,0.0459,-0.2597,60.0,-0.3548,-0.3258,12.0,-0.25,0.5,0.0,,,8.0,1.0,-0.7143,16.0,-0.36,0.0667,71.0,-0.0042,-0.0917,1761.0,-0.0217,-0.0583,161256.0,-0.0277,-0.0355,73.0,-0.0641,-0.2065,0.2807,-0.178,0.0859,0.0,5.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28057,"itawamba, ms",146000.0,-0.0667,0.0725,55.0,-0.0091,-0.3188,93.0,-0.0462,0.1341,16.0,0.3333,0.6,0.0,,,4.0,-0.5,-0.7143,25.0,0.1364,0.7241,72.0,-0.0615,-0.0918,1800.0,0.003,-0.0482,165847.0,-0.0084,-0.0133,78.0,0.0263,-0.1746,0.4587,0.0587,0.2775,0.0,4.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28057,"itawamba, ms",156429.0,0.0259,0.0981,55.0,-0.0833,-0.3038,98.0,0.0731,0.3087,12.0,-0.25,-0.5,0.0,-1.0,,8.0,-0.5,-0.6,22.0,0.375,0.6923,76.0,0.002,-0.0194,1795.0,0.015,-0.062,167250.0,0.0277,-0.0358,76.0,0.0,-0.1739,0.4,0.1333,0.2354,0.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28057,"itawamba, ms",152479.0,0.0516,0.0895,60.0,-0.0083,-0.1304,91.0,-0.0283,0.1501,16.0,0.1429,-0.2,4.0,,,16.0,0.1429,-0.3333,16.0,0.1429,0.0,76.0,0.0061,-0.0462,1768.0,0.0014,-0.0777,162746.0,0.0345,-0.053,76.0,0.0133,-0.0952,0.2667,0.0353,0.0348,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28057,"itawamba, ms",145000.0,-0.0168,-0.0506,61.0,-0.0763,-0.0547,94.0,-0.0053,-0.12,14.0,1.3333,1.3333,0.0,,,14.0,0.0,-0.125,14.0,0.0769,-0.3171,76.0,-0.0079,-0.0681,1766.0,-0.019,-0.066,157318.0,-0.0105,-0.074,75.0,-0.0446,-0.1071,0.2314,0.0329,-0.0889,1.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28057,"itawamba, ms",147475.0,0.0171,0.0353,66.0,-0.0775,-0.0438,94.0,-0.1416,-0.1681,6.0,-0.5,-0.7,0.0,,,14.0,2.5,0.0,13.0,0.1818,-0.2121,76.0,-0.0012,-0.0699,1800.0,0.0453,-0.0534,158989.0,0.0261,-0.093,79.0,-0.0188,-0.0872,0.1985,0.0435,-0.0424,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28057,"itawamba, ms",145000.0,-0.0194,0.0507,71.0,0.0758,0.029,110.0,0.0092,0.0842,12.0,0.5,2.0,0.0,,,4.0,-0.7143,-0.75,11.0,-0.0435,-0.1538,77.0,0.0183,-0.0754,1722.0,-0.0334,-0.0692,154943.0,-0.0065,-0.085,80.0,0.0458,-0.0244,0.1549,-0.0193,-0.0335,1.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28057,"itawamba, ms",147875.0,-0.0608,0.0755,66.0,0.0233,-0.0833,109.0,0.1361,0.2543,8.0,-0.4286,0.3333,0.0,-1.0,,14.0,-0.3,0.4,12.0,-0.1154,-0.4524,75.0,0.0143,-0.0955,1782.0,-0.0103,-0.0388,155949.0,-0.0208,-0.1063,77.0,-0.0129,-0.1774,0.1742,-0.0273,-0.1174,0.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
