month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26021,"berrien, mi",362719.0,-0.0327,0.0642,399.0,0.0337,0.1176,45.0,-0.0532,-0.0166,274.0,0.0703,0.062,2.0,0.0,,174.0,0.0116,0.2429,310.0,0.0065,-0.1845,177.0,-0.0353,0.0596,1984.0,0.0125,0.0499,642270.0,-0.0351,0.0528,706.0,0.0202,-0.0401,0.7757,-0.0209,-0.2873,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26021,"berrien, mi",374975.0,-0.0507,0.0729,386.0,0.0663,0.095,47.0,0.119,0.0994,256.0,0.0323,-0.1049,2.0,-0.5,0.0,172.0,0.1026,0.5636,308.0,0.0424,-0.2351,183.0,-0.0205,0.0503,1960.0,0.0116,0.0167,665659.0,-0.0232,0.0425,692.0,0.0581,-0.0767,0.7966,-0.0183,-0.3438,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26021,"berrien, mi",395000.0,-0.01,0.1286,362.0,0.2168,0.1173,42.0,0.3023,0.0,248.0,-0.0462,-0.1507,4.0,0.0,,156.0,0.0833,0.3448,295.0,-0.0499,-0.2607,187.0,-0.0339,0.0762,1937.0,0.0121,-0.0334,681489.0,-0.0672,0.021,654.0,0.0721,-0.0942,0.8149,-0.2288,-0.4166,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26021,"berrien, mi",399000.0,-0.0527,0.0085,298.0,0.25,0.0457,32.0,-0.0515,-0.0786,260.0,-0.0152,-0.0714,4.0,0.0,-0.3333,144.0,0.8,0.7561,311.0,0.0781,-0.2314,193.0,0.0142,0.0623,1914.0,-0.0131,-0.1028,730570.0,-0.0576,-0.035,610.0,0.1753,-0.1121,1.0437,-0.1664,-0.3763,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26021,"berrien, mi",421200.0,0.0414,0.0544,238.0,0.2268,0.0303,34.0,-0.15,-0.2444,264.0,0.2222,-0.0833,4.0,0.0,0.0,80.0,0.4286,0.8182,288.0,0.0035,-0.2066,191.0,0.0798,0.0,1939.0,0.0116,-0.1187,775231.0,0.0031,0.0131,519.0,0.0881,-0.1393,1.2101,-0.2693,-0.3613,0.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26021,"berrien, mi",404450.0,0.0519,-0.0316,194.0,0.0689,-0.0849,40.0,-0.1489,-0.1209,216.0,0.125,0.0909,4.0,1.0,0.0,56.0,0.12,0.2174,287.0,0.1596,-0.1394,177.0,-0.0197,-0.0748,1917.0,0.0194,-0.1523,772800.0,0.0287,-0.0485,477.0,0.1119,-0.1224,1.4794,0.1157,-0.0937,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26021,"berrien, mi",384500.0,0.1026,0.0986,182.0,-0.0216,-0.1499,47.0,-0.2295,-0.109,192.0,0.3151,-0.1429,2.0,-0.6667,-0.5,50.0,0.9231,0.087,248.0,0.2252,-0.2168,180.0,0.0546,0.0176,1881.0,0.0408,-0.1026,751226.0,0.0494,-0.0421,429.0,0.1028,-0.189,1.3636,0.2747,-0.1165,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26021,"berrien, mi",348725.0,0.1344,-0.0216,186.0,-0.0536,-0.1146,61.0,-0.1408,-0.2179,146.0,0.4038,-0.0759,6.0,0.5,0.5,26.0,-0.2778,-0.2353,202.0,0.1038,-0.3022,171.0,0.0026,-0.0144,1807.0,-0.0007,-0.1195,715829.0,0.0718,-0.0132,389.0,0.0373,-0.2197,1.0889,0.1553,-0.2929,0.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26021,"berrien, mi",307400.0,-0.0867,-0.0932,196.0,-0.1171,-0.2873,71.0,0.084,-0.1235,104.0,0.04,-0.2353,4.0,1.0,,36.0,-0.28,-0.4375,183.0,-0.2948,-0.2343,170.0,-0.0376,0.0526,1808.0,-0.0052,-0.0978,667896.0,0.0024,0.0417,375.0,-0.2212,-0.2515,0.9337,-0.2352,0.0646,0.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26021,"berrien, mi",336600.0,-0.0054,-0.0381,222.0,-0.2142,-0.3303,66.0,0.1963,-0.0368,100.0,-0.2647,-0.3243,2.0,,,50.0,-0.4186,-0.1071,260.0,-0.1669,-0.1991,177.0,0.0239,0.1098,1818.0,-0.039,-0.1203,666268.0,0.0329,0.0702,482.0,-0.1873,-0.2654,1.1689,0.0663,0.1915,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26021,"berrien, mi",338425.0,0.0263,-0.0323,283.0,-0.0738,-0.2396,55.0,0.0139,-0.1169,136.0,-0.3462,-0.3398,0.0,,,86.0,-0.2321,0.0,312.0,-0.193,-0.1982,173.0,0.0104,0.0805,1891.0,0.0071,-0.0985,645040.0,0.0429,0.0579,593.0,-0.145,-0.2204,1.1027,-0.1629,0.0569,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26021,"berrien, mi",329750.0,-0.0326,-0.0711,305.0,-0.1457,-0.2432,54.0,0.1934,-0.0526,208.0,-0.1938,0.0612,0.0,,-1.0,112.0,-0.2,0.037,386.0,0.0171,-0.1857,171.0,0.0269,0.0923,1878.0,-0.0062,-0.1381,618511.0,0.0138,0.0525,693.0,-0.0578,-0.2044,1.2656,0.2025,0.0894,0.0,4.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26021,"berrien, mi",340850.0,-0.0247,0.0007,357.0,0.0128,-0.2248,45.0,0.0585,-0.2096,258.0,-0.0979,-0.1042,0.0,-1.0,-1.0,140.0,0.2727,0.0938,380.0,-0.056,-0.3342,167.0,-0.0437,0.0851,1890.0,-0.0195,-0.1238,610073.0,-0.0446,0.1472,736.0,-0.0187,-0.2845,1.063,-0.0774,-0.1748,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26021,"berrien, mi",349500.0,-0.0014,-0.0191,353.0,0.088,-0.3061,43.0,0.0179,-0.2366,286.0,-0.0205,0.0214,2.0,,-0.75,110.0,-0.0517,-0.2763,402.0,0.0075,-0.2637,174.0,0.0036,0.1315,1927.0,-0.0383,-0.1379,638535.0,-0.0434,0.1975,750.0,0.0381,-0.2889,1.1404,-0.0911,0.0656,0.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26021,"berrien, mi",350000.0,-0.1153,-0.0071,324.0,0.1388,-0.4457,42.0,0.2,-0.2075,292.0,0.0429,-0.0818,0.0,-1.0,-1.0,116.0,0.4146,-0.3556,399.0,-0.0124,-0.2169,174.0,-0.0465,0.1161,2004.0,-0.0605,-0.0953,667492.0,-0.1183,0.2807,722.0,0.0509,-0.3409,1.2315,-0.1886,0.3598,0.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26021,"berrien, mi",395625.0,-0.0096,0.1162,285.0,0.2316,-0.5422,35.0,-0.2222,-0.5205,280.0,-0.0278,-0.1716,6.0,0.5,-0.25,82.0,0.8636,-0.4306,404.0,0.1129,-0.1169,182.0,-0.0452,0.1397,2133.0,-0.0307,-0.0198,757093.0,-0.0106,0.4417,687.0,0.1393,-0.3633,1.42,-0.1514,0.6839,0.0,6.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26021,"berrien, mi",399450.0,-0.0435,0.1855,231.0,0.0896,-0.6356,45.0,-0.011,-0.4706,288.0,0.4545,-0.0649,4.0,0.0,,44.0,-0.0435,-0.3529,363.0,0.0885,0.6728,191.0,-0.001,0.2088,2201.0,-0.027,0.0803,765218.0,-0.0578,0.5354,603.0,0.1095,-0.3061,1.5714,-0.0017,1.2292,0.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26021,"berrien, mi",417637.0,0.1932,0.2469,212.0,-0.007,-0.6348,46.0,-0.1374,-0.4148,198.0,-0.1161,2.0,4.0,0.0,,46.0,0.0,2.2857,334.0,0.0554,0.9446,191.0,0.0783,0.1806,2262.0,0.0792,0.1313,812199.0,0.0356,0.6003,544.0,0.0274,-0.2782,1.5731,0.093,1.2777,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26021,"berrien, mi",350000.0,-0.018,0.0703,214.0,0.0191,-0.643,53.0,-0.3237,-0.2674,224.0,0.4177,0.12,4.0,0.0,-0.3333,46.0,0.3529,-0.566,316.0,0.0915,0.232,177.0,0.0214,0.124,2096.0,0.0212,0.0708,784270.0,0.0811,0.6696,529.0,0.0612,-0.3806,1.4801,0.0982,1.0512,0.0,6.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26021,"berrien, mi",356425.0,0.0514,0.2082,210.0,-0.2382,-0.6571,78.0,-0.037,-0.3097,158.0,0.1618,-0.319,4.0,,,34.0,-0.4688,-0.6458,290.0,0.2113,0.3592,173.0,0.0709,0.1327,2052.0,0.024,0.061,725416.0,0.1314,0.6275,499.0,-0.005,-0.3898,1.3819,0.5128,1.0333,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26021,"berrien, mi",339000.0,-0.0313,0.1493,275.0,-0.1704,-0.5488,81.0,0.1912,-0.3017,136.0,-0.0811,0.0,0.0,,-1.0,64.0,0.1429,-0.3333,239.0,-0.2623,0.9752,162.0,0.0146,0.124,2004.0,-0.03,0.002,641141.0,0.0298,0.4506,501.0,-0.2357,-0.3132,0.8691,-0.1083,0.6706,0.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26021,"berrien, mi",349950.0,0.0006,0.1669,332.0,-0.1077,-0.5223,68.0,0.0968,-0.3674,148.0,-0.2816,0.48,0.0,,,56.0,-0.3488,-0.44,324.0,-0.166,1.5116,160.0,-0.0031,0.1077,2066.0,-0.0153,0.0182,622576.0,0.021,0.3742,656.0,-0.1375,-0.2035,0.9774,-0.0684,0.7915,0.0,7.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26021,"berrien, mi",349725.0,-0.0149,0.1102,372.0,-0.0782,-0.5414,62.0,0.0877,-0.2955,206.0,0.051,0.4714,0.0,-1.0,-1.0,86.0,-0.2037,-0.4625,389.0,-0.1804,1.034,160.0,0.0214,0.1066,2098.0,-0.0372,0.0,609755.0,0.0376,0.2778,760.0,-0.1274,-0.2408,1.0458,-0.1304,0.81,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26021,"berrien, mi",355000.0,0.0423,0.1664,403.0,-0.1249,-0.5549,57.0,-0.0044,-0.2138,196.0,-0.3194,-0.1327,8.0,0.0,0.0,108.0,-0.1563,-0.5462,474.0,-0.1684,1.0744,157.0,0.0202,0.0861,2179.0,0.0103,0.054,587636.0,0.105,0.222,871.0,-0.1527,-0.2312,1.1762,-0.0616,0.9238,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26021,"berrien, mi",340600.0,-0.0441,0.1004,461.0,-0.0935,-0.4886,57.0,0.0223,-0.1637,288.0,0.0286,0.1707,8.0,0.0,0.0,128.0,-0.1579,-0.5461,570.0,0.044,1.3602,154.0,-0.0028,0.0587,2157.0,-0.0352,0.0314,531778.0,-0.0027,0.0819,1028.0,-0.0247,-0.0994,1.2378,0.163,0.9696,0.0,7.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26021,"berrien, mi",356300.0,0.0108,0.1074,508.0,-0.1309,-0.426,56.0,0.0566,-0.1409,280.0,-0.1195,0.0294,8.0,-0.2,1.0,152.0,-0.1556,-0.5476,546.0,0.0716,1.076,154.0,-0.0101,0.0468,2236.0,0.0093,0.0489,533229.0,0.0231,0.0571,1054.0,-0.0379,-0.0819,1.0748,0.2031,0.7776,0.0,8.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26021,"berrien, mi",352500.0,-0.0055,0.076,585.0,-0.0595,-0.3254,53.0,-0.274,-0.0979,318.0,-0.0592,0.1042,10.0,0.25,0.6667,180.0,0.25,-0.4512,510.0,0.1137,0.8976,156.0,-0.0262,0.0496,2215.0,0.0179,0.0132,521203.0,-0.0075,0.0105,1096.0,0.0153,-0.0348,0.8717,0.1356,0.5618,0.0,11.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26021,"berrien, mi",354450.0,0.0519,0.0743,622.0,-0.0197,-0.2402,73.0,-0.1412,0.2807,338.0,0.0974,-0.0287,8.0,,1.0,144.0,1.1176,-0.4462,458.0,1.1083,0.7871,160.0,0.0127,0.0771,2176.0,0.0682,-0.0075,525138.0,0.0537,0.0383,1079.0,0.2417,-0.0037,0.7361,0.3939,0.4232,0.0,13.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26021,"berrien, mi",336950.0,0.006,-0.0226,634.0,0.0922,-0.1261,85.0,0.0932,0.5111,308.0,3.6667,-0.0253,0.0,,-1.0,68.0,3.8571,-0.6792,217.0,0.2653,-0.1372,158.0,-0.0244,0.0557,2037.0,0.019,-0.0643,498381.0,-0.018,-0.0332,869.0,0.1541,-0.1105,0.3423,0.0468,-0.0044,0.0,16.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26021,"berrien, mi",334950.0,0.0243,-0.0219,581.0,-0.0293,-0.1394,78.0,0.0799,0.3761,66.0,-0.67,-0.7885,0.0,-1.0,-1.0,14.0,-0.8679,-0.9195,172.0,-0.3314,-0.2222,162.0,0.0267,0.0865,1999.0,0.0215,-0.0651,507514.0,0.0804,-0.0078,753.0,-0.1183,-0.161,0.2954,-0.1335,-0.0315,1.0,19.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26021,"berrien, mi",327000.0,0.1085,-0.0037,598.0,-0.0213,-0.0612,72.0,-0.3628,-0.1962,200.0,-0.1379,-0.1071,6.0,,-0.25,106.0,0.1042,-0.1719,257.0,0.2042,0.4492,158.0,0.0293,0.0894,1957.0,0.0119,-0.0669,469733.0,0.0539,-0.0729,854.0,0.0453,0.0504,0.4289,0.0803,0.1511,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26021,"berrien, mi",295000.0,0.0002,-0.059,611.0,0.0025,0.0049,113.0,-0.0259,-0.0088,232.0,0.7059,0.5676,0.0,-1.0,-1.0,96.0,0.0,0.0213,213.0,0.7603,0.42,153.0,0.0626,0.1063,1934.0,-0.033,-0.063,445713.0,0.0084,-0.0899,817.0,0.1199,0.0771,0.3486,0.1501,0.1019,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26021,"berrien, mi",294950.0,-0.0165,-0.009,610.0,-0.1218,-0.0424,116.0,0.0791,0.0995,136.0,0.36,-0.15,2.0,,-0.5,96.0,-0.04,-0.2258,121.0,-0.062,-0.1797,144.0,0.0,0.0979,2000.0,-0.0143,-0.0201,441990.0,-0.0244,-0.0429,730.0,-0.1136,-0.0725,0.1985,0.0126,-0.0332,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26021,"berrien, mi",299900.0,-0.0479,0.003,694.0,-0.1432,-0.082,108.0,0.2216,0.1316,100.0,-0.2857,-0.3056,0.0,-1.0,,100.0,-0.375,-0.1379,129.0,-0.3246,-0.1887,144.0,-0.0041,0.0825,2029.0,-0.0329,-0.0054,453035.0,-0.0506,-0.0376,823.0,-0.1778,-0.1035,0.1859,-0.0499,-0.0244,0.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26021,"berrien, mi",315000.0,0.035,0.0558,810.0,-0.1055,-0.078,88.0,0.2138,0.0476,140.0,-0.3805,-0.1667,8.0,0.0,3.0,160.0,-0.3277,-0.0123,191.0,-0.1641,0.0437,145.0,0.0025,0.0586,2098.0,0.0148,0.0199,477201.0,-0.0076,0.0053,1001.0,-0.1165,-0.0561,0.2358,-0.0165,0.0275,0.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26021,"berrien, mi",304359.0,-0.0167,0.0062,906.0,0.0056,-0.0533,73.0,0.0591,-0.0397,226.0,-0.0813,0.066,8.0,0.0,1.0,238.0,-0.156,-0.15,229.0,-0.0538,0.1256,144.0,-0.0055,0.042,2067.0,-0.0113,-0.0155,480872.0,-0.0217,-0.006,1133.0,-0.0074,-0.0229,0.2523,-0.0158,0.0401,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26021,"berrien, mi",309514.0,-0.038,0.0321,901.0,0.0175,-0.0783,68.0,0.0502,0.0067,246.0,-0.0956,-0.0821,8.0,1.0,,282.0,-0.1607,-0.1706,242.0,-0.0817,0.0639,145.0,-0.0141,0.0411,2091.0,-0.0188,0.0137,491515.0,-0.0256,-0.0133,1142.0,-0.0057,-0.0424,0.2682,-0.029,0.0358,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26021,"berrien, mi",321745.0,-0.0179,0.0382,885.0,0.0214,-0.09,65.0,0.1095,0.0185,272.0,-0.0556,-0.2402,4.0,-0.3333,1.0,336.0,0.0244,-0.0118,263.0,-0.0205,0.0823,147.0,-0.0074,0.0427,2131.0,-0.0251,0.0265,504430.0,-0.022,0.0549,1148.0,0.0115,-0.0555,0.2972,-0.0127,0.0473,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26021,"berrien, mi",327617.0,-0.0071,0.0176,867.0,0.0593,-0.0504,59.0,0.0307,-0.0748,288.0,-0.1724,-0.0828,6.0,0.5,,328.0,0.2615,0.1081,269.0,0.0488,0.0937,148.0,-0.0007,0.0419,2186.0,-0.0029,0.0352,515801.0,0.0198,0.0442,1135.0,0.048,-0.0194,0.3099,-0.0031,0.0408,0.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26021,"berrien, mi",329950.0,-0.0429,0.0002,818.0,0.1275,-0.0227,57.0,0.0133,0.0556,348.0,0.1013,0.0741,4.0,0.0,-0.5,260.0,0.2264,-0.1096,256.0,0.0179,-0.0192,148.0,-0.0074,0.0268,2193.0,0.0071,0.049,505763.0,-0.0189,-0.0064,1083.0,0.1085,-0.0137,0.313,-0.0337,0.0011,0.0,4.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26021,"berrien, mi",344750.0,0.0067,0.0609,726.0,0.0756,-0.0541,56.0,-0.0044,0.0714,316.0,0.0128,-0.092,4.0,-0.5,0.0,212.0,0.2184,-0.0619,252.0,0.1406,0.0,149.0,0.004,0.0323,2177.0,0.0181,0.0525,515505.0,0.0079,0.0172,977.0,0.0886,-0.0389,0.3467,0.0197,0.0188,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26021,"berrien, mi",342450.0,0.0434,0.0635,675.0,0.0589,-0.0153,57.0,-0.3692,-0.0887,312.0,0.3929,0.013,8.0,0.0,3.0,174.0,0.3594,0.0482,221.0,0.2458,0.0092,149.0,0.0294,0.0006,2138.0,0.0196,0.0516,511479.0,0.0094,0.0047,898.0,0.1039,-0.0077,0.3269,0.049,0.0079,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26021,"berrien, mi",328214.0,0.0469,0.0977,637.0,0.0477,0.0,90.0,-0.2143,-0.0264,224.0,0.5135,-0.0508,8.0,3.0,1.0,128.0,0.3617,-0.1351,177.0,0.18,0.0351,145.0,0.0453,0.0221,2097.0,0.0161,0.056,506695.0,0.0346,0.0243,813.0,0.0719,0.0,0.2779,0.0312,0.0094,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26021,"berrien, mi",313500.0,0.0534,0.0868,608.0,-0.0448,-0.0455,114.0,0.0806,0.034,148.0,-0.075,-0.0864,2.0,-0.5,-0.5,94.0,-0.2419,-0.0784,150.0,0.0169,0.0676,138.0,0.0546,0.0002,2064.0,0.0113,0.0615,489749.0,0.0605,0.0068,759.0,-0.0356,-0.0213,0.2467,0.015,0.0261,0.0,4.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26021,"berrien, mi",297615.0,-0.0046,0.1328,637.0,-0.1581,-0.066,106.0,0.1105,0.0048,160.0,0.1111,0.2903,4.0,,0.0,124.0,0.069,0.1923,148.0,-0.0723,0.214,131.0,-0.0141,0.0176,2041.0,0.0005,0.0496,461791.0,-0.019,0.0072,787.0,-0.1432,-0.0144,0.2317,0.0214,0.0535,0.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
