month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20091,"johnson, ks",579963.0,0.0089,0.1763,1105.0,0.0251,0.2791,59.0,0.1569,0.2165,788.0,-0.0051,-0.1843,82.0,-0.1087,-0.18,336.0,0.0244,0.2444,1567.0,-0.0804,-0.2666,224.0,0.0127,0.1424,2701.0,-0.0018,0.0226,649297.0,0.0064,0.0917,2653.0,-0.0433,-0.1129,1.4183,-0.1627,-1.0554,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20091,"johnson, ks",574845.0,0.0148,0.2051,1078.0,0.0146,0.2449,51.0,0.1087,0.1209,792.0,-0.1538,-0.1951,92.0,-0.1481,-0.098,328.0,-0.0787,0.1549,1704.0,-0.1242,-0.2584,221.0,0.0123,0.1543,2706.0,0.0064,0.0235,645160.0,0.0141,0.1037,2773.0,-0.0625,-0.1207,1.581,-0.2505,-1.073,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20091,"johnson, ks",566468.0,0.0116,0.1926,1062.0,0.2,0.2378,46.0,0.1358,0.0455,936.0,-0.2476,-0.1789,108.0,-0.3333,0.125,356.0,0.4958,0.3485,1945.0,-0.0581,-0.1831,218.0,0.019,0.1557,2689.0,-0.0041,0.0109,636161.0,0.0137,0.0726,2958.0,0.0034,-0.0851,1.8315,-0.5019,-0.9436,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20091,"johnson, ks",559970.0,0.0015,0.1796,885.0,0.2074,0.1531,41.0,0.0385,0.0125,1244.0,0.0332,0.0097,162.0,0.6875,-0.129,238.0,0.7,0.0721,2065.0,-0.0532,-0.1755,214.0,-0.0083,0.1456,2700.0,0.0176,-0.001,627549.0,0.0114,0.0531,2948.0,0.0124,-0.1011,2.3333,-0.6421,-0.9299,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20091,"johnson, ks",559107.0,0.0166,0.1648,733.0,0.2278,0.1089,39.0,-0.1136,0.0,1204.0,0.1316,-0.0594,96.0,-0.4286,-0.4,140.0,0.5909,0.0,2181.0,0.0856,-0.147,216.0,0.0003,0.1446,2653.0,0.0166,-0.0288,620450.0,0.0059,-0.0081,2912.0,0.1274,-0.094,2.9754,-0.3897,-0.8929,0.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20091,"johnson, ks",549975.0,0.028,0.1459,597.0,0.052,0.0059,44.0,-0.0538,0.1733,1064.0,0.1319,-0.0828,168.0,-0.0118,-0.0455,88.0,1.2,-0.2414,2009.0,0.1242,-0.1455,216.0,0.013,0.1568,2610.0,0.0112,-0.0317,616801.0,0.0382,-0.0525,2583.0,0.1067,-0.1274,3.3652,0.2163,-0.5961,0.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20091,"johnson, ks",534975.0,-0.0273,0.092,568.0,0.029,-0.0224,47.0,-0.256,0.1411,940.0,0.2983,-0.1031,170.0,0.1972,0.1184,40.0,-0.0476,-0.6364,1787.0,0.1176,-0.1206,213.0,-0.0105,0.1534,2581.0,-0.0184,-0.0637,594122.0,-0.049,-0.1018,2334.0,0.0863,-0.1063,3.1489,0.2495,-0.3515,0.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20091,"johnson, ks",549975.0,0.0349,0.1101,552.0,0.0027,-0.0613,63.0,-0.1883,0.1013,724.0,0.3712,-0.0109,142.0,-0.1548,-0.1647,42.0,-0.125,-0.475,1599.0,0.1005,-0.1214,216.0,0.0289,0.1679,2630.0,0.0036,-0.0488,624723.0,0.0027,-0.0608,2149.0,0.0689,-0.1068,2.8994,0.2575,-0.1985,0.0,2.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20091,"johnson, ks",531410.0,0.0231,0.0847,550.0,-0.144,-0.1803,77.0,0.2222,0.0405,528.0,-0.04,-0.2626,168.0,0.5273,0.6154,48.0,-0.3846,-0.5862,1453.0,-0.1067,-0.121,210.0,0.0325,0.1566,2620.0,0.0021,-0.0511,623031.0,0.0378,-0.0169,2010.0,-0.113,-0.1373,2.6418,0.1103,0.1783,0.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20091,"johnson, ks",519419.0,0.0065,0.1089,643.0,-0.1484,-0.2568,63.0,0.0957,0.0678,550.0,-0.2232,-0.1129,110.0,0.1458,0.4103,78.0,-0.5063,-0.6176,1627.0,-0.1596,-0.0844,203.0,0.0026,0.1484,2615.0,-0.0046,-0.0515,600352.0,0.0076,-0.003,2266.0,-0.1564,-0.1417,2.5315,-0.0338,0.4766,0.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20091,"johnson, ks",516063.0,0.012,0.0757,755.0,-0.1071,-0.2653,58.0,0.0849,0.2366,708.0,-0.1881,-0.09,96.0,-0.04,0.7778,158.0,-0.2818,-0.4968,1936.0,-0.0595,-0.0549,202.0,0.0166,0.1376,2627.0,-0.0115,-0.0681,595843.0,-0.0167,-0.0417,2686.0,-0.0738,-0.1261,2.5653,0.1298,0.5711,0.0,1.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20091,"johnson, ks",509950.0,0.0343,0.0624,845.0,-0.0214,-0.2522,53.0,0.0928,0.3418,872.0,-0.0973,-0.2324,100.0,0.0,0.1364,220.0,-0.1852,-0.4608,2058.0,-0.0365,-0.0499,199.0,0.0157,0.139,2657.0,0.0059,-0.0648,605949.0,0.0188,-0.0329,2900.0,-0.0303,-0.1204,2.4355,-0.0382,0.5187,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20091,"johnson, ks",493056.0,0.0337,0.0207,864.0,-0.0023,-0.2409,49.0,0.0659,0.1279,966.0,-0.0183,-0.1297,100.0,-0.0196,-0.1667,270.0,-0.0493,-0.3891,2136.0,-0.0701,-0.0182,196.0,0.0233,0.1199,2642.0,-0.0009,-0.0827,594749.0,0.0174,-0.0608,2991.0,-0.0517,-0.0963,2.4737,-0.1803,0.5611,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20091,"johnson, ks",477000.0,0.0042,-0.0342,866.0,0.0087,-0.2513,46.0,0.0341,-0.0421,984.0,-0.1368,-0.1368,102.0,0.0625,0.0625,284.0,0.0758,-0.2828,2297.0,-0.0353,0.0624,192.0,0.0135,0.1031,2644.0,-0.006,-0.104,584564.0,-0.0144,-0.0815,3154.0,-0.0246,-0.0484,2.654,-0.1211,0.7837,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20091,"johnson, ks",475000.0,0.0006,-0.047,858.0,0.1179,-0.299,44.0,0.1,-0.0737,1140.0,-0.0747,0.0289,96.0,-0.4839,-0.04,264.0,0.1892,-0.3529,2381.0,-0.0493,0.0708,189.0,0.0101,0.0944,2660.0,-0.0158,-0.1133,593127.0,-0.0047,-0.0708,3233.0,-0.0142,-0.0647,2.7751,-0.4881,0.9585,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20091,"johnson, ks",474725.0,-0.011,-0.0505,768.0,0.1611,-0.4388,40.0,0.0256,-0.2079,1232.0,-0.0375,-0.0128,186.0,0.1625,1.5833,222.0,0.5857,-0.5236,2505.0,-0.0205,0.1671,187.0,-0.0091,0.0877,2703.0,-0.0107,-0.1105,595912.0,-0.0473,-0.0797,3280.0,0.0204,-0.0662,3.2632,-0.6052,1.6939,0.0,3.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20091,"johnson, ks",480000.0,0.0001,-0.0254,661.0,0.1137,-0.5345,39.0,0.04,-0.376,1280.0,0.1034,0.1679,160.0,-0.0909,1.2222,140.0,0.2069,-0.6729,2557.0,0.0876,0.4237,189.0,0.011,0.108,2732.0,0.0135,-0.0908,625521.0,-0.0391,-0.0038,3214.0,0.0858,-0.0092,3.8684,-0.0929,2.6036,1.0,2.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20091,"johnson, ks",479963.0,-0.0203,0.0055,594.0,0.0224,-0.5874,38.0,-0.0798,-0.3421,1160.0,0.1069,0.3152,176.0,0.1579,1.75,116.0,0.0545,-0.6442,2351.0,0.157,0.3924,187.0,0.01,0.0976,2696.0,-0.0221,-0.0753,651003.0,-0.0158,0.0654,2960.0,0.1334,-0.0549,3.9612,0.4608,2.7875,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20091,"johnson, ks",489920.0,-0.0112,0.0207,581.0,-0.0119,-0.5899,41.0,-0.2819,-0.201,1048.0,0.4317,-0.0626,152.0,-0.1059,2.3043,110.0,0.375,-0.6626,2032.0,0.1165,0.1562,185.0,0.0019,0.0895,2757.0,-0.0029,-0.0656,661478.0,-0.0055,0.0621,2612.0,0.0856,-0.1799,3.5004,0.4026,2.2588,0.0,2.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20091,"johnson, ks",495447.0,0.0113,0.0431,588.0,-0.1244,-0.5702,57.0,-0.2331,-0.3832,732.0,0.0223,-0.1567,170.0,0.6346,1.3611,80.0,-0.3103,-0.7015,1820.0,0.101,0.2613,185.0,0.0189,0.0882,2765.0,0.0013,-0.0433,665141.0,0.0496,0.0692,2406.0,0.0324,-0.144,3.0979,0.6344,2.0423,0.0,3.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20091,"johnson, ks",489900.0,0.0459,0.0603,671.0,-0.2238,-0.5299,74.0,0.2542,-0.2043,716.0,0.1548,0.1365,104.0,0.3333,0.625,116.0,-0.4314,-0.5285,1653.0,-0.0695,0.3938,181.0,0.0252,0.0732,2761.0,0.0016,-0.038,633719.0,0.0524,0.0563,2330.0,-0.1174,-0.1139,2.4635,0.4085,1.6327,0.0,3.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20091,"johnson, ks",468400.0,-0.0236,0.0422,865.0,-0.1582,-0.4714,59.0,0.2688,-0.2693,620.0,-0.2031,0.5122,78.0,0.4444,-0.093,204.0,-0.3503,-0.3665,1777.0,-0.1326,0.4038,177.0,-0.0068,0.0682,2757.0,-0.022,-0.0349,602185.0,-0.0315,0.0321,2640.0,-0.141,-0.0898,2.0549,0.0608,1.2812,0.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20091,"johnson, ks",479738.0,-0.0005,0.0891,1027.0,-0.0912,-0.4768,47.0,0.1772,-0.2377,778.0,-0.3151,-0.0558,54.0,-0.3864,-0.325,314.0,-0.2304,-0.4623,2048.0,-0.0545,0.4282,178.0,0.0179,0.1039,2819.0,-0.0079,-0.022,621792.0,-0.0076,0.0927,3074.0,-0.0678,-0.0944,1.9942,0.0773,1.2636,0.0,3.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20091,"johnson, ks",480000.0,-0.0064,0.1039,1130.0,-0.0066,-0.4578,40.0,-0.0814,-0.2818,1136.0,0.0234,0.2707,88.0,-0.2667,-0.1373,408.0,-0.0769,-0.5143,2166.0,-0.0044,0.4259,175.0,-0.0014,0.0964,2841.0,-0.0134,-0.0159,626583.0,-0.0105,0.106,3297.0,-0.0036,-0.0834,1.9168,0.0043,1.1879,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20091,"johnson, ks",483069.0,-0.0219,0.1154,1138.0,-0.016,-0.4594,43.0,-0.0947,-0.1695,1110.0,-0.0263,0.1443,120.0,0.25,0.3333,442.0,0.1162,-0.486,2176.0,0.0062,0.7723,175.0,0.008,0.1049,2880.0,-0.0242,-0.0003,633257.0,-0.005,0.1291,3309.0,-0.0015,-0.0056,1.9125,0.0423,1.3291,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20091,"johnson, ks",493898.0,-0.0091,0.1533,1156.0,-0.0556,-0.4555,48.0,0.0,-0.0288,1140.0,0.0289,0.1176,96.0,-0.04,0.2632,396.0,-0.0294,-0.5417,2162.0,-0.0277,1.9375,174.0,0.0055,0.1074,2951.0,-0.0163,0.028,636440.0,-0.003,0.1585,3314.0,-0.0412,0.16,1.8702,0.0537,1.5236,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20091,"johnson, ks",498425.0,-0.0031,0.1687,1224.0,-0.1049,-0.43,48.0,-0.0594,0.0215,1108.0,-0.1122,-0.061,100.0,0.3889,1.6316,408.0,-0.1245,-0.5385,2224.0,0.0361,4.4969,173.0,0.0039,0.1082,3000.0,-0.0127,0.043,638337.0,-0.0141,0.1756,3457.0,-0.0158,0.3547,1.8166,0.2473,1.6282,0.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20091,"johnson, ks",499975.0,0.0152,0.148,1368.0,-0.037,-0.351,51.0,-0.192,0.0978,1248.0,0.1387,-0.0742,72.0,0.0,0.0588,466.0,0.0888,-0.4752,2146.0,0.1949,3.9907,172.0,0.0093,0.0955,3039.0,0.0111,0.0433,647491.0,0.0312,0.1683,3512.0,0.0826,0.3903,1.5693,0.3045,1.3652,0.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20091,"johnson, ks",492500.0,0.0317,0.1195,1420.0,-0.0129,-0.3026,63.0,0.0965,0.5244,1096.0,0.2426,-0.1543,72.0,0.125,-0.027,428.0,0.3129,-0.4105,1796.0,0.0637,2.7613,170.0,0.0015,0.0744,3005.0,0.0309,0.038,627894.0,0.0276,0.1247,3244.0,0.0358,0.2919,1.2648,0.091,1.0303,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20091,"johnson, ks",477356.0,-0.0055,0.0818,1439.0,0.0162,-0.2746,57.0,0.1176,0.3902,882.0,-0.2111,-0.3967,64.0,0.3913,-0.0588,326.0,0.0,-0.4673,1689.0,-0.0393,3.0155,170.0,0.0025,0.0784,2915.0,-0.0119,0.0119,611023.0,-0.0189,0.1067,3132.0,-0.0165,0.3085,1.1738,-0.0678,0.9617,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20091,"johnson, ks",479975.0,0.0106,0.0859,1416.0,0.0355,-0.2353,51.0,-0.4457,-0.2188,1118.0,0.288,-0.0124,46.0,-0.3611,-0.3235,326.0,0.2164,-0.2723,1758.0,0.2179,4.1389,170.0,0.0007,0.0653,2950.0,0.0209,0.0274,622824.0,0.0012,0.1326,3185.0,0.1333,0.4541,1.2416,0.186,1.0568,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20091,"johnson, ks",474963.0,0.028,0.0795,1367.0,-0.0424,-0.2126,92.0,-0.0108,0.011,868.0,0.3778,0.0611,72.0,0.125,0.2,268.0,0.0894,-0.1779,1443.0,0.2167,4.0899,170.0,0.0048,0.059,2890.0,0.0068,0.0155,622082.0,0.0369,0.1384,2810.0,0.0686,0.3942,1.0556,0.2248,0.8923,0.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20091,"johnson, ks",462043.0,0.028,0.0809,1428.0,-0.1272,-0.1882,93.0,0.1517,0.0333,630.0,0.5366,-0.0597,64.0,-0.2558,-0.4182,246.0,-0.236,-0.289,1186.0,-0.0628,3.9832,169.0,0.0204,0.0657,2870.0,0.0048,0.0114,599953.0,0.0283,0.1105,2630.0,-0.0934,0.3167,0.8308,0.0571,0.6955,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20091,"johnson, ks",449450.0,0.0203,0.0577,1636.0,-0.1668,-0.1126,81.0,0.3238,0.0222,410.0,-0.5024,-0.2115,86.0,0.075,0.5357,322.0,-0.4486,-0.0852,1266.0,-0.1175,3.5036,165.0,0.0264,0.0669,2856.0,-0.0089,-0.0034,583435.0,0.0253,0.0887,2901.0,-0.1454,0.3656,0.7738,0.0433,0.6213,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20091,"johnson, ks",440500.0,0.013,0.0648,1963.0,-0.0581,-0.0632,61.0,0.1091,0.0,824.0,-0.0783,0.0785,80.0,-0.2157,2.6364,584.0,-0.3048,-0.0932,1434.0,-0.056,3.2115,161.0,0.011,0.0647,2882.0,-0.0017,0.0076,569019.0,0.0044,0.0877,3394.0,-0.0564,0.3944,0.7305,0.0016,0.568,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20091,"johnson, ks",434837.0,0.004,0.0477,2084.0,-0.0095,-0.0559,55.0,0.0623,-0.0435,894.0,-0.0784,-0.0821,102.0,0.1333,0.5938,840.0,-0.0233,0.0448,1519.0,0.2375,2.5491,159.0,0.0064,0.068,2887.0,0.0023,0.0101,566525.0,0.0102,0.0992,3597.0,0.081,0.3612,0.7289,0.1455,0.535,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20091,"johnson, ks",433107.0,0.0114,0.0337,2104.0,-0.0089,-0.0313,52.0,0.0586,-0.0917,970.0,-0.049,-0.03,90.0,0.1842,0.6071,860.0,-0.0046,0.0337,1228.0,0.6678,1.6285,158.0,0.0102,0.0618,2880.0,0.0034,0.0026,560829.0,0.0209,0.0788,3328.0,0.1647,0.2599,0.5834,0.2367,0.3684,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20091,"johnson, ks",428243.0,0.0041,0.021,2123.0,-0.0114,0.0175,49.0,0.0518,-0.0594,1020.0,-0.1356,-0.071,76.0,1.0,-0.1739,864.0,-0.0226,0.1429,736.0,0.8195,0.2969,157.0,0.0063,0.0466,2871.0,-0.002,-0.0045,549349.0,0.0117,0.0613,2857.0,0.1197,0.0781,0.3467,0.1583,0.0747,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20091,"johnson, ks",426475.0,-0.0207,0.0059,2148.0,0.0192,0.083,47.0,0.0109,-0.07,1180.0,-0.1246,-0.0134,38.0,-0.4412,-0.5366,884.0,-0.0045,0.1276,405.0,-0.0593,-0.3068,156.0,-0.0076,0.0376,2876.0,-0.0124,-0.0165,542979.0,-0.0203,0.04,2552.0,0.0101,-0.006,0.1884,-0.0157,-0.1059,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20091,"johnson, ks",435500.0,-0.0101,0.0128,2107.0,0.0349,0.1273,46.0,0.122,0.0455,1348.0,0.0401,0.0212,68.0,-0.0811,-0.4688,888.0,0.2231,0.1935,430.0,-0.0995,-0.3435,157.0,-0.0102,0.0402,2913.0,0.006,-0.0117,554210.0,-0.0073,0.0502,2526.0,0.006,0.0052,0.2041,-0.0304,-0.1464,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20091,"johnson, ks",439925.0,-0.003,0.0057,2036.0,0.0267,0.1661,41.0,0.0,0.038,1296.0,-0.1135,-0.0092,74.0,0.0882,-0.3148,726.0,0.1863,0.2305,478.0,0.1356,-0.326,159.0,0.0053,0.0544,2895.0,0.0049,-0.03,558258.0,0.0111,0.0402,2511.0,0.0491,0.0241,0.2345,0.0225,-0.1713,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20091,"johnson, ks",441241.0,-0.0017,0.0043,1983.0,0.0713,0.2491,41.0,-0.372,-0.0889,1462.0,0.2915,0.0766,68.0,0.0,-0.3929,612.0,0.3661,0.2541,421.0,0.2295,-0.3368,158.0,-0.0097,0.0493,2881.0,0.0033,-0.0476,552119.0,0.004,0.0211,2394.0,0.0929,0.0777,0.2121,0.0273,-0.1873,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20091,"johnson, ks",442000.0,0.0045,0.0082,1851.0,0.0662,0.2575,65.0,-0.2826,0.2555,1132.0,0.3839,-0.0871,68.0,0.1333,-0.0556,448.0,0.3742,0.3333,342.0,0.2063,-0.3214,159.0,-0.0052,0.0477,2871.0,0.0091,-0.0378,549904.0,0.0063,0.0305,2190.0,0.0866,0.1083,0.1848,0.0215,-0.1576,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20091,"johnson, ks",439999.0,0.0293,0.0011,1736.0,-0.0128,0.296,91.0,0.0111,0.1098,818.0,0.2209,0.02,60.0,-0.4545,-0.2308,326.0,-0.0578,0.2734,284.0,0.1912,-0.3353,160.0,0.0111,0.0524,2846.0,0.0027,-0.0493,546450.0,0.0115,0.0175,2016.0,0.0093,0.1429,0.1633,0.028,-0.1551,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
