month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8063,"kit carson, co",249000.0,-0.0148,-0.0038,26.0,0.04,1.1667,71.0,0.3412,0.5215,4.0,0.0,-0.5,0.0,,,4.0,,,7.0,-0.3333,-0.5333,132.0,-0.0285,0.1732,1785.0,-0.0171,-0.2406,282390.0,-0.0262,0.1046,33.0,-0.0714,0.2264,0.2692,-0.1508,-0.9808,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8063,"kit carson, co",252750.0,-0.2223,-0.0809,25.0,0.1364,0.7857,53.0,-0.0047,0.055,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,11.0,0.1667,-0.3824,136.0,-0.0083,0.2427,1816.0,-0.2483,-0.271,289983.0,-0.1412,0.0437,35.0,0.1667,0.0769,0.42,0.0109,-0.7943,0.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8063,"kit carson, co",325000.0,0.1207,0.3,22.0,0.1579,0.2941,53.0,-0.2587,0.4324,8.0,0.0,-0.3333,0.0,,,8.0,-0.2,,9.0,0.2,-0.5263,137.0,-0.0583,0.2525,2416.0,0.2402,0.0067,337667.0,0.0932,0.28,30.0,0.1538,-0.1892,0.4091,0.0144,-0.7086,0.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8063,"kit carson, co",290000.0,-0.0529,0.589,19.0,0.1875,0.1875,72.0,0.3883,0.8333,8.0,0.3333,-0.2,0.0,,,10.0,1.5,1.5,8.0,-0.3182,-0.4643,146.0,-0.0078,0.4134,1948.0,-0.0102,-0.0724,308866.0,-0.0133,0.2816,26.0,-0.0189,-0.1475,0.3947,-0.2928,-0.4803,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8063,"kit carson, co",306200.0,-0.1251,0.6352,16.0,0.1429,0.0667,52.0,0.3919,-0.0804,6.0,-0.25,-0.25,0.0,,,4.0,0.0,,11.0,-0.0833,-0.0833,147.0,-0.0079,0.3491,1968.0,-0.0956,-0.0849,313041.0,-0.0754,0.2285,27.0,0.0192,-0.0536,0.6875,-0.1696,-0.1125,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8063,"kit carson, co",350000.0,0.1231,0.821,14.0,0.0769,0.2174,37.0,0.2542,-0.7666,8.0,0.0,1.0,0.0,,,4.0,1.0,,12.0,0.4118,-0.3333,148.0,0.1234,0.4298,2176.0,0.0247,0.0,338567.0,0.0962,0.3132,26.0,0.1818,-0.1475,0.8571,0.2033,-0.7081,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8063,"kit carson, co",311625.0,0.2693,0.641,13.0,0.1818,-0.2973,30.0,-0.2976,-0.7937,8.0,0.3333,1.0,0.0,,,2.0,,-0.5,9.0,0.2143,-0.3704,132.0,-0.0554,0.2614,2124.0,0.1259,-0.0086,308847.0,0.1667,0.2098,22.0,0.2222,-0.3125,0.6538,0.0175,-0.0759,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8063,"kit carson, co",245500.0,0.1034,0.1903,11.0,-0.0833,-0.45,42.0,-0.0667,-0.6529,6.0,0.5,0.5,0.0,,,0.0,,-1.0,7.0,0.0,-0.4615,140.0,0.1586,0.3443,1886.0,0.0096,-0.1728,264723.0,0.1261,0.0047,18.0,-0.0526,-0.4375,0.6364,0.053,-0.0136,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8063,"kit carson, co",222500.0,-0.0917,0.1558,12.0,0.0435,-0.4286,45.0,-0.3919,-0.5263,4.0,0.0,0.0,0.0,,,0.0,,,7.0,0.0,-0.2222,121.0,0.0441,0.2566,1868.0,-0.1263,-0.1474,235075.0,-0.0706,-0.0259,19.0,0.0556,-0.3667,0.5833,-0.0254,0.1548,0.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8063,"kit carson, co",244975.0,0.0503,0.29,12.0,0.0,-0.5741,74.0,-0.0067,-0.0421,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.3,1.3333,116.0,-0.024,0.2124,2138.0,-0.0035,-0.035,252945.0,-0.0638,0.0522,18.0,-0.1628,-0.4,0.6087,-0.2609,0.4976,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8063,"kit carson, co",233250.0,-0.1113,0.2238,12.0,0.15,-0.5818,75.0,0.3545,0.3545,6.0,0.5,2.0,0.0,,,4.0,,-0.3333,10.0,-0.1667,0.6667,118.0,0.0392,0.2369,2146.0,-0.0676,-0.0097,270188.0,-0.0447,0.1187,22.0,0.0238,-0.3676,0.8696,-0.3304,0.6514,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8063,"kit carson, co",262450.0,0.05,0.4001,10.0,-0.1667,-0.5238,55.0,0.1828,-0.1406,4.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,12.0,-0.2,0.0,114.0,0.0091,0.2309,2301.0,-0.0211,0.0502,282840.0,0.1063,0.1569,21.0,-0.2075,-0.3824,1.2,-0.05,0.6286,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8063,"kit carson, co",249948.0,-0.0911,0.0892,12.0,-0.1429,-0.25,47.0,-0.07,-0.3381,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.1176,0.0345,113.0,0.029,0.2346,2351.0,-0.0564,-0.051,255661.0,-0.0798,0.0199,27.0,-0.1846,-0.1311,1.25,0.0357,0.3438,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8063,"kit carson, co",275000.0,0.1,0.2091,14.0,-0.1765,-0.3636,50.0,0.3514,-0.2308,4.0,-0.6667,0.0,0.0,,,4.0,,0.0,17.0,-0.1053,0.2143,110.0,-0.0005,0.1658,2491.0,0.0379,0.0016,277840.0,0.0532,0.1749,33.0,-0.1216,-0.1667,1.2143,0.0966,0.5779,0.0,3.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8063,"kit carson, co",249995.0,0.3698,0.1469,17.0,0.0625,-0.2609,37.0,-0.0513,-0.2525,12.0,0.2,-0.1429,0.0,,,0.0,-1.0,,19.0,0.3571,0.3571,110.0,0.0626,0.1987,2400.0,0.1429,-0.0322,263794.0,0.0945,0.1568,37.0,0.2131,-0.039,1.1176,0.2426,0.509,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8063,"kit carson, co",182500.0,-0.0254,-0.2316,16.0,0.0667,-0.2195,39.0,-0.3036,-0.4639,10.0,0.25,0.25,0.0,,,4.0,,1.0,14.0,0.1667,-0.125,103.0,-0.0529,0.0317,2100.0,-0.0235,-0.1026,241009.0,-0.0542,-0.0204,31.0,0.0893,-0.1528,0.875,0.075,0.0945,1.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8063,"kit carson, co",187250.0,-0.0258,-0.2507,15.0,0.3043,-0.1176,56.0,-0.6467,0.2308,8.0,1.0,0.0,0.0,,,0.0,,,12.0,-0.3333,0.2,109.0,0.0514,0.0741,2151.0,-0.0117,-0.081,254821.0,-0.0117,-0.0199,28.0,-0.082,0.0,0.8,-0.7652,0.2118,1.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8063,"kit carson, co",192200.0,0.0121,-0.2073,12.0,-0.3784,-0.3429,159.0,0.1084,2.6023,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,18.0,0.3333,1.5714,104.0,-0.009,0.0313,2176.0,0.0159,0.022,257826.0,0.01,0.0578,31.0,-0.0469,0.22,1.5652,0.8355,1.1652,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8063,"kit carson, co",189900.0,-0.0793,-0.0737,19.0,-0.075,0.2333,143.0,0.1818,1.0952,4.0,0.0,0.0,0.0,,,4.0,-0.5,1.0,14.0,0.0385,0.9286,105.0,0.0068,0.1274,2142.0,-0.0605,-0.0057,255278.0,-0.0312,0.2297,32.0,0.0,0.3913,0.7297,0.0797,0.2631,1.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8063,"kit carson, co",206250.0,0.0714,0.0855,20.0,-0.0476,0.4286,121.0,0.2737,0.2872,4.0,0.0,-0.5,0.0,,,8.0,,,13.0,0.4444,0.8571,104.0,0.083,0.172,2280.0,0.0406,0.2179,263497.0,0.0919,0.358,32.0,0.0667,0.4545,0.65,0.2214,0.15,0.0,3.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8063,"kit carson, co",192500.0,0.0137,0.049,21.0,-0.2222,0.3125,95.0,0.2298,0.0026,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,9.0,2.0,0.2,96.0,0.0073,0.0687,2191.0,-0.0111,0.178,241314.0,0.0038,0.18,30.0,0.0,0.25,0.4286,0.3175,-0.0402,0.0,3.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8063,"kit carson, co",189900.0,-0.0037,-0.1464,27.0,-0.0182,0.4211,77.0,0.4045,-0.1603,2.0,0.0,,0.0,,,4.0,-0.3333,1.0,3.0,-0.5,-0.6471,95.0,-0.0043,0.0142,2216.0,0.0226,0.0831,240400.0,-0.0047,-0.0262,30.0,-0.1176,0.0909,0.1111,-0.1071,-0.3363,1.0,2.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8063,"kit carson, co",190600.0,0.0168,-0.1749,28.0,0.3095,0.1957,55.0,-0.1406,-0.2029,2.0,-0.8333,-0.5,0.0,,,6.0,0.5,,6.0,-0.5,0.2,96.0,0.0341,0.0268,2167.0,-0.0112,-0.0032,241530.0,-0.0121,-0.0818,34.0,0.0,0.2143,0.2182,-0.3532,0.0008,1.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8063,"kit carson, co",187450.0,-0.1831,-0.2619,21.0,0.3125,0.2,64.0,-0.089,-0.0154,12.0,2.0,,0.0,,,4.0,0.0,1.0,12.0,-0.1724,0.4118,93.0,0.0121,-0.0792,2191.0,-0.1154,-0.0614,244483.0,-0.0247,-0.1902,34.0,0.1148,0.3077,0.5714,-0.3348,0.0857,1.0,2.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8063,"kit carson, co",229475.0,0.0089,-0.0738,16.0,-0.2727,-0.1579,70.0,0.0808,-0.1536,4.0,0.0,,0.0,,,4.0,0.0,,15.0,0.0357,0.8125,91.0,-0.0284,-0.0368,2477.0,-0.0041,0.0514,250670.0,0.06,-0.1297,31.0,-0.2179,0.1296,0.9063,0.2699,0.4852,0.0,2.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8063,"kit carson, co",227450.0,0.0435,-0.0461,22.0,-0.0435,0.0476,65.0,0.3131,-0.4091,4.0,-0.7143,0.0,0.0,,,4.0,,,14.0,0.0,0.75,94.0,0.0278,0.0871,2487.0,0.0029,0.0794,236475.0,0.037,-0.0922,39.0,0.013,0.3448,0.6364,0.0277,0.2554,0.0,2.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8063,"kit carson, co",217975.0,-0.0822,-0.0615,23.0,0.122,-0.0213,50.0,-0.3196,-0.6163,14.0,0.75,1.3333,0.0,,,0.0,-1.0,-1.0,14.0,-0.125,1.0,92.0,-0.0854,0.1192,2480.0,0.0597,0.0222,228038.0,-0.0731,-0.1045,39.0,0.0694,0.2833,0.6087,-0.1718,0.3108,1.0,2.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8063,"kit carson, co",237500.0,-0.0496,0.1728,21.0,0.2059,-0.1087,73.0,0.5989,-0.2538,8.0,0.0,,0.0,,,2.0,,-0.5,16.0,0.6,1.0,100.0,-0.014,0.1965,2340.0,0.0,0.0263,246033.0,-0.0537,0.0437,36.0,0.2857,0.2,0.7805,0.1923,0.4327,0.0,4.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8063,"kit carson, co",249900.0,0.0306,0.2574,17.0,-0.0286,-0.1905,46.0,0.0341,-0.4052,8.0,0.0,0.3333,0.0,,,0.0,,-1.0,10.0,0.4286,0.0526,102.0,0.0095,0.1642,2340.0,0.099,0.0218,260000.0,0.0668,0.0514,28.0,0.12,-0.082,0.5882,0.1882,0.1359,0.0,3.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8063,"kit carson, co",242475.0,0.1828,0.0078,18.0,0.1667,-0.1667,44.0,-0.3553,-0.3098,8.0,1.0,,0.0,,-1.0,0.0,-1.0,-1.0,7.0,0.0,0.1667,101.0,0.0834,0.2255,2129.0,-0.0116,-0.2318,243729.0,0.1741,-0.0723,25.0,0.087,-0.1071,0.4,-0.0667,0.1143,0.0,3.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8063,"kit carson, co",205000.0,0.0789,-0.2446,15.0,0.0714,-0.2857,68.0,-0.2739,-0.1145,4.0,-0.5,0.0,0.0,,,2.0,,,7.0,0.0,0.4,93.0,0.0465,0.1433,2154.0,0.1508,-0.2519,207595.0,0.0699,-0.2607,23.0,0.0455,-0.1154,0.4667,-0.0333,0.2286,1.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8063,"kit carson, co",190000.0,0.0354,-0.3537,14.0,-0.125,-0.3171,94.0,-0.0079,-0.3495,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,7.0,-0.0667,0.4,89.0,-0.0125,0.111,1872.0,0.0065,-0.3701,194039.0,-0.0512,-0.3394,22.0,-0.0833,-0.12,0.5,0.0313,0.2561,1.0,1.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8063,"kit carson, co",183500.0,-0.1752,-0.3774,16.0,-0.1579,-0.2,95.0,0.0299,-0.2655,4.0,,0.0,0.0,,,2.0,0.0,,8.0,-0.1176,0.1538,90.0,-0.044,0.1053,1860.0,-0.0907,-0.2612,204500.0,-0.1716,-0.2929,24.0,-0.1273,-0.1273,0.4688,0.0214,0.1438,1.0,1.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8063,"kit carson, co",222475.0,-0.0369,0.1771,19.0,-0.1739,-0.2083,92.0,0.3333,-0.1786,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,9.0,0.7,0.2143,94.0,0.0081,0.1861,2046.0,-0.0589,-0.1644,246857.0,-0.0615,-0.0862,28.0,-0.0179,-0.1406,0.4474,0.23,0.1557,1.0,1.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8063,"kit carson, co",231000.0,-0.0904,0.343,23.0,0.3143,-0.1481,69.0,0.0615,-0.2069,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,5.0,-0.4118,1.0,93.0,-0.0727,0.0391,2174.0,-0.0689,-0.0989,263040.0,-0.1288,0.0319,28.0,0.0769,-0.082,0.2174,-0.2683,0.1248,0.0,1.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8063,"kit carson, co",253966.0,0.025,0.4798,18.0,-0.0789,-0.3,65.0,-0.2169,-0.2973,0.0,,,0.0,,,2.0,,-0.6667,9.0,0.0625,0.0625,100.0,0.0587,0.1083,2334.0,-0.0091,-0.0378,301923.0,0.0483,0.1839,26.0,-0.037,-0.2121,0.4857,0.0647,0.1657,0.0,1.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8063,"kit carson, co",247761.0,0.039,0.5247,19.0,-0.0952,-0.2083,83.0,-0.2455,0.0122,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,8.0,0.0,-0.3333,95.0,0.0966,0.0129,2356.0,0.0225,-0.0265,288016.0,0.1057,0.1435,27.0,-0.069,-0.25,0.4211,0.0401,-0.0789,1.0,1.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8063,"kit carson, co",238455.0,0.0267,0.0295,21.0,-0.1064,-0.0233,110.0,-0.1473,0.3707,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,-1.0,8.0,0.1429,-0.3333,87.0,0.0581,-0.0812,2304.0,-0.0503,-0.0646,260481.0,0.023,-0.0372,29.0,-0.0333,-0.1471,0.381,0.0831,-0.1772,0.0,1.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8063,"kit carson, co",232250.0,0.1469,-0.1358,24.0,0.0217,0.093,129.0,0.3231,1.2241,6.0,,0.5,0.0,,,2.0,-0.5,0.0,7.0,-0.125,-0.4615,82.0,-0.0222,-0.1263,2426.0,0.064,-0.0339,254635.0,0.0802,-0.0841,30.0,0.0,-0.1304,0.2979,-0.05,-0.3068,1.0,1.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8063,"kit carson, co",202500.0,0.0189,-0.069,23.0,0.0952,0.0455,98.0,0.2745,0.3,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,8.0,-0.1579,-0.1111,84.0,-0.0406,-0.1276,2280.0,-0.0044,-0.0155,235729.0,-0.0468,-0.1236,30.0,-0.0164,0.0,0.3478,-0.1046,-0.0613,1.0,1.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8063,"kit carson, co",198750.0,-0.1739,0.1522,21.0,0.0,-0.125,77.0,0.2,0.1907,6.0,,-0.25,0.0,-1.0,,2.0,0.0,0.0,10.0,0.5833,0.5833,87.0,0.0627,-0.0075,2290.0,-0.1738,-0.0117,247296.0,-0.0587,-0.0142,31.0,0.0893,0.0167,0.4524,0.1667,0.2024,0.0,1.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8063,"kit carson, co",240600.0,-0.1134,0.226,21.0,0.0,-0.1429,64.0,-0.1728,0.2028,0.0,-1.0,-1.0,2.0,,,2.0,,0.0,6.0,0.2,0.3333,82.0,0.0108,-0.1156,2772.0,-0.0374,0.1775,262716.0,-0.0644,0.0227,28.0,0.0769,-0.0345,0.2857,0.0476,0.102,1.0,1.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8063,"kit carson, co",271371.0,-0.077,0.3047,21.0,0.0244,0.05,77.0,-0.4666,0.3521,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,0.0,4.0,81.0,0.017,-0.096,2880.0,-0.0311,0.2192,280807.0,-0.0441,0.038,26.0,0.04,0.2381,0.2381,-0.0058,0.1881,0.0,1.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8063,"kit carson, co",293999.0,-0.0025,0.6198,21.0,0.025,0.1714,145.0,0.1202,0.7305,4.0,0.0,-0.5,0.0,,,2.0,,,5.0,-0.2308,1.5,80.0,-0.0176,0.0722,2972.0,0.1805,0.3052,293750.0,0.0157,0.1776,25.0,-0.0909,0.2821,0.2439,-0.0811,0.1296,1.0,1.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8063,"kit carson, co",294750.0,0.5595,0.5641,20.0,-0.1667,0.1429,129.0,0.1518,0.1972,4.0,0.0,1.0,0.0,,,0.0,-1.0,,7.0,-0.0714,3.3333,81.0,0.0259,0.1207,2518.0,0.0284,0.0364,289206.0,0.0706,0.1331,28.0,-0.1406,0.4474,0.325,0.0333,0.2393,1.0,2.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8063,"kit carson, co",189000.0,0.0988,-0.1593,24.0,-0.1111,0.6,112.0,0.2874,0.0718,4.0,0.0,0.0,0.0,,,4.0,0.0,,7.0,1.8,1.3333,79.0,-0.1168,0.0905,2448.0,0.0149,-0.0893,270144.0,0.0598,-0.0312,32.0,0.0492,0.7778,0.2917,0.1991,0.0917,1.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8063,"kit carson, co",172000.0,0.0022,-0.0739,27.0,0.08,0.5882,87.0,-0.0595,0.1561,4.0,,,0.0,,,4.0,-0.3333,1.0,3.0,-0.6875,0.25,90.0,-0.0108,0.2177,2412.0,-0.0058,-0.028,254900.0,-0.0005,0.0263,31.0,-0.0758,0.5641,0.0926,-0.2274,-0.0251,0.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8063,"kit carson, co",171625.0,0.0562,0.1636,25.0,0.0417,0.25,93.0,0.128,0.6667,0.0,-1.0,-1.0,0.0,,,6.0,0.5,,8.0,-0.3333,3.0,91.0,-0.0324,0.2611,2426.0,0.0025,0.1514,255024.0,0.0125,0.1712,33.0,-0.0833,0.4667,0.32,-0.18,0.22,1.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
