month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,55089,"ozaukee, wi",497450.0,0.0311,0.1509,250.0,-0.1137,-0.123,46.0,0.128,0.25,100.0,0.0417,-0.2537,0.0,,-1.0,38.0,-0.0952,-0.0952,1.0,0.0,-0.75,221.0,0.0211,0.1387,2095.0,-0.012,0.0513,557121.0,0.0216,0.1653,250.0,-0.1135,-0.1334,0.004,0.0005,-0.0101,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,55089,"ozaukee, wi",482425.0,0.0053,0.117,282.0,-0.0053,-0.0522,41.0,0.1389,-0.012,96.0,-0.2258,-0.25,0.0,,-1.0,42.0,-0.125,0.4,1.0,,-0.5,217.0,0.0166,0.1284,2121.0,-0.0242,0.06,545339.0,-0.0178,0.1247,282.0,-0.0035,-0.0521,0.0036,,-0.0032,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,55089,"ozaukee, wi",479900.0,0.0104,0.0909,283.0,0.0885,-0.09,36.0,0.1901,0.0909,124.0,-0.0313,0.0333,0.0,,,48.0,0.5,0.3333,,,,213.0,0.034,0.0961,2173.0,-0.0117,0.1036,555243.0,0.0023,0.1124,283.0,0.0843,-0.09,,,,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,55089,"ozaukee, wi",474950.0,0.0555,0.0555,260.0,0.0678,-0.1785,30.0,0.2872,0.0254,128.0,-0.0725,-0.2471,0.0,,-1.0,32.0,0.2308,0.1429,1.0,,,206.0,0.013,0.075,2199.0,0.0169,0.1043,553984.0,0.0781,0.074,261.0,0.0719,-0.1754,0.0038,,,0.0,3.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,55089,"ozaukee, wi",449975.0,-0.0216,-0.0216,244.0,0.3994,-0.1145,24.0,-0.1897,-0.2295,138.0,-0.0143,-0.0417,0.0,,,26.0,0.3,0.3,,,,203.0,-0.0114,0.0642,2162.0,0.0289,0.0194,513864.0,-0.0121,-0.0366,244.0,0.3994,-0.1145,,,,0.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55089,"ozaukee, wi",459900.0,-0.0417,0.0004,174.0,-0.0279,-0.3123,29.0,0.0,-0.1343,140.0,0.6667,0.25,0.0,-1.0,,20.0,1.5,0.0,,,,206.0,-0.0272,0.0885,2102.0,-0.0125,-0.0366,520174.0,-0.0387,-0.0348,174.0,-0.0333,-0.3136,,,,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55089,"ozaukee, wi",479900.0,0.0503,0.0137,179.0,0.1153,-0.2097,29.0,-0.2055,-0.0085,84.0,0.1053,-0.3538,6.0,0.5,-0.25,8.0,-0.3333,-0.6923,1.0,0.0,0.0,212.0,0.033,0.1421,2128.0,0.0391,-0.0535,541094.0,0.06,0.0038,180.0,0.1146,-0.2088,0.0056,-0.0006,0.0012,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55089,"ozaukee, wi",456900.0,0.1425,-0.0429,161.0,0.0094,-0.1832,37.0,-0.3707,-0.0458,76.0,0.0556,-0.1163,4.0,,0.0,12.0,0.0,-0.25,1.0,-0.5,0.0,205.0,0.0281,0.0705,2048.0,0.024,-0.0546,510467.0,0.097,-0.0572,162.0,0.0031,-0.1802,0.0062,-0.0063,0.0011,0.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55089,"ozaukee, wi",399900.0,-0.0262,-0.1535,159.0,-0.2225,-0.197,58.0,0.0594,0.0175,72.0,0.2,0.0,0.0,-1.0,-1.0,12.0,-0.1429,-0.4,2.0,1.0,0.0,199.0,-0.0294,0.0554,2000.0,0.051,-0.0562,465330.0,-0.0203,-0.1201,161.0,-0.2165,-0.195,0.0126,0.0077,0.0025,1.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55089,"ozaukee, wi",410675.0,0.0024,-0.0765,205.0,-0.2104,-0.1532,55.0,0.2303,-0.0478,60.0,-0.3617,0.1111,6.0,,,14.0,-0.5333,-0.3636,1.0,0.0,-0.5,205.0,0.0146,0.1137,1903.0,0.032,-0.113,474988.0,0.0078,-0.0813,206.0,-0.2096,-0.1561,0.0049,0.001,-0.0034,0.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55089,"ozaukee, wi",409675.0,-0.0679,-0.0645,259.0,-0.075,-0.1564,45.0,0.1711,-0.1275,94.0,-0.1296,0.3429,0.0,,-1.0,30.0,-0.25,-0.4231,1.0,-0.5,-0.75,202.0,-0.0042,0.128,1844.0,-0.075,-0.1428,471334.0,-0.0245,-0.0637,260.0,-0.0747,-0.1586,0.0039,-0.0033,-0.0092,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55089,"ozaukee, wi",439500.0,0.0168,0.0341,280.0,-0.0158,-0.2493,38.0,0.027,-0.1556,108.0,-0.194,-0.0357,0.0,-1.0,,40.0,-0.0476,-0.4444,2.0,-0.5,-0.5,203.0,0.0456,0.1533,1994.0,0.0004,-0.0856,483189.0,0.0106,-0.0155,281.0,-0.026,-0.2507,0.0071,-0.0069,-0.0036,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55089,"ozaukee, wi",432225.0,0.0008,0.0714,285.0,-0.0421,-0.2958,37.0,-0.1084,-0.0327,134.0,0.0469,0.0635,2.0,-0.5,,42.0,0.4,-0.3,4.0,1.0,0.3333,194.0,0.0119,0.1064,1993.0,-0.0039,-0.0558,478109.0,-0.0139,-0.0255,289.0,-0.0303,-0.2894,0.0141,0.0073,0.0066,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55089,"ozaukee, wi",431900.0,-0.0182,0.0162,297.0,-0.045,-0.2962,42.0,0.2576,0.0641,128.0,0.0667,-0.1351,4.0,,,30.0,-0.1667,-0.5313,2.0,1.0,1.0,192.0,-0.0124,0.0894,2001.0,0.016,-0.094,484855.0,-0.0287,-0.0288,298.0,-0.0434,-0.2983,0.0067,0.0035,0.0044,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55089,"ozaukee, wi",439900.0,-0.0224,0.0456,311.0,-0.0174,-0.2801,33.0,0.1186,-0.2542,120.0,-0.2941,-0.2308,0.0,-1.0,-1.0,36.0,0.2857,-0.4,1.0,,-0.3333,194.0,0.0141,0.1343,1969.0,-0.011,-0.1151,499162.0,-0.0323,0.0058,311.0,-0.0174,-0.2826,0.0032,,-0.0003,0.0,3.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55089,"ozaukee, wi",449990.0,-0.0215,0.0779,317.0,0.1509,-0.2605,30.0,-0.0328,-0.3516,170.0,0.1806,0.0759,2.0,,,28.0,0.4,-0.6216,,,,192.0,0.0028,0.1066,1991.0,-0.0613,-0.1082,515811.0,-0.033,0.0384,317.0,0.1509,-0.2614,,,,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55089,"ozaukee, wi",459900.0,0.0004,0.0634,275.0,0.087,-0.2782,31.0,-0.0896,-0.4831,144.0,0.2857,0.0909,0.0,,,20.0,0.0,-0.5833,,,,191.0,0.0112,0.0993,2121.0,-0.0276,-0.0838,533387.0,-0.0103,0.0326,275.0,0.0848,-0.2782,,,,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55089,"ozaukee, wi",459720.0,-0.0289,0.0218,253.0,0.117,-0.303,34.0,0.1453,-0.3232,112.0,-0.1385,0.3333,0.0,-1.0,,20.0,-0.2308,-0.5652,1.0,0.0,0.0,189.0,0.0207,0.0801,2181.0,-0.0298,-0.0694,538929.0,-0.0002,0.017,254.0,0.1143,-0.3026,0.004,-0.0005,0.0012,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55089,"ozaukee, wi",473425.0,-0.0083,0.0521,227.0,0.1527,-0.3795,29.0,-0.2353,-0.3743,130.0,0.5116,-0.1216,8.0,1.0,,26.0,0.625,-0.5185,1.0,0.0,,185.0,-0.0318,0.0617,2248.0,0.0379,-0.0412,539043.0,-0.0044,0.0004,228.0,0.1548,-0.3767,0.0044,-0.0007,,0.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55089,"ozaukee, wi",477400.0,0.0106,0.016,197.0,-0.0076,-0.4254,38.0,-0.3289,-0.4023,86.0,0.1944,0.0238,4.0,0.0,,16.0,-0.2,-0.5556,1.0,-0.5,,191.0,0.0136,0.0788,2166.0,0.0223,-0.0735,541436.0,0.0238,-0.0036,197.0,-0.015,-0.424,0.0051,-0.005,,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55089,"ozaukee, wi",472400.0,0.0623,0.05,198.0,-0.1801,-0.3908,57.0,-0.0087,-0.341,72.0,0.3333,0.0,4.0,,,20.0,-0.0909,-0.4737,2.0,0.0,,189.0,0.0242,0.0622,2119.0,-0.0124,-0.0536,528855.0,0.0228,0.0288,200.0,-0.1786,-0.3846,0.0101,0.0018,,0.0,3.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55089,"ozaukee, wi",444700.0,0.0155,0.0343,242.0,-0.2134,-0.308,58.0,0.1275,-0.303,54.0,-0.2286,-0.2059,0.0,-1.0,,22.0,-0.5769,-0.5217,2.0,-0.5,,184.0,0.0277,0.0624,2146.0,-0.0027,-0.0439,517047.0,0.0271,0.052,244.0,-0.212,-0.3023,0.0083,-0.0047,,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55089,"ozaukee, wi",437925.0,0.0304,0.0427,307.0,-0.1769,-0.2247,51.0,0.1333,-0.2154,70.0,-0.375,-0.1667,4.0,,,52.0,-0.2778,-0.1333,4.0,0.0,,179.0,0.0181,0.0469,2151.0,-0.0132,-0.0494,503427.0,0.0257,0.0347,309.0,-0.176,-0.2197,0.013,0.0023,,0.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55089,"ozaukee, wi",425000.0,0.0535,-0.0114,373.0,-0.0767,-0.1561,45.0,0.1765,-0.2742,112.0,-0.1111,0.1429,0.0,,-1.0,72.0,0.2,-0.3208,4.0,0.3333,,176.0,0.0031,0.0292,2180.0,0.0329,-0.0474,490796.0,0.0003,-0.0042,375.0,-0.0764,-0.1516,0.0107,0.0033,,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55089,"ozaukee, wi",403425.0,-0.0508,-0.0753,404.0,-0.0427,-0.134,38.0,-0.0192,-0.304,126.0,-0.1486,0.05,0.0,,-1.0,60.0,-0.0625,-0.5,3.0,2.0,,176.0,-0.0036,0.027,2111.0,-0.0442,-0.0892,490634.0,-0.0172,-0.0139,406.0,-0.0425,-0.1316,0.0074,0.0051,,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55089,"ozaukee, wi",425000.0,0.0102,-0.0438,422.0,-0.0231,-0.1388,39.0,-0.1186,-0.1734,148.0,-0.0513,0.0,0.0,-1.0,-1.0,64.0,0.0667,-0.4286,1.0,-0.3333,,176.0,0.0283,0.0318,2208.0,-0.0076,-0.0607,499238.0,0.006,-0.0086,424.0,-0.0219,-0.1347,0.0024,-0.0011,,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55089,"ozaukee, wi",420698.0,0.0078,-0.0544,432.0,0.0093,-0.1184,44.0,-0.0275,0.0412,156.0,-0.0127,-0.1959,2.0,,-0.6667,60.0,-0.1892,-0.3878,2.0,0.5,0.5,171.0,-0.0108,0.0071,2225.0,-0.0034,-0.087,496263.0,-0.001,-0.015,434.0,0.0117,-0.1171,0.0035,0.0011,0.0014,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55089,"ozaukee, wi",417450.0,-0.0348,0.0061,428.0,0.1234,-0.0874,46.0,-0.2288,0.1375,158.0,0.197,-0.1413,0.0,,,74.0,0.5417,-0.075,1.0,0.0,,173.0,-0.0038,0.0345,2233.0,-0.0356,-0.0628,496735.0,-0.0384,0.0352,429.0,0.1247,-0.0864,0.0023,-0.0003,,0.0,7.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55089,"ozaukee, wi",432495.0,-0.0387,-0.0591,381.0,0.0496,-0.1109,59.0,0.1919,0.4048,132.0,0.5714,-0.1951,0.0,,-1.0,48.0,0.0435,-0.2941,1.0,0.0,-0.9865,174.0,-0.0065,-0.0024,2315.0,-0.0124,-0.0505,516561.0,-0.0252,0.0034,381.0,0.0481,-0.1109,0.0026,-0.0001,-0.1701,0.0,9.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55089,"ozaukee, wi",449900.0,-0.0002,-0.0674,363.0,-0.0055,-0.0925,50.0,0.0588,0.0206,84.0,-0.4324,-0.4324,0.0,,,46.0,-0.1481,-0.2581,1.0,,-0.9934,175.0,0.0033,0.0112,2344.0,-0.0003,-0.0811,529913.0,-0.0166,0.0043,364.0,-0.0041,-0.0958,0.0028,,-0.3747,0.0,12.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55089,"ozaukee, wi",450000.0,-0.0423,0.047,365.0,0.0673,-0.0027,47.0,-0.2695,0.0069,148.0,0.7619,0.5417,0.0,,-1.0,54.0,0.5,0.125,,,,174.0,-0.0162,0.0447,2345.0,0.0029,-0.0367,538836.0,-0.0083,0.0913,365.0,0.0673,-0.0054,,,,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55089,"ozaukee, wi",469900.0,0.0444,0.1226,342.0,0.0523,0.0572,64.0,-0.2601,0.1636,84.0,0.1667,-0.2075,0.0,,-1.0,36.0,-0.0526,-0.0526,,,,177.0,-0.002,0.0591,2338.0,0.0442,-0.0042,543368.0,0.0571,0.1317,342.0,0.0523,0.0572,,,,0.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55089,"ozaukee, wi",449925.0,0.0465,0.1182,325.0,-0.0688,0.1775,87.0,0.0485,-0.0142,72.0,0.0588,-0.1628,0.0,,,38.0,-0.1739,-0.24,,,,178.0,0.0245,0.07,2239.0,-0.0022,-0.024,514038.0,0.0459,0.1336,325.0,-0.0688,0.1775,,,,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55089,"ozaukee, wi",429945.0,0.0237,0.0751,349.0,-0.1187,0.0839,83.0,0.2692,0.1786,68.0,-0.1905,0.4167,0.0,,,46.0,-0.2333,-0.1154,,,,173.0,0.0127,0.053,2244.0,-0.0084,-0.0201,491474.0,0.0101,0.0839,349.0,-0.1187,0.0805,,,,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55089,"ozaukee, wi",420000.0,-0.0231,0.0983,396.0,-0.1041,-0.0186,65.0,0.0484,0.1207,84.0,-0.1429,0.1053,0.0,-1.0,-1.0,60.0,-0.434,-0.2857,,,,171.0,0.0009,0.0477,2263.0,-0.0111,0.0034,486548.0,-0.0129,0.0822,396.0,-0.1041,-0.0186,,,,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55089,"ozaukee, wi",429923.0,-0.0146,0.1442,442.0,-0.0525,0.0103,62.0,0.1282,0.2157,98.0,-0.1833,-0.2222,4.0,0.0,,106.0,-0.1167,0.0192,,,,171.0,0.001,0.0476,2289.0,-0.0123,0.0223,492888.0,-0.0093,0.0904,442.0,-0.0545,0.0103,,,,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55089,"ozaukee, wi",436294.0,-0.0184,0.1248,467.0,-0.048,0.09,55.0,0.1647,0.0991,120.0,-0.1892,-0.0323,4.0,-0.5,0.0,120.0,0.0714,0.5789,,,,171.0,0.001,0.0379,2317.0,-0.0143,0.0221,497529.0,-0.012,0.0691,468.0,-0.0459,0.0897,,,,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55089,"ozaukee, wi",444458.0,-0.001,0.1692,490.0,0.0,0.1061,47.0,0.1102,-0.0564,148.0,-0.2371,-0.0263,8.0,0.3333,3.0,112.0,0.1429,0.0769,,,,171.0,0.0037,0.035,2351.0,-0.0354,0.0369,503560.0,-0.0005,0.0744,490.0,-0.002,0.1048,,,,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55089,"ozaukee, wi",444900.0,0.0723,0.1545,490.0,0.0448,0.1611,43.0,0.0625,-0.1053,194.0,0.0543,0.4058,6.0,,,98.0,0.225,0.0426,1.0,,,170.0,0.0162,0.036,2437.0,0.0231,0.0509,503832.0,0.05,0.0466,491.0,0.0469,0.1635,0.002,,,0.0,3.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55089,"ozaukee, wi",414900.0,-0.0974,0.0398,469.0,0.0945,0.0907,40.0,-0.0476,-0.0698,184.0,0.122,0.15,0.0,-1.0,,80.0,0.1765,-0.1667,,,,167.0,-0.0393,0.0158,2382.0,-0.0231,-0.0092,479827.0,-0.0679,-0.033,469.0,0.0945,0.0882,,,,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55089,"ozaukee, wi",459675.0,-0.0471,0.194,429.0,0.0713,0.0106,42.0,-0.134,-0.0455,164.0,0.1081,0.0513,2.0,,-0.5,68.0,0.0968,-0.15,74.0,-0.5099,73.0,174.0,0.0071,0.0748,2438.0,-0.0441,0.0343,514788.0,-0.0244,0.0523,429.0,0.0659,0.0082,0.1727,-0.2048,0.1703,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55089,"ozaukee, wi",482400.0,0.1224,0.253,400.0,0.0929,-0.0279,49.0,0.0446,0.096,148.0,0.5417,0.0,0.0,-1.0,-1.0,62.0,0.2917,0.1481,151.0,8.4375,,173.0,0.0365,0.0698,2551.0,0.048,0.0943,527644.0,0.0686,0.0747,402.0,0.0954,-0.0231,0.3775,0.3338,,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55089,"ozaukee, wi",429811.0,0.0269,0.1462,366.0,0.1314,-0.0469,46.0,-0.1558,0.0924,96.0,-0.0943,-0.3143,4.0,1.0,,48.0,0.2632,-0.25,16.0,15.0,15.0,167.0,-0.0027,0.0489,2434.0,0.0367,0.0737,493764.0,0.0284,0.0416,367.0,0.1345,-0.0468,0.0437,0.0406,0.0411,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55089,"ozaukee, wi",418573.0,0.0403,0.0944,324.0,0.1721,-0.0122,55.0,-0.3732,-0.127,106.0,0.2326,-0.0364,2.0,,,38.0,-0.24,0.0,1.0,,,167.0,0.0083,0.0391,2348.0,0.0234,0.0299,480139.0,0.0588,0.0013,324.0,0.1721,-0.0122,0.0031,,,0.0,2.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55089,"ozaukee, wi",402370.0,0.0062,0.0452,276.0,-0.1429,-0.0515,88.0,0.2536,0.0541,86.0,0.7917,-0.0652,0.0,,-1.0,50.0,-0.0385,0.3158,,,,166.0,0.0082,0.0221,2294.0,0.0017,0.0084,453456.0,0.0001,-0.0495,276.0,-0.1455,-0.0515,,,,0.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55089,"ozaukee, wi",399900.0,0.0458,0.0667,322.0,-0.202,0.0592,70.0,0.2069,-0.0909,48.0,-0.3684,-0.2,0.0,-1.0,,52.0,-0.381,0.8571,1.0,,,165.0,0.0076,0.0349,2290.0,0.0154,0.0059,453430.0,0.0086,-0.0271,323.0,-0.1995,0.0625,0.0031,,,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55089,"ozaukee, wi",382400.0,0.0178,0.0199,404.0,-0.0777,0.0703,58.0,0.1373,-0.1502,76.0,-0.3968,0.0556,2.0,,,84.0,-0.1923,0.5,,,,163.0,0.0007,0.0309,2255.0,0.0075,-0.0177,449575.0,-0.0055,-0.0528,404.0,-0.0777,0.0703,,,,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,55089,"ozaukee, wi",375725.0,-0.0314,-0.0104,438.0,0.0222,-0.0046,51.0,0.02,-0.1639,126.0,0.0161,0.4318,0.0,-1.0,,104.0,0.3684,0.1556,,,,163.0,-0.0082,0.031,2239.0,-0.0126,-0.0442,452043.0,-0.0286,-0.0546,438.0,0.0198,-0.0046,,,,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
