month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20137,"norton, ks",200000.0,-0.1623,0.7391,9.0,0.2,-0.0526,98.0,0.246,0.0052,2.0,-0.5,-0.5,0.0,,,4.0,1.0,,3.0,-0.1429,0.0,131.0,-0.0241,0.8259,1360.0,0.021,-0.0811,220272.0,-0.1029,0.8215,12.0,0.0909,0.0,0.3333,-0.1333,0.0175,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20137,"norton, ks",238750.0,-0.1396,1.0761,8.0,0.25,-0.3182,78.0,0.5343,-0.1006,4.0,0.0,,0.0,,,2.0,,0.0,4.0,-0.3,0.1667,134.0,0.033,1.1255,1332.0,-0.3584,-0.2311,245549.0,-0.0891,1.087,11.0,0.0,-0.1852,0.4667,-0.3667,0.1939,1.0,2.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20137,"norton, ks",277500.0,0.9646,1.413,6.0,0.0,-0.4545,51.0,0.3333,-0.3014,4.0,0.0,,0.0,,,0.0,,-1.0,5.0,0.1111,0.6667,130.0,0.3281,0.8955,2076.0,0.1179,0.2476,269567.0,0.1674,1.2992,11.0,0.0476,-0.2667,0.8333,0.0833,0.5606,1.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20137,"norton, ks",141250.0,0.1329,0.2959,6.0,-0.2,-0.4545,38.0,-0.2113,-0.6036,4.0,0.0,1.0,0.0,,,0.0,,,5.0,0.5,0.0,98.0,0.2355,0.4325,1857.0,0.4474,0.1785,230919.0,0.361,1.1772,11.0,0.0,-0.3,0.75,0.35,0.3409,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20137,"norton, ks",124675.0,-0.041,0.2468,8.0,0.25,-0.375,49.0,-0.03,-0.3446,4.0,0.0,,0.0,,,0.0,,,3.0,0.0,0.0,79.0,0.0326,0.1797,1283.0,-0.028,-0.2856,169668.0,-0.036,0.6031,11.0,0.05,-0.25,0.4,-0.1,0.15,0.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20137,"norton, ks",130000.0,0.3,0.3218,6.0,0.0,-0.4286,50.0,-0.6219,-0.2337,4.0,0.0,,0.0,,,0.0,,,3.0,0.0,-0.3333,77.0,0.0538,0.133,1320.0,0.1191,-0.229,176000.0,0.6815,0.5069,10.0,0.1111,-0.3103,0.5,0.0,0.0714,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20137,"norton, ks",100000.0,-0.1753,0.0065,6.0,0.0,-0.3684,132.0,0.0095,0.7231,4.0,,-0.3333,0.0,,,0.0,,,3.0,0.2,-0.4545,73.0,-0.0561,0.1083,1180.0,-0.1927,-0.2746,104667.0,-0.2266,-0.0301,9.0,0.125,-0.3793,0.5,0.0833,-0.0789,0.0,1.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20137,"norton, ks",121250.0,-0.1638,0.4521,6.0,0.2,-0.4545,131.0,0.1149,0.2596,0.0,,,0.0,,,0.0,,,3.0,-0.1667,-0.6875,77.0,-0.2271,0.3844,1461.0,-0.047,0.0532,135333.0,-0.1268,0.424,8.0,0.0,-0.5789,0.4167,-0.1833,-0.3106,0.0,1.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20137,"norton, ks",145000.0,0.0902,0.7313,5.0,-0.5,-0.6154,118.0,0.3277,0.119,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.2,0.0,100.0,0.062,0.7746,1533.0,0.1498,0.0758,154983.0,0.1757,0.6151,8.0,-0.36,-0.5,0.6,0.35,0.3692,1.0,1.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20137,"norton, ks",133000.0,0.0472,0.5763,10.0,-0.0476,-0.4595,89.0,0.3828,-0.1345,0.0,-1.0,,0.0,,,4.0,,,3.0,0.25,1.5,94.0,0.0962,0.6991,1333.0,-0.0477,-0.1459,131827.0,0.0159,0.3282,13.0,0.0,-0.3421,0.25,0.0595,0.1959,1.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20137,"norton, ks",127000.0,0.1339,0.4941,11.0,0.1667,-0.4324,64.0,-0.4128,-0.2869,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,-0.6,1.0,86.0,-0.048,0.4928,1400.0,0.0328,-0.1071,129764.0,0.0336,0.212,13.0,-0.1667,-0.359,0.1905,-0.3651,0.1364,0.0,1.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20137,"norton, ks",112000.0,-0.0261,0.3176,9.0,-0.0526,-0.5,109.0,0.1237,0.6029,4.0,0.0,,0.0,,,0.0,,,5.0,0.6667,4.0,90.0,0.2547,0.6492,1356.0,-0.0841,-0.1355,125540.0,0.0381,0.1439,15.0,0.25,-0.1667,0.5556,0.2398,0.5,0.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20137,"norton, ks",115000.0,0.0,0.1558,10.0,-0.1364,-0.3667,97.0,0.1149,-0.2707,4.0,,-0.5,0.0,,,0.0,-1.0,,3.0,0.0,1.0,72.0,0.136,0.3145,1480.0,-0.1456,-0.1695,120929.0,0.0278,0.0386,12.0,-0.1111,-0.2727,0.3158,0.0431,0.2158,0.0,1.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20137,"norton, ks",115000.0,0.0,0.1558,11.0,0.0,-0.2143,87.0,0.1918,-0.4528,0.0,,,0.0,,,2.0,-0.5,,3.0,0.0,0.5,63.0,-0.0787,0.1801,1732.0,0.041,-0.0398,117655.0,0.0035,0.0488,14.0,-0.1,-0.1563,0.2727,0.0,0.1299,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20137,"norton, ks",115000.0,0.055,0.2416,11.0,0.0,-0.4359,73.0,-0.2435,-0.472,0.0,-1.0,,0.0,,,4.0,,1.0,3.0,-0.3333,1.0,69.0,0.0037,0.317,1664.0,0.056,0.0363,117246.0,0.1054,0.1263,15.0,0.0,-0.2857,0.2727,-0.1364,0.1958,0.0,2.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20137,"norton, ks",109000.0,0.09,0.1752,11.0,-0.0833,-0.45,97.0,0.3041,-0.1247,2.0,,-0.5,0.0,,,0.0,,-1.0,5.0,0.5,0.2857,68.0,0.0174,0.3121,1576.0,-0.1226,-0.0515,106064.0,0.0021,-0.0362,15.0,0.0714,-0.3617,0.4091,0.1591,0.2341,0.0,2.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20137,"norton, ks",100000.0,0.0168,0.0101,12.0,0.1429,-0.4,74.0,0.1341,-0.2919,0.0,,,0.0,,,0.0,,,3.0,-0.3333,0.5,67.0,-0.0082,0.255,1796.0,0.0491,0.0292,105836.0,-0.0938,-0.1009,14.0,-0.0345,-0.3636,0.25,-0.1786,0.15,0.0,1.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20137,"norton, ks",98350.0,-0.0101,-0.0078,11.0,0.1053,-0.4,65.0,-0.1498,-0.2018,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.1818,1.25,68.0,0.0308,0.2826,1712.0,0.0529,-0.0189,116798.0,0.0823,-0.024,15.0,0.0,-0.2564,0.4286,-0.1504,0.3143,0.0,1.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20137,"norton, ks",99350.0,0.1898,0.0035,10.0,-0.1364,-0.5366,77.0,-0.262,0.4213,6.0,,0.5,0.0,,,0.0,,,6.0,-0.3125,1.75,66.0,0.1791,0.1998,1626.0,0.1721,-0.0742,107915.0,0.1355,-0.1078,15.0,-0.2368,-0.3409,0.5789,-0.1483,0.4814,0.0,1.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20137,"norton, ks",83500.0,-0.003,-0.2193,11.0,-0.1538,-0.3529,104.0,-0.0095,0.4964,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,8.0,1.6667,3.0,56.0,-0.0093,0.0411,1387.0,-0.0265,-0.2084,95035.0,-0.0096,-0.2592,19.0,0.1875,0.0,0.7273,0.4965,0.6096,1.0,1.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20137,"norton, ks",83750.0,-0.0074,-0.2169,13.0,-0.2973,-0.037,105.0,0.0269,0.6279,4.0,,1.0,0.0,,,0.0,,,3.0,2.0,2.0,56.0,0.0168,0.0657,1425.0,-0.0871,-0.1929,95960.0,-0.0332,-0.118,16.0,-0.1579,0.1034,0.2308,0.1767,0.1567,1.0,1.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20137,"norton, ks",84375.0,-0.0074,-0.1477,19.0,0.0,0.5417,102.0,0.1393,1.5563,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,55.0,-0.0369,0.063,1561.0,-0.0045,-0.0073,99251.0,-0.073,-0.0192,19.0,-0.0256,0.4615,0.0541,0.0,-0.0293,1.0,2.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20137,"norton, ks",85000.0,0.0,-0.0957,19.0,0.0278,0.5417,90.0,0.3199,0.8698,4.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,57.0,0.0517,0.1559,1568.0,0.0,0.12,107067.0,-0.0244,0.1318,20.0,0.0833,0.3929,0.0541,-0.0015,-0.1126,0.0,2.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20137,"norton, ks",85000.0,-0.1457,-0.0395,18.0,0.2,0.5652,68.0,-0.4887,-0.1579,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.3333,-0.6667,55.0,0.0,-0.0199,1568.0,-0.1201,0.1004,109749.0,-0.0574,0.0678,18.0,0.0909,0.2414,0.0556,-0.0444,-0.2053,0.0,2.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20137,"norton, ks",99500.0,0.0,-0.0499,15.0,0.0714,0.5,133.0,-0.1635,0.3321,8.0,,,0.0,,,0.0,,-1.0,2.0,-0.25,,55.0,0.0198,-0.0644,1782.0,-0.0122,0.1243,116431.0,0.0379,0.0119,17.0,0.0313,0.32,0.1,-0.0429,,0.0,2.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20137,"norton, ks",99500.0,0.0742,-0.2077,14.0,-0.2821,0.4,159.0,0.1501,0.3516,0.0,,,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,,54.0,0.0282,-0.1332,1804.0,0.1235,0.0074,112185.0,0.0777,-0.1264,16.0,-0.2381,0.6,0.1429,0.0659,,1.0,2.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20137,"norton, ks",92625.0,-0.0013,-0.359,20.0,-0.025,1.1667,138.0,0.254,0.1618,0.0,-1.0,,0.0,,,2.0,0.0,0.0,2.0,-0.5714,,52.0,0.0,-0.1868,1606.0,-0.0334,-0.1671,104100.0,-0.054,-0.251,21.0,-0.1064,1.3333,0.0769,-0.0981,,1.0,3.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20137,"norton, ks",92750.0,-0.0631,-0.348,20.0,0.0,1.5,110.0,0.055,0.0161,4.0,,0.0,0.0,,,2.0,,,4.0,0.75,0.75,52.0,-0.0269,-0.1605,1661.0,-0.048,-0.1841,110044.0,-0.0651,-0.204,24.0,0.0682,1.6111,0.175,0.075,-0.075,1.0,2.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20137,"norton, ks",99000.0,-0.0013,-0.2858,20.0,0.1429,1.5,105.0,0.2783,-0.1106,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,3.0,54.0,0.0136,-0.1453,1745.0,0.0,-0.1651,117709.0,-0.0164,-0.1271,22.0,0.1282,1.75,0.1,-0.0143,0.0375,1.0,3.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20137,"norton, ks",99125.0,0.0013,-0.2879,18.0,-0.1463,1.0588,82.0,0.5139,-0.4243,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,53.0,-0.0357,-0.0867,1745.0,-0.0064,-0.1861,119669.0,-0.0106,-0.1035,20.0,-0.1136,1.0526,0.1143,0.0167,-0.0034,1.0,3.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20137,"norton, ks",99000.0,-0.0743,-0.2623,21.0,0.2059,1.9286,54.0,-0.223,-0.6824,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,0.0,55.0,0.0231,-0.0406,1756.0,0.0021,-0.1097,120949.0,-0.0572,-0.0503,22.0,0.1579,1.4444,0.0976,-0.0201,-0.1882,1.0,2.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20137,"norton, ks",106950.0,0.0,-0.1444,17.0,0.2593,1.6154,70.0,0.0775,-0.5697,4.0,1.0,,0.0,,,4.0,,,2.0,1.0,0.0,54.0,0.0141,-0.0269,1753.0,-0.0074,-0.1414,128281.0,0.1791,0.0169,19.0,0.3103,1.2353,0.1176,0.0436,-0.19,1.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20137,"norton, ks",106950.0,0.0803,-0.07,14.0,0.125,0.9286,65.0,0.6125,-0.3915,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,,53.0,0.0143,-0.0139,1766.0,0.1227,-0.0843,108793.0,0.075,-0.0322,15.0,0.1154,1.0714,0.0741,-0.0093,,0.0,1.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20137,"norton, ks",99000.0,0.0532,-0.1391,12.0,0.0,0.7143,40.0,-0.1667,-0.5652,4.0,,,0.0,,,0.0,,,1.0,-0.5,,52.0,0.0472,-0.0278,1573.0,0.1232,-0.1844,101198.0,0.0697,-0.1055,13.0,-0.0714,0.8571,0.0833,-0.0833,0.0833,1.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20137,"norton, ks",94000.0,0.0621,-0.1607,12.0,0.0435,0.4118,48.0,-0.4056,-0.4128,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.3333,1.0,50.0,-0.1083,-0.095,1400.0,-0.0175,-0.125,94600.0,-0.0796,-0.1143,14.0,-0.0345,0.5556,0.1667,-0.0942,0.049,1.0,1.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20137,"norton, ks",88500.0,-0.1549,-0.1899,12.0,0.15,0.2778,81.0,-0.1912,0.2143,0.0,,-1.0,0.0,,,4.0,0.0,,3.0,,2.0,56.0,-0.0454,0.0167,1425.0,-0.101,-0.1361,102778.0,-0.1068,-0.0062,15.0,0.16,0.45,0.2609,,0.1498,1.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20137,"norton, ks",104727.0,-0.1661,0.1088,10.0,0.0,-0.0909,100.0,-0.1513,0.9577,0.0,,,0.0,,,4.0,0.0,,,,,58.0,-0.0551,0.065,1585.0,-0.1149,-0.0031,115066.0,-0.104,0.2012,13.0,0.25,0.1364,,,,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20137,"norton, ks",125591.0,-0.1309,0.5232,10.0,0.1111,-0.0909,118.0,-0.0115,-0.0986,0.0,,-1.0,0.0,,,4.0,1.0,0.0,,,,62.0,-0.0355,0.1351,1791.0,-0.0712,0.3161,128420.0,-0.076,0.4672,10.0,0.1111,-0.0909,,,,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20137,"norton, ks",144500.0,0.0158,0.706,9.0,0.125,-0.1,119.0,0.0968,-0.0775,0.0,-1.0,,0.0,,,2.0,,,,,,64.0,0.0323,0.1595,1928.0,-0.053,0.2145,138989.0,0.0053,0.5597,9.0,0.0,-0.1,,,,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20137,"norton, ks",142250.0,0.0261,0.5061,8.0,0.0,0.0,109.0,-0.0766,-0.3,4.0,1.0,,0.0,,,0.0,-1.0,,2.0,3.0,1.0,62.0,-0.0092,0.2298,2036.0,-0.0258,0.1089,138250.0,0.0253,0.4774,9.0,0.125,0.0,0.25,0.1875,0.125,1.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20137,"norton, ks",138625.0,-0.0041,0.2054,8.0,-0.0588,-0.1111,118.0,-0.1725,0.2842,2.0,-0.5,,0.0,,,2.0,0.0,,1.0,-0.5,,63.0,0.0831,0.1233,2090.0,-0.0252,0.0977,134842.0,0.0101,0.3535,8.0,-0.1579,-0.1111,0.0625,-0.0551,,0.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20137,"norton, ks",139193.0,0.0373,0.254,9.0,0.2143,-0.1053,142.0,-0.1647,0.7918,4.0,,1.0,0.0,,,2.0,-0.5,,1.0,-0.5,-0.5,58.0,0.013,0.0386,2144.0,0.0869,0.1155,133487.0,0.0481,0.292,10.0,0.0556,-0.1364,0.1176,-0.1681,-0.0929,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20137,"norton, ks",134193.0,0.0735,0.1982,7.0,0.0769,-0.125,170.0,0.0526,0.4592,0.0,,,0.0,,,4.0,,,2.0,0.0,1.0,57.0,0.0377,-0.0308,1973.0,-0.0335,0.0013,127359.0,0.0096,0.1783,9.0,0.0588,0.0,0.2857,-0.022,0.1607,0.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20137,"norton, ks",125000.0,0.087,0.2626,7.0,-0.0714,-0.0714,162.0,0.5236,0.7602,0.0,,,0.0,,,0.0,,,2.0,,1.0,55.0,0.0277,-0.0134,2041.0,0.0586,0.0025,126150.0,0.1222,0.2208,9.0,0.2143,0.0625,0.3077,,0.1648,0.0,2.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20137,"norton, ks",115000.0,0.0,0.1616,7.0,0.0,0.0,106.0,0.1522,0.3209,0.0,,,0.0,,,0.0,,,,,,54.0,0.0,-0.04,1928.0,0.0,-0.053,112414.0,-0.0063,0.0708,7.0,0.0,-0.125,,,,0.0,2.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20137,"norton, ks",115000.0,0.0268,0.0268,7.0,-0.1765,-0.125,92.0,0.1254,-0.0108,0.0,-1.0,,0.0,,,0.0,,,0.0,-1.0,,54.0,-0.0252,-0.1102,1928.0,0.205,-0.0474,113129.0,0.0591,0.0464,7.0,-0.2222,-0.125,0.0,-0.1176,,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20137,"norton, ks",112000.0,0.0252,0.0954,9.0,-0.0556,0.2143,82.0,0.2293,0.1199,2.0,0.0,,0.0,,,0.0,,,1.0,0.0,,55.0,0.0018,-0.1605,1600.0,-0.03,-0.1824,106814.0,0.0328,-0.0608,9.0,-0.1,0.2857,0.1176,0.0065,,0.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20137,"norton, ks",109250.0,0.1567,0.141,9.0,-0.1818,0.5,67.0,0.3039,0.113,2.0,,,0.0,,,0.0,,,1.0,0.0,,55.0,0.0,-0.1674,1650.0,0.0374,-0.1545,103424.0,0.0797,-0.1159,10.0,-0.0909,0.6667,0.1111,0.0202,,0.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20137,"norton, ks",94450.0,0.1455,-0.046,11.0,0.0,0.5714,51.0,-0.6092,-0.1639,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,,,55.0,0.007,-0.1728,1590.0,0.1685,-0.2097,95792.0,0.0944,-0.2746,11.0,0.0,0.5714,0.0909,,,0.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20137,"norton, ks",82450.0,-0.0266,-0.4284,11.0,0.1,1.75,131.0,0.0116,-0.2162,4.0,,,0.0,,,4.0,,,,,,54.0,-0.0147,-0.4007,1361.0,-0.1428,-0.4511,87527.0,-0.0178,-0.4525,11.0,0.1,1.75,,,,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20137,"norton, ks",84700.0,-0.1032,-0.0989,10.0,0.25,2.3333,129.0,-0.1677,-0.3027,0.0,,,0.0,,,0.0,,,,,,55.0,0.0949,-0.1768,1588.0,-0.1353,-0.3007,89115.0,-0.0477,-0.3387,10.0,0.1111,1.5,,,,1.0,2.4,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20137,"norton, ks",94450.0,-0.1787,-0.0238,8.0,-0.1111,1.0,155.0,0.694,-0.0691,0.0,,,0.0,,,0.0,,,1.0,,0.0,50.0,-0.0951,-0.2482,1836.0,-0.0357,-0.0521,93575.0,-0.0607,-0.2192,9.0,0.0,0.8,0.125,,-0.125,0.0,2.2,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
