month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,33005,"cheshire, nh",373500.0,0.0234,0.1764,122.0,-0.0651,-0.1785,42.0,0.12,0.0,104.0,-0.0189,-0.0189,0.0,-1.0,-1.0,42.0,0.1053,-0.3438,84.0,-0.0176,-0.2048,211.0,0.0088,0.1479,1671.0,-0.0553,-0.1273,485322.0,0.0418,-0.023,206.0,-0.0441,-0.2,0.6844,0.0331,-0.0226,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,33005,"cheshire, nh",364950.0,-0.0001,0.1691,131.0,0.1154,-0.1386,38.0,0.5,0.1811,106.0,0.0192,-0.0185,4.0,,,38.0,-0.05,-0.2963,85.0,0.0119,-0.2827,209.0,-0.0192,0.1394,1769.0,0.0237,-0.0402,465862.0,-0.006,0.0403,216.0,0.0564,-0.2019,0.6513,-0.0666,-0.1308,0.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,33005,"cheshire, nh",365000.0,0.0432,0.1774,117.0,0.1527,-0.1643,25.0,0.1111,-0.1935,104.0,-0.037,-0.2353,0.0,,,40.0,0.1111,0.1111,84.0,-0.0175,-0.2941,213.0,0.0326,0.2178,1728.0,0.0136,-0.0226,468665.0,0.0064,0.145,204.0,0.0909,-0.2124,0.7179,-0.1244,-0.1321,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,33005,"cheshire, nh",349900.0,-0.0095,0.1065,102.0,0.2229,-0.168,23.0,0.2676,0.125,108.0,-0.129,-0.194,0.0,-1.0,,36.0,0.5,0.125,86.0,0.1477,-0.1535,207.0,0.0211,0.1504,1705.0,-0.0785,-0.0487,465685.0,-0.0259,0.2278,187.0,0.1761,-0.1614,0.8424,-0.0552,0.0145,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,33005,"cheshire, nh",353250.0,0.0255,0.1797,83.0,0.4821,-0.1443,18.0,0.5435,-0.0658,124.0,0.1481,0.0333,4.0,,,24.0,5.0,0.5,75.0,0.0797,-0.0449,202.0,0.0144,0.1697,1850.0,-0.0032,0.1402,478061.0,0.0085,0.2214,159.0,0.3033,-0.0756,0.8976,-0.3346,0.0935,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,33005,"cheshire, nh",344450.0,0.0535,0.1559,56.0,0.2584,-0.3086,12.0,-0.7527,-0.3611,108.0,0.8621,-0.0182,0.0,,-1.0,4.0,-0.5,-0.8182,69.0,0.2778,-0.0143,199.0,0.0567,0.1454,1856.0,-0.0059,0.0,474042.0,-0.1091,0.1053,122.0,0.2449,-0.1867,1.2321,0.0187,0.3679,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,33005,"cheshire, nh",326950.0,0.1494,0.0651,45.0,-0.1359,-0.2193,47.0,0.8235,0.6316,58.0,-0.0938,-0.1714,0.0,-1.0,,8.0,1.0,0.0,54.0,0.3012,-0.1756,189.0,0.0514,0.1625,1867.0,0.0643,-0.0823,532085.0,0.074,0.2175,98.0,0.0889,-0.1934,1.2135,0.4077,0.0644,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,33005,"cheshire, nh",284450.0,-0.0487,-0.0059,52.0,0.3205,-0.0721,26.0,-0.5984,-0.4715,64.0,0.6,0.28,2.0,,,4.0,0.0,-0.3333,42.0,-0.2315,-0.2966,180.0,-0.0906,0.1011,1754.0,-0.0139,-0.097,495401.0,-0.0593,0.1686,90.0,-0.011,-0.214,0.8058,-0.5788,-0.2572,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,33005,"cheshire, nh",299000.0,-0.0032,0.0076,39.0,-0.4046,-0.339,64.0,0.041,-0.0522,40.0,-0.2,0.25,0.0,,,4.0,-0.6667,-0.6667,54.0,-0.2703,-0.1148,197.0,0.065,0.3108,1779.0,-0.0394,-0.1412,526620.0,0.0923,0.2668,91.0,-0.3523,-0.2541,1.3846,0.2548,0.3507,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,33005,"cheshire, nh",299950.0,0.0002,0.0129,66.0,-0.2202,-0.2762,61.0,0.2449,0.1402,50.0,-0.3056,-0.2857,0.0,,,12.0,-0.25,-0.3333,74.0,-0.2885,-0.0864,185.0,0.0144,0.2676,1852.0,-0.003,-0.069,482112.0,-0.0183,0.2015,141.0,-0.2527,-0.1855,1.1298,-0.1083,0.2347,0.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,33005,"cheshire, nh",299900.0,-0.0829,-0.0073,84.0,-0.2364,-0.134,49.0,0.1264,-0.173,72.0,-0.28,-0.027,0.0,,,16.0,-0.4286,0.0,104.0,-0.0714,-0.1297,183.0,-0.0131,0.226,1858.0,-0.0469,-0.1447,491116.0,-0.025,0.18,188.0,-0.157,-0.1316,1.2381,0.2199,0.0061,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,33005,"cheshire, nh",327000.0,0.0299,0.0383,110.0,-0.2593,-0.1538,44.0,0.0357,-0.0333,100.0,-0.0566,0.1364,0.0,-1.0,-1.0,28.0,-0.5625,-0.125,112.0,0.0667,-0.1765,185.0,0.0069,0.2512,1949.0,0.0178,-0.0692,503693.0,0.014,0.252,223.0,-0.134,-0.1801,1.0182,0.3111,-0.028,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,33005,"cheshire, nh",317500.0,0.0171,0.0766,149.0,-0.0198,-0.045,42.0,0.3228,0.1831,106.0,-0.0185,-0.197,2.0,,0.0,64.0,0.1852,1.1333,105.0,-0.1139,-0.2308,184.0,0.0014,0.266,1915.0,0.0391,0.0063,496727.0,0.1092,0.3047,258.0,-0.0463,-0.1136,0.7071,-0.0751,-0.1707,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,33005,"cheshire, nh",312175.0,0.007,0.0954,152.0,0.0821,-0.0472,32.0,0.0242,-0.1181,108.0,-0.2059,-0.2059,0.0,,-1.0,54.0,0.5,0.9286,119.0,-0.0042,-0.1287,184.0,0.0483,0.3082,1843.0,0.0424,-0.0729,447812.0,0.0941,0.1663,270.0,0.0425,-0.0785,0.7822,-0.0678,-0.0732,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,33005,"cheshire, nh",310000.0,-0.0197,0.06,140.0,0.1475,-0.1167,31.0,0.55,-0.3149,136.0,0.0149,0.0303,0.0,,,36.0,0.125,0.8,119.0,0.1782,-0.0286,175.0,-0.0246,0.2466,1768.0,-0.0134,-0.1374,409311.0,0.0792,0.0716,259.0,0.1614,-0.0783,0.85,0.0221,0.0771,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,33005,"cheshire, nh",316225.0,0.056,0.0616,122.0,0.2577,-0.2229,20.0,0.0526,-0.604,134.0,0.1167,0.3137,0.0,,,32.0,1.0,0.0,101.0,0.2949,-0.1653,180.0,0.0382,0.283,1792.0,0.1045,-0.132,379283.0,-0.031,0.0139,223.0,0.2965,-0.1964,0.8279,0.0237,0.0572,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,33005,"cheshire, nh",299450.0,0.0049,0.0329,97.0,0.1975,-0.452,19.0,0.0556,-0.7206,120.0,0.0909,0.2,0.0,-1.0,,16.0,-0.2727,0.3333,78.0,0.1143,-0.1429,173.0,-0.0067,0.2325,1623.0,-0.1258,-0.1675,391402.0,-0.0874,0.0589,172.0,0.1467,-0.363,0.8041,-0.0601,0.29,1.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,33005,"cheshire, nh",298000.0,-0.0292,-0.0063,81.0,0.4211,-0.5235,18.0,-0.3684,-0.7313,110.0,0.5714,0.7742,2.0,,-0.5,22.0,1.75,0.375,70.0,0.0687,-0.0789,174.0,0.0725,0.2629,1856.0,-0.0877,-0.0947,428869.0,-0.0187,0.1351,150.0,0.2346,-0.3927,0.8642,-0.2849,0.4171,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,33005,"cheshire, nh",306968.0,0.0728,0.0328,57.0,0.027,-0.6761,29.0,-0.4093,-0.7,70.0,0.4,-0.1026,0.0,,,8.0,0.3333,-0.6667,66.0,0.1102,-0.1325,162.0,-0.0041,0.238,2035.0,0.0472,0.0047,437030.0,0.0309,0.2022,122.0,0.0611,-0.5207,1.1491,0.0861,0.7201,1.0,4.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,33005,"cheshire, nh",286125.0,-0.0358,0.0246,56.0,-0.0593,-0.6864,48.0,-0.2799,-0.614,50.0,0.5625,-0.1667,0.0,,,6.0,-0.5,-0.7,59.0,-0.0328,0.0,163.0,0.0827,0.2441,1943.0,-0.0622,-0.0101,423942.0,0.0198,0.2357,115.0,-0.0615,-0.5148,1.0631,0.0292,0.7297,1.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,33005,"cheshire, nh",296750.0,0.0021,0.0797,59.0,-0.3481,-0.6927,67.0,0.2523,-0.4071,32.0,-0.5429,-0.36,0.0,,-1.0,12.0,-0.3333,-0.5385,61.0,-0.2469,0.0702,151.0,0.0299,0.1479,2072.0,0.0413,0.0814,415717.0,0.036,0.2372,122.0,-0.2928,-0.5031,1.0339,0.1389,0.737,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,33005,"cheshire, nh",296125.0,-0.0198,0.0908,91.0,-0.067,-0.6082,54.0,-0.097,-0.4427,70.0,-0.0541,1.5,0.0,,-1.0,18.0,0.125,-0.1818,81.0,-0.3222,0.0728,146.0,-0.0188,0.099,1989.0,-0.084,0.0404,401252.0,-0.0359,0.1804,173.0,-0.2032,-0.4372,0.895,-0.3369,0.5682,1.0,4.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,33005,"cheshire, nh",302100.0,-0.0408,0.123,97.0,-0.2538,-0.6861,59.0,0.3167,-0.2861,74.0,-0.1591,0.0882,0.0,-1.0,,16.0,-0.5,-0.7143,120.0,-0.1213,0.4398,149.0,0.0071,0.0992,2172.0,0.0371,0.1253,416186.0,0.0345,0.2311,217.0,-0.204,-0.4347,1.232,0.1858,0.9634,0.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,33005,"cheshire, nh",314950.0,0.068,0.1844,130.0,-0.164,-0.6154,45.0,0.2676,-0.4175,88.0,-0.3333,0.0,4.0,1.0,,32.0,0.0667,-0.5429,136.0,-0.0037,0.314,148.0,0.0188,0.1223,2094.0,0.1004,0.0638,402301.0,0.0567,0.1973,272.0,-0.0637,-0.3839,1.0462,0.1683,0.7399,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,33005,"cheshire, nh",294900.0,0.0347,0.1077,156.0,-0.022,-0.548,36.0,-0.0139,-0.483,132.0,-0.0294,0.2,2.0,-0.75,,30.0,0.0714,-0.5833,137.0,0.0037,0.1717,145.0,0.0347,0.1051,1903.0,-0.0428,-0.0354,380726.0,-0.0084,0.1397,291.0,-0.0085,-0.3692,0.8778,0.0225,0.5392,0.0,5.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,33005,"cheshire, nh",285000.0,-0.0255,0.0638,159.0,0.0032,-0.5391,36.0,-0.2044,-0.3986,136.0,0.0303,0.0625,8.0,,,28.0,0.4,-0.6111,136.0,0.1102,0.0462,140.0,-0.001,0.0723,1988.0,-0.03,-0.0075,383964.0,0.0053,0.1523,293.0,0.0427,-0.3819,0.8553,0.0825,0.4785,0.0,6.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,33005,"cheshire, nh",292450.0,-0.0182,0.0758,159.0,0.0096,-0.5345,45.0,-0.104,-0.1422,132.0,0.2941,-0.0294,0.0,,,20.0,-0.375,-0.7059,123.0,0.0124,-0.1463,140.0,0.0039,0.0675,2050.0,-0.0073,-0.0049,381956.0,0.0211,0.1149,281.0,0.0126,-0.4182,0.7729,0.0022,0.3514,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,33005,"cheshire, nh",297875.0,0.0275,0.1055,157.0,-0.113,-0.4886,51.0,-0.2574,0.01,102.0,0.02,-0.3625,0.0,,,32.0,1.6667,-0.4667,121.0,0.3297,-0.1295,140.0,-0.0026,0.0692,2065.0,0.0593,0.0343,374077.0,0.012,0.114,278.0,0.0278,-0.3764,0.7707,0.2566,0.3179,0.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,33005,"cheshire, nh",289900.0,-0.0333,0.0544,177.0,0.0412,-0.3656,68.0,0.0149,0.1381,100.0,0.6129,-0.2537,0.0,-1.0,,12.0,-0.25,-0.7857,91.0,0.1974,-0.2973,140.0,0.0178,0.0729,1949.0,-0.0494,-0.0139,369640.0,-0.0217,0.1014,270.0,0.0931,-0.3407,0.5141,0.0671,0.05,0.0,10.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,33005,"cheshire, nh",299900.0,0.009,0.1721,170.0,-0.0341,-0.3536,67.0,-0.2947,-0.1126,62.0,-0.2051,-0.5303,4.0,,1.0,16.0,-0.3333,-0.619,76.0,0.0066,-0.4109,138.0,0.0513,0.1027,2050.0,0.0125,0.0464,377836.0,0.0394,0.1697,247.0,-0.0256,-0.3747,0.4471,0.0181,-0.0434,0.0,14.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,33005,"cheshire, nh",297225.0,0.0644,0.1755,176.0,-0.0056,-0.3333,95.0,-0.24,-0.111,78.0,0.3,-0.1136,0.0,,,24.0,0.2,-0.3333,76.0,0.2797,-0.3198,131.0,0.0008,0.0505,2025.0,0.0318,0.0574,363521.0,0.0596,0.144,254.0,0.0742,-0.324,0.429,0.0956,0.0085,0.0,3.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,33005,"cheshire, nh",279250.0,0.016,0.1172,177.0,-0.0781,-0.3656,125.0,0.1062,0.006,60.0,0.2,-0.1429,0.0,-1.0,,20.0,-0.2308,-0.4118,59.0,0.0351,-0.314,131.0,-0.0011,0.0446,1963.0,0.0245,0.0535,343075.0,0.021,0.0724,236.0,-0.0387,-0.3481,0.3333,0.0365,0.0251,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,33005,"cheshire, nh",274850.0,0.0124,0.0996,192.0,-0.1688,-0.3632,113.0,0.1771,-0.0044,50.0,0.7857,-0.2647,2.0,0.0,0.0,26.0,0.1818,-0.2353,57.0,-0.245,-0.1679,131.0,-0.014,0.0364,1916.0,0.0018,0.0382,336025.0,-0.0115,0.042,246.0,-0.199,-0.3329,0.2969,-0.03,0.0697,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,33005,"cheshire, nh",271475.0,0.0092,0.0903,231.0,-0.2524,-0.3166,96.0,0.1566,-0.04,28.0,-0.5882,-0.3,2.0,,,22.0,-0.6071,-0.45,76.0,-0.0904,0.1797,133.0,-0.0186,0.0581,1912.0,-0.0093,0.0417,339923.0,0.0055,0.0855,307.0,-0.1997,-0.2299,0.3268,0.0582,0.1375,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,33005,"cheshire, nh",269000.0,0.0116,0.0762,309.0,-0.0858,-0.2057,83.0,0.0744,-0.0264,68.0,-0.2273,-0.0556,0.0,,,56.0,-0.2,-0.3488,83.0,-0.1981,-0.1616,136.0,0.0284,0.0663,1930.0,-0.0195,0.0284,338057.0,0.0061,0.0567,383.0,-0.1325,-0.2127,0.2686,-0.0376,0.0141,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,33005,"cheshire, nh",265909.0,-0.0012,0.0324,338.0,-0.0174,-0.2103,77.0,0.1251,-0.0222,88.0,-0.2,-0.0638,0.0,,-1.0,70.0,-0.0278,-0.0541,104.0,-0.1116,-0.0759,132.0,0.0031,0.0107,1968.0,-0.0023,0.0653,335994.0,0.0058,0.0476,442.0,-0.0413,-0.1763,0.3062,-0.0324,0.0445,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,33005,"cheshire, nh",266239.0,-0.0062,0.0279,344.0,-0.0029,-0.2037,69.0,0.1469,-0.033,110.0,-0.1406,0.1,0.0,,,72.0,0.0,-0.2174,117.0,-0.1038,-0.0605,131.0,0.004,0.0096,1973.0,-0.015,0.0607,334065.0,0.0026,0.0318,461.0,-0.0285,-0.1718,0.3387,-0.0381,0.0516,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,33005,"cheshire, nh",267895.0,-0.0146,0.072,345.0,0.0132,-0.1834,60.0,0.1349,-0.0422,128.0,-0.0588,-0.1688,0.0,,,72.0,0.0588,-0.3455,130.0,-0.0941,-0.0909,131.0,-0.0055,0.0442,2003.0,-0.0275,0.054,333203.0,-0.0274,0.026,474.0,-0.0186,-0.167,0.3768,-0.0446,0.0384,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,33005,"cheshire, nh",271853.0,0.0089,0.0878,341.0,0.1091,-0.1519,53.0,0.055,0.0243,136.0,-0.15,-0.1605,0.0,,,68.0,0.1333,-0.1053,144.0,0.0324,0.0287,132.0,0.0055,0.0324,2060.0,0.0318,0.0766,342589.0,0.0202,0.0681,483.0,0.0854,-0.1022,0.4214,-0.0313,0.074,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,33005,"cheshire, nh",269450.0,-0.02,0.0782,307.0,0.1004,-0.2005,50.0,-0.1632,-0.0385,160.0,0.194,0.1111,0.0,,,60.0,0.0714,-0.2857,139.0,0.0734,-0.0608,131.0,0.0009,0.0203,1996.0,0.0099,0.0731,335797.0,0.0006,0.0369,445.0,0.0867,-0.1459,0.4528,-0.0114,0.0674,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,33005,"cheshire, nh",274950.0,0.0746,0.1211,279.0,0.0608,-0.1494,60.0,-0.2086,0.1832,134.0,0.0152,-0.2386,0.0,-1.0,,56.0,0.3333,-0.1765,130.0,0.0039,-0.0616,131.0,0.046,0.0192,1977.0,0.0088,0.0512,335610.0,0.0389,0.0366,410.0,0.0367,-0.1212,0.4642,-0.0263,0.0434,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,33005,"cheshire, nh",255857.0,0.0119,0.0281,263.0,-0.0038,-0.1085,76.0,-0.2934,0.1439,132.0,0.5,-0.0833,2.0,,-0.5,42.0,0.1667,-0.125,129.0,0.1622,0.0932,125.0,0.0015,-0.0017,1959.0,0.0231,0.0242,323033.0,0.0166,0.006,395.0,0.0533,-0.0413,0.4905,0.07,0.0905,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,33005,"cheshire, nh",252857.0,0.0116,0.0155,264.0,-0.0538,-0.0435,107.0,-0.14,-0.0544,88.0,0.2571,0.0476,0.0,,,36.0,0.0588,0.2857,111.0,0.2907,0.4605,125.0,-0.0048,0.0062,1915.0,0.028,-0.0212,317756.0,-0.0067,-0.0299,375.0,0.0359,0.0623,0.4205,0.1122,0.1451,0.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,33005,"cheshire, nh",249950.0,0.0,0.0288,279.0,-0.0746,0.0608,124.0,0.0947,0.0923,70.0,0.0294,-0.0541,0.0,-1.0,-1.0,34.0,0.0,-0.2273,86.0,0.2555,0.1944,125.0,-0.009,0.0375,1863.0,0.0096,-0.02,319901.0,-0.008,0.0076,362.0,-0.0163,0.0871,0.3082,0.081,0.0345,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,33005,"cheshire, nh",249950.0,0.0038,0.0419,302.0,-0.108,0.0505,114.0,0.135,0.0558,68.0,0.7,0.2593,2.0,,,34.0,-0.15,0.3077,69.0,0.0703,0.2685,127.0,0.0067,0.0299,1845.0,0.0052,-0.0155,322488.0,0.0298,0.0589,368.0,-0.0754,0.0808,0.2272,0.0378,0.039,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,33005,"cheshire, nh",249000.0,-0.0038,0.0831,338.0,-0.1311,0.0,100.0,0.173,-0.0244,40.0,-0.4444,0.0,0.0,,-1.0,40.0,-0.5349,1.0,64.0,-0.3535,-0.2195,126.0,-0.011,0.0248,1836.0,-0.022,0.0063,313163.0,-0.0211,0.0517,398.0,-0.1819,-0.0501,0.1893,-0.0651,-0.0533,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
