month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202203,31099,"kearney, ne",248700.0,-0.0431,-0.2155,3.0,0.25,-0.2857,115.0,0.199,1.0,6.0,0.5,-0.4,0.0,,,2.0,,,8.0,0.0,0.0667,85.0,-0.1047,0.0386,2518.0,0.0,-0.2016,254500.0,-0.0208,-0.1733,11.0,0.0,-0.0455,3.2,-0.8,1.0571,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31099,"kearney, ne",259900.0,0.8578,0.0095,2.0,-0.6,-0.5,96.0,0.1938,0.3942,4.0,0.0,1.0,0.0,,,0.0,-1.0,,8.0,0.1429,1.2857,95.0,-0.083,0.0659,2518.0,0.5169,-0.1833,259900.0,0.1762,-0.0408,11.0,-0.0455,0.4,4.0,2.6,3.125,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31099,"kearney, ne",139900.0,-0.2434,-0.3844,5.0,-0.375,1.5,80.0,0.4815,0.0959,4.0,0.0,0.0,0.0,,,4.0,,,7.0,0.2727,-0.4615,104.0,0.0,0.1414,1660.0,-0.4392,-0.3296,220960.0,-0.0998,-0.0277,11.0,-0.2143,-0.2667,1.4,0.7125,-5.1,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31099,"kearney, ne",184900.0,-0.075,0.8748,8.0,-0.1579,1.0,54.0,0.1934,-0.027,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,6.0,-0.5926,-0.6765,104.0,-0.0876,0.8673,2960.0,0.0636,0.9723,245454.0,0.0372,0.9801,14.0,-0.3913,-0.3333,0.6875,-0.7336,-3.5625,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31099,"kearney, ne",199900.0,-0.0777,0.7056,10.0,-0.05,0.9,45.0,0.1908,-0.162,6.0,-0.25,-0.25,0.0,,,4.0,0.0,1.0,14.0,0.5,-0.25,114.0,0.0545,0.6052,2783.0,0.0871,0.8971,236650.0,0.0048,0.8064,23.0,0.2105,0.0,1.4211,0.5211,-2.1789,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31099,"kearney, ne",216750.0,0.0285,0.2428,10.0,0.4286,0.1111,38.0,-0.1556,-0.1915,8.0,1.0,1.0,0.0,,,4.0,,0.0,9.0,-0.0526,-0.5714,108.0,0.3507,0.5272,2560.0,0.3887,0.1722,235509.0,0.3548,0.3191,19.0,0.2258,-0.3667,0.9,-0.4571,-1.4333,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31099,"kearney, ne",210750.0,-0.0496,0.1471,7.0,0.1667,-0.125,45.0,-0.1892,0.8367,4.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,10.0,0.2667,-0.4865,80.0,-0.2057,0.07,1844.0,-0.2509,-0.1729,173827.0,-0.3535,-0.0982,16.0,0.1071,-0.4259,1.3571,0.1071,-0.9554,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31099,"kearney, ne",221750.0,-0.0078,0.1231,6.0,-0.1429,-0.4545,56.0,0.5417,-0.1957,8.0,,1.0,0.0,,,0.0,,-1.0,8.0,-0.375,-0.0625,101.0,0.2157,0.3551,2461.0,-0.1083,-0.0569,268874.0,0.0419,0.193,14.0,-0.2632,-0.3,1.25,-0.4643,0.5227,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31099,"kearney, ne",223500.0,0.0119,0.0057,7.0,-0.125,-0.2222,36.0,1.6182,-0.4397,0.0,-1.0,-1.0,0.0,,,0.0,,,12.0,-0.4286,-0.04,83.0,0.0223,-0.0648,2760.0,0.0384,0.0506,258057.0,0.06,0.0833,19.0,-0.3333,-0.1163,1.7143,-0.9107,0.3254,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31099,"kearney, ne",220875.0,-0.3598,-0.1217,8.0,0.6,-0.2381,14.0,-0.5565,-0.7556,10.0,-0.1667,0.25,0.0,,,0.0,,-1.0,21.0,0.1053,0.6154,81.0,-0.1518,-0.1596,2658.0,-0.2657,-0.0629,243444.0,-0.3233,-0.0636,29.0,0.14,0.2667,2.625,-1.175,1.3869,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31099,"kearney, ne",345000.0,-0.047,0.38,5.0,1.0,-0.4444,31.0,-0.4464,-0.2346,12.0,0.2,2.0,0.0,,,0.0,,,19.0,0.4615,0.5833,96.0,0.0609,0.1645,3620.0,-0.1323,0.378,359725.0,-0.0063,0.554,25.0,0.6129,0.25,3.8,-1.4,2.4667,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31099,"kearney, ne",362000.0,0.142,0.9043,3.0,-0.2857,-0.7826,56.0,-0.0218,0.931,10.0,0.0,0.25,0.0,,,0.0,,,13.0,0.7333,1.0,90.0,0.0961,0.2216,4172.0,0.3228,0.4927,362000.0,0.1759,0.8852,16.0,0.4091,-0.0882,5.2,3.0571,4.6348,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31099,"kearney, ne",317000.0,0.2313,1.2814,4.0,-0.125,-0.5882,57.0,-0.1642,0.4313,10.0,4.0,1.5,0.0,,,0.0,,,8.0,1.1429,0.6667,82.0,-0.0812,0.128,3154.0,0.023,0.2149,307850.0,0.1362,0.8864,11.0,0.4667,-0.1538,2.1429,1.2679,1.6134,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31099,"kearney, ne",257450.0,0.1329,1.8637,4.0,1.0,-0.4286,69.0,-0.0616,-0.0144,2.0,-0.5,-0.5,0.0,,,0.0,,,4.0,-0.7308,-0.5,89.0,-0.0181,0.3839,3083.0,0.2452,0.6792,270950.0,0.1923,0.9141,8.0,-0.5,-0.4643,0.875,-5.625,-0.125,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31099,"kearney, ne",227250.0,1.3042,1.3332,2.0,-0.5,-0.7895,73.0,0.3153,-0.0611,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,13.0,-0.2353,1.6,91.0,0.636,0.6623,2476.0,0.6498,0.2084,227250.0,0.8332,1.0818,15.0,-0.2857,0.5,6.5,2.25,5.9737,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31099,"kearney, ne",98625.0,-0.1585,-0.0589,4.0,-0.2,-0.5789,56.0,0.0278,-0.0633,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,17.0,-0.0556,16.0,56.0,-0.2157,-0.2193,1501.0,0.023,-0.2556,123963.0,-0.0538,0.0146,21.0,-0.087,1.1,4.25,0.65,4.1447,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31099,"kearney, ne",117200.0,-0.328,-0.0225,5.0,-0.4444,-0.5455,54.0,0.1489,0.1868,8.0,1.0,,0.0,,,2.0,-0.5,-0.5,18.0,-0.1429,8.0,71.0,0.0032,-0.06,1467.0,-0.3283,-0.2723,131010.0,-0.2662,-0.0298,23.0,-0.2333,0.7692,3.6,1.2667,3.4182,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31099,"kearney, ne",174400.0,-0.0508,0.0623,9.0,0.125,-0.3077,47.0,0.9184,0.0068,4.0,-0.6667,-0.5,0.0,,,4.0,1.0,0.0,21.0,0.1351,9.5,71.0,-0.0537,-0.047,2184.0,-0.0202,-0.1364,178533.0,-0.0738,0.0543,30.0,0.1111,1.0,2.3333,0.0208,2.1795,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31099,"kearney, ne",183725.0,-0.0695,0.1207,8.0,-0.2727,-0.4074,25.0,-0.6449,-0.5002,12.0,2.0,0.5,0.0,,,2.0,-0.5,-0.5,19.0,1.3125,8.25,75.0,0.006,0.01,2229.0,-0.1458,-0.0982,192763.0,-0.1447,0.1375,27.0,0.35,0.7419,2.3125,1.5852,2.1644,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31099,"kearney, ne",197450.0,-0.1115,0.2042,11.0,0.2222,-0.3125,69.0,0.0739,0.7509,4.0,-0.3333,-0.6667,0.0,,,4.0,,,8.0,-0.36,3.0,74.0,-0.161,0.0084,2610.0,-0.0067,0.0852,225370.0,-0.054,0.3362,20.0,-0.0698,0.1111,0.7273,-0.6616,0.6023,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31099,"kearney, ne",222225.0,-0.1163,0.3093,9.0,-0.1429,-0.5135,64.0,0.1422,0.4199,6.0,-0.25,-0.5,0.0,,,0.0,-1.0,-1.0,13.0,-0.0385,4.0,89.0,-0.0813,0.2036,2627.0,-0.0739,0.1131,238223.0,-0.0837,0.3378,22.0,-0.0444,0.0238,1.3889,0.1508,1.2538,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31099,"kearney, ne",251475.0,0.0059,0.4924,11.0,0.1667,-0.4474,56.0,0.3889,0.125,8.0,1.0,0.0,0.0,,,2.0,,-0.5,13.0,0.0833,1.6,96.0,0.1752,0.3509,2837.0,0.0797,0.2019,259971.0,0.123,0.4726,23.0,0.125,-0.0217,1.2381,-0.0952,0.9749,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31099,"kearney, ne",250000.0,0.3151,0.4641,9.0,-0.2174,-0.561,41.0,0.3966,-0.0471,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,12.0,0.8462,2.4286,82.0,0.1129,0.1756,2627.0,-0.0601,0.1038,231489.0,0.2055,0.3235,20.0,0.1765,-0.1667,1.3333,0.7681,1.1626,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31099,"kearney, ne",190100.0,0.3681,0.1956,12.0,0.3529,-0.4773,29.0,-0.275,-0.6391,8.0,1.0,-0.3333,0.0,,,0.0,,-1.0,7.0,0.4444,2.25,74.0,0.0121,0.0907,2795.0,0.0767,0.2237,192023.0,0.1767,0.126,17.0,0.3077,-0.3061,0.5652,0.0358,0.4743,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31099,"kearney, ne",138950.0,0.5456,-0.0874,9.0,0.2143,-0.5952,40.0,-0.4245,-0.5548,4.0,0.0,0.0,0.0,,,0.0,,-1.0,5.0,-0.3571,,73.0,0.1273,0.0664,2596.0,0.4139,0.1113,163190.0,0.1528,-0.0411,13.0,-0.0714,-0.4348,0.5294,-0.4706,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31099,"kearney, ne",89900.0,-0.077,-0.4088,7.0,-0.2632,-0.6889,70.0,-0.1061,-0.1032,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.4,13.0,65.0,0.1794,-0.0727,1836.0,-0.104,-0.2167,141557.0,0.2968,-0.1772,14.0,0.4,-0.3913,1.0,0.4737,0.9778,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31099,"kearney, ne",97400.0,-0.0706,-0.3874,10.0,0.0,-0.6042,78.0,0.3122,0.1107,6.0,,0.0,0.0,,,2.0,0.0,0.0,5.0,4.0,4.0,55.0,-0.2316,-0.2312,2049.0,0.0164,-0.1259,109160.0,-0.1066,-0.3885,10.0,0.0,-0.6,0.5263,0.4211,0.4846,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31099,"kearney, ne",104800.0,-0.1259,-0.3429,10.0,-0.1364,-0.6481,59.0,0.3022,0.0676,0.0,,-1.0,0.0,,,2.0,-0.5,-0.5,1.0,-0.5,-0.5,71.0,-0.0557,-0.0097,2016.0,0.0,-0.16,122184.0,-0.0952,-0.3185,10.0,-0.2308,-0.6552,0.1053,-0.0766,0.0312,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31099,"kearney, ne",119900.0,-0.2697,-0.2564,11.0,-0.1538,-0.5319,46.0,-0.0253,0.052,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,2.0,0.0,-0.3333,76.0,0.017,0.0396,2016.0,-0.2028,-0.1355,135039.0,-0.2026,-0.205,13.0,-0.1333,-0.5273,0.1818,0.028,0.0542,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31099,"kearney, ne",164180.0,0.0015,-0.0271,13.0,-0.037,-0.3659,47.0,-0.0478,0.3935,8.0,0.0,-0.2,0.0,,,4.0,0.0,0.0,2.0,0.0,1.0,74.0,0.0029,-0.0248,2529.0,0.0231,0.0822,169339.0,-0.0007,-0.0661,15.0,-0.0323,-0.3023,0.1538,0.0057,0.1051,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31099,"kearney, ne",163932.0,-0.0002,-0.0816,14.0,-0.1563,-0.1563,49.0,0.244,0.1401,8.0,-0.3333,0.0,0.0,,,4.0,,,2.0,0.0,0.0,74.0,0.0044,-0.0277,2472.0,0.0279,-0.0136,169464.0,0.0047,-0.0566,16.0,-0.1389,-0.1389,0.1481,0.0231,0.0231,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31099,"kearney, ne",163973.0,-0.0339,-0.0814,16.0,-0.1351,0.2308,39.0,-0.1291,-0.2599,12.0,0.0,2.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,0.0,74.0,0.0014,-0.036,2405.0,0.019,-0.0446,168666.0,-0.0528,-0.0898,18.0,-0.1429,0.2,0.125,-0.0101,-0.0288,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31099,"kearney, ne",169725.0,0.0073,-0.0531,19.0,-0.0263,0.7619,45.0,-0.095,-0.1462,12.0,0.5,2.0,0.0,,,4.0,0.0,1.0,3.0,-0.5,0.25,74.0,0.0311,-0.0234,2360.0,0.0,-0.0272,178064.0,0.0086,-0.1199,21.0,-0.087,0.68,0.1351,-0.128,-0.0553,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31099,"kearney, ne",168500.0,-0.0132,-0.0989,19.0,-0.0732,0.7273,50.0,0.1765,-0.0909,8.0,0.0,1.0,0.0,,,4.0,-0.6,0.0,5.0,0.4286,4.0,71.0,0.0228,-0.0369,2360.0,-0.0084,-0.0665,176540.0,0.0093,-0.0419,23.0,-0.0417,0.9167,0.2632,0.0924,0.1722,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31099,"kearney, ne",170750.0,0.0739,-0.1413,21.0,-0.0682,0.64,43.0,-0.4711,-0.497,8.0,-0.3333,0.3333,0.0,,,10.0,0.25,,4.0,0.75,2.5,70.0,0.0325,-0.0582,2380.0,0.042,-0.1234,174905.0,0.0257,-0.1032,24.0,-0.0204,0.92,0.1707,0.0798,0.0907,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31099,"kearney, ne",159000.0,0.0443,-0.084,22.0,0.0476,0.76,80.0,-0.1057,-0.4371,12.0,2.0,1.0,0.0,,,8.0,1.0,3.0,2.0,,1.0,68.0,-0.0104,-0.0749,2284.0,-0.0223,0.2128,170530.0,0.002,-0.028,25.0,0.0652,0.8846,0.0909,,0.0109,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31099,"kearney, ne",152257.0,0.0012,0.1287,21.0,-0.0667,0.4,90.0,0.1594,-0.3244,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,,,,68.0,-0.0198,0.0155,2336.0,-0.0034,0.2786,170188.0,-0.0108,0.0529,23.0,0.0,0.2778,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31099,"kearney, ne",152075.0,-0.0436,0.016,23.0,-0.0625,0.2857,78.0,0.1071,-0.329,4.0,-0.3333,-0.5,0.0,,,2.0,0.0,,1.0,-0.5,-0.5,70.0,-0.0222,0.0126,2344.0,0.0,0.0661,172038.0,-0.0363,0.0273,23.0,-0.08,0.2432,0.0222,-0.0194,-0.0349,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31099,"kearney, ne",159000.0,-0.0031,0.0265,24.0,-0.1111,0.5484,70.0,0.2613,-0.3365,6.0,0.5,,0.0,,,2.0,-0.5,,1.0,-0.5,0.0,71.0,-0.0102,0.0264,2344.0,-0.0233,-0.0111,178517.0,-0.0043,0.0707,25.0,-0.1379,0.5152,0.0417,-0.0324,-0.0228,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31099,"kearney, ne",159500.0,-0.0109,0.1042,27.0,0.1489,0.5882,56.0,0.2832,-0.2128,4.0,-0.6667,0.0,0.0,,,4.0,0.0,,2.0,-0.3333,1.0,72.0,-0.0086,0.0644,2400.0,0.0292,0.0221,179296.0,0.0555,0.1045,29.0,0.0545,0.6111,0.0741,-0.0536,0.0153,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31099,"kearney, ne",161250.0,-0.0444,-0.0367,24.0,0.1463,0.3056,43.0,0.291,-0.1801,12.0,0.2,1.0,0.0,,,4.0,0.0,,3.0,2.0,1.0,73.0,-0.046,0.0089,2332.0,-0.0021,0.0219,169868.0,-0.0632,-0.0166,28.0,0.2791,0.4103,0.1277,0.0789,0.0443,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31099,"kearney, ne",168750.0,-0.0546,-0.0477,21.0,0.2813,0.2813,34.0,-0.2209,-0.3679,10.0,0.25,1.5,0.0,,,4.0,,0.0,1.0,-0.5,0.0,76.0,0.0,0.077,2337.0,-0.0674,-0.0749,181330.0,0.0095,0.0421,22.0,0.1944,0.3438,0.0488,-0.0762,-0.0137,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31099,"kearney, ne",178500.0,0.0,-0.0078,16.0,0.2308,0.2308,43.0,-0.1925,-0.0652,8.0,1.0,1.0,0.0,,,0.0,-1.0,,2.0,0.0,0.0,76.0,-0.0043,0.0453,2506.0,-0.0044,-0.0513,179630.0,-0.0306,0.0194,18.0,0.2,0.2,0.125,-0.0288,-0.0288,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
