month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19107,"keokuk, ia",134900.0,-0.0026,0.2211,23.0,0.2432,0.15,63.0,-0.0195,0.8456,14.0,2.5,0.75,0.0,,,6.0,-0.25,2.0,8.0,0.0714,-0.1667,81.0,-0.0238,0.1096,1440.0,-0.1262,-0.1025,139340.0,-0.0476,0.1844,31.0,0.22,0.0893,0.3261,-0.0523,-0.1239,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19107,"keokuk, ia",135250.0,-0.0637,0.156,19.0,-0.0263,0.0571,64.0,0.7067,0.8824,4.0,0.0,-0.6,0.0,,,8.0,1.0,,7.0,-0.2222,-0.1765,83.0,-0.1604,0.3437,1648.0,0.1016,-0.0529,146304.0,-0.0475,0.1803,25.0,-0.1071,-0.0196,0.3784,-0.0953,-0.1073,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19107,"keokuk, ia",144450.0,-0.0155,0.1334,19.0,0.4615,0.1176,38.0,-0.1477,-0.2647,4.0,-0.6667,-0.5,0.0,,,4.0,1.0,,9.0,-0.1,-0.1,98.0,-0.0085,0.3808,1496.0,-0.0086,-0.1689,153605.0,-0.0302,0.1752,28.0,0.2444,0.0,0.4737,-0.2955,-0.1146,0.0,3.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19107,"keokuk, ia",146725.0,0.1401,0.2101,13.0,0.1304,-0.2353,44.0,-0.12,-0.1963,12.0,0.2,1.0,0.0,,,2.0,-0.5,-0.5,10.0,0.1765,-0.3103,99.0,0.1935,0.3076,1509.0,0.1253,-0.1103,158391.0,-0.0068,0.19,23.0,0.1842,-0.2742,0.7692,0.0301,-0.0837,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19107,"keokuk, ia",128700.0,0.0734,0.2119,12.0,0.15,-0.4524,50.0,0.25,0.0989,10.0,1.5,0.25,0.0,,,4.0,0.0,0.0,9.0,-0.15,-0.4333,83.0,0.1226,0.1075,1341.0,0.0022,-0.148,159473.0,-0.0091,0.2771,19.0,-0.05,-0.4412,0.7391,-0.2609,0.0248,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19107,"keokuk, ia",119900.0,0.143,0.125,10.0,-0.2857,-0.5556,40.0,0.4815,-0.4203,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,1.0,10.0,0.0,-0.1667,74.0,0.0795,0.0249,1338.0,-0.1637,-0.1348,160942.0,0.0883,0.2799,20.0,-0.1304,-0.403,1.0,0.2857,0.4667,0.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19107,"keokuk, ia",104900.0,0.0577,0.0524,14.0,-0.0345,-0.2821,27.0,0.0093,-0.712,6.0,0.0,2.0,0.0,,,2.0,,,10.0,0.1111,-0.1304,69.0,0.0538,0.0571,1600.0,-0.0006,-0.0321,147878.0,0.2901,0.1484,23.0,-0.0213,-0.2581,0.7143,0.0936,0.1245,1.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19107,"keokuk, ia",99175.0,0.0786,0.012,15.0,0.2083,-0.3409,27.0,-0.3141,-0.6469,6.0,0.5,-0.25,0.0,,,0.0,-1.0,-1.0,9.0,0.0,0.5,65.0,0.0578,0.1006,1601.0,0.0589,-0.061,114626.0,0.0217,-0.1338,24.0,0.0682,-0.1897,0.6207,-0.1293,0.348,1.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19107,"keokuk, ia",91950.0,-0.0712,-0.2921,12.0,0.1429,-0.4545,39.0,-0.2909,-0.61,4.0,-0.5,0.0,0.0,,,4.0,,0.0,9.0,-0.28,0.125,62.0,-0.0861,-0.0412,1512.0,0.1635,-0.1158,112193.0,0.0044,-0.2102,22.0,-0.0222,-0.2667,0.75,-0.4405,0.3864,1.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19107,"keokuk, ia",99000.0,0.1124,-0.2232,11.0,-0.125,-0.5625,55.0,0.2571,-0.4416,8.0,0.3333,1.0,0.0,,,0.0,,-1.0,13.0,0.1364,0.1364,67.0,0.0733,0.0726,1300.0,0.0838,-0.2876,111701.0,0.1332,-0.2593,23.0,-0.0217,-0.3571,1.1905,0.2738,0.7321,1.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19107,"keokuk, ia",89000.0,-0.1975,-0.2945,12.0,0.0,-0.5714,44.0,0.1218,-0.4632,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.0833,-0.0833,63.0,-0.1942,-0.0147,1199.0,-0.1969,-0.3113,98571.0,-0.2406,-0.3199,23.0,-0.08,-0.425,0.9167,-0.0833,0.4881,1.0,3.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19107,"keokuk, ia",110900.0,0.0038,-0.1121,12.0,-0.4,-0.6129,39.0,0.1471,-0.3906,4.0,-0.5,-0.6667,0.0,,,4.0,1.0,-0.5,12.0,0.3333,0.2,78.0,0.0713,0.0858,1493.0,-0.0695,-0.0484,129807.0,0.1034,-0.0747,25.0,-0.1071,-0.4048,1.0,0.55,0.6774,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19107,"keokuk, ia",110475.0,-0.0558,-0.0548,20.0,0.1429,-0.3103,34.0,0.0,-0.3818,8.0,-0.2,-0.4286,0.0,,,2.0,,-0.75,9.0,0.0588,-0.0526,73.0,0.1822,-0.0263,1605.0,-0.0779,-0.0073,117644.0,-0.0509,-0.1549,28.0,0.098,-0.2632,0.45,-0.0357,0.1224,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19107,"keokuk, ia",117000.0,-0.082,-0.0242,18.0,0.0294,-0.3966,34.0,-0.3333,-0.4769,10.0,0.25,0.25,0.0,,,0.0,,-1.0,9.0,-0.15,-0.5,61.0,-0.1372,-0.0715,1740.0,-0.0333,0.0968,123956.0,-0.0517,-0.0568,26.0,-0.0893,-0.4333,0.4857,-0.1025,-0.1005,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19107,"keokuk, ia",127450.0,0.0511,0.0989,17.0,0.0,-0.4237,51.0,-0.0685,-0.2472,8.0,0.3333,-0.2,0.0,,,0.0,-1.0,-1.0,10.0,-0.3103,-0.2593,71.0,-0.061,0.1111,1800.0,0.0613,0.1335,130710.0,-0.0179,0.0015,28.0,-0.0968,-0.3412,0.5882,-0.2647,0.1306,0.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19107,"keokuk, ia",121250.0,0.1417,0.3201,17.0,-0.1905,-0.4426,55.0,0.2033,-0.4385,6.0,-0.25,-0.25,0.0,,,4.0,0.0,-0.6667,15.0,-0.0333,0.3182,76.0,0.0109,0.2511,1696.0,0.0775,0.0921,133097.0,0.0659,0.1075,31.0,-0.0882,-0.2439,0.8529,0.1387,0.4923,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19107,"keokuk, ia",106200.0,-0.0035,0.2137,21.0,-0.0667,-0.3,46.0,-0.3406,-0.5495,8.0,0.0,-0.3333,0.0,,,4.0,1.0,0.0,15.0,0.25,0.1538,75.0,0.0389,0.2031,1574.0,0.0178,0.0221,124868.0,-0.007,0.0812,34.0,0.0149,-0.2093,0.7143,0.181,0.281,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19107,"keokuk, ia",106575.0,0.0692,0.1855,23.0,0.1538,-0.3836,69.0,-0.264,-0.2561,8.0,3.0,1.0,0.0,,,2.0,,0.0,12.0,0.0435,0.0909,72.0,0.1135,0.0692,1547.0,-0.0644,0.0095,125747.0,-0.0235,0.0608,34.0,0.0806,-0.3021,0.5333,-0.0564,0.232,1.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19107,"keokuk, ia",99675.0,0.0171,0.0495,20.0,-0.1136,-0.48,94.0,0.2376,-0.0482,2.0,-0.75,-0.8,0.0,,,0.0,-1.0,-1.0,12.0,0.9167,0.0952,65.0,0.0971,-0.0632,1653.0,-0.0305,0.1083,128770.0,-0.0269,0.0497,31.0,0.069,-0.3542,0.5897,0.317,0.3097,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19107,"keokuk, ia",98000.0,-0.2456,0.0208,22.0,0.0,-0.4054,76.0,-0.2425,-0.3018,8.0,1.0,-0.3333,0.0,,,4.0,0.0,0.0,6.0,-0.25,-0.4,59.0,-0.0785,-0.1434,1705.0,-0.0029,0.2144,132336.0,-0.0684,0.099,29.0,-0.0333,-0.383,0.2727,-0.0909,0.0025,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19107,"keokuk, ia",129900.0,0.0192,0.4449,22.0,-0.0833,-0.3803,100.0,0.0152,0.0363,4.0,0.0,0.0,0.0,,,4.0,1.0,1.0,8.0,-0.2727,0.0,64.0,0.0225,-0.0236,1710.0,-0.0625,0.1257,142060.0,-0.058,0.1557,30.0,-0.1429,-0.2941,0.3636,-0.0947,0.1383,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19107,"keokuk, ia",127450.0,0.0103,0.3381,24.0,-0.1429,-0.3684,99.0,0.2086,0.4275,4.0,0.0,1.0,0.0,,,2.0,-0.5,-0.5,11.0,-0.0833,0.5714,63.0,-0.0141,-0.106,1824.0,0.0477,0.3966,150803.0,0.0405,0.2235,35.0,-0.125,-0.2135,0.4583,0.0298,0.2741,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19107,"keokuk, ia",126150.0,0.01,0.3279,28.0,-0.0968,-0.2,82.0,0.2734,0.2164,4.0,-0.6667,-0.5,0.0,,,4.0,-0.5,0.0,12.0,0.2,0.0909,64.0,-0.112,-0.0778,1741.0,0.1096,0.331,144936.0,0.0332,0.1507,40.0,-0.0476,-0.1304,0.4286,0.106,0.1143,0.0,3.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19107,"keokuk, ia",124900.0,0.0687,0.1267,31.0,0.069,-0.1014,64.0,0.1636,-0.1838,12.0,-0.1429,-0.25,0.0,,,8.0,0.0,0.0,10.0,0.0526,-0.1667,72.0,-0.0393,-0.1018,1569.0,-0.0292,0.0821,140282.0,0.0077,0.0198,42.0,0.1053,-0.0968,0.3226,-0.005,-0.0252,0.0,3.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19107,"keokuk, ia",116875.0,-0.0252,-0.038,29.0,0.0,-0.2055,55.0,-0.1538,-0.2013,14.0,0.75,-0.125,0.0,,,8.0,0.0,0.0,10.0,-0.4412,-0.2692,75.0,0.1273,-0.0836,1616.0,0.0188,0.1016,139209.0,0.0592,-0.0031,38.0,-0.1556,-0.2323,0.3276,-0.2586,-0.0286,0.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19107,"keokuk, ia",119900.0,0.0338,-0.0082,29.0,-0.0169,-0.2564,65.0,-0.0406,0.1917,8.0,-0.2,-0.3333,0.0,,,8.0,3.0,1.0,17.0,0.2593,0.1333,66.0,0.0324,-0.188,1587.0,-0.0009,0.0653,131424.0,0.007,-0.0718,45.0,0.0588,-0.1509,0.5862,0.1286,0.2016,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19107,"keokuk, ia",115975.0,0.2627,-0.0244,30.0,-0.0328,-0.2338,68.0,-0.3051,0.3029,10.0,0.25,-0.375,0.0,,,2.0,-0.8333,-0.5,14.0,0.2273,-0.069,64.0,0.0573,-0.1822,1588.0,0.0225,0.0748,130515.0,0.086,-0.0623,43.0,0.0366,-0.1827,0.4576,0.097,0.081,0.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19107,"keokuk, ia",91850.0,0.0497,-0.0806,31.0,0.0167,-0.1528,98.0,-0.0347,0.5984,8.0,-0.3333,0.0,0.0,,,12.0,2.0,2.0,11.0,-0.1538,-0.0833,61.0,-0.0279,-0.1377,1553.0,0.0084,0.0543,120178.0,0.0406,-0.0166,41.0,-0.0465,-0.1277,0.3607,-0.0727,0.0273,0.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19107,"keokuk, ia",87500.0,-0.0267,-0.0933,30.0,-0.1781,-0.0625,101.0,0.0889,0.6096,12.0,2.0,0.5,0.0,,,4.0,1.0,-0.5,13.0,0.1818,0.1818,62.0,-0.0768,-0.0544,1540.0,0.0052,0.0391,115490.0,-0.0257,-0.0243,43.0,-0.1042,0.0,0.4333,0.132,0.0896,0.0,7.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19107,"keokuk, ia",89900.0,-0.0534,0.1014,37.0,-0.0267,0.2373,93.0,-0.0584,-0.0262,4.0,-0.6,-0.75,0.0,,,2.0,-0.6667,-0.8,11.0,0.0476,-0.0833,68.0,-0.0243,0.1045,1532.0,0.0272,0.069,118538.0,-0.0337,0.3762,48.0,0.0,0.1566,0.3014,0.0214,-0.1054,1.0,9.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19107,"keokuk, ia",94975.0,-0.0107,0.2758,38.0,0.0135,0.2931,99.0,-0.0922,-0.0574,10.0,-0.1667,-0.1667,0.0,,,6.0,0.5,0.5,11.0,0.05,0.3125,69.0,0.0032,0.1501,1492.0,0.0623,0.0848,122676.0,0.0187,0.4733,48.0,0.0213,0.2973,0.28,0.0097,0.0041,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19107,"keokuk, ia",96000.0,0.0679,0.3734,37.0,0.0423,0.3704,109.0,0.1244,0.0358,12.0,2.0,1.0,0.0,,,4.0,1.0,-0.3333,10.0,0.25,0.8182,69.0,0.0504,0.231,1404.0,-0.0757,0.0697,120421.0,-0.0204,0.5326,47.0,0.1059,0.4462,0.2703,0.0449,0.0666,1.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19107,"keokuk, ia",89900.0,-0.0562,0.2861,36.0,-0.0658,0.2241,97.0,0.3986,0.0997,4.0,1.0,,0.0,,,2.0,-0.5,-0.5,8.0,0.1429,0.3333,66.0,-0.0638,0.1719,1519.0,0.1631,0.1449,122925.0,-0.0027,0.556,43.0,-0.0449,0.2143,0.2254,0.0411,0.0185,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19107,"keokuk, ia",95250.0,0.0026,0.3617,38.0,0.0857,0.2258,69.0,0.0299,-0.1585,2.0,-0.75,-0.5,0.0,,,4.0,0.0,0.0,7.0,-0.3636,0.4,70.0,0.0169,0.2401,1306.0,-0.0015,-0.1258,123256.0,-0.0214,0.4591,45.0,-0.0326,0.2361,0.1842,-0.1301,0.0229,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19107,"keokuk, ia",95000.0,-0.1431,0.2795,35.0,0.0145,0.129,67.0,-0.1455,0.0,8.0,-0.5,0.3333,0.0,,,4.0,-0.5,1.0,11.0,-0.0833,0.0,69.0,-0.135,0.1997,1308.0,-0.0979,-0.126,125957.0,-0.0843,0.494,46.0,-0.0108,0.1084,0.3143,-0.0335,-0.0406,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19107,"keokuk, ia",110859.0,-0.0875,0.4491,35.0,-0.0548,0.2545,78.0,0.1386,0.0596,16.0,0.0,7.0,0.0,,,8.0,0.0,0.3333,12.0,-0.0769,0.0909,80.0,-0.0198,0.3155,1450.0,-0.0117,0.0594,137558.0,-0.0149,0.613,47.0,-0.0606,0.1923,0.3478,-0.0083,-0.0522,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19107,"keokuk, ia",121489.0,0.0049,0.3845,37.0,-0.0641,0.1406,69.0,0.2625,-0.2175,16.0,0.3333,1.0,0.0,,,8.0,1.0,0.0,13.0,-0.1333,0.0,81.0,-0.0011,0.2496,1467.0,-0.0148,0.082,139639.0,-0.0138,0.507,50.0,-0.066,0.1512,0.3562,-0.0285,-0.0501,1.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19107,"keokuk, ia",120895.0,0.017,0.4223,39.0,0.013,0.2581,55.0,0.0489,-0.4228,12.0,-0.25,2.0,0.0,,,4.0,0.0,1.0,15.0,0.0345,0.1111,82.0,0.0397,0.3074,1489.0,0.008,0.0446,141591.0,0.0172,0.5783,53.0,0.0192,0.191,0.3846,0.008,-0.0509,1.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19107,"keokuk, ia",118875.0,0.1899,0.3208,39.0,0.0694,0.2031,52.0,-0.1475,-0.3438,16.0,1.0,1.0,0.0,,,4.0,0.0,-0.3333,15.0,0.2083,0.45,78.0,0.1149,0.3428,1478.0,0.0031,-0.0017,139191.0,0.139,0.5645,52.0,0.1064,0.2235,0.3766,0.0433,0.0641,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19107,"keokuk, ia",99900.0,0.0352,0.2116,36.0,0.125,0.2,61.0,-0.0279,0.0,8.0,0.0,1.0,0.0,,,4.0,-0.5,0.0,12.0,0.0909,-0.25,70.0,0.066,0.1907,1473.0,-0.0061,0.0315,122204.0,0.0324,0.381,47.0,0.093,0.0444,0.3333,-0.0104,-0.2,1.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19107,"keokuk, ia",96500.0,0.1822,0.1704,32.0,0.0847,0.1429,63.0,-0.3412,0.7552,8.0,-0.5,-0.2,0.0,,,8.0,-0.2,0.0,11.0,-0.0833,-0.3714,66.0,0.0783,0.0272,1482.0,0.0341,0.0237,118369.0,0.3742,0.3304,43.0,0.0361,-0.0753,0.3438,-0.063,-0.2813,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19107,"keokuk, ia",81625.0,0.0965,-0.092,30.0,0.0172,0.0536,95.0,-0.0885,0.8495,16.0,0.3333,0.0,0.0,,,10.0,1.5,1.5,12.0,0.5,-0.2727,61.0,0.016,0.1072,1433.0,0.0424,0.0067,86137.0,0.0345,-0.0499,42.0,0.1216,-0.0778,0.4068,0.1309,-0.1825,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19107,"keokuk, ia",74443.0,0.065,-0.119,29.0,0.0741,-0.0333,105.0,-0.0024,-0.2939,12.0,1.0,0.5,0.0,,,4.0,-0.3333,-0.5,8.0,0.4545,-0.3846,60.0,0.0738,0.3906,1375.0,0.0475,-0.071,83266.0,0.0597,-0.0778,37.0,0.1385,-0.0976,0.2759,0.0722,-0.1575,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19107,"keokuk, ia",69900.0,0.0,-0.2016,27.0,-0.069,-0.194,105.0,0.1937,-0.2922,6.0,,0.5,0.0,,,6.0,0.5,0.5,6.0,-0.0833,-0.4211,56.0,0.0,0.2083,1313.0,-0.0107,-0.1021,78572.0,-0.0055,-0.0942,33.0,-0.0714,-0.2353,0.2037,-0.0032,-0.0799,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19107,"keokuk, ia",69900.0,-0.0007,-0.2135,29.0,-0.0645,-0.1714,88.0,0.0701,-0.2952,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,6.0,0.2,-0.25,56.0,-0.0094,0.1973,1327.0,-0.1119,-0.057,79003.0,-0.0647,-0.111,35.0,-0.0278,-0.1954,0.2069,0.0456,-0.0217,1.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19107,"keokuk, ia",69950.0,-0.0579,-0.2438,31.0,0.0,-0.1389,82.0,0.2239,-0.1546,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,5.0,-0.5455,-0.6429,57.0,-0.0162,0.1365,1494.0,-0.0017,0.0618,84472.0,0.0019,-0.0762,36.0,-0.1325,-0.2653,0.1613,-0.1935,-0.2276,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19107,"keokuk, ia",74250.0,-0.0294,-0.1208,31.0,0.1273,-0.1948,67.0,-0.0946,-0.1155,6.0,2.0,0.5,0.0,,,2.0,-0.6667,-0.5,11.0,0.0,0.2222,58.0,-0.0515,0.1054,1497.0,0.0933,0.0636,84308.0,-0.0114,-0.0769,42.0,0.0641,-0.1075,0.3548,-0.0452,0.1211,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
