month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,47153,"sequatchie, tn",449900.0,0.0,0.2202,50.0,0.087,0.6129,49.0,0.298,-0.1967,20.0,-0.0909,-0.1667,2.0,,,16.0,-0.3846,1.0,22.0,0.0,-0.2667,212.0,-0.0237,0.2255,2016.0,0.0689,-0.0448,616082.0,-0.1017,0.3736,70.0,0.0296,0.1393,0.44,-0.0383,-0.5277,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47153,"sequatchie, tn",449900.0,-0.0001,0.2903,46.0,0.3529,0.2603,38.0,-0.2053,-0.0848,22.0,-0.0833,0.1,0.0,,,26.0,2.25,0.625,22.0,-0.12,-0.1538,217.0,0.0366,0.3202,1886.0,-0.0177,-0.0544,685843.0,-0.0989,0.6085,68.0,0.1638,0.0887,0.4783,-0.257,-0.2341,0.0,4.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47153,"sequatchie, tn",449950.0,0.0626,0.3042,34.0,0.0968,0.0968,48.0,0.0,0.9,24.0,0.0909,0.2,0.0,,,8.0,-0.4286,0.0,25.0,-0.0196,-0.1379,209.0,0.1087,0.3037,1920.0,-0.0148,-0.0274,761154.0,0.0664,0.7854,58.0,0.0175,-0.0169,0.7353,-0.0873,-0.2002,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47153,"sequatchie, tn",423450.0,-0.1251,0.3339,31.0,0.2653,0.4762,48.0,0.3571,0.338,22.0,0.2222,0.0,0.0,,,14.0,0.75,1.3333,26.0,-0.2031,-0.1774,189.0,-0.1925,0.2124,1949.0,0.0737,0.02,713733.0,-0.0626,0.81,57.0,0.0364,0.0755,0.8226,-0.4835,-0.6536,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47153,"sequatchie, tn",484000.0,-0.3278,0.2907,25.0,0.5313,0.1667,35.0,0.1864,-0.0667,18.0,-0.3571,0.125,0.0,,,8.0,1.0,1.0,32.0,0.1852,0.1429,234.0,-0.1189,0.6145,1815.0,-0.1566,-0.1427,761433.0,-0.2798,0.8568,55.0,0.25,0.1702,1.3061,-0.3814,-0.0272,0.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47153,"sequatchie, tn",720000.0,0.0951,1.2968,16.0,0.0,-0.36,30.0,-0.3333,0.0261,28.0,1.0,0.1667,0.0,,,4.0,1.0,0.0,27.0,0.0588,0.125,265.0,0.1436,0.7083,2152.0,0.0009,-0.0103,1057194.0,0.0275,1.3219,44.0,0.1139,-0.0833,1.6875,0.0938,0.7275,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47153,"sequatchie, tn",657475.0,0.5349,1.5051,16.0,-0.0857,-0.0588,44.0,-0.3811,0.5391,14.0,0.4,0.1667,0.0,,,2.0,-0.5,,26.0,0.1087,-0.25,232.0,0.09,0.5429,2150.0,0.0837,0.2094,1028916.0,0.0611,1.5864,40.0,0.0,-0.2178,1.5938,0.2795,-0.4063,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47153,"sequatchie, tn",428351.0,0.1423,0.4683,18.0,-0.2708,-0.1667,72.0,0.1172,1.3443,10.0,-0.1667,-0.5833,0.0,,-1.0,4.0,,1.0,23.0,0.4375,-0.3235,213.0,0.1667,0.4721,1984.0,-0.0236,-0.1611,969626.0,0.3377,1.2966,40.0,0.0128,-0.2883,1.3143,0.6476,-0.3048,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47153,"sequatchie, tn",375000.0,0.1046,0.4429,24.0,-0.1864,-0.04,64.0,0.5422,-0.3663,12.0,0.2,-0.25,0.0,,,0.0,-1.0,-1.0,16.0,-0.3043,-0.3043,182.0,0.0832,0.2367,2032.0,0.1295,-0.0379,724842.0,0.2267,0.6201,39.0,-0.2427,-0.2041,0.6667,-0.113,-0.2533,0.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47153,"sequatchie, tn",339475.0,-0.0144,0.4528,30.0,0.0536,0.1569,42.0,0.085,-0.4877,10.0,-0.4444,0.0,0.0,,,2.0,-0.6667,0.0,23.0,-0.098,-0.0213,168.0,0.0903,0.2793,1799.0,-0.1615,-0.0403,590905.0,-0.0486,0.5707,52.0,-0.019,0.03,0.7797,-0.1311,-0.1419,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47153,"sequatchie, tn",344450.0,-0.0815,0.4508,28.0,0.037,-0.0508,38.0,0.0338,-0.3108,18.0,0.5,0.5,0.0,,,6.0,-0.25,0.0,26.0,-0.0893,-0.0893,154.0,-0.1045,0.2345,2146.0,-0.054,-0.0543,621082.0,-0.0185,0.6386,53.0,-0.0278,-0.0625,0.9107,-0.1263,-0.0384,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47153,"sequatchie, tn",375000.0,0.017,0.5155,27.0,-0.129,-0.1563,37.0,-0.3934,-0.3211,12.0,-0.5,-0.4,0.0,,,8.0,0.0,,28.0,-0.0667,-0.0345,172.0,-0.0019,0.2055,2268.0,0.0746,-0.0771,632803.0,0.4109,0.3487,54.0,-0.1148,-0.1148,1.037,0.0693,0.1308,1.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47153,"sequatchie, tn",368725.0,0.0575,-0.1094,31.0,-0.1507,-0.0313,61.0,0.4788,-0.2515,24.0,0.2,0.0909,0.0,,,8.0,-0.5,0.3333,30.0,0.1538,0.0169,173.0,0.0517,0.2144,2111.0,0.0582,-0.2556,448503.0,0.0519,-0.1186,61.0,-0.0161,-0.024,0.9677,0.2554,0.0459,1.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47153,"sequatchie, tn",348675.0,0.0107,-0.1738,37.0,0.1774,0.0735,41.0,0.65,-0.4149,20.0,0.0,1.5,0.0,,,16.0,1.0,1.0,26.0,-0.1034,-0.1333,164.0,0.0237,0.176,1995.0,0.0104,-0.3289,426380.0,0.0001,-0.1602,62.0,0.0508,0.0333,0.7123,-0.2232,-0.17,1.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47153,"sequatchie, tn",345000.0,0.0868,-0.1854,31.0,0.4762,-0.1842,25.0,-0.2958,-0.5215,20.0,-0.0909,0.1111,0.0,,,8.0,0.3333,-0.2,29.0,-0.0645,-0.0169,160.0,0.031,0.1989,1974.0,0.0332,-0.2865,426323.0,0.0811,-0.1445,59.0,0.1132,-0.1194,0.9355,-0.5407,0.1592,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47153,"sequatchie, tn",317450.0,-0.1535,-0.0928,21.0,0.0,-0.4615,36.0,-0.0533,-0.635,22.0,0.375,0.1,0.0,,,6.0,0.5,0.0,31.0,0.1071,0.24,156.0,0.0754,0.1805,1911.0,-0.0975,-0.282,394333.0,-0.0384,-0.1648,53.0,0.1277,-0.152,1.4762,0.1429,0.8352,1.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47153,"sequatchie, tn",375000.0,0.1963,0.2976,21.0,-0.16,-0.4324,38.0,0.3043,-0.5739,16.0,-0.3333,1.0,0.0,,,4.0,0.0,-0.5,28.0,0.1667,0.3333,145.0,-0.0677,0.1368,2117.0,-0.0264,0.0024,410078.0,-0.0994,-0.0446,47.0,-0.0208,-0.2034,1.3333,0.3733,0.7658,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47153,"sequatchie, tn",313475.0,0.1944,0.1665,25.0,0.4706,-0.4318,29.0,0.0,-0.6515,24.0,1.0,0.5,0.0,,,4.0,,-0.3333,24.0,-0.2941,3.8,155.0,0.0328,0.3008,2175.0,0.2232,0.0945,455322.0,0.1445,0.1642,48.0,-0.0495,-0.0588,0.96,-1.04,0.8464,1.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47153,"sequatchie, tn",262450.0,-0.1004,-0.0886,17.0,-0.1905,-0.6383,29.0,-0.0574,-0.745,12.0,-0.5,-0.1429,0.0,-1.0,,0.0,-1.0,-1.0,34.0,0.0,5.8,150.0,0.04,0.277,1778.0,-0.2483,-0.1838,397824.0,-0.0577,0.0152,51.0,-0.0901,-0.0288,2.0,0.381,1.8936,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47153,"sequatchie, tn",291725.0,0.1225,0.024,21.0,-0.16,-0.5532,31.0,-0.698,-0.7348,24.0,0.5,0.0,2.0,,,2.0,-0.5,-0.5,34.0,0.4783,10.3333,144.0,-0.0198,0.2205,2365.0,0.1198,0.0596,422202.0,-0.0563,0.0877,56.0,0.1327,0.11,1.619,0.699,1.5552,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47153,"sequatchie, tn",259900.0,0.1122,0.0503,25.0,-0.0196,-0.4845,101.0,0.2469,-0.0472,16.0,0.6,0.0,0.0,,,4.0,1.0,0.0,23.0,-0.0213,6.6667,147.0,0.1204,0.2321,2112.0,0.1267,0.0,447400.0,0.1892,0.3645,49.0,-0.02,-0.0297,0.92,-0.0016,0.8581,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47153,"sequatchie, tn",233675.0,-0.0158,-0.1518,26.0,-0.1356,-0.4574,81.0,0.4595,-0.223,10.0,-0.1667,4.0,0.0,,,2.0,-0.6667,0.0,24.0,-0.1607,6.8333,132.0,0.0521,0.098,1875.0,-0.1738,-0.1567,376211.0,-0.0074,0.0969,50.0,-0.1071,0.0204,0.9216,-0.0276,0.8577,1.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47153,"sequatchie, tn",237425.0,-0.0405,-0.1024,30.0,-0.0781,-0.4636,56.0,0.0183,-0.2885,12.0,-0.4,0.0,0.0,,,6.0,,-0.25,28.0,-0.0345,6.0,125.0,-0.1255,0.0575,2269.0,-0.0768,0.0894,379024.0,-0.1922,0.1676,56.0,-0.082,-0.0508,0.9492,0.0429,0.8764,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47153,"sequatchie, tn",247450.0,-0.4023,0.0547,32.0,0.0,-0.4961,55.0,-0.3313,-0.1668,20.0,-0.0909,0.6667,0.0,,,0.0,-1.0,-1.0,29.0,-0.0169,13.5,143.0,0.0055,0.2781,2458.0,-0.1332,0.178,469209.0,-0.0779,0.5675,61.0,-0.024,-0.0687,0.9063,-0.0156,0.8748,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47153,"sequatchie, tn",414000.0,-0.019,0.7774,32.0,-0.0588,-0.4839,82.0,0.156,0.3174,22.0,1.75,0.8333,0.0,,,6.0,-0.25,-0.7273,30.0,-0.0167,13.75,142.0,0.0184,0.2771,2835.0,-0.0461,0.3789,508839.0,0.0022,0.7245,63.0,0.0417,-0.0234,0.9219,0.0395,0.8896,1.0,6.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47153,"sequatchie, tn",422000.0,-0.0035,0.8317,34.0,-0.1053,-0.4333,71.0,0.3493,0.2468,8.0,-0.5556,-0.3333,0.0,,,8.0,-0.2,-0.3333,30.0,0.0169,14.0,140.0,0.0436,0.2454,2972.0,0.0743,0.498,507739.0,0.0189,0.7841,60.0,-0.1045,-0.0323,0.8824,0.106,0.849,1.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47153,"sequatchie, tn",423500.0,0.2103,0.7922,38.0,-0.0256,-0.3613,52.0,-0.4627,-0.0048,18.0,-0.1,-0.4,0.0,,,10.0,0.6667,-0.375,30.0,0.18,28.5,134.0,0.0152,0.1658,2767.0,0.0397,0.3871,498324.0,0.0554,0.7225,67.0,0.072,0.1074,0.7763,0.1353,0.7595,1.0,9.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47153,"sequatchie, tn",349925.0,0.2108,0.6671,39.0,0.0541,-0.2642,97.0,0.1051,1.026,20.0,1.5,0.0,0.0,,,6.0,-0.25,0.5,25.0,0.1905,11.5,132.0,0.0355,0.2766,2661.0,0.2598,0.2963,472160.0,0.1,0.7068,63.0,0.0593,0.1364,0.641,0.0735,0.6033,1.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47153,"sequatchie, tn",289000.0,0.0754,0.3003,37.0,-0.1591,-0.2449,88.0,0.0667,1.023,8.0,-0.5,-0.6,0.0,,,8.0,0.3333,-0.5556,21.0,3.2,9.5,127.0,0.0668,0.1684,2112.0,0.063,-0.0495,429239.0,0.0975,0.501,59.0,0.1569,0.1569,0.5676,0.4539,0.5268,1.0,13.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47153,"sequatchie, tn",268725.0,-0.0668,0.1394,44.0,-0.0638,0.0115,83.0,-0.2683,0.4798,16.0,0.1429,-0.2,0.0,,,6.0,-0.25,0.0,5.0,0.0,2.3333,119.0,0.0139,0.0267,1987.0,-0.0878,-0.1778,391098.0,-0.002,0.2237,51.0,-0.0192,0.1461,0.1136,0.0073,0.0792,0.0,17.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47153,"sequatchie, tn",287975.0,0.0108,0.2158,47.0,0.0,0.0,113.0,-0.0196,0.3944,14.0,-0.4167,-0.4167,0.0,,-1.0,8.0,1.0,0.0,5.0,0.6667,4.0,118.0,-0.006,0.0352,2178.0,-0.0242,-0.0393,391883.0,0.0096,0.2608,52.0,0.04,0.0833,0.1064,0.0426,0.0851,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47153,"sequatchie, tn",284900.0,0.1513,0.2429,47.0,-0.0309,-0.0784,115.0,0.0849,0.0314,24.0,0.5,0.5,0.0,,,4.0,0.0,-0.6,3.0,0.0,2.0,118.0,-0.0105,0.0841,2232.0,0.0568,0.0404,388144.0,0.1838,0.2961,50.0,-0.0099,-0.0291,0.0638,0.002,0.0442,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47153,"sequatchie, tn",247450.0,-0.1018,0.0152,49.0,0.0319,-0.1019,106.0,0.0168,-0.0364,16.0,7.0,-0.1111,0.0,,,4.0,1.0,-0.5,3.0,0.0,2.0,120.0,-0.0015,0.0993,2112.0,-0.0498,-0.0404,327876.0,-0.044,0.0795,51.0,0.0306,-0.0734,0.0619,-0.002,0.0433,0.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47153,"sequatchie, tn",275500.0,0.0416,0.0377,47.0,-0.1455,-0.1132,104.0,0.3365,0.0322,2.0,-0.8333,-0.8333,0.0,,,2.0,-0.75,-0.75,3.0,-0.25,2.0,120.0,0.0133,0.1344,2223.0,0.0673,-0.0077,342980.0,0.0565,0.1502,49.0,-0.1695,-0.0926,0.0638,-0.0089,0.045,1.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47153,"sequatchie, tn",264500.0,0.1274,-0.0165,55.0,-0.1339,-0.1912,78.0,0.1925,-0.1034,12.0,0.0,1.0,0.0,,,8.0,-0.6364,-0.2,4.0,1.0,3.0,118.0,0.0569,0.025,2083.0,-0.0018,-0.0684,324626.0,0.0845,0.0725,59.0,-0.0992,-0.1324,0.0727,0.0412,0.058,1.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47153,"sequatchie, tn",234618.0,0.0073,-0.1219,64.0,0.0242,-0.1361,65.0,0.0573,-0.0852,12.0,0.0,-0.1429,0.0,,,22.0,0.0,1.2,2.0,0.0,1.0,112.0,0.0047,-0.0251,2086.0,0.0147,0.0182,299340.0,0.0145,0.0248,66.0,0.0234,-0.1208,0.0315,-0.0008,0.0179,1.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47153,"sequatchie, tn",232927.0,0.011,-0.0254,62.0,0.0333,-0.1507,62.0,0.0941,0.0853,12.0,0.0,0.5,0.0,,,22.0,0.8333,0.8333,2.0,0.0,1.0,111.0,-0.0068,-0.0241,2056.0,0.0363,0.0198,295060.0,0.0368,0.0316,64.0,0.0323,-0.1351,0.0323,-0.0011,0.0186,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47153,"sequatchie, tn",230391.0,-0.025,0.0062,60.0,0.0084,-0.2105,57.0,0.077,-0.1864,12.0,-0.6,-0.625,0.0,,,12.0,-0.25,0.0,2.0,1.0,1.0,112.0,-0.0231,-0.0052,1984.0,-0.0053,-0.0055,284591.0,-0.0163,-0.0266,62.0,0.0248,-0.1842,0.0333,0.0165,0.0202,0.0,4.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47153,"sequatchie, tn",236300.0,0.1258,-0.0037,60.0,0.1226,-0.1185,53.0,0.0938,-0.0367,30.0,0.5,0.5,0.0,,,16.0,3.0,0.3333,1.0,-0.5,,115.0,0.1116,0.0039,1995.0,-0.0283,-0.0077,289297.0,0.0458,-0.0328,61.0,0.1,-0.1037,0.0168,-0.0209,,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47153,"sequatchie, tn",209900.0,-0.0556,-0.1924,53.0,0.0816,-0.1311,48.0,0.1034,-0.2381,20.0,0.0,-0.2857,0.0,,,4.0,-0.7778,-0.6667,2.0,0.0,1.0,103.0,-0.0522,-0.1045,2053.0,-0.0763,-0.0533,276631.0,-0.0327,-0.1198,55.0,0.0784,-0.0984,0.0377,-0.0031,0.0213,1.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47153,"sequatchie, tn",222250.0,-0.0577,-0.0096,49.0,0.1264,-0.1624,44.0,-0.2197,-0.3434,20.0,0.0,-0.1667,0.0,,,18.0,2.0,0.8,2.0,0.3333,0.0,109.0,-0.0626,0.032,2222.0,-0.0805,0.1556,285971.0,-0.1052,-0.0206,51.0,0.1461,-0.157,0.0408,0.0063,0.0066,0.0,3.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47153,"sequatchie, tn",235857.0,-0.0042,0.242,44.0,-0.0745,-0.275,56.0,-0.3105,-0.1151,20.0,-0.1667,-0.0909,0.0,-1.0,,6.0,-0.25,-0.5,2.0,0.5,0.0,116.0,0.0223,0.1165,2417.0,0.0659,0.2885,319599.0,0.0283,0.1661,45.0,-0.0729,-0.2764,0.0345,0.0132,0.0095,0.0,3.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47153,"sequatchie, tn",236857.0,0.0333,0.2153,47.0,-0.0784,-0.2419,81.0,-0.2748,0.5549,24.0,0.5,0.2,4.0,,,8.0,-0.2,0.0,1.0,0.0,0.0,114.0,0.041,-0.001,2267.0,0.0568,0.1932,310809.0,0.0379,0.0918,48.0,-0.068,-0.2258,0.0213,0.0017,0.0051,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47153,"sequatchie, tn",229225.0,-0.0596,0.0375,51.0,-0.0556,-0.1639,112.0,0.0136,0.1706,16.0,-0.1111,-0.3333,0.0,,,10.0,0.25,0.6667,1.0,0.0,0.0,109.0,0.0033,-0.0284,2145.0,-0.0253,0.0769,299463.0,-0.0141,0.026,52.0,-0.055,-0.1557,0.0196,0.0011,0.0032,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47153,"sequatchie, tn",243750.0,-0.0819,-0.1043,54.0,0.0189,-0.0769,110.0,0.0891,0.0476,18.0,0.5,2.0,0.0,,,8.0,0.0,1.0,1.0,0.0,0.0,109.0,0.0304,-0.0267,2201.0,-0.0174,-0.1147,303737.0,0.0186,-0.0437,55.0,0.0093,-0.0763,0.0185,-0.0003,0.0014,1.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47153,"sequatchie, tn",265500.0,-0.0128,-0.0345,53.0,-0.2206,-0.1719,101.0,0.1609,0.1099,12.0,1.0,0.0,0.0,,,8.0,-0.2,0.0,1.0,0.0,0.0,106.0,-0.0845,-0.0307,2240.0,0.002,-0.1158,298202.0,-0.0148,-0.0929,54.0,-0.2059,-0.1563,0.0189,0.0042,0.0032,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47153,"sequatchie, tn",268950.0,0.0065,-0.1164,68.0,-0.0748,-0.0621,87.0,0.2168,0.0,6.0,-0.5714,-0.5714,0.0,,,10.0,0.0,0.6667,1.0,0.0,-0.5,115.0,0.0053,0.0221,2236.0,0.091,-0.1404,302671.0,0.0362,-0.0915,68.0,-0.0872,-0.0872,0.0147,0.0011,-0.0129,1.0,3.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
