month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17069,"hardin, il",149900.0,0.1112,-0.275,7.0,-0.125,0.1667,96.0,0.4328,0.1034,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,,5.0,0.0,0.1111,90.0,0.1821,-0.3276,1475.0,0.0517,-0.0856,150183.0,0.208,-0.2938,12.0,-0.1111,0.0909,0.7143,0.0893,-0.0357,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17069,"hardin, il",134900.0,-0.0625,-0.1812,8.0,0.0,0.3333,67.0,-0.029,-0.5214,6.0,,2.0,0.0,,,2.0,,,5.0,1.5,0.0,77.0,-0.1013,-0.2745,1402.0,-0.0175,-0.1801,124323.0,-0.2835,-0.382,14.0,0.2273,0.2857,0.625,0.375,-0.2083,1.0,6.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17069,"hardin, il",143900.0,-0.0785,0.1069,8.0,-0.0588,0.0,69.0,0.3081,-0.3491,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.3333,85.0,-0.1486,-0.1173,1427.0,0.0689,-0.0627,173522.0,-0.0407,0.1013,11.0,0.0,0.1,0.25,-0.1029,-0.125,0.0,6.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17069,"hardin, il",156150.0,-0.0142,-0.0522,9.0,0.0625,0.0625,53.0,0.7438,-0.4476,2.0,0.0,0.0,0.0,,,2.0,,,3.0,0.0,0.5,100.0,0.1172,0.0127,1335.0,-0.0582,-0.0632,180881.0,0.0213,-0.1129,11.0,0.0,0.1,0.3529,-0.0221,0.1029,0.0,6.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17069,"hardin, il",158400.0,0.762,-0.0385,8.0,0.6,0.3333,30.0,-0.5967,-0.5679,2.0,-0.5,,0.0,,,0.0,,,3.0,0.5,0.0,90.0,0.4995,-0.0936,1418.0,0.05,-0.069,177103.0,0.5392,-0.1916,11.0,0.5714,0.375,0.375,-0.025,-0.125,0.0,6.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17069,"hardin, il",89900.0,-0.1846,-0.1335,5.0,0.0,-0.2857,75.0,-0.5536,0.2,4.0,1.0,,0.0,,,0.0,,,2.0,0.0,0.0,60.0,-0.2848,-0.366,1350.0,-0.0201,-0.0526,115060.0,-0.0385,-0.1609,7.0,-0.0667,-0.2222,0.4,0.0,0.1143,1.0,6.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17069,"hardin, il",110250.0,-0.1519,0.225,5.0,0.0,-0.4444,168.0,0.0151,0.003,2.0,,0.0,0.0,,,0.0,,,2.0,0.0,1.0,83.0,-0.1717,0.2521,1378.0,0.0206,0.0066,119667.0,-0.3034,-0.0344,8.0,0.0714,-0.25,0.4,0.0,0.2889,0.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17069,"hardin, il",130000.0,-0.1328,0.5781,5.0,-0.2857,-0.4118,166.0,0.2351,-0.0907,0.0,,,0.0,,,0.0,,,2.0,,-0.3333,101.0,0.0061,0.5192,1350.0,-0.25,0.0,171780.0,-0.059,0.646,7.0,0.0,-0.3913,0.4,,0.0471,1.0,6.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17069,"hardin, il",149900.0,0.0626,0.817,7.0,0.0769,-0.2222,134.0,0.5673,-0.2164,0.0,,,0.0,,,0.0,,,,,,100.0,0.1364,0.518,1800.0,0.0959,0.1296,182557.0,0.01,0.9444,7.0,-0.0667,-0.3636,,,,1.0,6.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17069,"hardin, il",141075.0,-0.0259,0.5675,7.0,-0.1875,-0.4091,86.0,0.368,-0.5995,0.0,,,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.8,88.0,0.0106,0.322,1643.0,-0.0395,-0.0141,180746.0,0.0049,0.8331,8.0,-0.25,-0.5313,0.1538,-0.0962,-0.3007,1.0,5.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17069,"hardin, il",144825.0,0.0005,0.3932,8.0,0.1429,-0.3333,63.0,0.0965,-0.5902,0.0,,,0.0,,,2.0,,,2.0,-0.3333,-0.6,87.0,-0.079,0.2108,1710.0,0.0,0.0731,179863.0,-0.05,0.4772,10.0,0.0,-0.4118,0.25,-0.1786,-0.1667,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17069,"hardin, il",144750.0,-0.2999,0.5245,7.0,0.1667,-0.3636,57.0,-0.3448,-0.6607,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.3333,-0.4,95.0,-0.2961,0.3532,1710.0,0.0605,0.0227,189333.0,-0.1096,0.8509,10.0,-0.0909,-0.375,0.4286,-0.3214,-0.026,1.0,5.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17069,"hardin, il",206750.0,0.2549,1.4687,6.0,0.0,-0.5714,87.0,-0.3786,-0.5746,2.0,0.0,,0.0,,,0.0,,,5.0,-0.1,-0.1818,135.0,0.2754,0.8782,1613.0,-0.057,-0.0685,212650.0,0.0571,0.973,11.0,0.0476,-0.4211,0.75,-0.0833,0.3571,1.0,6.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17069,"hardin, il",164750.0,0.2673,0.9849,6.0,-0.25,-0.7,140.0,0.3208,-0.1716,2.0,,,0.0,,,0.0,,,5.0,0.6667,-0.1667,105.0,0.0934,0.5244,1710.0,0.1232,-0.0625,201158.0,0.2767,0.8591,11.0,0.05,-0.58,0.8333,0.4583,0.5333,1.0,6.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17069,"hardin, il",130000.0,-0.2109,0.4444,8.0,0.0,-0.6667,106.0,0.1099,-0.3365,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.5,-0.1429,96.0,-0.0233,0.3569,1523.0,0.0684,-0.1312,157563.0,-0.2273,0.2253,10.0,0.0,-0.6154,0.375,0.125,0.2292,1.0,7.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17069,"hardin, il",164750.0,0.0,0.5739,8.0,0.3333,-0.6735,96.0,0.3643,-0.3436,2.0,,-0.5,0.0,,,0.0,,-1.0,2.0,-0.3333,0.3333,99.0,0.0,0.3559,1425.0,-0.064,-0.1918,203913.0,-0.0692,0.4107,10.0,0.25,-0.6154,0.25,-0.25,0.1888,1.0,7.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17069,"hardin, il",164750.0,0.588,0.3845,6.0,-0.1429,-0.7391,70.0,0.12,-0.4776,0.0,,,0.0,,,0.0,,,3.0,0.5,-0.25,99.0,0.0488,0.3587,1523.0,0.0684,-0.1653,219067.0,0.5975,0.4907,8.0,-0.1111,-0.6923,0.5,0.2143,0.3261,0.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17069,"hardin, il",103750.0,0.1528,-0.0438,7.0,-0.2222,-0.72,63.0,-0.6269,-0.5552,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,-0.2,94.0,0.4125,0.2552,1425.0,0.0411,-0.1967,137129.0,0.1065,-0.0528,9.0,-0.1,-0.6667,0.2857,0.1746,0.1857,1.0,6.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17069,"hardin, il",90000.0,0.0926,-0.1215,9.0,0.0588,-0.64,168.0,-0.0797,0.1532,2.0,,,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.5,67.0,0.005,-0.1044,1369.0,0.0139,-0.2237,123933.0,0.1876,-0.1089,10.0,-0.1304,-0.6296,0.1111,-0.2418,0.0311,1.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17069,"hardin, il",82375.0,-0.0015,-0.1754,9.0,-0.0556,-0.6964,182.0,0.0643,0.2053,0.0,,-1.0,0.0,,,0.0,,,3.0,0.5,0.0,66.0,0.0053,-0.1333,1350.0,-0.1528,-0.2201,104360.0,0.1115,-0.2314,12.0,0.0455,-0.629,0.3529,0.1307,0.2458,1.0,7.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17069,"hardin, il",82500.0,-0.0833,-0.1141,9.0,-0.1818,-0.6949,171.0,-0.1991,0.2809,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.6,-0.2,66.0,-0.0103,-0.1322,1594.0,-0.0435,-0.0356,93890.0,-0.0478,-0.2778,11.0,-0.3125,-0.6563,0.2222,-0.2323,0.1375,1.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17069,"hardin, il",90000.0,-0.1342,0.0351,11.0,-0.0833,-0.6071,214.0,0.4,0.5062,0.0,,-1.0,0.0,,,2.0,,-0.5,5.0,0.0,4.0,67.0,-0.0744,0.0734,1666.0,0.0455,0.1107,98600.0,-0.1902,-0.2029,16.0,-0.0588,-0.4483,0.4545,0.0379,0.4188,1.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17069,"hardin, il",103950.0,0.0948,0.2229,12.0,0.0909,-0.6471,153.0,-0.0923,0.2603,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,4.0,72.0,0.0293,0.0151,1594.0,-0.0469,0.0623,121758.0,0.1903,0.0137,17.0,0.0625,-0.5,0.4167,-0.0379,0.3873,1.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17069,"hardin, il",94950.0,0.1337,0.0765,11.0,-0.2143,-0.614,168.0,-0.1785,0.2444,4.0,,,0.0,,,0.0,,,5.0,-0.0909,0.6667,70.0,-0.023,0.1521,1672.0,-0.0341,0.0366,102292.0,-0.0509,-0.1302,16.0,-0.1579,-0.4921,0.4545,0.0617,0.3493,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17069,"hardin, il",83750.0,0.009,-0.1055,14.0,-0.3,-0.5484,205.0,0.2101,0.6486,0.0,,,0.0,,,0.0,,-1.0,6.0,-0.0833,0.8333,72.0,0.0351,0.1519,1731.0,-0.051,0.0295,107780.0,-0.0039,-0.1138,19.0,-0.24,-0.4412,0.3929,0.0929,0.2961,1.0,8.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17069,"hardin, il",83000.0,-0.0778,-0.1478,20.0,-0.1667,-0.3939,169.0,0.0579,0.4284,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.7143,1.0,69.0,-0.0267,0.0807,1824.0,0.0408,0.0718,108200.0,-0.1585,-0.1411,25.0,-0.0385,-0.3056,0.3,0.1542,0.2091,1.0,9.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17069,"hardin, il",90000.0,-0.1402,-0.0991,24.0,-0.0204,-0.2727,160.0,0.0979,0.2505,2.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,4.0,1.3333,0.75,71.0,-0.024,0.0727,1753.0,-0.0061,0.0818,128587.0,-0.1104,0.0023,26.0,0.0,-0.2676,0.1458,0.0846,0.0852,0.0,13.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17069,"hardin, il",104675.0,-0.1204,0.1083,25.0,0.0652,-0.2576,146.0,0.0858,0.164,4.0,,0.0,0.0,,,4.0,,0.0,2.0,-0.625,-0.5,73.0,0.0021,0.0991,1763.0,-0.0333,0.0884,144547.0,-0.0164,0.1742,26.0,0.0,-0.2778,0.0612,-0.1127,-0.0297,0.0,14.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17069,"hardin, il",119000.0,0.0968,0.4025,23.0,-0.08,-0.2698,134.0,-0.0463,0.085,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.6,1.6667,73.0,-0.0311,0.1623,1824.0,0.0282,0.2258,146954.0,0.0151,0.2439,26.0,-0.037,-0.2,0.1739,0.0739,0.1263,1.0,12.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17069,"hardin, il",108500.0,0.0591,0.3313,25.0,0.0,-0.1525,141.0,-0.0327,0.0502,2.0,,-0.5,0.0,,,4.0,1.0,0.0,3.0,0.25,-0.1667,75.0,0.0078,0.3057,1774.0,0.0061,0.2019,144772.0,0.0409,0.2382,27.0,0.0,-0.1692,0.1,0.02,-0.0017,0.0,14.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17069,"hardin, il",102450.0,0.0255,0.2571,25.0,-0.1071,-0.0385,145.0,-0.0381,0.1593,0.0,-1.0,-1.0,0.0,,,2.0,,,2.0,-0.3333,-0.6,74.0,-0.0274,0.3279,1763.0,0.0186,0.1818,139085.0,0.0243,0.1751,27.0,-0.129,-0.129,0.08,-0.0271,-0.1123,1.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17069,"hardin, il",99900.0,0.0728,0.2,28.0,-0.0508,0.1915,151.0,0.1311,0.313,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,3.0,0.2,-0.25,77.0,0.0066,0.4155,1731.0,0.0477,0.1664,135781.0,0.0444,0.1737,31.0,-0.0313,0.1273,0.1071,0.0224,-0.0631,0.0,5.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17069,"hardin, il",93125.0,0.071,-0.0312,30.0,0.0536,0.2553,134.0,-0.0582,0.2192,8.0,1.0,3.0,0.0,,,2.0,-0.5,,3.0,1.5,1.5,76.0,0.2243,0.5289,1652.0,0.1015,0.1317,130012.0,0.051,0.082,32.0,0.1034,0.3333,0.0847,0.049,0.0422,1.0,6.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17069,"hardin, il",86950.0,0.0229,-0.0339,28.0,-0.1765,0.2174,142.0,0.1715,0.4464,4.0,-0.5,0.0,0.0,,,4.0,,0.0,1.0,0.0,0.0,62.0,-0.1248,0.3863,1500.0,0.0,0.0274,123705.0,0.0299,0.0533,29.0,-0.1471,0.2083,0.0357,0.0063,-0.0078,0.0,5.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17069,"hardin, il",85000.0,-0.0363,0.0,34.0,0.193,0.7,121.0,-0.1037,0.3482,8.0,,1.0,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.5,71.0,0.1682,0.4931,1500.0,-0.0701,0.0519,120108.0,0.0213,0.2258,34.0,0.0794,0.5455,0.0294,-0.0759,-0.0706,1.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17069,"hardin, il",88200.0,-0.058,0.1129,29.0,-0.0806,0.6765,135.0,0.0883,0.7532,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,0.0,0.0,61.0,-0.0231,0.2087,1613.0,-0.0407,0.1424,117607.0,-0.033,0.2197,32.0,-0.0735,0.575,0.1053,0.0085,-0.0712,1.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17069,"hardin, il",93627.0,-0.0386,0.424,31.0,-0.0606,0.9375,124.0,0.0484,0.3338,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,3.0,0.0,0.0,62.0,-0.0289,0.787,1681.0,-0.012,0.3896,121626.0,-0.0345,0.494,34.0,-0.0556,0.7895,0.0968,0.0059,-0.0907,1.0,5.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17069,"hardin, il",97391.0,-0.0251,0.2985,33.0,0.0,0.9412,118.0,-0.0738,-0.2807,4.0,1.0,-0.3333,0.0,,,4.0,0.0,1.0,3.0,0.5,0.5,64.0,-0.0339,0.3191,1702.0,0.0505,0.2696,125971.0,-0.0181,0.4893,36.0,0.0141,0.8947,0.0909,0.0303,-0.0267,0.0,6.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17069,"hardin, il",99900.0,0.0577,0.3601,33.0,0.0,1.2759,128.0,0.022,-0.1811,2.0,-0.5,0.0,0.0,,,4.0,0.0,1.0,2.0,-0.3333,-0.2,66.0,0.0,0.7657,1620.0,0.0,0.2539,128291.0,0.0422,0.6343,36.0,-0.0139,1.0882,0.0606,-0.0303,-0.1118,0.0,6.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17069,"hardin, il",94450.0,0.1131,0.2593,33.0,0.0476,1.2,125.0,0.0121,-0.0809,4.0,0.0,,0.0,,,4.0,1.0,,3.0,1.0,0.0,66.0,0.0596,0.5927,1620.0,0.0887,0.1705,123101.0,0.042,0.6831,36.0,0.1077,1.0,0.0909,0.0433,-0.1091,0.0,6.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17069,"hardin, il",84850.0,0.0411,0.1313,32.0,0.0678,0.9688,124.0,-0.0769,-0.0818,4.0,0.0,,0.0,,,2.0,-0.5,-0.5,2.0,-0.5,-0.5714,63.0,0.0885,0.2075,1488.0,0.0081,0.0333,118141.0,0.0104,0.1398,33.0,0.0,0.6667,0.0476,-0.0541,-0.1711,0.0,5.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17069,"hardin, il",81500.0,0.0,0.02,30.0,0.1346,0.7353,134.0,0.0678,-0.2515,4.0,0.0,,0.0,,,4.0,,-0.5,3.0,-0.4,-0.25,57.0,0.0249,0.0709,1476.0,-0.0107,0.125,116921.0,-0.0122,0.1547,33.0,0.0484,0.5854,0.1017,-0.0906,-0.1336,0.0,5.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17069,"hardin, il",81500.0,-0.021,0.1651,26.0,0.1064,0.1304,125.0,0.0894,-0.2314,4.0,-0.3333,,0.0,,,0.0,-1.0,-1.0,5.0,0.25,0.25,56.0,0.0368,0.0261,1492.0,0.0054,0.3239,118360.0,0.0231,0.3486,31.0,0.1273,0.1481,0.1923,0.0221,0.0184,0.0,7.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17069,"hardin, il",83250.0,-0.1339,0.1893,24.0,0.0,0.0217,115.0,0.0502,-0.1481,6.0,2.0,0.5,0.0,,,4.0,,,4.0,3.0,0.3333,54.0,0.0873,-0.0421,1484.0,0.0164,0.32,115685.0,-0.0372,0.2771,28.0,0.1458,0.0377,0.1702,0.1277,0.0398,0.0,7.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17069,"hardin, il",96125.0,0.0681,0.4241,24.0,0.0217,-0.0208,110.0,0.1173,-0.1736,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.5,50.0,0.1101,-0.0059,1460.0,0.0,0.2984,120160.0,0.0231,0.3727,24.0,0.0,-0.0769,0.0426,-0.0009,-0.0408,0.0,9.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17069,"hardin, il",90000.0,0.0588,0.3333,23.0,0.15,-0.08,98.0,0.0919,-0.2632,4.0,0.0,,0.0,,,4.0,0.0,0.0,1.0,-0.5,-0.5,45.0,-0.0574,-0.1351,1460.0,0.0238,0.2984,117446.0,0.1986,0.345,24.0,0.0909,-0.1111,0.0435,-0.0565,-0.0365,0.0,7.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17069,"hardin, il",85000.0,0.0726,0.2143,20.0,0.1765,-0.2982,90.0,0.1656,-0.3214,4.0,0.0,1.0,0.0,,,4.0,,1.0,2.0,-0.3333,1.0,48.0,-0.0543,-0.1806,1426.0,0.0099,0.2631,97985.0,0.0162,0.1058,22.0,0.1,-0.2667,0.1,-0.0765,0.0649,1.0,7.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17069,"hardin, il",79250.0,0.2053,0.0786,17.0,0.0625,-0.4333,77.0,-0.172,-0.3753,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.1429,50.0,0.4444,-0.0666,1412.0,0.1669,0.1871,96425.0,0.1844,0.0216,20.0,0.0526,-0.3939,0.1765,-0.011,0.0598,0.0,7.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17069,"hardin, il",65750.0,-0.1233,-0.1516,16.0,-0.0588,-0.5,93.0,-0.4347,-0.2439,4.0,-0.3333,,0.0,,,4.0,1.0,0.0,3.0,0.5,2.0,35.0,-0.2831,-0.4001,1210.0,-0.0974,-0.0163,81409.0,-0.0375,-0.2804,19.0,0.0,-0.4242,0.1875,0.0699,0.1563,1.0,7.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17069,"hardin, il",75000.0,0.0211,0.0,17.0,0.1724,-0.5,165.0,0.0545,0.316,6.0,2.0,0.0,0.0,,,2.0,0.0,,2.0,-0.2,-0.3333,49.0,0.2931,-0.1607,1341.0,0.0375,0.1171,84583.0,0.0775,-0.2249,19.0,0.1176,-0.4865,0.1176,-0.0548,0.0294,0.0,7.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
