month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51036,"charles city, va",325875.0,0.1613,-0.0272,9.0,0.0588,-0.1,58.0,-0.3216,-0.3678,8.0,1.0,1.0,0.0,,,4.0,,,6.0,-0.2,-0.52,219.0,0.0264,0.108,1694.0,0.1581,0.0774,604450.0,0.0778,0.2181,15.0,-0.0909,-0.2857,0.6667,-0.2157,-0.5833,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51036,"charles city, va",280624.0,-0.0471,-0.2862,9.0,-0.0556,-0.1053,86.0,0.6132,-0.1679,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,8.0,-0.3182,-0.375,214.0,0.019,0.0675,1463.0,-0.1336,-0.1615,560818.0,0.0834,0.0328,17.0,-0.1316,-0.2143,0.8824,-0.3399,-0.3808,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51036,"charles city, va",294497.0,-0.2701,-0.0016,9.0,0.2,0.125,53.0,0.7966,-0.3117,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,11.0,-0.2667,-0.2143,210.0,0.018,0.1173,1688.0,-0.1656,-0.0316,517639.0,-0.1235,0.131,19.0,-0.1364,-0.1364,1.2222,-0.7778,-0.5278,0.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51036,"charles city, va",403475.0,0.0987,0.6141,8.0,0.1538,-0.2857,30.0,0.9032,-0.4272,6.0,-0.5,-0.4,0.0,,,2.0,,,15.0,0.0345,0.2,206.0,-0.0196,0.1192,2023.0,0.1926,0.2367,590574.0,0.353,0.3919,22.0,0.0476,-0.0222,2.0,-0.2308,0.8095,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51036,"charles city, va",367237.0,0.4276,0.1098,7.0,0.625,-0.1875,16.0,-0.3542,-0.3542,12.0,0.5,0.5,0.0,,,0.0,,,15.0,-0.0333,0.3182,210.0,0.1516,0.1713,1696.0,-0.0022,-0.1453,436499.0,0.5406,-0.1739,21.0,0.1667,0.1053,2.2308,-1.5192,0.8558,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51036,"charles city, va",257250.0,-0.3487,-0.0427,4.0,0.1429,-0.3333,24.0,-0.4637,-0.716,8.0,0.3333,0.3333,0.0,,,0.0,,,15.0,0.1111,0.3043,182.0,-0.0477,-0.0189,1700.0,-0.1169,0.0502,283333.0,-0.4547,-0.4231,18.0,0.0909,0.0286,3.75,-0.1071,1.8333,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51036,"charles city, va",395000.0,0.2017,0.3739,4.0,-0.125,-0.3636,45.0,0.5431,-0.2897,6.0,2.0,,0.0,,,0.0,,-1.0,14.0,0.0385,-0.0357,191.0,0.082,0.0187,1925.0,0.0444,0.2031,519600.0,0.0591,-0.4337,17.0,-0.0571,-0.175,3.8571,0.6071,1.3117,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51036,"charles city, va",328700.0,0.0115,0.3019,4.0,-0.4286,-0.5556,29.0,-0.3095,-0.4112,2.0,-0.75,-0.6667,0.0,,,0.0,,,13.0,0.0,0.0,177.0,-0.0755,-0.0424,1843.0,-0.026,0.1726,490604.0,-0.0903,-0.2579,18.0,-0.0789,-0.2045,3.25,1.3929,1.8056,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51036,"charles city, va",324950.0,-0.3159,0.1714,7.0,0.0,-0.3,42.0,-0.451,0.0244,8.0,1.0,1.0,0.0,,,0.0,,,13.0,0.04,0.1818,191.0,-0.003,0.2356,1893.0,-0.0239,0.0246,539317.0,-0.1613,-0.1864,19.0,0.0,-0.0952,1.8571,0.0714,0.7571,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51036,"charles city, va",474974.0,0.2926,0.863,7.0,0.0769,-0.3,77.0,-0.173,0.4434,4.0,0.0,0.0,0.0,,,0.0,,,13.0,0.3158,0.1364,192.0,0.0282,0.493,1939.0,0.0071,0.046,643021.0,0.0749,-0.0077,19.0,0.1875,-0.0952,1.7857,0.3242,0.6857,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51036,"charles city, va",367450.0,-0.0187,0.1293,7.0,-0.0714,-0.3158,93.0,-0.1106,0.2092,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,10.0,-0.1364,-0.2692,187.0,-0.0613,0.4703,1925.0,0.0922,0.1287,598225.0,0.0387,0.5218,16.0,-0.1111,-0.2889,1.4615,-0.1099,0.0931,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51036,"charles city, va",374450.0,0.1178,0.742,7.0,-0.3,-0.3636,104.0,0.1335,1.2128,0.0,-1.0,-1.0,0.0,,,4.0,,,11.0,-0.12,0.2222,199.0,0.0054,0.4515,1763.0,0.1212,0.1364,575925.0,0.1606,0.4597,18.0,-0.1429,-0.1,1.5714,0.3214,0.7532,1.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51036,"charles city, va",335000.0,-0.1479,-0.1343,10.0,0.0526,-0.0909,92.0,-0.1071,0.6167,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,13.0,0.0417,0.5625,198.0,-0.0111,0.3052,1572.0,-0.0988,-0.3288,496219.0,-0.0861,-0.3102,21.0,0.0,0.1667,1.25,-0.0132,0.5227,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51036,"charles city, va",393125.0,0.3327,-0.0232,10.0,0.1875,0.1875,103.0,0.3344,-0.2274,6.0,0.5,0.5,0.0,,,0.0,,,12.0,-0.1429,0.0909,200.0,0.0666,0.1759,1744.0,0.0007,-0.3898,542990.0,0.1864,-0.3314,21.0,-0.0455,0.1053,1.2632,-0.4868,-0.1118,0.0,4.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51036,"charles city, va",294975.0,0.18,-0.0402,8.0,-0.2381,-0.0588,77.0,0.4951,-0.449,4.0,-0.6,-0.3333,0.0,,,0.0,,,14.0,0.12,0.2727,188.0,0.0197,0.2102,1743.0,0.0656,-0.2427,457694.0,0.0787,-0.4305,22.0,-0.0222,0.1,1.75,0.5595,0.4559,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51036,"charles city, va",249975.0,-0.2446,-0.0991,11.0,0.3125,-0.087,52.0,1.1458,-0.5107,10.0,0.25,1.5,0.0,,,0.0,,,13.0,0.1364,0.4706,184.0,0.026,0.2213,1636.0,-0.1757,-0.3378,424295.0,-0.197,-0.3835,23.0,0.1842,0.1538,1.1905,-0.1845,0.4513,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51036,"charles city, va",330900.0,0.2314,0.1067,8.0,0.3333,-0.3846,24.0,-0.716,-0.619,8.0,0.3333,,0.0,,,0.0,,-1.0,11.0,-0.0435,0.2222,179.0,-0.0354,0.2345,1985.0,0.2259,-0.2281,528394.0,0.0758,-0.2089,19.0,0.0857,-0.1364,1.375,-0.5417,0.6827,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51036,"charles city, va",268725.0,-0.0653,-0.1693,6.0,0.0909,-0.5862,85.0,0.3413,-0.381,6.0,,-0.25,0.0,,,0.0,-1.0,,12.0,-0.1786,0.15,186.0,-0.0112,0.1891,1619.0,0.0117,-0.1783,491150.0,-0.4647,-0.4544,18.0,-0.125,-0.2857,1.9167,-0.6288,1.227,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51036,"charles city, va",287500.0,0.1387,-0.1456,6.0,-0.3889,-0.5926,63.0,0.2792,-0.496,0.0,-1.0,-1.0,0.0,,,2.0,,,14.0,0.0769,0.4,188.0,0.0171,0.2979,1600.0,0.0178,-0.2529,917532.0,0.3878,0.0372,20.0,-0.0909,-0.1304,2.5455,1.101,1.8047,1.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51036,"charles city, va",252475.0,-0.0899,-0.243,9.0,-0.1,-0.4706,49.0,0.2012,-0.5397,6.0,0.5,0.5,0.0,,,0.0,,,13.0,0.1818,-0.0714,185.0,0.1929,0.1858,1572.0,-0.1489,-0.2214,661132.0,-0.0027,-0.1457,22.0,0.0476,-0.2667,1.4444,0.3444,0.6209,1.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51036,"charles city, va",277400.0,0.0881,-0.129,10.0,0.0,-0.4595,41.0,-0.2264,-0.5961,4.0,0.0,-0.6,0.0,,,0.0,,,11.0,0.0,0.2941,155.0,0.2047,-0.0059,1847.0,-0.0035,-0.0852,662911.0,0.023,-0.1634,21.0,0.0,-0.2222,1.1,0.0,0.6405,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51036,"charles city, va",254950.0,-0.2164,-0.2075,10.0,0.0526,-0.5349,53.0,-0.3072,-0.5115,4.0,-0.3333,1.0,0.0,,,0.0,-1.0,-1.0,11.0,-0.1538,0.8333,129.0,0.0126,-0.1446,1854.0,0.0868,-0.093,647995.0,0.6484,-0.1416,21.0,-0.0667,-0.2222,1.1,-0.2684,0.8209,1.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51036,"charles city, va",325375.0,0.5137,0.0059,10.0,-0.1364,-0.587,77.0,0.6277,-0.416,6.0,0.5,0.5,0.0,,,2.0,,-0.5,13.0,0.4444,0.8571,127.0,-0.0733,-0.1531,1706.0,0.0996,-0.1942,393100.0,-0.0037,-0.4874,23.0,0.125,-0.2742,1.3684,0.5502,1.0641,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51036,"charles city, va",214950.0,-0.4445,-0.3724,11.0,0.0,-0.5,47.0,-0.1718,-0.6702,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,-1.0,9.0,0.125,0.8,137.0,-0.0958,-0.0802,1551.0,-0.3377,-0.4042,394540.0,-0.4515,-0.5478,20.0,0.1111,-0.2593,0.8182,0.0909,0.5909,1.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51036,"charles city, va",386975.0,-0.0385,-0.1378,11.0,0.375,-0.5,57.0,-0.5733,-0.5393,4.0,0.0,-0.5,0.0,,,4.0,,-0.5,8.0,-0.2727,-0.1579,152.0,-0.1091,0.0039,2342.0,-0.1807,-0.1019,719323.0,-0.1143,-0.2179,18.0,-0.0526,-0.4098,0.7273,-0.6477,0.2955,1.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51036,"charles city, va",402475.0,0.3096,-0.3451,8.0,-0.0588,-0.619,133.0,-0.0483,0.3264,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,11.0,0.0,-0.2667,170.0,0.0977,0.105,2859.0,0.242,0.0921,812120.0,0.0105,-0.1948,19.0,-0.05,-0.4571,1.375,0.0809,0.6607,1.0,7.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51036,"charles city, va",307325.0,0.1076,-0.2979,9.0,-0.2609,-0.6047,140.0,0.3278,0.9964,6.0,0.5,0.5,0.0,,,0.0,,-1.0,11.0,0.2941,-0.3889,155.0,0.029,-0.0094,2302.0,-0.0682,-0.1202,803717.0,0.1678,-0.1662,20.0,0.0256,-0.4805,1.2941,0.555,0.4569,1.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51036,"charles city, va",277475.0,-0.072,-0.4127,12.0,-0.1154,-0.5577,105.0,0.6706,1.2158,4.0,,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.0556,-0.3462,151.0,0.0372,-0.0734,2470.0,-0.0393,0.1409,688227.0,0.0303,-0.2074,20.0,-0.1136,-0.5,0.7391,0.0468,0.2391,1.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51036,"charles city, va",299000.0,-0.0757,-0.118,13.0,-0.1034,-0.48,63.0,-0.5385,0.3846,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,9.0,-0.1,-0.1429,145.0,-0.0709,-0.0625,2571.0,0.3051,0.2572,667960.0,-0.2579,-0.1846,22.0,-0.102,-0.3623,0.6923,0.0027,0.2723,1.0,9.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51036,"charles city, va",323475.0,-0.0387,0.115,15.0,0.0741,-0.3095,137.0,0.092,0.9024,8.0,0.3333,-0.2,0.0,,,0.0,,-1.0,10.0,0.0,-0.3103,156.0,0.0793,0.1101,1970.0,-0.0801,-0.0252,900146.0,0.0175,0.7267,25.0,0.0652,-0.2794,0.6897,-0.0511,-0.0008,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51036,"charles city, va",336500.0,0.009,0.207,14.0,-0.2059,-0.3571,125.0,0.1682,0.6085,6.0,0.5,-0.5,0.0,,,0.0,,-1.0,10.0,-0.2857,-0.1667,145.0,-0.0707,0.0653,2142.0,0.0607,0.0656,884657.0,0.1432,1.0589,23.0,-0.2333,-0.2813,0.7407,-0.0828,0.1693,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51036,"charles city, va",333500.0,0.0471,0.1231,17.0,-0.0811,-0.1282,107.0,0.0542,0.0,4.0,-0.6,0.0,0.0,,,0.0,,-1.0,14.0,0.6471,0.4,156.0,0.0,0.2004,2019.0,0.0,-0.0386,773871.0,-0.0234,0.5892,30.0,0.1111,0.0169,0.8235,0.3641,0.3107,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51036,"charles city, va",318500.0,-0.01,0.2493,19.0,-0.1395,-0.075,102.0,-0.0645,-0.0773,10.0,4.0,1.5,0.0,,,0.0,-1.0,-1.0,9.0,0.4167,0.2143,156.0,0.0366,0.0556,2019.0,-0.012,0.0475,792417.0,0.0497,0.6425,27.0,0.0,0.0,0.4595,0.1804,0.1095,1.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51036,"charles city, va",321713.0,-0.0054,0.015,22.0,-0.0652,0.1944,109.0,-0.1718,0.1793,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,6.0,-0.1429,-0.3333,150.0,0.0026,0.0886,2044.0,-0.0345,-0.0269,754915.0,-0.0156,0.4157,27.0,-0.129,0.0385,0.2791,-0.0253,-0.2209,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51036,"charles city, va",323475.0,-0.0555,0.1634,23.0,0.0455,0.2432,131.0,-0.0807,0.4356,4.0,-0.3333,1.0,0.0,,,4.0,-0.3333,-0.5,7.0,0.4,0.4,150.0,0.0065,0.0689,2117.0,-0.1869,0.0012,766847.0,-0.1211,0.4757,31.0,0.1481,0.2653,0.3043,0.0771,0.0341,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51036,"charles city, va",342475.0,-0.237,0.3018,22.0,0.0,0.0732,143.0,0.1568,0.4322,6.0,-0.25,0.5,0.0,,-1.0,6.0,-0.25,0.0,5.0,-0.4737,-0.2857,149.0,-0.0132,-0.0073,2603.0,-0.0017,0.3015,872477.0,-0.0514,0.9268,27.0,-0.1148,-0.0182,0.2273,-0.2045,-0.1142,0.0,2.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51036,"charles city, va",448830.0,-0.2696,0.6471,22.0,0.0476,0.0476,123.0,0.2285,0.3389,8.0,1.0,1.0,0.0,,,8.0,1.0,0.0,10.0,-0.3667,-0.2692,151.0,-0.0194,0.0066,2608.0,-0.0038,0.317,919719.0,-0.0881,1.0287,31.0,-0.1286,-0.0758,0.4318,-0.2825,-0.1872,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51036,"charles city, va",614532.0,0.4039,1.4222,21.0,-0.0233,0.05,100.0,0.4325,0.3459,4.0,0.0,0.0,0.0,,,4.0,-0.3333,,15.0,-0.1667,0.0,154.0,-0.0159,0.0713,2617.0,0.0006,0.4767,1008536.0,0.0463,1.2676,35.0,-0.0909,0.0145,0.7143,-0.1229,-0.0357,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51036,"charles city, va",437738.0,-0.0735,0.6139,22.0,-0.1731,0.0,70.0,0.4737,0.3462,4.0,-0.5,-0.5,0.0,,,6.0,0.5,0.0,18.0,0.3846,0.5652,156.0,-0.0374,0.0604,2616.0,0.2083,0.3768,963906.0,0.1101,1.0868,39.0,-0.0128,0.1846,0.8372,0.3372,0.3023,1.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51036,"charles city, va",472475.0,0.3937,0.6877,26.0,0.04,0.2381,48.0,0.044,0.0326,8.0,0.0,1.0,0.0,,-1.0,4.0,0.0,-0.5,13.0,0.2381,0.3,163.0,0.0494,0.0833,2165.0,0.0587,0.0934,868319.0,0.06,0.903,39.0,0.1304,0.3,0.5,0.08,0.0238,1.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51036,"charles city, va",339000.0,0.1685,0.2,25.0,0.1905,0.7857,46.0,-0.3659,-0.4518,8.0,-0.2,3.0,0.0,,,4.0,0.0,,11.0,-0.2759,-0.3,155.0,0.1001,0.0061,2045.0,0.0119,-0.0675,819179.0,0.5714,0.6176,35.0,0.0147,0.1695,0.42,-0.2705,-0.6514,1.0,3.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51036,"charles city, va",290125.0,0.0406,0.1006,21.0,0.0,0.5556,72.0,-0.0767,0.0436,10.0,-0.1667,0.6667,0.0,,,4.0,0.0,1.0,15.0,0.2083,-0.0333,141.0,0.0358,-0.0445,2021.0,0.0056,0.0142,521316.0,0.2133,0.1067,34.0,0.0625,0.193,0.6905,0.119,-0.4206,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51036,"charles city, va",278793.0,-0.0611,0.1156,21.0,0.0769,0.3125,78.0,-0.2737,0.6713,12.0,2.0,2.0,0.0,,,4.0,1.0,0.0,12.0,0.2,0.3333,136.0,0.0471,-0.0103,2010.0,-0.043,0.0253,429680.0,-0.1176,0.0473,32.0,0.0847,0.28,0.5714,0.0586,0.0089,1.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51036,"charles city, va",296950.0,0.1647,0.3202,20.0,-0.025,0.3929,107.0,-0.0273,1.2062,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,-0.5,10.0,0.4286,0.25,130.0,-0.1207,-0.0669,2100.0,0.0895,0.1673,486965.0,0.0094,0.5813,30.0,0.0926,0.3409,0.5128,0.1628,-0.0586,1.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51036,"charles city, va",254950.0,-0.1956,-0.1227,20.0,0.1111,0.6,110.0,0.1957,0.3095,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,7.0,-0.2222,-0.3,148.0,0.069,-0.0346,1928.0,-0.0821,-0.0013,482445.0,-0.0953,0.1971,27.0,0.0385,0.1739,0.35,-0.15,-0.45,1.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51036,"charles city, va",316950.0,0.1399,0.0383,18.0,-0.027,0.125,92.0,0.0082,0.3939,4.0,1.0,,0.0,,-1.0,4.0,-0.5,0.0,9.0,0.8,0.0,138.0,-0.0155,-0.0796,2100.0,-0.0066,0.0714,533253.0,0.0262,0.0565,26.0,0.0612,0.04,0.5,0.2297,-0.0625,0.0,3.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51036,"charles city, va",278050.0,0.0569,-0.0424,19.0,-0.0976,0.1212,91.0,-0.0829,0.8342,2.0,-0.5,-0.5,0.0,-1.0,,8.0,0.3333,0.0,5.0,-0.2857,-0.6296,140.0,-0.0653,-0.0281,2114.0,0.057,0.0677,519638.0,0.1476,-0.0043,25.0,-0.1091,-0.1833,0.2703,-0.0712,-0.5479,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51036,"charles city, va",263088.0,-0.0345,-0.0256,21.0,-0.0238,0.0513,100.0,0.0815,0.3819,4.0,0.0,-0.3333,2.0,,,6.0,-0.25,-0.4,7.0,-0.4615,-0.5484,150.0,0.0007,-0.0006,2000.0,0.0101,0.0417,452818.0,-0.0012,-0.0761,28.0,-0.1667,-0.2361,0.3415,-0.2776,-0.4534,0.0,3.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,51036,"charles city, va",272500.0,0.0741,0.2389,21.0,0.05,-0.1923,92.0,0.2349,0.614,4.0,0.0,-0.5,0.0,,,8.0,,0.0,13.0,-0.1333,0.0,150.0,0.0436,-0.0116,1980.0,0.1171,0.2058,453343.0,0.0193,0.0197,33.0,-0.0435,-0.1538,0.619,-0.131,0.119,0.0,3.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
