month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,55081,"monroe, wi",295000.0,0.0208,0.4757,44.0,0.1579,0.2941,27.0,0.2045,-0.1167,44.0,0.0,0.0,0.0,,,12.0,0.5,2.0,44.0,0.2083,0.0116,149.0,-0.0727,0.1498,1664.0,0.0085,-0.0139,394452.0,-0.0087,0.0082,86.0,0.1622,0.1622,0.9886,0.0413,-0.2761,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,55081,"monroe, wi",289000.0,0.0194,0.5734,38.0,0.1014,0.0857,22.0,-0.5028,0.0476,44.0,0.0,0.5714,0.0,,,8.0,1.0,1.0,36.0,0.4694,0.0286,160.0,0.1169,0.3838,1650.0,0.0,-0.0222,397934.0,-0.0112,0.0782,74.0,0.2542,0.0647,0.9474,0.2372,-0.0526,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,55081,"monroe, wi",283500.0,-0.0469,0.644,35.0,0.0952,-0.1786,44.0,0.1959,0.0057,44.0,0.5714,-0.1538,0.0,,,4.0,,0.0,25.0,-0.0392,-0.02,143.0,0.041,0.261,1650.0,0.0,0.0313,402433.0,-0.0556,0.196,59.0,0.0442,-0.1194,0.7101,-0.0994,0.1149,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,55081,"monroe, wi",297450.0,-0.0755,0.7507,32.0,-0.0455,-0.2759,37.0,-0.5488,-0.0133,28.0,0.1667,-0.1765,0.0,,,0.0,,-1.0,26.0,0.275,-0.1905,138.0,-0.2084,0.1647,1650.0,0.0,0.0201,426108.0,0.0029,0.2023,57.0,0.0273,-0.2517,0.8095,0.2035,0.0854,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,55081,"monroe, wi",321750.0,0.0365,0.7024,33.0,-0.12,-0.2326,82.0,-0.0548,0.3443,24.0,0.5,-0.4,0.0,,,0.0,-1.0,-1.0,20.0,-0.1837,-0.3548,174.0,0.1318,0.4657,1650.0,0.0,-0.0498,424877.0,0.055,0.1229,55.0,-0.12,-0.2667,0.6061,-0.0473,-0.1149,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,55081,"monroe, wi",310425.0,0.1619,0.5934,38.0,-0.25,-0.25,87.0,0.3608,0.3346,16.0,-0.3846,0.0,0.0,,,4.0,-0.6,-0.5,25.0,-0.1091,-0.2097,154.0,0.1381,0.2578,1650.0,0.0,-0.0105,402728.0,0.031,0.093,63.0,-0.183,-0.2284,0.6533,0.1033,0.0333,1.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,55081,"monroe, wi",267175.0,0.0687,0.4442,50.0,-0.0741,-0.2593,64.0,0.301,0.2814,26.0,-0.2778,0.3,0.0,,,10.0,0.25,0.0,28.0,-0.1667,-0.2763,135.0,-0.038,0.159,1650.0,0.0,-0.0294,390617.0,0.0655,0.1689,77.0,-0.1404,-0.2749,0.55,-0.0611,-0.013,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,55081,"monroe, wi",250000.0,0.2506,0.2732,54.0,-0.1,-0.2895,49.0,0.225,0.1136,36.0,0.0588,0.0,0.0,,,8.0,-0.5556,-0.3333,33.0,0.1786,-0.2979,140.0,0.0783,0.2421,1650.0,0.0,-0.0451,366615.0,0.0442,0.1802,89.0,0.0289,-0.2583,0.6111,0.1444,-0.0073,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,55081,"monroe, wi",199900.0,-0.0249,0.0619,60.0,0.3636,-0.2899,40.0,0.0738,0.0738,34.0,-0.0556,-0.1905,0.0,,,18.0,0.8,-0.1,28.0,-0.2911,-0.3913,130.0,-0.0035,0.1737,1650.0,-0.0241,-0.0361,351103.0,-0.0436,0.1733,87.0,0.0058,-0.3447,0.4667,-0.4311,-0.0777,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,55081,"monroe, wi",205000.0,0.0556,0.0789,44.0,0.0233,-0.5,37.0,0.4057,-0.2158,36.0,-0.3077,-0.25,0.0,,,10.0,-0.375,-0.5833,40.0,-0.1771,-0.0366,131.0,-0.0285,0.1842,1691.0,-0.0121,0.0022,367092.0,-0.0238,0.2079,86.0,-0.0444,-0.3385,0.8977,-0.2186,0.4318,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,55081,"monroe, wi",194200.0,-0.0557,-0.122,43.0,0.2113,-0.5057,27.0,0.493,-0.4421,52.0,-0.037,0.2381,0.0,,,16.0,1.6667,-0.1111,48.0,-0.0857,-0.1111,135.0,-0.0303,0.1853,1712.0,0.0074,-0.0624,376033.0,-0.1195,0.1833,90.0,0.0227,-0.3571,1.1163,-0.3626,0.4956,1.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,55081,"monroe, wi",205650.0,0.0288,0.0081,36.0,0.0441,-0.6056,18.0,-0.4083,-0.6553,54.0,0.2273,-0.0357,0.0,,,6.0,0.5,-0.7,53.0,0.2209,-0.0708,139.0,0.074,0.2777,1699.0,0.0068,-0.1058,427088.0,0.0916,0.398,88.0,0.1892,-0.3993,1.4789,0.2142,0.8511,1.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,55081,"monroe, wi",199900.0,0.0883,-0.0635,34.0,-0.0286,-0.6495,30.0,0.4286,-0.5522,44.0,0.5714,-0.0833,0.0,,,4.0,0.0,-0.6667,43.0,0.2286,-0.0652,129.0,0.1161,0.1739,1688.0,0.0,-0.0986,391233.0,0.06,0.2818,74.0,0.0647,-0.4825,1.2647,0.2647,0.7905,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,55081,"monroe, wi",183675.0,0.0651,-0.1909,35.0,-0.1667,-0.6618,21.0,-0.5227,-0.6719,28.0,-0.4615,0.2727,0.0,,,4.0,0.0,-0.7778,35.0,0.4,-0.1358,116.0,0.0177,0.0616,1688.0,0.0547,-0.1346,369080.0,0.0969,0.2132,70.0,0.0373,-0.5157,1.0,0.4048,0.6087,1.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,55081,"monroe, wi",172450.0,0.015,-0.2501,42.0,-0.0345,-0.6348,44.0,0.1733,-0.1619,52.0,0.5294,0.04,0.0,,,4.0,-0.5,-0.8182,25.0,-0.2063,-0.3151,114.0,-0.0385,0.0459,1600.0,-0.0108,-0.2,336480.0,-0.0506,0.0949,67.0,-0.1126,-0.5533,0.5952,-0.1289,0.2778,1.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,55081,"monroe, wi",169900.0,-0.1011,-0.1986,44.0,0.0116,-0.6116,38.0,-0.3852,-0.5968,34.0,-0.15,0.0625,0.0,,,8.0,1.0,-0.5,32.0,0.0161,0.5,118.0,-0.0038,0.1448,1618.0,-0.0685,-0.1424,354424.0,-0.0633,0.2112,76.0,0.0067,-0.4366,0.7241,0.0032,0.5366,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,55081,"monroe, wi",189000.0,-0.0299,-0.0047,43.0,-0.14,-0.6432,61.0,-0.0615,-0.393,40.0,1.5,1.0,0.0,,,4.0,-0.5,-0.8182,31.0,0.0,0.4091,119.0,-0.0288,0.1481,1737.0,0.0414,0.0067,378376.0,0.0269,0.3928,75.0,-0.0741,-0.4737,0.7209,0.1009,0.5384,1.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,55081,"monroe, wi",194825.0,0.0531,0.0337,50.0,-0.2593,-0.6032,65.0,0.3065,-0.2737,16.0,-0.2,-0.3333,0.0,,,8.0,-0.2,0.0,31.0,-0.1842,0.0164,122.0,0.0487,0.1638,1668.0,-0.0191,-0.0367,368467.0,0.1026,0.3454,81.0,-0.2322,-0.4824,0.62,0.057,0.3779,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,55081,"monroe, wi",185000.0,-0.0578,-0.0573,68.0,-0.1118,-0.5037,50.0,0.1307,-0.4472,20.0,-0.4444,-0.5,0.0,,,10.0,-0.1667,-0.5,38.0,-0.1915,0.1515,117.0,0.0309,0.0967,1700.0,-0.0162,-0.0556,334175.0,0.0758,0.2067,106.0,-0.1208,-0.3683,0.563,-0.0555,0.3203,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,55081,"monroe, wi",196350.0,0.043,0.0363,76.0,-0.1006,-0.5016,44.0,0.1812,-0.4172,36.0,-0.1429,0.125,0.0,,,12.0,-0.4,-0.7857,47.0,0.0217,0.4688,113.0,0.019,0.063,1728.0,0.0095,-0.0317,310629.0,0.038,0.1818,120.0,-0.0909,-0.3478,0.6184,0.074,0.4086,0.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,55081,"monroe, wi",188250.0,-0.0092,-0.0044,85.0,-0.0398,-0.4495,37.0,-0.2158,-0.4159,42.0,-0.125,0.1053,0.0,,,20.0,-0.1667,-0.6154,46.0,0.122,0.2603,111.0,0.0054,0.0471,1712.0,0.0147,-0.044,299246.0,-0.0154,0.1759,132.0,0.0154,-0.3016,0.5444,0.0785,0.3066,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,55081,"monroe, wi",190000.0,-0.141,0.0432,88.0,0.0115,-0.4094,48.0,0.0,-0.0849,48.0,0.1429,0.0,0.0,,,24.0,0.3333,-0.5385,41.0,-0.2407,0.025,110.0,-0.0276,0.0507,1687.0,-0.0759,-0.0608,303913.0,-0.0437,0.2516,130.0,-0.0714,-0.3122,0.4659,-0.1548,0.1975,0.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,55081,"monroe, wi",221175.0,0.0842,0.2549,87.0,-0.0333,-0.3852,48.0,-0.0777,0.1243,42.0,-0.25,-0.2759,0.0,,,18.0,-0.1,-0.4,54.0,-0.0442,0.2,114.0,0.0454,0.0877,1826.0,-0.0392,0.0142,317790.0,0.0402,0.1845,140.0,-0.0444,-0.2573,0.6207,-0.0071,0.3027,0.0,7.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,55081,"monroe, wi",204000.0,-0.0443,0.0462,90.0,-0.0722,-0.3077,52.0,-0.2313,0.2875,56.0,0.1667,-0.3333,0.0,,,20.0,0.6667,0.0,57.0,0.2283,0.4868,109.0,-0.0133,0.036,1900.0,0.015,0.0188,305507.0,0.0009,0.0814,147.0,0.0245,-0.128,0.6278,0.1536,0.3355,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,55081,"monroe, wi",213450.0,-0.0597,0.0986,97.0,-0.0628,-0.0977,67.0,0.0469,0.5581,48.0,1.1818,-0.1111,0.0,,,12.0,-0.3333,-0.25,46.0,0.1358,0.1084,110.0,0.0093,0.0474,1872.0,-0.04,0.0188,305224.0,0.0033,-0.0016,143.0,-0.0035,-0.0239,0.4742,0.0829,0.0882,0.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,55081,"monroe, wi",227000.0,-0.0128,0.2114,104.0,-0.1,-0.0417,64.0,0.219,0.113,22.0,-0.56,-0.6667,0.0,,,18.0,-0.1818,0.8,41.0,0.1096,-0.1383,109.0,0.0028,0.0366,1950.0,-0.025,0.1791,304216.0,-0.01,-0.0233,144.0,-0.0433,-0.0433,0.3913,0.0739,-0.0439,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,55081,"monroe, wi",229950.0,0.0847,0.2505,115.0,0.0268,0.0748,53.0,-0.4355,-0.472,50.0,0.5625,-0.1071,0.0,,,22.0,0.375,0.8333,37.0,0.7381,0.0139,109.0,0.0524,0.0422,2000.0,0.0604,0.1508,307303.0,0.0501,0.0225,150.0,0.1194,0.0563,0.3174,0.1299,-0.0191,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,55081,"monroe, wi",212000.0,0.1164,0.1459,112.0,-0.0705,-0.0044,93.0,-0.0746,-0.2619,32.0,0.6,0.0,0.0,,,16.0,-0.2727,0.1429,21.0,-0.0455,-0.0233,103.0,-0.001,0.0021,1886.0,0.0933,0.0466,292632.0,0.0772,-0.0253,134.0,-0.0596,0.0037,0.1875,0.0049,-0.0036,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,55081,"monroe, wi",189900.0,0.0076,0.0556,121.0,-0.0437,-0.0163,101.0,0.1229,-0.078,20.0,-0.1667,-0.1667,0.0,,,22.0,1.75,0.8333,22.0,-0.2787,0.2222,103.0,-0.0155,0.0343,1725.0,-0.0035,-0.0417,271665.0,-0.008,-0.0494,143.0,-0.0895,0.0215,0.1826,-0.0595,0.0356,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,55081,"monroe, wi",188475.0,-0.0396,0.0776,126.0,-0.0735,-0.0935,90.0,-0.0056,-0.0914,24.0,-0.4,0.2,0.0,,,8.0,-0.6,-0.5,31.0,-0.0758,1.3462,105.0,-0.0118,0.0542,1731.0,-0.0383,0.0243,273867.0,-0.0111,-0.005,157.0,-0.0629,0.0296,0.2421,-0.0006,0.1485,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,55081,"monroe, wi",196250.0,0.0357,0.1529,136.0,-0.1082,-0.0653,90.0,0.1921,0.0169,40.0,0.25,0.8182,0.0,,-1.0,20.0,-0.6429,-0.2857,33.0,0.0313,0.4348,106.0,-0.0007,0.0815,1800.0,0.0087,0.0366,276942.0,0.0537,0.0223,167.0,-0.0924,-0.003,0.2426,0.0328,0.0846,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,55081,"monroe, wi",189477.0,0.002,0.1152,153.0,-0.0065,-0.0498,76.0,0.1839,0.0559,32.0,-0.1579,-0.2727,0.0,,-1.0,56.0,0.0769,0.4,32.0,-0.1233,-0.0725,106.0,0.0038,0.0922,1785.0,-0.0033,0.0193,262839.0,0.0329,-0.0015,184.0,-0.0265,-0.0564,0.2098,-0.0279,-0.0051,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,55081,"monroe, wi",189091.0,0.0382,0.1205,154.0,0.0302,-0.1278,64.0,0.2286,0.0455,38.0,-0.2083,-0.1364,0.0,,,52.0,0.0,0.1818,37.0,-0.0875,0.0429,106.0,0.0088,0.1096,1790.0,-0.0032,0.0407,254476.0,0.048,-0.0231,189.0,0.0,-0.1043,0.2378,-0.0307,0.0389,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,55081,"monroe, wi",182136.0,0.0334,0.1592,149.0,0.053,-0.1676,52.0,0.2286,-0.0689,48.0,-0.1724,-0.3514,0.0,,-1.0,52.0,0.7333,0.0833,40.0,-0.1111,-0.0476,105.0,0.0066,0.0931,1796.0,-0.0021,0.0788,242823.0,-0.0949,-0.048,189.0,0.0027,-0.131,0.2685,-0.0496,0.0338,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,55081,"monroe, wi",176250.0,-0.0962,0.1085,142.0,0.0885,-0.1602,42.0,0.0563,-0.2176,58.0,-0.3095,-0.1714,0.0,,-1.0,30.0,0.5,-0.2857,45.0,0.1842,-0.0426,104.0,-0.0043,0.0969,1800.0,-0.0349,0.0543,268291.0,-0.0503,0.1223,189.0,0.122,-0.115,0.318,0.0257,0.0391,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,55081,"monroe, wi",195000.0,0.0036,0.2581,130.0,0.2093,-0.1667,40.0,-0.0698,-0.2308,84.0,0.5556,0.6154,0.0,,-1.0,20.0,0.25,-0.5455,38.0,-0.0843,-0.1915,105.0,-0.0024,0.1144,1865.0,0.015,0.1584,282514.0,-0.0759,0.3274,168.0,0.1468,-0.1558,0.2923,-0.0937,-0.009,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,55081,"monroe, wi",194300.0,0.0369,0.2962,108.0,-0.0046,-0.2509,43.0,-0.2522,-0.2074,54.0,-0.1818,-0.129,0.0,,-1.0,16.0,0.6,-0.7241,42.0,-0.117,0.169,105.0,-0.0011,0.1402,1838.0,0.1111,0.1397,305703.0,-0.0185,0.4718,147.0,-0.0233,-0.1746,0.386,-0.0491,0.1387,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,55081,"monroe, wi",187386.0,0.019,0.2296,108.0,0.0093,-0.2174,58.0,-0.4217,0.1856,66.0,0.1786,0.5,0.0,,-1.0,10.0,-0.1667,-0.6154,47.0,0.3056,0.1463,105.0,0.0082,0.193,1654.0,-0.0484,0.0336,311457.0,0.0364,0.5795,150.0,0.0563,-0.1597,0.4352,0.0987,0.1381,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,55081,"monroe, wi",183886.0,-0.006,0.2556,107.0,-0.0489,-0.2015,99.0,-0.2109,0.0749,56.0,0.75,0.0769,0.0,,,12.0,-0.1429,-0.5,36.0,0.6744,0.3846,104.0,0.0119,0.15,1738.0,-0.0356,0.0947,300531.0,0.001,0.6002,142.0,0.0637,-0.118,0.3364,0.1453,0.1424,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,55081,"monroe, wi",185000.0,0.0283,0.2547,113.0,-0.0816,-0.1412,126.0,0.156,0.1403,32.0,0.3333,0.1429,0.0,,,14.0,0.1667,-0.125,22.0,0.1944,0.0238,103.0,0.0312,0.1411,1802.0,0.0011,0.1262,300217.0,0.0505,0.6175,134.0,-0.043,-0.113,0.1911,0.0442,0.0308,0.0,3.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,55081,"monroe, wi",179900.0,0.0286,0.2058,123.0,-0.1187,-0.1091,109.0,0.1066,0.1504,24.0,0.2,0.0,0.0,,,12.0,-0.25,-0.4545,18.0,0.3846,0.2,100.0,0.0034,0.1321,1800.0,0.0651,0.125,285773.0,0.0383,0.4759,140.0,-0.0822,-0.0852,0.1469,0.0534,0.0378,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,55081,"monroe, wi",174900.0,0.0275,0.2231,139.0,-0.0447,-0.1032,99.0,0.113,0.2012,20.0,-0.0909,-0.2857,0.0,-1.0,-1.0,16.0,-0.4286,0.0,13.0,-0.4348,0.0,100.0,0.0137,0.1508,1690.0,-0.0268,0.0562,275232.0,0.016,0.4981,152.0,-0.0925,-0.1059,0.0935,-0.0646,0.0097,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,55081,"monroe, wi",170225.0,0.0019,0.2187,146.0,-0.0935,-0.1541,89.0,0.2378,0.1274,22.0,-0.5,-0.2143,4.0,1.0,0.0,28.0,-0.3,-0.0667,23.0,-0.3333,0.4375,98.0,0.0092,0.1492,1737.0,-0.0081,0.0786,270895.0,0.0291,0.4501,168.0,-0.141,-0.1043,0.1581,-0.0569,0.0651,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
