month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202007,19017,"bremer, ia",178950.0,0.0158,0.0282,81.0,-0.0123,-0.1744,54.0,-0.2491,-0.1457,36.0,-0.3077,0.3846,0.0,,,18.0,-0.1,-0.1,59.0,0.0631,0.1919,120.0,-0.0141,0.0568,1555.0,-0.0272,0.0048,221574.0,0.0174,0.0983,139.0,0.0146,-0.0479,0.7329,0.0519,0.2252,0.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19017,"bremer, ia",176175.0,0.0394,0.0273,82.0,-0.0523,-0.1598,72.0,0.0035,0.3632,52.0,0.625,0.3,0.0,,,20.0,0.0,-0.4444,56.0,0.2614,-0.1048,121.0,-0.0117,0.0782,1599.0,0.0,0.0149,217790.0,0.0393,0.0845,137.0,0.0538,-0.1329,0.681,0.1694,0.0418,0.0,4.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19017,"bremer, ia",169500.0,-0.0088,0.0782,86.0,-0.0703,0.0118,72.0,-0.0886,0.5319,32.0,0.0667,-0.1579,0.0,,,20.0,1.0,0.0,44.0,0.0864,-0.2846,123.0,-0.001,0.235,1599.0,0.0028,-0.0315,209553.0,-0.0098,0.0904,130.0,-0.0189,-0.1156,0.5116,0.0738,-0.2119,0.0,6.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19017,"bremer, ia",171000.0,-0.0065,0.1778,93.0,0.1212,0.1709,79.0,-0.3233,0.3982,30.0,-0.1176,0.25,0.0,,,10.0,-0.375,-0.5,41.0,-0.1196,-0.1099,123.0,0.0105,0.3822,1594.0,0.0065,-0.0496,211621.0,0.0097,0.2178,133.0,0.0271,0.0685,0.4378,-0.1197,-0.1381,0.0,8.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19017,"bremer, ia",172125.0,-0.0656,0.1694,83.0,-0.0833,0.162,117.0,0.1446,0.3689,34.0,0.4167,1.125,0.0,,,16.0,0.3333,0.0,46.0,1.0,0.15,122.0,-0.0539,0.4211,1584.0,-0.0108,-0.1171,209589.0,-0.0092,0.1829,129.0,0.1316,0.1622,0.5576,0.302,-0.0058,1.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19017,"bremer, ia",184200.0,0.0278,0.2329,90.0,-0.0674,0.2676,102.0,0.0408,-0.1013,24.0,0.0909,0.7143,0.0,,,12.0,-0.1429,1.0,23.0,0.2105,-0.3333,129.0,0.0037,0.5225,1601.0,-0.004,-0.1466,211542.0,0.0216,0.192,114.0,-0.0087,0.0857,0.2556,0.0587,-0.2304,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19017,"bremer, ia",179225.0,0.0247,0.2196,97.0,0.0158,0.2215,98.0,0.1563,-0.0151,22.0,0.5714,0.5714,0.0,,,14.0,2.5,0.4,19.0,-0.1163,-0.2963,128.0,-0.0033,0.5618,1608.0,-0.0026,-0.149,207070.0,-0.009,0.2124,115.0,-0.0129,0.0599,0.1969,-0.0294,-0.1449,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19017,"bremer, ia",174900.0,0.0055,0.2112,95.0,-0.0306,0.0674,85.0,0.1771,0.0335,14.0,-0.3,0.75,0.0,,,4.0,-0.75,-0.6667,22.0,-0.3857,-0.14,129.0,0.0264,0.5689,1612.0,-0.0267,-0.1183,208945.0,-0.0096,0.238,117.0,-0.1241,0.0219,0.2263,-0.1308,-0.0546,1.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19017,"bremer, ia",173950.0,-0.0031,0.2434,98.0,-0.0392,0.0652,72.0,-0.0677,-0.0432,20.0,-0.1667,-0.2308,0.0,,,16.0,-0.3333,-0.2,35.0,-0.0278,0.129,125.0,0.0126,0.4924,1656.0,0.0169,-0.0559,210974.0,-0.0027,0.2518,133.0,-0.0397,0.0726,0.3571,0.0042,0.0202,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19017,"bremer, ia",174493.0,0.0014,0.2558,102.0,0.0149,0.1087,77.0,0.0353,-0.0286,24.0,-0.1429,-0.0769,0.0,,,24.0,0.2,0.7143,36.0,-0.1325,0.1077,124.0,0.0236,0.4021,1629.0,0.02,-0.0763,211538.0,0.0143,0.2708,139.0,-0.0212,0.1124,0.3529,-0.06,-0.0003,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19017,"bremer, ia",174252.0,-0.0022,0.2455,101.0,0.0255,0.0255,75.0,0.1028,0.1302,28.0,-0.2222,0.0,0.0,,,20.0,-0.1667,-0.1667,42.0,-0.0978,-0.0119,121.0,0.014,0.3719,1597.0,0.0036,-0.0771,208557.0,0.006,0.2009,142.0,-0.0174,0.0107,0.4129,-0.0565,-0.0156,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19017,"bremer, ia",174641.0,0.0034,0.2483,98.0,0.0051,-0.0485,68.0,0.0651,0.3595,36.0,0.3846,0.2,0.0,,,24.0,0.2,0.5,46.0,-0.0707,29.6667,119.0,0.0525,0.3886,1591.0,0.028,-0.0982,207310.0,0.0276,0.2258,144.0,-0.0137,0.378,0.4694,-0.0383,0.4548,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19017,"bremer, ia",174050.0,0.0149,0.2091,98.0,0.0052,-0.058,64.0,0.1981,0.2828,26.0,-0.35,-0.48,0.0,,,20.0,-0.4444,-0.2308,50.0,-0.2016,23.75,113.0,0.0058,0.3202,1548.0,-0.0175,-0.135,201741.0,0.0045,0.1504,146.0,-0.0759,0.3839,0.5077,-0.1315,0.4884,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19017,"bremer, ia",171500.0,0.091,0.1441,97.0,0.1412,-0.0102,53.0,0.1277,0.0392,40.0,0.0526,-0.0909,0.0,,,36.0,0.8,0.5,62.0,0.0081,30.0,113.0,0.132,0.3199,1575.0,-0.0457,-0.1454,200828.0,0.045,0.1096,158.0,0.0748,0.58,0.6392,-0.0844,0.6188,0.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19017,"bremer, ia",157200.0,0.0828,-0.0173,85.0,0.0759,-0.086,47.0,-0.1681,0.1059,38.0,0.5833,0.0,0.0,,,20.0,0.0,-0.0909,62.0,0.3516,60.5,99.0,0.118,0.187,1651.0,-0.0159,-0.1545,192189.0,0.1059,0.0256,147.0,0.1855,0.5638,0.7235,0.1476,0.7128,0.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19017,"bremer, ia",145186.0,-0.0136,-0.0883,79.0,0.1127,-0.1505,57.0,-0.3375,0.3452,24.0,0.5,-0.52,0.0,,,20.0,0.25,0.25,46.0,0.1375,44.5,89.0,0.039,0.073,1677.0,-0.0649,-0.1176,173777.0,-0.0192,-0.0493,124.0,0.1171,0.3191,0.5759,0.0126,0.5652,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19017,"bremer, ia",147186.0,-0.0148,-0.0772,71.0,0.0,-0.1744,85.0,-0.2486,0.2922,16.0,0.1429,-0.5,0.0,,,16.0,1.6667,0.0,40.0,0.1594,39.0,86.0,0.0137,0.0277,1794.0,-0.0439,-0.0692,177177.0,-0.0016,-0.054,111.0,0.0571,0.2759,0.5634,0.0775,0.5518,0.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19017,"bremer, ia",149400.0,0.0167,-0.0033,71.0,-0.1013,-0.2198,114.0,0.1407,0.121,14.0,0.0,-0.4167,0.0,,,6.0,-0.4,0.0,35.0,0.2778,33.5,84.0,0.0296,0.0099,1876.0,-0.0069,0.0285,177469.0,0.0391,-0.0114,105.0,-0.0323,0.1475,0.4859,0.1441,0.4749,0.0,2.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19017,"bremer, ia",146950.0,0.0177,-0.0513,79.0,-0.1124,-0.1459,100.0,0.2134,0.1275,14.0,0.75,-0.125,0.0,,,10.0,-0.1667,0.25,27.0,0.08,,82.0,0.0012,-0.0239,1889.0,0.0334,-0.005,170791.0,0.012,-0.083,109.0,-0.0482,0.173,0.3418,0.0609,,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19017,"bremer, ia",144400.0,0.0322,-0.0367,89.0,-0.0326,-0.1524,82.0,0.0897,0.0933,8.0,-0.6923,-0.3333,0.0,,,12.0,-0.4,0.5,25.0,-0.1935,,82.0,-0.0237,-0.0354,1828.0,0.0422,-0.023,168771.0,0.0014,-0.0897,114.0,-0.0806,0.0857,0.2809,-0.0561,,0.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19017,"bremer, ia",139900.0,0.0068,-0.082,92.0,0.0,-0.264,75.0,-0.0535,0.1712,26.0,0.0,0.0833,0.0,,,20.0,0.4286,-0.2857,31.0,-0.0462,,84.0,-0.0487,-0.0143,1754.0,-0.0051,-0.0659,168542.0,0.0125,-0.0632,124.0,-0.004,-0.008,0.337,-0.0163,,0.0,1.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
