month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202005,30035,"glacier, mt",150000.0,0.1215,0.3761,32.0,-0.0588,-0.3469,117.0,-0.0841,0.04,4.0,,-0.6,0.0,,,4.0,,-0.3333,9.0,0.2,-0.0526,80.0,0.114,0.1048,1758.0,0.0311,0.15,183052.0,0.2507,0.2524,40.0,-0.0476,-0.3103,0.2813,0.0607,0.0874,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30035,"glacier, mt",133750.0,0.1432,0.0671,34.0,-0.0556,-0.2917,128.0,-0.122,0.1392,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,8.0,0.0,-0.2105,71.0,0.033,-0.0402,1705.0,0.0125,0.0825,146358.0,0.0768,-0.0217,42.0,-0.0233,-0.2821,0.2206,0.0123,0.0227,1.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30035,"glacier, mt",117000.0,0.0739,-0.0277,36.0,-0.1,-0.234,146.0,-0.0906,0.3331,4.0,-0.5,-0.5,0.0,,,8.0,1.0,1.0,8.0,0.5,0.0714,69.0,0.0092,-0.0769,1684.0,0.0712,0.1267,135914.0,0.0695,-0.0691,43.0,-0.0444,-0.2037,0.2083,0.0833,0.0594,0.0,9.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30035,"glacier, mt",108950.0,0.1468,-0.0358,40.0,0.039,-0.1919,160.0,0.0373,0.6623,8.0,0.0,,0.0,,,4.0,0.0,-0.3333,5.0,1.0,0.25,69.0,0.0902,-0.0869,1572.0,-0.0227,0.1181,127088.0,0.0592,-0.1022,45.0,0.125,-0.1589,0.125,0.0601,0.0442,0.0,8.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30035,"glacier, mt",95000.0,-0.105,-0.1983,39.0,0.0132,-0.2736,154.0,0.037,0.8147,8.0,0.0,0.3333,0.0,,,4.0,,1.0,3.0,-0.5,-0.2857,63.0,-0.0963,-0.1213,1609.0,-0.0334,-0.0102,119988.0,-0.1093,-0.1627,40.0,-0.0698,-0.292,0.0649,-0.0666,-0.0011,1.0,8.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30035,"glacier, mt",106150.0,-0.0253,-0.1335,38.0,-0.0952,-0.283,149.0,0.0051,1.0101,8.0,,0.0,0.0,,,0.0,,,5.0,0.25,0.6667,70.0,-0.0019,-0.0339,1664.0,0.0,0.0908,134717.0,-0.0149,-0.0764,43.0,-0.0444,-0.2321,0.1316,0.0363,0.075,1.0,7.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30035,"glacier, mt",108900.0,-0.073,-0.199,42.0,-0.2,-0.16,148.0,0.1563,0.1298,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.4286,1.0,70.0,-0.0443,-0.0635,1664.0,0.0007,0.0946,136753.0,-0.1028,-0.1032,45.0,-0.2437,-0.1346,0.0952,-0.0381,0.0552,1.0,7.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30035,"glacier, mt",117477.0,-0.0115,-0.1373,53.0,-0.0541,0.0396,128.0,0.1869,0.0711,2.0,-0.75,-0.6667,0.0,,-1.0,0.0,,-1.0,7.0,0.0,0.75,73.0,-0.0016,-0.0001,1663.0,0.004,0.1134,152418.0,-0.0078,-0.0177,60.0,-0.0556,0.0818,0.1333,0.0072,0.0541,1.0,6.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30035,"glacier, mt",118841.0,-0.0169,-0.0493,56.0,-0.0431,0.0472,108.0,0.2031,-0.2071,8.0,0.0,1.0,0.0,,,0.0,,-1.0,7.0,0.1667,-0.3,73.0,0.0064,0.0246,1656.0,0.006,0.07,153611.0,-0.0115,0.0283,63.0,0.0,0.0,0.1261,0.0227,-0.0626,1.0,5.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30035,"glacier, mt",120886.0,-0.0202,-0.0406,58.0,0.0265,-0.0333,90.0,0.0545,-0.2172,8.0,-0.3333,-0.2,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,-0.3333,73.0,-0.0292,-0.0448,1647.0,0.0003,0.1387,155399.0,0.0307,0.0529,63.0,-0.0156,-0.087,0.1034,-0.0204,-0.0466,0.0,6.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30035,"glacier, mt",123375.0,0.0281,-0.0285,57.0,0.0273,0.0089,85.0,0.0692,-0.0836,12.0,-0.25,0.0,0.0,,,6.0,-0.25,0.0,7.0,0.4,0.0,75.0,-0.0199,-0.0537,1646.0,0.0355,0.0572,150773.0,0.0473,-0.0277,64.0,0.0667,0.0159,0.1239,0.033,-0.0011,0.0,7.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30035,"glacier, mt",120000.0,0.1009,-0.1045,55.0,0.1224,0.0,80.0,-0.2933,0.0127,16.0,0.6,0.3333,0.0,,,8.0,0.3333,-0.3333,5.0,-0.4737,0.0,76.0,0.0588,-0.0618,1590.0,0.0397,-0.0188,143964.0,-0.0151,-0.0372,60.0,0.0345,0.0169,0.0909,-0.103,0.0,1.0,7.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30035,"glacier, mt",109000.0,-0.1303,-0.2165,49.0,0.0208,-0.0755,113.0,0.0032,0.8672,10.0,-0.1667,0.25,0.0,,,6.0,-0.5,-0.25,10.0,0.0,1.375,72.0,-0.0322,-0.1315,1529.0,-0.0294,-0.0312,146165.0,-0.023,-0.0504,58.0,-0.0085,0.0265,0.1939,-0.004,0.1184,1.0,6.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30035,"glacier, mt",125336.0,0.0416,-0.0983,48.0,0.0213,-0.0303,112.0,0.0275,0.3311,12.0,0.5,-0.25,0.0,,,12.0,2.0,2.0,10.0,0.3571,5.3333,74.0,-0.0065,-0.117,1575.0,0.0539,-0.0313,149608.0,0.0246,-0.0665,59.0,0.0833,0.17,0.1979,0.049,0.1676,0.0,7.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30035,"glacier, mt",120336.0,0.0649,-0.1343,47.0,-0.0505,0.2368,109.0,0.134,-0.3365,8.0,,1.0,0.0,,,4.0,-0.3333,,7.0,0.75,,75.0,-0.0017,-0.1742,1495.0,0.063,0.0126,146011.0,0.0315,-0.0867,54.0,0.0093,0.4211,0.1489,0.0681,,1.0,9.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30035,"glacier, mt",113000.0,-0.0464,-0.1407,50.0,-0.066,0.1928,96.0,0.1324,-0.373,0.0,-1.0,-1.0,0.0,,,6.0,2.0,2.0,4.0,0.1429,1.0,75.0,0.0491,-0.0996,1406.0,-0.1348,0.0021,141551.0,-0.0122,-0.1065,54.0,-0.0531,0.2588,0.0808,0.0148,0.0326,1.0,9.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30035,"glacier, mt",118500.0,-0.0327,-0.0669,53.0,0.0,0.2771,85.0,0.1486,-0.3047,6.0,-0.25,-0.5,0.0,,,2.0,,,4.0,0.1667,0.75,72.0,-0.0064,-0.1289,1625.0,0.0652,0.1248,143300.0,-0.0175,-0.0726,57.0,0.0089,0.2989,0.066,0.0094,0.0178,0.0,10.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30035,"glacier, mt",122500.0,-0.0989,-0.0858,53.0,0.06,0.325,74.0,-0.4351,-0.3509,8.0,0.3333,,0.0,,,0.0,-1.0,,3.0,0.5,-0.25,72.0,-0.0325,-0.1334,1526.0,0.0035,0.0881,145855.0,-0.0435,-0.007,56.0,0.0769,0.2727,0.0566,0.0166,-0.0434,0.0,7.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30035,"glacier, mt",135950.0,-0.0017,0.0146,50.0,-0.0099,0.087,131.0,0.0962,0.354,6.0,0.0,0.5,0.0,-1.0,,10.0,1.5,,2.0,-0.5,-0.5,74.0,0.0203,-0.0789,1520.0,0.0179,0.0523,152490.0,-0.0173,0.0508,52.0,-0.0545,0.04,0.04,-0.0392,-0.047,0.0,7.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30035,"glacier, mt",136175.0,0.0894,0.0336,51.0,-0.0472,0.1477,120.0,-0.1213,0.4226,6.0,0.5,-0.25,2.0,,,4.0,-0.5,1.0,4.0,-0.6,-0.2,73.0,0.0231,-0.0715,1494.0,-0.0352,-0.0959,155169.0,0.0387,0.0577,55.0,-0.127,0.134,0.0792,-0.1095,-0.0344,0.0,6.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
