month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202011,19149,"plymouth, ia",226250.0,0.018,0.0548,40.0,-0.1023,-0.2547,57.0,0.314,0.2021,18.0,-0.25,0.125,0.0,,,14.0,-0.125,0.75,7.0,-0.4167,0.0,101.0,0.0733,0.0596,2185.0,-0.0056,0.0686,248377.0,0.0526,0.0942,46.0,-0.1321,-0.2333,0.1772,-0.0955,0.0451,0.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19149,"plymouth, ia",222250.0,-0.1517,-0.0106,44.0,0.1,-0.2,43.0,-0.0703,0.0161,24.0,0.0909,0.7143,0.0,,,16.0,1.0,-0.3333,12.0,-0.25,0.2,94.0,-0.1268,-0.02,2197.0,0.0041,0.084,235960.0,-0.1465,0.0053,53.0,-0.0536,-0.1846,0.2727,-0.1273,0.0909,1.0,2.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19149,"plymouth, ia",262000.0,-0.0113,0.1842,40.0,0.0,-0.2593,46.0,-0.1274,-0.041,22.0,-0.0833,0.8333,0.0,,,8.0,0.0,-0.6667,16.0,0.3333,0.6,108.0,0.0158,0.1087,2188.0,-0.0685,0.116,276471.0,-0.0221,0.16,56.0,0.098,-0.1318,0.4,0.1,0.2148,1.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19149,"plymouth, ia",265000.0,0.0291,0.2207,40.0,-0.0244,-0.2308,53.0,0.1158,-0.118,24.0,-0.25,1.0,0.0,,,8.0,1.0,-0.5,12.0,0.0,0.0909,106.0,-0.0514,0.072,2349.0,0.1096,0.2596,282717.0,0.0442,0.1633,51.0,-0.0286,-0.1774,0.3,0.0073,0.0885,1.0,3.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19149,"plymouth, ia",257500.0,0.0786,0.1745,41.0,0.038,-0.219,48.0,0.0,-0.1915,32.0,0.2308,0.3333,0.0,,,4.0,-0.3333,-0.6667,12.0,0.5,0.0909,112.0,0.0651,0.0262,2117.0,0.003,0.127,270761.0,0.0088,0.0664,53.0,0.0825,-0.1732,0.2927,0.0902,0.0832,0.0,3.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19149,"plymouth, ia",238738.0,0.0495,-0.0255,40.0,0.0128,-0.2404,48.0,-0.2213,-0.3214,26.0,0.0833,1.1667,0.0,,,6.0,0.5,-0.625,8.0,0.3333,-0.1111,105.0,0.0501,-0.0442,2111.0,-0.0183,0.018,268402.0,0.0877,-0.0412,49.0,0.0543,-0.2302,0.2025,0.0487,0.0295,1.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19149,"plymouth, ia",227475.0,-0.0901,-0.0198,39.0,0.1642,-0.2844,61.0,-0.3146,0.1675,24.0,1.4,0.0909,0.0,,,4.0,0.0,-0.6,6.0,-0.2,-0.4783,100.0,-0.0038,-0.0965,2150.0,0.029,0.0611,246756.0,-0.0376,-0.1348,46.0,0.122,-0.303,0.1538,-0.07,-0.0572,0.0,5.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19149,"plymouth, ia",250000.0,0.077,0.1544,34.0,0.0,-0.3558,89.0,0.2899,0.424,10.0,-0.5,-0.6667,0.0,,,4.0,-0.6,-0.5,8.0,0.0,-0.1667,101.0,0.1165,-0.0256,2090.0,-0.0225,0.0731,256392.0,0.0669,-0.0272,41.0,0.0,-0.3279,0.2239,0.0,0.0508,0.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19149,"plymouth, ia",232125.0,-0.0328,0.0708,34.0,-0.0946,-0.3558,69.0,-0.2203,-0.2813,20.0,1.5,-0.1667,0.0,,,10.0,0.25,1.5,8.0,-0.375,0.25,90.0,-0.0501,-0.0875,2138.0,0.0677,0.083,240324.0,-0.0286,-0.088,41.0,-0.18,-0.2931,0.2239,-0.1004,0.1085,0.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19149,"plymouth, ia",240000.0,0.0395,0.108,37.0,-0.0864,-0.2745,89.0,0.0,-0.2746,8.0,-0.4286,-0.5,0.0,,,8.0,1.0,0.3333,12.0,0.5,2.0,95.0,-0.0533,-0.0238,2002.0,-0.0254,0.005,247391.0,0.0408,-0.0639,50.0,0.0309,-0.0909,0.3243,0.1268,0.2459,0.0,2.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19149,"plymouth, ia",230875.0,0.0261,0.0659,41.0,-0.1196,-0.2358,89.0,0.3308,-0.2027,14.0,2.5,0.0,0.0,,,4.0,0.0,0.0,8.0,0.3333,3.0,100.0,0.0688,0.0107,2054.0,0.0001,-0.0147,237685.0,-0.006,-0.1503,49.0,-0.0583,-0.1565,0.1975,0.0671,0.1598,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19149,"plymouth, ia",225000.0,0.049,0.0388,46.0,-0.1321,-0.193,67.0,0.4149,-0.348,4.0,-0.75,0.0,0.0,,,4.0,-0.5,-0.5,6.0,-0.1429,0.2,94.0,-0.0186,-0.0352,2054.0,0.0046,-0.0442,239125.0,0.0534,-0.1376,52.0,-0.1417,-0.1953,0.1304,-0.0016,0.0427,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19149,"plymouth, ia",214500.0,-0.0451,-0.0192,53.0,-0.0364,-0.203,47.0,0.1106,-0.4807,16.0,0.1429,0.1429,0.0,,,8.0,-0.6667,-0.2,7.0,-0.3,0.0,96.0,-0.0073,0.0257,2045.0,0.0088,-0.0557,226993.0,-0.0329,-0.1675,60.0,-0.0769,-0.1946,0.1321,-0.0497,0.0268,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19149,"plymouth, ia",224625.0,0.0152,0.037,55.0,0.0185,-0.2199,42.0,-0.1225,-0.4992,14.0,0.1667,-0.4615,0.0,,,24.0,0.0,0.5,10.0,0.0,0.3333,96.0,-0.0121,0.0158,2027.0,0.0338,-0.0604,234722.0,-0.0152,-0.1156,65.0,0.0078,-0.172,0.1818,-0.0034,0.0754,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19149,"plymouth, ia",221255.0,0.0192,0.0709,54.0,0.0385,-0.2286,48.0,-0.1974,-0.4119,12.0,0.0,-0.25,0.0,,,24.0,0.5,0.2,10.0,-0.0909,0.25,97.0,-0.0179,0.0367,1961.0,0.0513,-0.0103,238338.0,-0.0193,-0.0822,65.0,0.0403,-0.1513,0.1852,-0.0264,0.0709,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19149,"plymouth, ia",217082.0,-0.0099,0.0507,52.0,-0.0095,-0.2778,60.0,0.0228,-0.1596,12.0,-0.5,-0.4,0.0,,,16.0,0.3333,-0.4667,11.0,0.0,0.5714,99.0,-0.0919,0.0167,1865.0,-0.0073,-0.0318,243025.0,-0.0428,-0.0037,62.0,-0.0236,-0.2152,0.2115,0.002,0.1143,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19149,"plymouth, ia",219250.0,-0.105,0.0612,53.0,0.0096,-0.2336,59.0,-0.1607,0.0043,24.0,1.0,0.7143,0.0,,,12.0,-0.25,-0.3333,11.0,0.2222,1.4444,109.0,-0.008,0.1909,1879.0,-0.094,-0.0726,253891.0,-0.093,0.136,64.0,0.0079,-0.1419,0.2095,0.0364,0.1438,1.0,2.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19149,"plymouth, ia",244975.0,0.0556,0.1857,52.0,-0.0459,-0.2973,70.0,0.3397,0.4,12.0,-0.4545,-0.5714,0.0,,,16.0,0.6,0.3333,9.0,-0.2174,0.2857,110.0,-0.0073,0.2018,2074.0,0.0233,0.0321,279937.0,-0.0185,0.1502,63.0,-0.0455,-0.25,0.1731,-0.0379,0.0785,0.0,2.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19149,"plymouth, ia",232075.0,0.0716,0.197,55.0,0.0481,-0.3145,52.0,-0.164,-0.05,22.0,-0.2667,-0.1538,0.0,,,10.0,0.25,-0.375,12.0,0.2778,-0.0417,111.0,0.0743,0.0726,2026.0,0.0406,0.3241,285201.0,0.0821,0.1821,66.0,0.082,-0.2707,0.211,0.0379,0.0601,0.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19149,"plymouth, ia",216571.0,-0.0009,0.1286,52.0,0.0,-0.2464,63.0,-0.349,0.7007,30.0,0.25,0.25,0.0,,,8.0,1.0,-0.4286,9.0,0.5,-0.3793,103.0,0.0455,0.0394,1947.0,-0.0134,0.1968,263556.0,0.0002,0.0587,61.0,0.0517,-0.2695,0.1731,0.0577,-0.0371,0.0,1.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19149,"plymouth, ia",216771.0,0.0008,0.2827,52.0,0.0196,-0.0545,96.0,-0.2131,0.0909,24.0,0.5,0.2,0.0,,,4.0,-0.3333,-0.5,6.0,0.5,-0.4,99.0,0.0162,-0.0119,1974.0,-0.0092,0.2094,263507.0,-0.0029,0.0399,58.0,0.0545,-0.0938,0.1154,0.037,-0.0664,0.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19149,"plymouth, ia",216600.0,0.0,0.2704,51.0,-0.0377,-0.0377,122.0,0.0991,0.5062,16.0,0.1429,0.1429,0.0,,,6.0,0.5,0.0,4.0,1.0,-0.6,97.0,-0.0198,0.0243,1992.0,-0.0446,0.1488,264267.0,-0.0553,0.0202,55.0,-0.0435,-0.127,0.0784,0.0407,-0.1102,0.0,2.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19149,"plymouth, ia",216600.0,0.0,0.267,53.0,-0.0702,-0.1017,111.0,0.0882,0.5363,14.0,2.5,-0.2222,0.0,,,4.0,-0.5,-0.3333,2.0,-0.6,-0.6364,99.0,0.0203,0.0006,2085.0,-0.0298,0.2341,279733.0,0.0089,0.1013,58.0,-0.1016,-0.1016,0.0377,-0.05,-0.0555,0.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19149,"plymouth, ia",216600.0,-0.0096,0.2726,57.0,-0.1429,-0.0806,102.0,0.1271,0.1724,4.0,-0.7143,0.0,0.0,,,8.0,-0.2,0.0,5.0,-0.2857,0.25,97.0,0.0433,-0.0312,2149.0,-0.0074,0.2491,277265.0,0.0169,0.1792,64.0,-0.1409,-0.0154,0.0877,-0.0175,0.0232,0.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19149,"plymouth, ia",218700.0,0.0097,0.3458,67.0,-0.0567,0.0472,91.0,0.071,-0.0269,14.0,-0.4615,-0.2222,0.0,,,10.0,-0.375,-0.1667,7.0,-0.0667,-0.4167,93.0,-0.0169,-0.058,2165.0,0.0037,0.2951,272665.0,0.0274,0.1143,75.0,-0.051,0.0136,0.1053,-0.0011,-0.0837,0.0,1.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
