month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30015,"chouteau, mt",413250.0,-0.252,0.4896,11.0,0.1,0.375,80.0,-0.0422,0.5071,8.0,,0.3333,0.0,,,4.0,1.0,,3.0,0.0,-0.4,156.0,-0.1205,0.2909,2655.0,-0.0575,0.076,524992.0,-0.1566,0.5164,14.0,0.0769,0.12,0.2727,-0.0273,-0.3523,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30015,"chouteau, mt",552500.0,1.0888,0.7895,10.0,-0.1667,1.2222,83.0,0.4561,-0.3252,0.0,-1.0,,0.0,,,2.0,,,3.0,0.5,-0.4545,177.0,0.4252,0.2221,2817.0,0.067,0.0612,622468.0,0.3502,0.7138,13.0,-0.0714,0.3,0.3,0.1333,-0.9222,1.0,2.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30015,"chouteau, mt",264500.0,-0.1702,-0.1468,12.0,0.2632,1.4,57.0,0.4902,-0.3523,4.0,,0.0,0.0,,,0.0,-1.0,,2.0,-0.3333,-0.6,124.0,-0.1506,-0.0127,2640.0,-0.0045,0.0248,461031.0,-0.1516,0.4344,14.0,0.12,0.2727,0.1667,-0.1491,-0.8333,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30015,"chouteau, mt",318750.0,0.4826,0.1445,10.0,0.4615,1.7143,38.0,0.663,-0.6366,0.0,-1.0,,0.0,,,2.0,,0.0,3.0,-0.4545,-0.5385,146.0,0.1533,0.1707,2652.0,-0.0232,-0.0103,543418.0,0.0177,0.5725,13.0,0.0,0.25,0.3158,-0.5304,-1.5414,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30015,"chouteau, mt",215000.0,0.1316,0.1376,7.0,0.0833,0.0833,23.0,-0.7013,-0.787,6.0,0.5,0.5,0.0,,,0.0,,,6.0,0.375,-0.0833,127.0,0.381,0.4301,2715.0,0.1379,0.264,533956.0,1.164,0.8552,13.0,0.25,-0.0385,0.8462,0.1795,-0.1538,1.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30015,"chouteau, mt",190000.0,-0.243,0.1213,6.0,0.3333,-0.2941,77.0,-0.1175,-0.3362,4.0,,1.0,0.0,,,0.0,,,4.0,0.1429,-0.3846,92.0,-0.3092,0.056,2386.0,0.0,0.2932,246750.0,-0.2354,-0.0712,10.0,0.25,-0.3333,0.6667,-0.1111,-0.098,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30015,"chouteau, mt",251000.0,0.1333,0.0372,5.0,-0.3571,-0.4375,87.0,-0.1383,-0.2892,0.0,,,0.0,,,0.0,-1.0,,4.0,0.0,-0.6667,133.0,-0.0152,0.2678,2386.0,0.0201,0.3197,322700.0,-0.0099,0.1607,8.0,-0.2,-0.5789,0.7778,0.2778,-0.5347,0.0,2.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30015,"chouteau, mt",221475.0,-0.4644,-0.0856,7.0,0.75,-0.3,101.0,-0.2416,-0.1996,0.0,-1.0,-1.0,0.0,,,2.0,,,4.0,0.1667,-0.5882,135.0,0.026,0.2107,2339.0,-0.1864,0.1159,325927.0,-0.1877,-0.0037,10.0,0.4286,-0.4737,0.5,-0.25,-0.35,1.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30015,"chouteau, mt",413490.0,0.3658,0.4508,4.0,0.0,-0.6364,134.0,0.3519,0.1266,4.0,,0.0,0.0,,,0.0,-1.0,,3.0,0.5,-0.5,132.0,0.1737,0.1318,2875.0,0.0738,0.2522,401245.0,0.1437,0.2181,7.0,0.1667,-0.5882,0.75,0.25,0.2045,0.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30015,"chouteau, mt",302735.0,0.3091,0.0622,4.0,-0.3333,-0.6667,99.0,0.4007,-0.2519,0.0,,,0.0,,,2.0,,,2.0,-0.6364,-0.6,112.0,0.0746,-0.0745,2678.0,0.0976,0.1662,350835.0,0.1206,0.0713,6.0,-0.4545,-0.6471,0.5,-0.4167,0.0833,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30015,"chouteau, mt",231250.0,0.1568,0.0011,6.0,-0.25,-0.4,71.0,0.0522,-0.5188,0.0,,-1.0,0.0,,,0.0,,,6.0,0.1,-0.0833,104.0,0.0668,-0.0436,2440.0,-0.0063,0.4405,313075.0,0.019,-0.0295,11.0,-0.1538,-0.3529,0.9167,0.2917,0.3167,1.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30015,"chouteau, mt",199900.0,-0.2794,0.0835,8.0,0.0,-0.3333,67.0,0.2701,-0.3796,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,0.0,98.0,-0.1895,-0.1815,2455.0,-0.0051,0.5677,307238.0,-0.1126,0.0725,13.0,0.04,-0.2778,0.625,0.0,0.2083,1.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30015,"chouteau, mt",277425.0,-0.1015,0.3866,8.0,0.7778,-0.2381,53.0,-0.5711,-0.4203,6.0,,0.5,0.0,,,0.0,,-1.0,5.0,-0.0909,-0.375,121.0,-0.1674,0.1339,2468.0,-0.0704,0.25,346206.0,-0.0468,0.0699,13.0,0.25,-0.3243,0.625,-0.5972,-0.1369,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30015,"chouteau, mt",308750.0,-0.004,0.548,5.0,-0.1,-0.5909,123.0,0.3977,0.7826,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,6.0,0.1,-0.3125,145.0,0.1513,0.1672,2655.0,0.0305,0.5716,363217.0,0.1301,0.1668,10.0,-0.0909,-0.4737,1.2222,0.2222,0.4949,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30015,"chouteau, mt",310000.0,0.1131,0.7614,5.0,0.4286,-0.6154,88.0,-0.1639,1.2857,4.0,,1.0,0.0,,,0.0,-1.0,,5.0,-0.2308,0.4286,126.0,0.0072,0.3573,2576.0,-0.0386,0.5617,321400.0,-0.07,0.1287,11.0,0.1,-0.3333,1.0,-0.8571,0.7308,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30015,"chouteau, mt",278500.0,0.4735,0.5703,4.0,-0.4167,-0.72,105.0,-0.0255,2.3413,0.0,-1.0,-1.0,0.0,,,2.0,,,7.0,0.0833,0.4444,125.0,0.4089,0.3057,2680.0,0.2474,0.6464,345583.0,0.2007,0.2504,10.0,-0.2308,-0.4118,1.8571,0.8571,1.4971,1.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30015,"chouteau, mt",189000.0,0.1154,-0.1,6.0,-0.2941,0.0,108.0,-0.069,-0.122,4.0,1.0,0.0,0.0,,,0.0,,,6.0,-0.0769,0.2,89.0,0.0197,-0.1769,2148.0,0.1642,0.2718,287817.0,0.0834,0.1432,13.0,-0.1333,0.1818,1.0,0.2353,0.1667,0.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30015,"chouteau, mt",169450.0,-0.2998,-0.0743,9.0,0.0625,0.0625,116.0,-0.055,-0.3176,2.0,,,0.0,,,0.0,,,7.0,-0.381,5.5,87.0,-0.1706,-0.1204,1845.0,0.0205,0.0634,265661.0,-0.0445,0.1647,15.0,-0.2105,0.5789,0.7647,-0.5478,0.6397,0.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30015,"chouteau, mt",242000.0,-0.0008,0.3403,8.0,-0.2,-0.2381,123.0,-0.0296,-0.2042,0.0,-1.0,,0.0,,,0.0,,,11.0,0.2353,9.5,105.0,-0.0596,0.0939,1808.0,-0.1374,0.0463,278021.0,-0.1501,0.3204,19.0,0.0,0.7273,1.3125,0.4625,1.2173,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30015,"chouteau, mt",242200.0,-0.1502,0.3497,10.0,-0.0909,0.0,127.0,0.0675,-0.1123,6.0,0.5,,0.0,,,0.0,,,9.0,0.4167,7.5,112.0,-0.0408,0.1749,2096.0,-0.0871,0.213,327136.0,-0.0069,0.5515,19.0,0.1176,0.7273,0.85,0.3045,0.75,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30015,"chouteau, mt",285000.0,0.0,0.5882,11.0,-0.0833,-0.12,119.0,-0.1023,-0.0989,4.0,,0.0,0.0,,,0.0,,,6.0,0.2,1.4,116.0,-0.0402,0.287,2296.0,0.0,0.2813,329408.0,0.0059,0.598,17.0,0.0,0.1333,0.5455,0.1288,0.3455,1.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30015,"chouteau, mt",285000.0,0.2338,0.5514,12.0,0.2,0.0909,132.0,-0.099,0.0373,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,-0.1667,4.0,121.0,0.1105,0.515,2296.0,0.3558,0.2163,327492.0,0.0152,0.5319,17.0,0.0,0.4167,0.4167,-0.1833,0.3258,1.0,3.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30015,"chouteau, mt",231000.0,0.252,0.2873,10.0,-0.1667,-0.0909,147.0,0.3565,0.4433,4.0,0.0,,0.0,,,0.0,,,6.0,0.2,2.0,109.0,-0.087,0.3713,1694.0,0.0814,-0.0416,322589.0,0.1261,0.926,17.0,-0.0556,0.3077,0.6,0.1833,0.4182,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30015,"chouteau, mt",184500.0,-0.0778,0.0636,12.0,0.1429,-0.2,108.0,0.1868,0.4897,4.0,0.0,1.0,0.0,,,0.0,-1.0,,5.0,-0.375,4.0,120.0,0.1228,0.2915,1566.0,-0.2067,-0.0804,286457.0,-0.1147,0.7293,18.0,-0.027,0.125,0.4167,-0.3452,0.35,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30015,"chouteau, mt",200075.0,0.0031,0.2841,11.0,-0.0455,-0.3,91.0,0.3188,0.4029,4.0,0.0,0.0,0.0,,,2.0,-0.5,,8.0,0.0,7.0,107.0,-0.1429,0.1779,1974.0,0.1687,0.178,323582.0,0.0395,1.1081,19.0,-0.0263,0.1563,0.7619,0.0346,0.6952,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30015,"chouteau, mt",199450.0,0.1332,0.4493,11.0,-0.1538,-0.1538,69.0,0.7922,0.1588,4.0,1.0,-0.5,0.0,,,4.0,,,8.0,1.2857,3.0,124.0,0.3389,0.4876,1689.0,0.0239,0.0028,311300.0,0.0932,1.2158,19.0,0.1515,0.2667,0.7273,0.458,0.5734,0.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30015,"chouteau, mt",176000.0,-0.0076,0.4397,13.0,0.04,0.0833,39.0,0.2222,-0.379,2.0,-0.75,-0.75,0.0,,,0.0,,,4.0,-0.2222,0.75,93.0,-0.0311,0.2296,1650.0,0.0135,-0.0493,284755.0,0.0303,1.1092,17.0,-0.0294,0.1786,0.2692,-0.0908,0.1026,1.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30015,"chouteau, mt",177350.0,-0.1555,0.4903,13.0,1.0833,0.25,32.0,-0.7439,-0.7595,8.0,1.0,1.0,0.0,,,0.0,,-1.0,5.0,-0.1,0.5,96.0,-0.1118,0.2924,1628.0,-0.0364,-0.0805,276368.0,0.0978,1.1065,17.0,0.5455,0.4167,0.36,-0.4733,0.06,1.0,4.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30015,"chouteau, mt",210000.0,0.1472,0.803,6.0,-0.25,-0.4286,123.0,-0.2765,0.0649,4.0,,-0.3333,0.0,,,0.0,,,5.0,4.0,,108.0,0.0897,0.3945,1689.0,-0.0265,-0.0373,251758.0,0.1038,0.9816,11.0,0.1579,0.0476,0.8333,0.7083,,1.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30015,"chouteau, mt",183050.0,0.0138,0.4439,8.0,-0.2381,-0.2,170.0,0.1021,0.4407,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,99.0,0.0314,0.3343,1735.0,0.0041,-0.004,228088.0,0.0833,0.814,10.0,-0.1364,-0.05,0.125,0.0298,,1.0,5.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30015,"chouteau, mt",180550.0,0.0061,0.2968,11.0,0.05,-0.3438,154.0,0.0825,-0.116,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,96.0,0.01,0.2868,1728.0,0.0,-0.0832,210557.0,-0.0014,0.461,11.0,0.0,-0.3125,0.0952,-0.0048,,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30015,"chouteau, mt",179450.0,0.0,0.1971,10.0,-0.2,-0.5238,143.0,0.0837,-0.3695,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.6,-0.5,95.0,0.0507,0.2438,1728.0,-0.0357,-0.0445,210850.0,0.0229,0.3481,11.0,-0.2667,-0.5217,0.1,-0.1,0.0048,1.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30015,"chouteau, mt",179450.0,-0.0231,0.4995,13.0,0.1364,-0.4565,132.0,0.0334,-0.2684,4.0,1.0,,0.0,,,0.0,,-1.0,3.0,1.5,-0.4444,90.0,0.1298,0.2007,1792.0,-0.0507,-0.0371,206135.0,-0.0358,0.4084,15.0,0.25,-0.4643,0.2,0.1091,0.0043,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30015,"chouteau, mt",183700.0,0.0237,0.4142,11.0,0.0,-0.5926,127.0,0.2537,-0.0712,2.0,,-0.5,0.0,,,0.0,,,1.0,-0.5,-0.8,80.0,0.0052,0.0571,1888.0,0.0683,0.0293,213783.0,0.2764,0.4724,12.0,-0.0769,-0.625,0.0909,-0.0909,-0.0943,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30015,"chouteau, mt",179450.0,0.0344,0.4158,11.0,-0.2667,-0.6071,102.0,0.4,-0.1018,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,-0.5,80.0,-0.1401,0.1078,1767.0,0.0376,-0.1558,167492.0,0.0111,0.0366,13.0,-0.1875,-0.5873,0.1818,0.1152,0.039,1.0,2.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30015,"chouteau, mt",173475.0,0.1134,0.2571,15.0,0.0,-0.4828,73.0,0.1177,-0.4106,2.0,-0.5,-0.75,0.0,,,0.0,,-1.0,1.0,0.0,-0.75,93.0,0.024,0.2426,1703.0,0.0163,-0.1294,165649.0,0.0792,0.0376,16.0,0.0,-0.5152,0.0667,0.0,-0.0713,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30015,"chouteau, mt",155807.0,0.1321,0.1671,15.0,0.1538,-0.4231,65.0,0.0893,-0.4049,4.0,-0.5,0.0,0.0,,,0.0,,,1.0,-0.5,-0.8333,90.0,0.0825,0.207,1676.0,-0.0051,-0.2455,153496.0,0.0926,-0.0469,16.0,0.0667,-0.4839,0.0667,-0.0872,-0.1641,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30015,"chouteau, mt",137623.0,0.1257,0.0138,13.0,0.0833,-0.4902,60.0,-0.0396,-0.3076,8.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.6,84.0,0.1067,0.1836,1684.0,-0.0292,-0.3198,140491.0,0.0407,-0.1501,15.0,0.0714,-0.5082,0.1538,-0.0128,-0.0422,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30015,"chouteau, mt",122250.0,0.0273,0.0682,12.0,0.2,-0.4,62.0,-0.5267,-0.3456,8.0,1.0,,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.7778,75.0,0.0183,-0.003,1735.0,-0.0198,-0.0702,135003.0,0.029,-0.193,14.0,0.1667,-0.5088,0.1667,-0.1333,-0.2833,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30015,"chouteau, mt",119000.0,0.0217,-0.0846,10.0,-0.0476,-0.6,131.0,0.1342,0.5412,4.0,-0.3333,0.0,0.0,,,4.0,,,3.0,,-0.5,74.0,-0.0416,0.0579,1770.0,0.0088,-0.1079,131195.0,0.0326,-0.2337,12.0,0.1429,-0.6129,0.3,,0.06,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30015,"chouteau, mt",116475.0,-0.0813,-0.1364,11.0,0.05,-0.5532,116.0,-0.0212,1.0811,6.0,2.0,0.5,0.0,,,0.0,-1.0,-1.0,,,,77.0,0.0426,0.2582,1755.0,0.0072,-0.2801,127050.0,0.0104,-0.2662,11.0,0.05,-0.6111,,,,1.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30015,"chouteau, mt",126779.0,-0.0894,0.0349,10.0,-0.375,-0.5455,118.0,-0.3238,1.3137,2.0,-0.5,-0.5,0.0,,,4.0,,,,,,74.0,-0.0053,0.2265,1742.0,-0.0758,-0.3032,125740.0,-0.1275,-0.2694,10.0,-0.375,-0.5918,,,,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30015,"chouteau, mt",139229.0,-0.0712,0.1602,16.0,-0.2381,-0.0588,175.0,-0.2279,0.558,4.0,1.0,0.0,0.0,,,0.0,,-1.0,,,,75.0,-0.0237,0.2506,1885.0,0.0422,-0.05,144121.0,-0.0785,-0.0236,16.0,-0.3043,-0.2,,,,0.0,3.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30015,"chouteau, mt",149900.0,0.2526,0.2895,21.0,-0.087,0.2353,226.0,0.2573,1.1171,2.0,,0.0,0.0,,,0.0,-1.0,,2.0,-0.5556,-0.6,76.0,0.0142,0.3468,1809.0,-0.0282,-0.0559,156403.0,0.0686,0.1436,23.0,-0.1786,0.0698,0.0952,-0.1004,-0.1989,1.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30015,"chouteau, mt",119675.0,-0.0787,-0.1052,23.0,-0.1481,0.2105,180.0,0.312,0.227,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,5.0,-0.1,0.0,75.0,-0.0052,0.3243,1861.0,0.0147,-0.062,146359.0,0.008,0.0653,28.0,-0.125,0.2174,0.1957,0.0105,-0.0412,1.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30015,"chouteau, mt",129900.0,0.0249,-0.1307,27.0,-0.0357,0.2857,137.0,0.2124,-0.1621,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,0.25,1.5,76.0,0.0534,-0.0073,1834.0,-0.1237,-0.0049,145197.0,-0.1014,-0.143,32.0,0.0159,0.3333,0.1852,0.0423,0.0899,1.0,3.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30015,"chouteau, mt",126750.0,-0.0815,-0.1862,28.0,-0.0345,0.3333,113.0,-0.0813,-0.3757,8.0,0.0,1.0,0.0,,,4.0,0.0,,4.0,0.0,0.0,72.0,-0.0356,-0.2258,2093.0,0.07,0.2297,161580.0,0.0121,-0.0391,32.0,-0.0455,0.2353,0.1429,0.0049,-0.0476,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30015,"chouteau, mt",138000.0,0.0337,-0.1022,29.0,0.1154,0.3182,123.0,0.1284,-0.1961,8.0,1.0,,0.0,,,4.0,,1.0,4.0,-0.3333,-0.3333,75.0,-0.0053,-0.1806,1956.0,-0.1193,0.1492,159649.0,-0.0087,-0.0173,33.0,0.0645,0.1786,0.1379,-0.0928,-0.1348,1.0,2.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,30015,"chouteau, mt",133500.0,-0.0166,-0.1091,26.0,0.0196,-0.1613,109.0,0.2674,-0.0396,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.2,5.0,75.0,0.0614,-0.0568,2221.0,-0.103,0.3049,161049.0,-0.0257,0.0248,31.0,0.0164,0.0,0.2308,0.0347,0.1985,1.0,2.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,30015,"chouteau, mt",135750.0,0.1861,-0.1142,26.0,0.275,-0.2817,86.0,-0.0923,-0.2743,8.0,,0.0,0.0,,,4.0,1.0,1.0,5.0,-0.4444,2.3333,71.0,-0.0678,-0.0678,2476.0,0.3269,0.2518,165304.0,-0.0119,-0.3123,31.0,0.0702,-0.1757,0.1961,-0.2539,0.1538,1.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
