month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48177,"gonzales, tx",289250.0,-0.1385,0.2341,30.0,0.0727,-0.2237,87.0,0.2246,0.5936,16.0,1.0,-0.1111,0.0,,,8.0,-0.2,1.0,12.0,0.2105,-0.5106,169.0,-0.0182,0.2437,1835.0,-0.01,0.0094,458206.0,0.058,0.4854,40.0,0.0959,-0.3333,0.3898,0.0444,-0.2286,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48177,"gonzales, tx",335750.0,-0.0096,0.5118,28.0,0.1458,-0.2763,71.0,0.1975,0.9521,8.0,1.0,-0.6,0.0,,,10.0,1.5,1.5,10.0,-0.3667,-0.6275,172.0,-0.0195,0.3213,1854.0,-0.0099,0.024,433090.0,0.1011,0.4587,37.0,-0.0641,-0.4252,0.3455,-0.2795,-0.3256,1.0,3.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48177,"gonzales, tx",339000.0,0.1094,0.1511,24.0,0.0909,-0.1724,60.0,0.2935,1.5319,4.0,-0.7778,-0.8571,0.0,,,4.0,-0.3333,0.0,15.0,-0.3182,-0.25,175.0,0.0357,0.1958,1872.0,-0.0295,-0.041,393334.0,0.0776,0.1827,39.0,-0.1236,-0.1875,0.625,-0.375,-0.0647,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48177,"gonzales, tx",305563.0,-0.1188,0.0677,22.0,0.0,0.1892,46.0,-0.0754,-0.252,18.0,0.8,0.125,0.0,,,6.0,-0.4,,22.0,-0.0435,0.2571,169.0,0.1209,0.0763,1929.0,-0.1149,-0.0031,365018.0,-0.0767,0.079,45.0,-0.022,0.2535,1.0,-0.0455,0.0541,0.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48177,"gonzales, tx",346750.0,0.2609,0.2009,22.0,0.0,0.1579,50.0,0.4632,-0.6957,10.0,-0.1667,-0.1667,0.0,,,10.0,0.25,,23.0,0.0455,0.15,151.0,-0.1075,-0.0386,2180.0,0.3225,0.1381,395322.0,0.1901,0.2389,46.0,-0.0109,0.1375,1.0455,0.0455,-0.0072,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48177,"gonzales, tx",275000.0,0.1702,0.0399,22.0,0.1579,0.0732,34.0,-0.6383,-0.7424,12.0,-0.4,0.0,0.0,,,8.0,1.0,3.0,22.0,0.2222,-0.1373,169.0,0.0356,0.3072,1648.0,0.0185,-0.105,332173.0,0.004,0.2086,46.0,0.2267,0.0337,1.0,0.0526,-0.2439,1.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48177,"gonzales, tx",235000.0,0.2129,-0.0104,19.0,-0.0732,-0.2083,94.0,-0.1256,-0.2797,20.0,4.0,0.4286,0.0,,,4.0,0.0,,18.0,-0.0769,-0.28,163.0,0.2323,0.3344,1618.0,-0.111,-0.1587,330861.0,0.0713,0.1698,38.0,-0.0625,-0.2347,0.9474,-0.0039,-0.0943,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48177,"gonzales, tx",193750.0,-0.0774,-0.0903,21.0,-0.3387,-0.4143,108.0,0.1944,-0.2037,4.0,-0.5,-0.3333,0.0,,,4.0,0.0,0.0,20.0,-0.1875,-0.371,132.0,0.0342,0.1629,1820.0,0.0128,-0.0005,308853.0,0.0002,0.2377,40.0,-0.2727,-0.3651,0.9512,0.177,0.0655,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48177,"gonzales, tx",210000.0,-0.0909,0.0123,31.0,-0.3111,-0.3542,90.0,0.2287,-0.1509,8.0,-0.5,0.0,0.0,,,4.0,0.0,-0.5,24.0,-0.1273,-0.1111,128.0,0.0,0.1128,1797.0,-0.0202,-0.0286,308795.0,-0.0078,0.0806,55.0,-0.2414,-0.2568,0.7742,0.1631,0.2117,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48177,"gonzales, tx",231000.0,-0.16,0.0572,45.0,0.0,-0.2105,73.0,-0.1012,-0.1723,16.0,-0.2727,0.3333,0.0,,,4.0,-0.5,-0.7778,28.0,0.0,0.1957,128.0,-0.0169,0.0988,1834.0,-0.0714,-0.0012,311223.0,-0.0133,-0.003,73.0,0.0,-0.0705,0.6111,0.0,0.2076,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48177,"gonzales, tx",275000.0,-0.1366,0.1885,45.0,0.2162,-0.1964,82.0,0.0516,0.1643,22.0,-0.0833,1.2,0.0,,,8.0,1.0,3.0,28.0,0.3095,0.3415,130.0,-0.0281,0.1474,1975.0,-0.0655,0.0871,315422.0,-0.0854,0.0027,73.0,0.2719,-0.0397,0.6111,0.0435,0.245,1.0,3.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48177,"gonzales, tx",318500.0,0.3589,0.4814,37.0,-0.0263,-0.3019,78.0,0.4155,0.4904,24.0,0.3333,0.5,0.0,,-1.0,4.0,0.0,0.0,21.0,-0.1064,0.05,134.0,-0.0111,0.22,2114.0,0.1625,0.1242,344893.0,0.1181,0.135,57.0,-0.05,-0.2083,0.5676,-0.0509,0.1902,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48177,"gonzales, tx",234375.0,0.0553,-0.0194,38.0,0.0,-0.1915,55.0,0.5,-0.031,18.0,-0.1,-0.25,0.0,,,4.0,0.0,1.0,24.0,-0.0784,0.5161,136.0,0.0431,0.1818,1818.0,0.0044,-0.0445,308469.0,0.039,-0.0678,60.0,-0.0551,-0.04,0.6184,-0.0526,0.2886,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48177,"gonzales, tx",222083.0,-0.2459,-0.0629,38.0,0.3103,-0.0732,37.0,0.5532,-0.4297,20.0,-0.2857,0.6667,0.0,,,4.0,0.0,,26.0,0.275,1.3182,130.0,-0.1126,0.0877,1810.0,-0.0727,0.0123,296901.0,-0.1073,-0.0769,64.0,0.3229,0.2212,0.6711,-0.0186,0.4028,0.0,4.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48177,"gonzales, tx",294500.0,0.029,0.2426,29.0,0.5676,-0.2468,24.0,-0.6179,-0.7626,28.0,0.75,0.75,0.0,,,4.0,,1.0,20.0,0.1429,0.2903,146.0,-0.0679,0.1319,1952.0,0.0088,0.0962,332572.0,-0.0169,-0.0115,48.0,0.3521,-0.1111,0.6897,-0.2563,0.2871,1.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48177,"gonzales, tx",286196.0,-0.0088,0.2076,19.0,-0.0263,-0.5,62.0,-0.6239,-0.3492,16.0,0.3333,0.3333,0.0,,,0.0,,-1.0,18.0,-0.125,0.5909,157.0,0.0012,0.277,1935.0,0.0104,0.0895,338298.0,0.0602,0.0392,36.0,-0.1125,-0.2447,0.9459,-0.1067,0.6486,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48177,"gonzales, tx",288735.0,0.0918,0.2183,19.0,-0.0732,-0.4242,164.0,0.2386,0.7967,12.0,0.0,2.0,0.0,,,0.0,-1.0,-1.0,20.0,-0.2157,2.3333,157.0,0.2136,0.2257,1915.0,0.0401,0.1222,319085.0,0.1609,0.0029,40.0,-0.1011,0.0,1.0526,-0.1913,0.8708,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48177,"gonzales, tx",264450.0,0.1137,0.0475,21.0,-0.1458,-0.3788,132.0,0.0115,0.3679,12.0,-0.1429,,0.0,,,2.0,,0.0,26.0,0.02,1.8333,129.0,0.0571,-0.0444,1841.0,-0.0426,-0.0266,274852.0,-0.0282,-0.2,45.0,-0.0918,0.0349,1.2439,0.2022,0.9712,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48177,"gonzales, tx",237460.0,0.115,-0.1503,24.0,-0.3143,-0.2727,131.0,-0.0333,-0.2511,14.0,1.3333,0.4,0.0,,,0.0,-1.0,-1.0,25.0,-0.1935,1.5,122.0,0.0739,-0.0961,1923.0,0.0562,-0.0451,282834.0,0.1335,-0.2235,49.0,-0.2222,0.1667,1.0417,0.156,0.7386,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48177,"gonzales, tx",212975.0,0.0266,-0.3396,35.0,-0.2708,0.0938,135.0,0.2736,-0.1509,6.0,-0.25,-0.25,0.0,,,4.0,-0.5,0.0,31.0,0.1481,4.1667,114.0,-0.0104,-0.1628,1821.0,-0.0157,-0.1821,249530.0,-0.1268,-0.3566,63.0,-0.1486,0.6579,0.8857,0.3232,0.6982,1.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48177,"gonzales, tx",207450.0,-0.0506,-0.3073,48.0,-0.1579,0.4328,106.0,0.1977,-0.2561,8.0,-0.3333,0.0,0.0,,,8.0,-0.5556,1.0,27.0,0.1739,17.0,115.0,-0.0125,-0.1459,1850.0,0.0075,-0.1734,285756.0,-0.0846,-0.287,74.0,-0.0513,1.1449,0.5625,0.159,0.5177,1.0,5.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48177,"gonzales, tx",218500.0,-0.0556,-0.2692,57.0,0.0179,0.7273,89.0,0.2643,-0.3113,12.0,0.2,,0.0,,,18.0,8.0,,23.0,0.122,5.5714,117.0,0.0265,-0.135,1836.0,0.0107,-0.2006,312167.0,-0.0077,-0.2096,78.0,0.0331,1.137,0.4035,0.0374,0.2974,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48177,"gonzales, tx",231375.0,0.0762,-0.2275,56.0,0.0566,0.5135,70.0,0.3462,-0.2929,10.0,-0.375,1.5,0.0,-1.0,,2.0,-0.5,,21.0,0.025,1.9286,114.0,0.0335,-0.1584,1817.0,-0.0336,-0.2125,314585.0,0.0353,-0.1933,76.0,0.0486,0.6778,0.3661,-0.0113,0.1769,1.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48177,"gonzales, tx",215000.0,-0.1005,-0.2448,53.0,0.1277,0.1522,52.0,-0.0796,-0.4023,16.0,-0.3333,0.6,4.0,,,4.0,1.0,-0.7143,20.0,0.2903,0.8182,110.0,-0.0421,-0.1765,1880.0,-0.012,-0.1952,303868.0,-0.0817,-0.1893,72.0,0.152,0.2632,0.3774,0.0476,0.1382,1.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48177,"gonzales, tx",239015.0,0.0085,-0.1395,47.0,0.1463,0.0,57.0,-0.1172,-0.3844,24.0,1.0,2.0,0.0,,,2.0,,-0.9,16.0,0.4091,0.2917,115.0,-0.04,-0.1154,1903.0,0.0642,-0.1915,330889.0,0.0288,-0.1062,63.0,0.2019,0.0593,0.3298,0.0615,0.0745,1.0,5.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48177,"gonzales, tx",237000.0,0.0,-0.1857,41.0,0.0649,-0.1277,64.0,-0.3535,-0.3463,12.0,-0.25,0.5,0.0,,,0.0,-1.0,-1.0,11.0,-0.2903,-0.1538,119.0,-0.0765,-0.0543,1788.0,0.0041,-0.2475,321633.0,-0.044,-0.154,52.0,-0.037,-0.1333,0.2683,-0.1343,-0.0083,1.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48177,"gonzales, tx",237000.0,0.0,-0.2085,39.0,0.0405,-0.1895,99.0,0.0476,0.0476,16.0,0.3333,0.6,0.0,,,2.0,-0.5,-0.8,16.0,0.4091,0.1071,129.0,0.0516,0.037,1781.0,0.0027,-0.2502,336431.0,0.0335,-0.1234,54.0,0.1489,-0.122,0.4026,0.1053,0.1079,1.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48177,"gonzales, tx",237000.0,0.0,-0.1699,37.0,0.1212,-0.2128,95.0,0.0385,0.125,12.0,2.0,0.0,0.0,,,4.0,0.0,-0.6667,11.0,0.8333,-0.1538,123.0,-0.039,-0.0346,1776.0,0.0407,-0.2091,325522.0,0.0231,-0.0418,47.0,0.175,-0.2034,0.2973,0.1155,0.0207,1.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48177,"gonzales, tx",237000.0,-0.0612,-0.189,33.0,0.0,-0.3465,91.0,-0.057,0.625,4.0,,-0.6667,0.0,,,4.0,1.0,-0.5,6.0,-0.3333,-0.4,128.0,-0.0538,-0.0034,1707.0,-0.0978,-0.1821,318163.0,-0.0739,-0.0744,40.0,-0.0698,-0.3333,0.1818,-0.0909,-0.0162,1.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48177,"gonzales, tx",252450.0,-0.0967,-0.1095,33.0,0.0,-0.2414,97.0,-0.4462,0.5197,0.0,-1.0,-1.0,0.0,,,2.0,0.0,-0.75,9.0,-0.1,-0.3077,135.0,0.0,-0.0018,1892.0,-0.0608,-0.1063,343558.0,-0.0568,-0.0197,43.0,0.0238,-0.2252,0.2727,-0.0303,-0.0261,1.0,6.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48177,"gonzales, tx",279475.0,-0.1334,0.173,33.0,0.0313,-0.2143,174.0,0.0959,0.5401,10.0,0.25,1.5,0.0,,,2.0,-0.5,-0.5,10.0,0.6667,-0.3333,135.0,-0.0053,0.0737,2014.0,-0.0954,-0.041,364248.0,-0.0608,0.1091,42.0,0.1053,-0.25,0.303,0.1155,-0.0541,1.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48177,"gonzales, tx",322500.0,0.0768,0.5757,32.0,-0.0448,-0.2809,159.0,0.1158,0.3503,8.0,0.0,-0.2,0.0,,,4.0,0.0,1.0,6.0,3.0,-0.5556,136.0,0.0096,0.1133,2227.0,-0.0051,0.079,387812.0,-0.0323,0.2621,38.0,0.1014,-0.3504,0.1875,0.1427,-0.1159,1.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48177,"gonzales, tx",299500.0,0.0017,0.3615,34.0,0.0152,-0.2299,143.0,0.1089,0.3194,8.0,,-0.4286,0.0,,,4.0,,-0.3333,2.0,-0.5714,-0.8571,135.0,0.0,0.0318,2238.0,-0.0257,0.1722,400774.0,0.0148,0.4793,35.0,-0.0548,-0.3611,0.0448,-0.0613,-0.1966,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48177,"gonzales, tx",299000.0,-0.0017,0.3204,33.0,-0.1081,-0.25,129.0,0.298,0.0039,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,-0.5,-0.5625,135.0,-0.0012,0.0198,2297.0,-0.0043,0.1525,394933.0,0.0128,0.4414,37.0,-0.1889,-0.3364,0.1061,-0.0831,-0.0758,1.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48177,"gonzales, tx",299500.0,0.052,0.4975,37.0,-0.1957,-0.1868,99.0,0.1379,-0.1316,4.0,-0.6,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.3636,-0.3913,135.0,0.0112,0.129,2307.0,-0.0124,0.1717,389947.0,0.0403,0.4914,45.0,-0.2105,-0.2035,0.1892,-0.0499,-0.0636,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48177,"gonzales, tx",284700.0,0.0249,0.5389,46.0,-0.0213,0.011,87.0,-0.052,-0.2984,10.0,0.25,0.6667,0.0,,,14.0,-0.3,1.3333,11.0,-0.0833,-0.2903,133.0,0.029,0.1165,2336.0,-0.0074,0.1864,374844.0,0.0126,0.448,57.0,-0.0339,-0.05,0.2391,-0.0162,-0.1015,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48177,"gonzales, tx",277775.0,-0.0456,0.4629,47.0,0.0,-0.0408,92.0,-0.0627,-0.2384,8.0,0.0,1.0,0.0,,,20.0,0.25,4.0,12.0,-0.0769,-0.4,130.0,0.0262,0.0373,2354.0,-0.0095,0.2082,370184.0,-0.0263,0.1947,59.0,-0.0167,-0.1061,0.2553,-0.0213,-0.1528,1.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48177,"gonzales, tx",291050.0,-0.0281,0.5422,47.0,-0.0105,-0.1455,98.0,0.0361,-0.1449,8.0,-0.2,-0.5,0.0,,,16.0,0.6,0.6,13.0,-0.0714,-0.2973,126.0,0.0127,0.0919,2376.0,0.0004,0.2545,380164.0,-0.0095,0.289,60.0,-0.0244,-0.1608,0.2766,-0.0181,-0.0598,1.0,2.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48177,"gonzales, tx",299450.0,0.0489,0.5721,48.0,0.0106,-0.246,95.0,0.125,0.0053,10.0,-0.1667,1.5,0.0,,,10.0,-0.1667,-0.2857,14.0,0.0769,-0.0345,125.0,-0.021,0.1988,2375.0,0.0577,0.2291,383796.0,0.1298,0.3059,62.0,0.0424,-0.2115,0.2947,0.0181,0.0646,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48177,"gonzales, tx",285500.0,-0.023,0.5861,47.0,-0.0693,-0.2656,84.0,0.5,0.1667,12.0,0.0,0.5,0.0,,,12.0,0.5,0.5,13.0,0.3,-0.0714,127.0,-0.008,0.3176,2246.0,0.0762,0.1581,339716.0,-0.0117,0.2041,59.0,-0.0167,-0.2532,0.2766,0.0786,0.0578,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48177,"gonzales, tx",292225.0,0.0308,0.3212,51.0,0.1609,-0.2171,56.0,-0.1181,-0.3708,12.0,0.5,-0.1429,0.0,,,8.0,0.0,-0.2,10.0,-0.2308,-0.5,128.0,-0.0523,0.3211,2087.0,-0.0142,0.0477,343748.0,-0.0191,0.0159,60.0,0.0811,-0.2814,0.198,-0.1008,-0.1121,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48177,"gonzales, tx",283507.0,0.1899,0.26,44.0,0.0357,-0.2162,64.0,-0.4388,-0.4454,8.0,1.0,-0.6,0.0,,,8.0,1.0,-0.2,13.0,-0.1333,-0.3333,136.0,0.0756,0.3082,2117.0,0.0079,0.0252,350457.0,0.0671,-0.0426,56.0,-0.0089,-0.2449,0.2989,-0.0583,-0.0525,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48177,"gonzales, tx",238257.0,0.1641,0.1187,42.0,-0.0562,-0.25,113.0,-0.0391,-0.0764,4.0,-0.6,-0.6667,0.0,,,4.0,1.0,0.0,15.0,0.1111,-0.0625,126.0,0.0314,0.1898,2100.0,0.0177,0.0391,328410.0,0.0688,-0.0871,56.0,-0.0427,-0.2113,0.3571,0.0538,0.0714,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48177,"gonzales, tx",204675.0,-0.0696,-0.031,45.0,0.023,-0.1682,118.0,0.0903,0.0195,10.0,-0.2857,-0.375,0.0,,,2.0,-0.6667,-0.8,14.0,0.2857,-0.1,122.0,-0.0643,0.1546,2064.0,0.0808,-0.0205,307273.0,0.1342,-0.1338,59.0,0.0833,-0.1643,0.3034,0.062,0.023,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48177,"gonzales, tx",219975.0,-0.0286,0.0328,44.0,-0.0114,-0.0938,108.0,-0.1563,0.0286,14.0,0.75,-0.125,0.0,,,6.0,0.5,2.0,11.0,0.3125,-0.16,131.0,-0.0116,0.2022,1909.0,-0.042,-0.0576,270914.0,-0.0113,-0.2412,54.0,-0.0182,-0.1148,0.2414,0.0596,-0.019,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48177,"gonzales, tx",226450.0,0.1322,0.2581,44.0,-0.033,-0.3889,128.0,0.1228,0.561,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,8.0,-0.3043,-0.3846,132.0,0.1057,0.3051,1993.0,0.0122,0.0359,274000.0,0.048,-0.0865,55.0,-0.0265,-0.3452,0.1818,-0.0709,0.0013,0.0,2.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48177,"gonzales, tx",200000.0,0.0811,0.0667,46.0,0.0,-0.381,114.0,-0.0806,0.471,8.0,0.3333,-0.5556,0.0,,,4.0,-0.3333,-0.3333,12.0,-0.2581,-0.2333,120.0,0.0,0.1094,1969.0,0.0,0.0701,261456.0,0.01,-0.1427,57.0,-0.0583,-0.3616,0.2527,-0.0879,0.0487,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
