month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202003,8087,"morgan, co",299450.0,-0.0278,0.0015,91.0,0.0056,0.0284,57.0,-0.2226,-0.1172,48.0,0.3333,0.5,0.0,,-1.0,36.0,0.5,2.0,65.0,0.2647,-0.0786,128.0,0.0304,-0.031,2480.0,0.0057,0.132,347557.0,0.0238,0.125,153.0,0.1296,-0.0224,0.7127,0.146,-0.0827,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8087,"morgan, co",308000.0,0.0294,0.0301,90.0,-0.0769,0.0778,73.0,-0.0671,-0.0641,36.0,0.125,0.2857,0.0,-1.0,-1.0,24.0,-0.0769,0.0,51.0,0.3421,-0.0973,124.0,0.0259,-0.0528,2466.0,0.0243,0.1361,339466.0,0.0046,0.0961,135.0,-0.0037,-0.0493,0.5667,0.1769,-0.11,0.0,2.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8087,"morgan, co",299200.0,-0.0023,0.0007,98.0,-0.0051,0.0773,78.0,-0.0219,-0.0457,32.0,0.2308,0.3333,4.0,,-0.3333,26.0,1.6,-0.0714,38.0,-0.1264,-0.1264,121.0,-0.008,-0.0487,2408.0,-0.006,0.1023,337908.0,0.0104,0.1156,136.0,-0.0356,0.015,0.3897,-0.0541,-0.0909,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8087,"morgan, co",299900.0,-0.0164,0.003,98.0,-0.0841,0.0103,80.0,0.0811,0.0256,26.0,0.3,-0.0714,0.0,,-1.0,10.0,-0.75,-0.6875,44.0,-0.3696,-0.1122,122.0,-0.0206,-0.0312,2422.0,0.0075,0.067,334439.0,-0.0178,0.1043,141.0,-0.2017,-0.0377,0.4439,-0.201,-0.0613,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8087,"morgan, co",304900.0,-0.0204,0.0197,107.0,-0.1508,0.0239,74.0,0.0963,0.1128,20.0,-0.4737,-0.2308,0.0,,-1.0,40.0,-0.2308,0.3333,69.0,-0.0548,-0.0738,124.0,-0.0059,-0.066,2404.0,-0.0052,0.1047,340490.0,-0.0085,0.0991,176.0,-0.1156,-0.014,0.6449,0.0655,-0.0681,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8087,"morgan, co",311250.0,0.022,0.0564,126.0,-0.0308,0.115,68.0,0.0808,0.2558,38.0,0.5833,0.2667,0.0,,-1.0,52.0,0.0,0.1818,73.0,0.0139,-0.0581,125.0,-0.0027,-0.0412,2417.0,0.02,0.1577,343405.0,0.0197,0.1428,199.0,-0.005,0.0529,0.5794,0.0255,-0.1065,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8087,"morgan, co",304553.0,0.0126,0.0502,130.0,-0.0076,0.0924,62.0,0.0553,0.3431,24.0,-0.1429,-0.5,0.0,,-1.0,52.0,0.0,0.0833,72.0,-0.0137,-0.0649,126.0,-0.0053,-0.009,2369.0,0.0026,0.0848,336769.0,-0.0079,0.0937,200.0,-0.0099,0.0417,0.5538,-0.0034,-0.0932,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8087,"morgan, co",300764.0,0.0055,0.0371,131.0,0.0315,0.278,59.0,0.0383,0.2727,28.0,-0.4615,-0.4815,0.0,-1.0,-1.0,52.0,0.1818,0.1818,73.0,0.0,-0.0701,126.0,-0.0056,-0.0087,2363.0,0.0054,0.0867,339439.0,0.012,0.1178,202.0,0.0151,0.116,0.5573,-0.0176,-0.2086,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8087,"morgan, co",299119.0,0.0004,0.0314,127.0,0.0672,0.3656,57.0,0.0962,0.1232,52.0,0.0,-0.037,2.0,,-0.6667,44.0,-0.0833,0.8333,73.0,0.0735,-0.2151,127.0,0.0011,-0.02,2351.0,0.0173,0.1059,335406.0,0.0497,0.1144,199.0,0.0642,0.0699,0.5748,0.0034,-0.4252,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8087,"morgan, co",299000.0,0.0,0.031,119.0,0.0721,0.202,52.0,0.0348,-0.1746,52.0,-0.1034,0.0833,0.0,,-1.0,48.0,0.4118,1.0,68.0,-0.2402,-0.2093,127.0,-0.0352,-0.0081,2311.0,0.0424,0.1108,319525.0,0.0148,0.0702,187.0,-0.065,0.0163,0.5714,-0.2349,-0.2973,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8087,"morgan, co",299000.0,0.0,0.031,111.0,0.0622,0.2265,50.0,-0.1299,-0.166,58.0,0.2609,0.2083,0.0,-1.0,-1.0,34.0,0.2143,0.3077,90.0,0.1329,0.0113,131.0,0.0034,0.0725,2217.0,0.0043,-0.0074,314851.0,0.0197,0.0285,200.0,0.105,0.1236,0.8063,0.0503,-0.1716,0.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8087,"morgan, co",299000.0,0.0,0.031,105.0,0.1875,0.3063,58.0,-0.1017,-0.3343,46.0,0.4375,0.0952,4.0,0.0,-0.3333,28.0,1.3333,0.2727,79.0,0.1286,-0.1073,131.0,-0.0072,0.0483,2207.0,0.0074,-0.0085,308755.0,-0.0006,-0.003,181.0,0.1603,0.0838,0.756,-0.0395,-0.3503,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8087,"morgan, co",299000.0,0.0,0.031,88.0,0.0539,0.0233,64.0,-0.1758,-0.1863,32.0,0.1429,-0.1111,4.0,-0.5,0.0,12.0,-0.5,-0.25,70.0,0.2389,-0.1026,132.0,0.0072,0.0225,2191.0,0.0094,0.0889,308934.0,-0.0025,0.0264,156.0,0.0986,-0.025,0.7955,0.1188,-0.1115,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8087,"morgan, co",299000.0,0.0,0.031,84.0,-0.0773,-0.1257,78.0,-0.0488,-0.0429,28.0,0.1667,-0.2222,8.0,0.3333,0.0,24.0,-0.1429,0.0,57.0,0.2989,-0.1752,131.0,0.0303,0.0142,2171.0,-0.0062,0.1436,309704.0,0.0225,0.0641,142.0,0.0637,-0.1207,0.6766,0.196,-0.0406,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8087,"morgan, co",299000.0,0.0,0.031,91.0,-0.067,-0.1171,82.0,0.0513,0.0825,24.0,-0.1429,-0.3333,6.0,-0.25,-0.25,28.0,-0.125,0.2727,44.0,-0.1122,-0.2018,127.0,0.0102,0.0544,2184.0,-0.0379,0.1405,302892.0,0.0002,0.0692,134.0,-0.0856,-0.1524,0.4807,-0.0245,-0.051,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8087,"morgan, co",299000.0,0.0,0.031,97.0,-0.0718,-0.0583,78.0,0.1729,0.0,28.0,0.0769,-0.125,8.0,0.3333,-0.5,32.0,0.0667,0.6,49.0,-0.3423,-0.1091,126.0,-0.0558,0.0674,2270.0,0.0431,0.1605,302843.0,-0.0224,0.0416,146.0,-0.1821,-0.0641,0.5052,-0.2078,-0.0288,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
