month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,28055,"issaquena, ms",15800.0,-0.0063,-0.8225,1.0,0.0,0.0,26.0,2.0588,-0.9032,0.0,-1.0,,0.0,,,4.0,,,,,,11.0,-0.3174,-0.8576,1434.0,0.4558,0.247,15800.0,-0.0063,-0.8225,1.0,0.0,-0.5,,,,1.0,7.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28055,"issaquena, ms",15900.0,,-0.8213,1.0,,0.0,9.0,,-0.9647,2.0,,,0.0,,,0.0,,,,,,16.0,,-0.7914,985.0,,-0.1435,15900.0,,-0.8213,1.0,,-0.3333,,,,1.0,6.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202102,28055,"issaquena, ms",100500.0,-0.1027,,2.0,-0.25,,276.0,0.3575,,0.0,,,0.0,,,0.0,,,1.0,0.0,,70.0,0.1161,,1563.0,-0.2089,,100500.0,-0.1027,,2.0,0.0,,0.6667,0.1667,,0.0,12.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28055,"issaquena, ms",112000.0,0.2584,,2.0,1.0,,204.0,-0.2421,,0.0,,,0.0,,,0.0,,,1.0,0.0,,63.0,-0.1885,,1975.0,0.7174,,112000.0,0.2584,,2.0,0.0,,0.5,-0.5,,0.0,12.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28055,"issaquena, ms",89000.0,0.0,,1.0,0.0,,269.0,0.1164,,0.0,,,0.0,,,0.0,,,1.0,0.0,,77.0,0.0,,1150.0,0.0,,89000.0,0.0,,2.0,0.3333,,1.0,0.0,,0.0,10.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28055,"issaquena, ms",89000.0,0.0,,1.0,0.0,,241.0,0.1507,,0.0,,,0.0,,,0.0,,,1.0,,,77.0,0.0,,1150.0,0.0,,89000.0,0.0,,2.0,0.5,,1.0,,,0.0,7.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28055,"issaquena, ms",89000.0,0.0,,1.0,0.0,,209.0,0.1775,,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,,1150.0,0.0,,89000.0,0.0,,1.0,0.0,,,,,0.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28055,"issaquena, ms",89000.0,0.0,,1.0,0.0,,178.0,0.2158,,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,,1150.0,0.0,,89000.0,0.0,,1.0,0.0,,,,,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28055,"issaquena, ms",89000.0,0.0,,1.0,0.0,,146.0,0.2751,,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,,1150.0,0.0,,89000.0,0.0,,1.0,0.0,,,,,0.0,7.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28055,"issaquena, ms",89000.0,0.0,,1.0,0.0,,115.0,0.3237,,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,,1150.0,0.0,,89000.0,0.0,,1.0,0.0,,,,,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28055,"issaquena, ms",89000.0,0.0,,1.0,0.0,,87.0,0.5727,,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,,1150.0,0.0,,89000.0,0.0,,1.0,0.0,,,,,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28055,"issaquena, ms",89000.0,0.0,,1.0,0.0,,55.0,1.3404,,0.0,,,0.0,,,0.0,,,,,,77.0,0.0,,1150.0,0.0,,89000.0,0.0,,1.0,0.0,,,,,0.0,7.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28055,"issaquena, ms",89000.0,0.0,,1.0,0.0,,24.0,2.9167,,0.0,-1.0,,0.0,,,0.0,,,,,,77.0,0.0,,1150.0,0.0,,89000.0,0.0,,1.0,0.0,,,,,0.0,10.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28055,"issaquena, ms",89000.0,,,1.0,,,6.0,,,4.0,,,0.0,,,0.0,,,,,,77.0,,,1150.0,,,89000.0,,,1.0,,,,,,0.0,8.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
201903,28055,"issaquena, ms",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,13.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28055,"issaquena, ms",79000.0,0.0,,1.0,0.0,,348.0,0.0876,,0.0,,,0.0,,,0.0,,,,,,66.0,0.0,,1200.0,0.0,,79000.0,0.0,,1.0,0.0,,,,,0.0,14.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28055,"issaquena, ms",79000.0,0.0,,1.0,0.0,,320.0,0.1094,,0.0,,,0.0,,,0.0,,,,,,66.0,0.0,,1200.0,0.0,,79000.0,0.0,,1.0,0.0,,,,,0.0,14.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28055,"issaquena, ms",79000.0,0.0,,1.0,0.0,,288.0,0.1228,,0.0,,,0.0,,,0.0,,,,,,66.0,0.0,,1200.0,0.0,,79000.0,0.0,,1.0,0.0,,,,,0.0,11.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28055,"issaquena, ms",79000.0,0.5207,,1.0,-0.5,,257.0,0.193,,0.0,,,0.0,,,0.0,,,,,,66.0,0.6982,,1200.0,-0.2788,,79000.0,0.5207,,1.0,-0.5,,,,,0.0,9.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28055,"issaquena, ms",51950.0,0.0,,2.0,0.0,,215.0,0.1717,,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,,1664.0,0.0,,51950.0,0.0,,2.0,0.0,,,,,0.0,6.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28055,"issaquena, ms",51950.0,0.0,,2.0,0.0,,184.0,0.2072,,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,,1664.0,0.0,,51950.0,0.0,,2.0,0.0,,,,,0.0,7.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28055,"issaquena, ms",51950.0,0.0,,2.0,0.0,,152.0,0.2258,,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,,1664.0,0.0,,51950.0,0.0,,2.0,0.0,,,,,0.0,7.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,28055,"issaquena, ms",51950.0,0.0,,2.0,0.0,,124.0,0.3405,,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,,1664.0,0.0,,51950.0,0.0,,2.0,0.0,,,,,0.0,8.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,28055,"issaquena, ms",51950.0,0.0,,2.0,0.0,,93.0,0.5164,,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,,1664.0,0.0,,51950.0,0.0,,2.0,0.0,,,,,0.0,9.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,28055,"issaquena, ms",51950.0,0.0,,2.0,0.0,,61.0,0.8485,,0.0,,,0.0,,,0.0,,,,,,39.0,0.0,,1664.0,0.0,,51950.0,0.0,,2.0,0.0,,,,,0.0,8.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,28055,"issaquena, ms",51950.0,-0.3424,,2.0,1.0,,33.0,1.2,,0.0,,,0.0,,,0.0,,,,,,39.0,-0.4111,,1664.0,0.3867,,51950.0,-0.3424,,2.0,1.0,,,,,0.0,8.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,28055,"issaquena, ms",79000.0,,,1.0,,,15.0,,,0.0,,,0.0,,,0.0,,,,,,66.0,,,1200.0,,,79000.0,,,1.0,,,,,,0.0,11.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201612,28055,"issaquena, ms",149000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,1652.0,,,149000.0,,,1.0,,,,,,,15.4,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,28055,"issaquena, ms",149000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,1652.0,,,149000.0,,,1.0,,,,,,,11.1,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,28055,"issaquena, ms",149000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,1652.0,,,149000.0,,,1.0,,,,,,,9.0,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,28055,"issaquena, ms",149000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,1652.0,,,149000.0,,,1.0,,,,,,,9.1,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,28055,"issaquena, ms",149000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,1652.0,,,149000.0,,,1.0,,,,,,,10.5,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,28055,"issaquena, ms",149000.0,,,1.0,,,,,,0.0,,,0.0,,,0.0,,,,,,90.0,,,1652.0,,,149000.0,,,1.0,,,,,,,12.9,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
