month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,8053,"hinsdale, co",695000.0,0.0342,0.2636,7.0,0.0769,-0.3636,94.0,0.3262,0.2467,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.25,-0.3333,493.0,0.0,0.6122,2105.0,0.0591,0.357,858636.0,-0.0254,0.5005,10.0,0.0,-0.375,0.4286,-0.1868,0.0195,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,8053,"hinsdale, co",672000.0,0.0761,0.1894,7.0,-0.0714,-0.4091,71.0,1.0735,0.403,4.0,,0.0,0.0,,,0.0,,-1.0,4.0,-0.2,0.0,493.0,0.0,0.5897,1988.0,0.1116,0.0856,880971.0,0.0589,0.4239,10.0,-0.0909,-0.3548,0.6154,-0.0989,0.2517,0.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,8053,"hinsdale, co",624500.0,-0.135,0.1152,7.0,0.0,-0.4167,34.0,-0.0933,0.2364,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.6667,0.25,493.0,0.061,0.7873,1788.0,-0.0986,-0.1488,831931.0,0.0217,0.3594,11.0,0.0476,-0.3125,0.7143,0.2857,0.381,1.0,1.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,8053,"hinsdale, co",722000.0,-0.0341,0.2611,7.0,0.1667,-0.125,38.0,0.4019,-0.2647,4.0,-0.3333,-0.5,0.0,,,8.0,3.0,,3.0,2.0,-0.4,465.0,0.0566,0.6944,1984.0,-0.0412,-0.0291,814283.0,-0.0454,0.456,11.0,0.5,-0.1923,0.4286,0.2619,-0.1964,0.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,8053,"hinsdale, co",747500.0,0.2458,0.3,6.0,1.0,-0.25,27.0,-0.8285,-0.5853,6.0,0.5,0.5,0.0,,,2.0,,,1.0,0.0,-0.75,440.0,-0.1531,0.4532,2069.0,-0.036,0.0126,853021.0,-0.0651,0.3109,7.0,0.75,-0.4167,0.1667,-0.1667,-0.3333,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,8053,"hinsdale, co",600000.0,-0.1429,-0.0755,3.0,0.0,-0.6471,156.0,-0.1658,1.101,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.8333,519.0,0.0533,0.3864,2146.0,-0.2218,-0.2523,912375.0,-0.0894,0.257,4.0,0.1429,-0.7143,0.3333,0.0,-0.3725,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,8053,"hinsdale, co",700000.0,-0.125,0.1218,3.0,-0.25,-0.6471,187.0,-0.1816,1.812,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.8667,493.0,-0.0716,0.2657,2758.0,0.3334,0.129,1001938.0,0.0147,0.3366,4.0,-0.4167,-0.7813,0.3333,-0.1667,-0.549,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,8053,"hinsdale, co",800000.0,0.1429,0.3734,4.0,-0.2,-0.7241,229.0,0.7052,0.4508,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,0.0,531.0,0.0771,0.9452,2068.0,0.9273,-0.0561,987375.0,0.155,0.5264,6.0,0.0,-0.6471,0.5,0.1,0.3621,1.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,8053,"hinsdale, co",700000.0,-0.0968,0.2174,5.0,-0.1667,-0.7059,134.0,-0.0853,-0.4212,0.0,,,0.0,,,0.0,,,2.0,3.0,0.0,493.0,-0.0013,0.8075,1073.0,-0.2269,-0.5314,854900.0,0.001,0.3788,6.0,0.0,-0.6667,0.4,0.3167,0.2824,0.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,8053,"hinsdale, co",775000.0,0.1742,0.3478,6.0,-0.0769,-0.6571,147.0,0.1183,-0.2982,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.75,-0.8,494.0,0.164,0.8348,1388.0,0.1358,-0.3665,854083.0,0.2843,0.3408,6.0,-0.2941,-0.7,0.0833,-0.2244,-0.0595,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,8053,"hinsdale, co",660000.0,0.1892,0.1681,7.0,-0.2778,-0.6486,131.0,0.2358,-0.2609,0.0,,,0.0,,,2.0,,,2.0,-0.5,-0.4286,424.0,0.3901,0.7658,1222.0,-0.1826,-0.4664,665022.0,0.1788,0.082,9.0,-0.3462,-0.6222,0.3077,-0.1368,0.1185,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8053,"hinsdale, co",555000.0,0.0091,-0.0263,9.0,-0.1818,-0.5714,106.0,0.4133,-0.298,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,-0.1111,-0.3333,305.0,-0.0024,0.2706,1495.0,-0.0363,-0.3472,564167.0,-0.0141,-0.0712,13.0,-0.1875,-0.5185,0.4444,0.0354,0.1587,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8053,"hinsdale, co",550000.0,-0.0265,-0.0456,11.0,0.0,-0.5217,75.0,0.4925,-0.2611,2.0,-0.5,,0.0,,,4.0,1.0,,5.0,0.125,-0.7353,306.0,-0.0139,0.2723,1551.0,-0.1527,-0.292,572248.0,-0.0751,-0.0562,16.0,0.0323,-0.6,0.4091,0.0455,-0.33,0.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8053,"hinsdale, co",565000.0,0.0089,-0.0216,11.0,-0.0833,-0.6333,50.0,0.8273,-0.3834,4.0,-0.5,0.0,0.0,,,2.0,,,4.0,0.0,-0.6923,310.0,0.1243,0.2906,1831.0,-0.1284,-0.1768,618716.0,0.011,0.0684,16.0,-0.0313,-0.622,0.3636,0.0303,-0.0697,0.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8053,"hinsdale, co",560000.0,-0.0218,0.0046,12.0,0.5,-0.662,28.0,-0.4608,-0.5067,8.0,0.0,1.0,0.0,,,0.0,,-1.0,4.0,-0.2,-0.4286,276.0,0.0059,0.2074,2101.0,0.0281,-0.0887,612000.0,0.0943,0.0763,16.0,0.2308,-0.6235,0.3333,-0.2917,0.1362,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8053,"hinsdale, co",572500.0,-0.0043,0.0201,8.0,0.0,-0.7808,51.0,-0.2093,0.2364,8.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,0.25,-0.1667,274.0,-0.0938,0.2398,2043.0,0.0,-0.1362,559278.0,-0.1405,-0.0221,13.0,0.0833,-0.6941,0.625,0.125,0.4606,0.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8053,"hinsdale, co",575000.0,-0.114,-0.0171,8.0,-0.0588,-0.75,65.0,-0.1313,0.4022,4.0,0.0,0.0,0.0,,,0.0,,,4.0,-0.3333,0.3333,303.0,-0.1921,0.3628,2043.0,-0.2882,-0.1759,650722.0,-0.1035,0.0733,12.0,-0.1429,-0.6667,0.5,-0.2059,0.4063,0.0,3.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8053,"hinsdale, co",649000.0,0.0401,0.0977,9.0,0.0,-0.75,74.0,0.1165,-0.6779,4.0,,1.0,0.0,,,0.0,,,6.0,-0.2,2.0,375.0,-0.0384,0.6418,2870.0,0.1751,0.167,725825.0,-0.0317,0.1076,14.0,-0.125,-0.6111,0.7059,-0.1765,0.6471,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8053,"hinsdale, co",624000.0,0.0712,0.1376,9.0,-0.4138,-0.7571,67.0,-0.5778,-0.7432,0.0,-1.0,-1.0,0.0,,,0.0,,,8.0,2.75,6.5,389.0,0.4268,0.7407,2443.0,0.1148,0.0216,749625.0,0.1588,0.2166,16.0,-0.0588,-0.5556,0.8824,0.7444,0.8538,1.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8053,"hinsdale, co",582500.0,0.013,0.0949,15.0,-0.1471,-0.5857,158.0,-0.3197,-0.3326,2.0,,,0.0,,,0.0,,,2.0,0.0,0.0,273.0,0.0009,0.2252,2191.0,-0.0432,-0.0835,646882.0,0.0433,0.0485,17.0,-0.0556,-0.5405,0.1379,0.0203,0.0808,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8053,"hinsdale, co",575000.0,0.0,0.1241,17.0,-0.0286,-0.5584,232.0,0.109,0.0818,0.0,,,0.0,,,0.0,,,2.0,-0.2,0.3333,273.0,0.0139,0.2241,2290.0,0.0452,-0.0203,620024.0,-0.0267,0.0405,18.0,-0.1,-0.55,0.1176,-0.0252,0.0787,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8053,"hinsdale, co",575000.0,0.0177,0.0973,18.0,-0.0541,-0.5833,209.0,0.1777,0.1074,0.0,,,0.0,,,0.0,,,3.0,-0.2857,-0.5,269.0,0.1202,0.2074,2191.0,-0.0432,-0.0696,637018.0,0.0364,0.0734,20.0,-0.1111,-0.5745,0.1429,-0.0463,0.0238,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8053,"hinsdale, co",565000.0,-0.0088,0.1323,19.0,-0.119,-0.5595,177.0,0.1738,0.129,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.4167,-0.125,240.0,0.0002,0.0778,2290.0,0.0,-0.0129,614647.0,0.0119,0.0459,23.0,-0.1667,-0.5213,0.1892,-0.0965,0.094,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8053,"hinsdale, co",570000.0,-0.0108,0.1423,21.0,-0.087,-0.5532,151.0,0.4877,0.166,0.0,,,0.0,,,0.0,,,6.0,-0.6471,1.0,240.0,-0.001,0.086,2290.0,0.0452,0.0011,607390.0,0.0018,0.0728,27.0,-0.325,-0.46,0.2857,-0.4534,0.2219,0.0,2.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8053,"hinsdale, co",576250.0,-0.0022,0.1578,23.0,-0.2333,-0.5354,102.0,0.2454,-0.0377,0.0,-1.0,,0.0,,,0.0,,-1.0,17.0,0.3077,2.4,240.0,0.0003,0.093,2191.0,-0.0148,-0.0359,606312.0,0.047,0.0602,40.0,-0.0244,-0.2661,0.7391,0.3058,0.6381,0.0,2.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8053,"hinsdale, co",577500.0,0.036,0.1641,30.0,-0.1549,-0.4231,82.0,0.4619,0.0305,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,13.0,0.8571,0.8571,240.0,0.0518,0.0955,2224.0,-0.0351,-0.0117,579093.0,0.0185,-0.0024,41.0,-0.0353,-0.3051,0.4333,0.2362,0.2987,0.0,2.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8053,"hinsdale, co",557450.0,-0.0067,0.1377,36.0,-0.0274,-0.3545,56.0,0.3515,-0.0133,4.0,-0.5,-0.5,0.0,,,4.0,1.0,0.0,7.0,0.1667,-0.125,228.0,0.0328,0.0496,2305.0,-0.0254,0.036,568597.0,-0.0058,-0.0149,43.0,0.0,-0.32,0.1972,0.0328,0.0517,0.0,2.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8053,"hinsdale, co",561225.0,-0.0406,0.1815,37.0,0.1406,-0.2843,41.0,-0.1033,-0.3934,8.0,1.0,-0.3333,0.0,,,2.0,,,6.0,1.0,0.2,221.0,-0.0039,0.001,2365.0,-0.046,0.0629,571907.0,-0.0567,-0.0244,43.0,0.1806,-0.2544,0.1644,0.0706,0.0663,0.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8053,"hinsdale, co",585000.0,-0.0106,0.2316,32.0,-0.0588,-0.3118,46.0,-0.8004,-0.7778,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,3.0,0.5,-0.4,222.0,-0.0267,-0.0234,2479.0,0.0079,0.1023,606303.0,-0.0748,-0.08,36.0,0.0,-0.301,0.0938,0.0349,-0.0138,1.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8053,"hinsdale, co",591250.0,0.0779,0.2681,34.0,-0.0286,-0.2688,231.0,-0.11,-0.0787,2.0,0.0,,0.0,,,0.0,,,2.0,1.0,-0.6,228.0,0.0195,-0.0347,2460.0,0.0288,0.0943,655292.0,0.0635,-0.0035,36.0,0.0,-0.3077,0.0588,0.0303,-0.0487,0.0,5.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8053,"hinsdale, co",548500.0,0.031,0.1955,35.0,0.0,-0.2553,259.0,0.0975,-0.0315,2.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,224.0,0.0042,-0.0488,2391.0,0.0001,0.0704,616140.0,-0.0013,-0.0272,36.0,-0.027,-0.2653,0.0286,-0.0286,0.0073,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8053,"hinsdale, co",532000.0,0.0401,0.1737,35.0,-0.0909,-0.2708,236.0,0.1028,-0.0799,0.0,,,0.0,,,0.0,,,2.0,0.3333,1.0,223.0,0.0,-0.0491,2391.0,0.0227,0.0753,616951.0,0.0354,0.009,37.0,-0.075,-0.2449,0.0571,0.0182,0.0363,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8053,"hinsdale, co",511500.0,-0.0239,0.1285,39.0,-0.0833,-0.1979,214.0,0.1353,-0.0635,0.0,,,0.0,,,0.0,,,2.0,-0.7,0.5,223.0,0.0,-0.0491,2338.0,-0.0074,0.0515,595874.0,0.0041,-0.0275,40.0,-0.1489,-0.1837,0.039,-0.0801,0.0181,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8053,"hinsdale, co",524000.0,0.0501,0.1644,42.0,0.0,-0.1765,189.0,0.2006,-0.0504,0.0,-1.0,,0.0,,,0.0,,,5.0,0.25,1.5,223.0,0.0,-0.054,2355.0,0.0151,0.0705,593470.0,0.0098,-0.0116,47.0,0.0,-0.1132,0.119,0.0238,0.0798,0.0,3.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8053,"hinsdale, co",499000.0,0.0,0.1101,42.0,-0.1064,-0.1923,157.0,0.2124,-0.0872,4.0,,,0.0,,,0.0,,,4.0,0.3333,-0.5,223.0,0.0078,-0.0491,2320.0,0.0142,0.0579,587692.0,0.038,-0.0059,47.0,-0.06,-0.2167,0.0952,0.0314,-0.0586,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8053,"hinsdale, co",498988.0,0.0025,0.1952,47.0,-0.0505,-0.1215,130.0,0.2278,-0.125,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,-0.4,-0.6471,221.0,0.0055,-0.054,2288.0,0.0065,0.091,566172.0,-0.01,-0.0306,50.0,-0.0826,-0.1935,0.0638,-0.0372,-0.095,1.0,4.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8053,"hinsdale, co",497727.0,0.0033,0.1922,50.0,-0.0481,-0.1466,105.0,0.3336,-0.1061,0.0,,-1.0,0.0,,,4.0,0.0,,5.0,-0.2857,-0.4444,220.0,0.0025,-0.0495,2273.0,0.0099,0.1014,571889.0,-0.0148,0.0649,55.0,-0.0763,-0.1985,0.101,-0.0336,-0.0542,1.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8053,"hinsdale, co",496091.0,0.0124,0.2137,52.0,-0.0545,-0.1034,79.0,0.3998,-0.1212,0.0,-1.0,,0.0,,,4.0,0.0,-0.5,7.0,-0.125,-0.3913,219.0,0.0078,-0.0115,2250.0,0.0114,0.0915,580463.0,0.0057,0.0823,59.0,-0.056,-0.1511,0.1346,-0.0108,-0.0637,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8053,"hinsdale, co",490000.0,0.0316,0.2997,55.0,0.0784,-0.1667,57.0,-0.1691,-0.278,8.0,-0.3333,0.0,0.0,,,4.0,,0.0,8.0,0.6,2.2,218.0,-0.015,0.0007,2225.0,0.0,0.2212,577195.0,-0.0153,0.1451,63.0,0.0965,-0.0876,0.1455,0.0474,0.1076,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8053,"hinsdale, co",475000.0,0.0,0.2667,51.0,0.0968,-0.1774,68.0,-0.6715,0.1826,12.0,1.0,2.0,0.0,,,0.0,-1.0,-1.0,5.0,0.0,4.0,221.0,-0.0282,0.017,2225.0,-0.0107,0.2212,586190.0,-0.1105,0.1658,57.0,0.1068,-0.0952,0.098,-0.0095,0.0819,1.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8053,"hinsdale, co",475000.0,0.0188,0.201,47.0,0.0,-0.0792,207.0,-0.1726,0.8691,6.0,,-0.25,0.0,,,6.0,,,5.0,0.0,0.6667,227.0,-0.0379,0.0452,2249.0,0.0007,0.1397,659047.0,0.0023,0.2738,52.0,-0.0096,-0.0374,0.1075,0.0,0.0481,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8053,"hinsdale, co",466250.0,0.0162,0.1819,47.0,-0.0106,0.0,250.0,-0.0645,0.1308,0.0,,-1.0,0.0,,,0.0,,,5.0,4.0,0.1111,236.0,0.0046,0.024,2248.0,0.0063,0.2723,657566.0,0.0382,0.3154,52.0,0.0612,0.0097,0.1075,0.0863,0.0108,1.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8053,"hinsdale, co",458821.0,0.0123,0.217,47.0,-0.0208,0.0,267.0,0.0426,0.1189,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.8,235.0,0.0039,0.0075,2234.0,0.0047,0.2644,633391.0,0.0359,0.2605,49.0,0.0,-0.0577,0.0213,0.0004,-0.0851,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8053,"hinsdale, co",453250.0,0.0,0.0565,48.0,0.0,-0.0495,257.0,0.1225,0.2156,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.7143,234.0,0.0,-0.0111,2223.0,0.0,0.1216,611452.0,-0.0021,0.1974,49.0,0.0,-0.0926,0.0208,0.0,-0.0485,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,8053,"hinsdale, co",453250.0,0.0072,0.113,48.0,-0.0588,-0.0769,229.0,0.1511,0.1824,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6,234.0,-0.0051,-0.0148,2223.0,0.0105,0.0964,612733.0,0.0205,0.2063,49.0,-0.0755,-0.1009,0.0208,-0.0184,-0.0272,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,8053,"hinsdale, co",450000.0,0.0011,0.125,51.0,-0.0192,-0.0377,199.0,0.1541,0.1746,0.0,,,0.0,,,0.0,,,2.0,-0.75,-0.6,236.0,0.0051,-0.0093,2200.0,0.0032,0.0768,600416.0,0.0157,0.1846,53.0,-0.1167,-0.1017,0.0392,-0.1146,-0.0551,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,8053,"hinsdale, co",449500.0,0.0766,0.1438,52.0,-0.028,-0.0714,172.0,0.1622,0.1544,0.0,-1.0,-1.0,0.0,,,0.0,,,8.0,-0.0588,1.2857,234.0,0.0026,0.0201,2193.0,0.0459,0.0548,591151.0,0.0122,0.1385,60.0,-0.0323,0.0169,0.1538,-0.005,0.0913,1.0,3.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,8053,"hinsdale, co",417500.0,0.0,0.0464,54.0,-0.0776,-0.0696,148.0,0.2542,0.1723,4.0,0.0,1.0,0.0,,,0.0,,,9.0,-0.0556,0.0625,234.0,0.0103,0.0435,2097.0,0.0161,0.0006,584040.0,0.0875,0.126,62.0,-0.0882,-0.0534,0.1589,0.0037,0.0197,1.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,8053,"hinsdale, co",417500.0,0.0214,-0.0268,58.0,0.0,-0.0645,118.0,0.3111,0.1626,4.0,,,0.0,,,0.0,-1.0,-1.0,9.0,-0.2174,0.125,231.0,0.0426,0.024,2064.0,0.0008,-0.0176,537027.0,0.0013,-0.0176,68.0,-0.0216,-0.0286,0.1552,-0.0431,0.0261,0.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,8053,"hinsdale, co",408749.0,0.0842,0.0244,58.0,-0.1212,-0.0492,90.0,0.1502,0.2,0.0,-1.0,-1.0,0.0,,,8.0,1.0,1.0,12.0,3.6,0.0952,222.0,0.0203,-0.0175,2062.0,0.1316,-0.0161,536331.0,0.064,-0.0137,70.0,0.0146,-0.0211,0.1983,0.1604,0.0261,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
