month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202006,48229,"hudspeth, tx",167450.0,0.0,-0.3911,2.0,0.0,1.0,285.0,0.0942,4.4712,0.0,,,0.0,,,0.0,,,,,,142.0,0.0,0.0618,1218.0,0.0,-0.4061,167450.0,0.0,-0.3911,2.0,0.0,1.0,,,,1.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48229,"hudspeth, tx",167450.0,-0.1182,-0.3769,2.0,-0.3333,1.0,260.0,0.5072,7.3871,0.0,,,0.0,,,0.0,,,,,,142.0,-0.1163,0.1011,1218.0,-0.207,-0.4149,167450.0,-0.6499,-0.3769,2.0,-0.3333,1.0,,,,1.0,11.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48229,"hudspeth, tx",189900.0,0.0,-0.3095,3.0,0.0,2.0,173.0,0.1938,56.5,0.0,,-1.0,0.0,,,0.0,,,,,,161.0,0.0,0.2016,1536.0,0.0,-0.2511,478300.0,0.0,0.7393,3.0,0.0,2.0,,,,1.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48229,"hudspeth, tx",189900.0,0.0,,3.0,0.0,,145.0,0.2788,,0.0,,,0.0,,,0.0,,,,,,161.0,0.0,,1536.0,0.0,,478300.0,0.0,,3.0,0.0,,,,,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48229,"hudspeth, tx",189900.0,0.0628,,3.0,0.0,,113.0,0.2768,,0.0,,,0.0,,,0.0,,,,,,161.0,0.0617,,1536.0,0.0,,478300.0,0.11,,3.0,0.0,,,,,0.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48229,"hudspeth, tx",178675.0,0.1437,,3.0,-0.3333,,89.0,0.3015,,0.0,-1.0,,0.0,,,0.0,,,,,,152.0,0.1409,,1536.0,0.0667,,430888.0,0.2185,,3.0,-0.3333,,,,,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48229,"hudspeth, tx",156225.0,0.2805,3.1166,5.0,0.125,0.125,68.0,-0.3366,-0.7364,2.0,,,0.0,,,0.0,,,,,,133.0,0.2693,1.2699,1440.0,0.0714,-0.4375,353618.0,1.7212,5.056,5.0,0.125,-0.1,,,,1.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48229,"hudspeth, tx",122000.0,-0.0085,2.3018,4.0,0.0,0.0,103.0,0.5552,-0.699,0.0,,,0.0,,,0.0,,,,,,105.0,0.0363,,1344.0,-0.0984,,129950.0,-0.114,1.6954,4.0,0.0,-0.3333,,,,1.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48229,"hudspeth, tx",123045.0,-0.0485,2.3301,4.0,0.0,0.0,66.0,0.2351,-0.7891,0.0,,,0.0,,,0.0,,,,,,101.0,-0.0377,0.6689,1491.0,-0.056,-0.0493,146674.0,-0.0283,2.0422,4.0,0.0,-0.3333,,,,1.0,4.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48229,"hudspeth, tx",129318.0,-0.0678,2.3201,4.0,0.3333,-0.2,53.0,0.5448,-0.7895,0.0,-1.0,,0.0,,,0.0,,,,,,105.0,-0.0535,0.7343,1579.0,-0.0774,0.0071,150943.0,-0.0407,1.6219,4.0,0.3333,-0.4286,,,,1.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48229,"hudspeth, tx",138727.0,-0.1836,0.8878,3.0,0.5,-0.5,35.0,-0.429,-0.8224,4.0,0.0,,0.0,,,0.0,,,,,,111.0,-0.0344,0.5824,1712.0,-0.1386,0.0488,157347.0,-0.074,0.8801,3.0,0.5,-0.5714,,,,1.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48229,"hudspeth, tx",169925.0,-0.3821,0.9991,2.0,1.0,-0.7143,61.0,0.1635,-0.5081,4.0,,,0.0,,,0.0,,,,,,115.0,-0.1425,0.6389,1987.0,-0.0312,0.2175,169925.0,-0.3821,0.8813,2.0,1.0,-0.75,,,,1.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48229,"hudspeth, tx",275000.0,0.0233,2.6925,1.0,0.0,-0.8333,52.0,0.6774,-0.5938,0.0,,,0.0,,,0.0,,,,,,134.0,0.0369,0.5704,2051.0,-0.0148,0.2819,275000.0,0.0233,2.2179,1.0,0.0,-0.8333,,,,1.0,4.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48229,"hudspeth, tx",268738.0,-0.0228,2.0027,1.0,0.0,-0.875,31.0,9.3333,-0.7643,0.0,-1.0,,0.0,,,0.0,,,,,,129.0,-0.0356,0.6627,2082.0,0.015,0.3011,268738.0,-0.0228,2.1079,1.0,0.0,-0.875,,,,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48229,"hudspeth, tx",275000.0,,2.2353,1.0,,-0.8571,3.0,,-0.9744,4.0,,,0.0,,,0.0,,,,,,134.0,,0.9113,2051.0,,0.308,275000.0,,2.6888,1.0,,-0.8571,,,,1.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201812,48229,"hudspeth, tx",37950.0,0.0271,-0.2485,4.0,0.0,-0.5,258.0,-0.2423,1.3889,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,59.0,,-0.1431,2560.0,,0.7871,58391.0,0.2111,-0.186,5.0,-0.1667,-0.5,0.25,-0.25,0.0,1.0,4.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48229,"hudspeth, tx",36950.0,0.0,-0.3028,4.0,0.0,-0.5294,341.0,0.0896,2.6811,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,,,,,,,48213.0,0.0,-0.5063,6.0,0.0,-0.4783,0.5,0.0,0.1471,1.0,4.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48229,"hudspeth, tx",36950.0,-0.0513,-0.438,4.0,-0.2,-0.5556,313.0,0.2327,2.5817,0.0,,,0.0,,,0.0,,,2.0,0.0,-0.2,61.0,0.0,-0.3501,1568.0,0.0,0.071,48213.0,-0.1625,-0.5393,6.0,-0.1429,-0.4783,0.5,0.1,0.2222,1.0,4.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48229,"hudspeth, tx",38950.0,-0.47,-0.4772,5.0,-0.1667,-0.5833,254.0,0.3033,2.7556,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,,61.0,-0.1364,-0.3177,1568.0,-0.0392,0.0182,57570.0,-0.3121,-0.4801,7.0,0.0,-0.4167,0.4,0.2333,,1.0,4.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48229,"hudspeth, tx",73488.0,-0.1354,0.3609,6.0,-0.1429,-0.4,195.0,0.5813,3.2747,0.0,,,0.0,,,0.0,,,1.0,0.0,,70.0,0.0,-0.21,1632.0,0.0,0.1148,83690.0,-0.0734,-0.2285,7.0,-0.125,-0.3,0.1667,0.0238,,1.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48229,"hudspeth, tx",85000.0,0.1413,0.5618,7.0,0.1667,-0.2222,123.0,-0.0391,0.2551,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,0.0,70.0,-0.1784,-0.21,1632.0,0.02,0.1148,90321.0,0.0569,-0.1674,8.0,0.3333,-0.2,0.1429,-0.0238,0.0317,1.0,5.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48229,"hudspeth, tx",74475.0,-0.1679,0.4898,6.0,-0.25,-0.1429,128.0,-0.0266,-0.1018,0.0,,,0.0,,,0.0,,,1.0,,0.0,85.0,0.0979,0.2705,1600.0,0.0,0.1204,85458.0,-0.0117,0.3376,6.0,-0.25,-0.25,0.1667,,0.0238,0.0,4.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48229,"hudspeth, tx",89500.0,0.0529,0.493,8.0,0.1429,0.0,132.0,0.1239,-0.2242,0.0,,,0.0,,,0.0,,,,,,78.0,0.1085,0.1434,1600.0,0.0204,0.039,86469.0,0.1599,0.2088,8.0,0.1429,-0.1111,,,,0.0,4.4,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48229,"hudspeth, tx",85000.0,0.0,0.2593,7.0,0.0,-0.125,117.0,0.7727,-0.1069,0.0,,,0.0,,,0.0,,,,,,70.0,-0.0979,0.0567,1568.0,0.0,0.0182,74550.0,-0.2778,0.0154,7.0,0.0,-0.2222,,,,0.0,4.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48229,"hudspeth, tx",85000.0,-0.0258,0.6586,7.0,-0.2632,-0.125,66.0,0.0864,-0.6201,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,78.0,-0.0467,0.5978,1568.0,0.0136,-0.0231,103231.0,-0.0415,0.4874,7.0,-0.3,-0.125,0.1429,0.0376,0.0179,1.0,4.8,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48229,"hudspeth, tx",87250.0,0.1331,0.837,10.0,0.0556,0.1875,61.0,-0.2236,-0.6924,0.0,-1.0,,0.0,,,0.0,,,1.0,,0.0,82.0,0.0516,0.4993,1547.0,0.0171,0.0045,107706.0,0.036,0.4598,10.0,0.1111,0.1111,0.1053,0.1053,-0.0197,1.0,5.2,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48229,"hudspeth, tx",77000.0,0.5248,0.3163,9.0,0.125,-0.1,78.0,-0.2755,-0.5185,2.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,78.0,0.1345,0.4258,1521.0,0.0618,0.0343,103967.0,0.4494,0.3739,9.0,-0.1,-0.1429,0.0,-0.25,-0.1,0.0,4.9,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48229,"hudspeth, tx",50500.0,-0.0472,-0.1215,8.0,-0.0588,-0.1111,108.0,0.1676,-0.1756,0.0,,,0.0,,,0.0,,,2.0,-0.3333,,68.0,-0.2547,0.0057,1433.0,0.0,0.0225,71731.0,-0.2654,-0.0329,10.0,-0.1304,0.1111,0.25,-0.1029,0.25,1.0,4.8,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48229,"hudspeth, tx",53000.0,-0.1939,-0.078,9.0,-0.0556,-0.15,93.0,0.0602,-0.0704,0.0,,,0.0,,,0.0,,,3.0,0.2,2.0,92.0,-0.0158,0.3495,1433.0,-0.0215,0.0225,97650.0,-0.0668,0.3165,12.0,0.0,0.0455,0.3529,0.0752,0.2529,0.0,5.2,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48229,"hudspeth, tx",65750.0,-0.1174,0.1438,9.0,-0.25,-0.1,87.0,0.2926,0.2831,0.0,-1.0,,0.0,,,0.0,,,3.0,,1.5,93.0,0.0498,0.3712,1464.0,-0.0494,0.045,104644.0,-0.055,0.4014,12.0,-0.0417,0.0455,0.2778,,0.1778,0.0,4.7,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48229,"hudspeth, tx",74500.0,0.3796,0.296,12.0,0.2,0.5,68.0,0.4835,0.2617,4.0,,1.0,0.0,,,0.0,,,,,,89.0,0.0,0.2787,1540.0,0.0519,0.1,110729.0,0.0208,0.3069,12.0,0.2,0.3333,,,,1.0,5.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,48229,"hudspeth, tx",54000.0,-0.0078,-0.0606,10.0,0.1111,0.4286,46.0,-0.5357,0.0706,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,89.0,0.0,0.1566,1464.0,0.0,0.0457,108475.0,0.0,0.1762,10.0,0.0,0.25,,,,0.0,5.9,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201707,48229,"hudspeth, tx",54425.0,0.0887,-0.3742,9.0,0.2857,0.2857,98.0,-0.3123,0.1737,4.0,,,0.0,,,4.0,,,1.0,0.0,,89.0,0.3214,0.1577,1464.0,0.0252,-0.1127,108475.0,0.6978,0.0495,10.0,0.25,0.4286,0.1111,-0.0317,,1.0,6.8,4.03,4.05,4.1,4.3,4.19,4.2,4.32,2017-07-01
201706,48229,"hudspeth, tx",49990.0,,,7.0,,,143.0,,,0.0,,,0.0,,,0.0,,,1.0,,,67.0,,,1428.0,,,63891.0,,,8.0,,,0.1429,,,,6.1,3.94,4.1,4.3,4.19,4.2,4.32,4.03,2017-06-01
201705,48229,"hudspeth, tx",59945.0,,,8.0,,,170.0,,,0.0,,,0.0,,,0.0,,,1.0,,,68.0,,,1540.0,,,71530.0,,,9.0,,,0.125,,,,5.4,4.05,4.3,4.19,4.2,4.32,4.03,3.52,2017-05-01
