month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48205,"hartley, tx",242500.0,-0.015,0.1023,16.0,-0.0313,-0.0606,65.0,0.3651,0.3723,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.3333,-0.3333,132.0,0.0004,0.164,3620.0,0.5025,0.807,323418.0,0.003,0.0822,17.0,-0.0556,-0.0556,0.0645,-0.0292,-0.0264,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48205,"hartley, tx",246200.0,-0.015,-0.0527,16.0,0.1429,0.4545,47.0,-0.4094,0.0053,6.0,0.5,0.5,0.0,,,2.0,,,2.0,-0.25,-0.25,132.0,0.0,0.1628,2409.0,0.0985,0.0905,322453.0,-0.0235,0.1705,18.0,0.125,0.5652,0.0938,-0.0491,-0.0881,0.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48205,"hartley, tx",249950.0,-0.0289,0.0526,14.0,0.0769,0.1667,80.0,0.1808,2.0769,4.0,1.0,0.0,0.0,,,0.0,,,2.0,1.0,0.0,132.0,0.1128,0.2278,2193.0,0.1093,-0.0482,330200.0,0.0004,0.3086,16.0,0.2308,0.1429,0.1429,0.0659,-0.0238,1.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48205,"hartley, tx",257400.0,-0.0283,0.2185,13.0,-0.1613,0.625,68.0,0.4115,1.2583,2.0,,-0.75,0.0,,,0.0,-1.0,,1.0,,-0.5,119.0,0.0391,0.1295,1977.0,-0.1408,-0.0559,330057.0,0.0155,0.3943,13.0,-0.1613,0.3684,0.0769,,-0.1731,1.0,1.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48205,"hartley, tx",264900.0,0.0,0.3278,16.0,0.0333,0.1923,48.0,0.4118,0.6,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,114.0,-0.1147,0.0712,2301.0,0.1749,0.0181,325022.0,-0.0291,0.3785,16.0,0.0333,0.0333,,,,1.0,1.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48205,"hartley, tx",264900.0,-0.0539,0.2437,15.0,0.5,-0.0625,34.0,-0.5916,-0.5802,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,,,,129.0,0.0141,0.228,1959.0,-0.0985,-0.0347,334780.0,-0.1446,0.4324,15.0,0.4286,-0.1176,,,,0.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48205,"hartley, tx",280000.0,-0.0112,0.22,10.0,-0.0909,-0.4872,83.0,0.7903,-0.3764,8.0,,1.0,0.0,,,2.0,,,1.0,-0.5,-0.5,127.0,-0.0369,0.297,2173.0,-0.0208,0.0727,391386.0,-0.0135,0.6784,11.0,-0.125,-0.5116,0.1,-0.0818,-0.0026,1.0,1.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48205,"hartley, tx",283175.0,-0.0218,0.1638,11.0,0.1,-0.5217,47.0,0.1341,-0.5991,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,,1.0,132.0,0.0,0.3112,2219.0,0.1665,0.0778,396741.0,-0.0785,0.6858,12.0,0.2,-0.4894,0.1818,,0.1383,1.0,1.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48205,"hartley, tx",289500.0,-0.0052,0.1135,10.0,-0.0909,-0.6,41.0,-0.4551,-0.5941,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,,,,132.0,0.0,0.2277,1902.0,-0.1603,-0.2065,430536.0,0.0069,0.6132,10.0,-0.0909,-0.6,,,,0.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48205,"hartley, tx",291000.0,0.2324,0.257,11.0,0.375,-0.5417,75.0,-0.029,-0.1173,6.0,,2.0,0.0,,,0.0,,,,,,132.0,0.3572,0.1947,2265.0,0.1909,-0.0551,427583.0,0.0863,0.6425,11.0,0.375,-0.5417,,,,1.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48205,"hartley, tx",236125.0,-0.0695,0.0145,8.0,-0.1111,-0.6923,78.0,-0.1092,0.1273,0.0,,-1.0,0.0,,,0.0,,,,,,97.0,-0.02,-0.1718,1902.0,-0.0504,-0.2252,393625.0,0.0995,0.5286,8.0,-0.2,-0.7143,,,,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48205,"hartley, tx",253750.0,0.1534,0.0617,9.0,-0.4545,-0.6087,87.0,0.8511,0.16,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.3333,-0.2,99.0,-0.1251,-0.1636,2003.0,0.0,-0.2305,358000.0,0.1979,0.3192,10.0,-0.4444,-0.5833,0.2222,0.1313,0.1135,1.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48205,"hartley, tx",220000.0,-0.1535,-0.147,17.0,0.5,-0.2326,47.0,0.0,-0.53,2.0,-0.5,-0.8,0.0,,,0.0,,,2.0,-0.25,-0.25,113.0,-0.0007,-0.0445,2003.0,-0.0933,-0.2614,298847.0,0.0848,0.0467,18.0,0.5652,-0.2,0.0909,-0.0909,-0.0021,1.0,2.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48205,"hartley, tx",259900.0,0.0945,-0.0133,11.0,-0.0833,-0.45,47.0,0.8077,-0.5877,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,0.0,0.0,114.0,0.0559,-0.0446,2209.0,-0.0412,-0.0993,275488.0,0.0917,0.0257,12.0,-0.1786,-0.4524,0.1818,0.0152,0.0818,0.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48205,"hartley, tx",237450.0,0.124,-0.0258,12.0,0.5,-0.52,26.0,-0.1333,-0.753,4.0,-0.5,1.0,0.0,,,0.0,,-1.0,2.0,0.0,0.3333,108.0,0.0237,0.0128,2304.0,0.1003,0.0058,252338.0,0.066,0.0128,14.0,0.4737,-0.4615,0.1667,-0.0833,0.1067,1.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48205,"hartley, tx",211250.0,0.0589,-0.1617,8.0,-0.3846,-0.6735,30.0,0.0,-0.6817,8.0,1.0,3.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,105.0,-0.0145,-0.0708,2094.0,-0.0735,-0.136,236719.0,0.004,-0.0697,10.0,-0.3667,-0.6122,0.25,0.0962,0.2092,1.0,2.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48205,"hartley, tx",199500.0,-0.0634,-0.2369,13.0,-0.1875,-0.4583,30.0,-0.6296,-0.703,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,2.0,1.0,,107.0,0.0149,0.017,2260.0,0.1138,-0.1806,235787.0,0.0088,-0.0826,15.0,-0.1176,-0.375,0.1538,0.0913,0.1538,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48205,"hartley, tx",213000.0,-0.0719,-0.2124,16.0,-0.1795,-0.3191,81.0,-0.3933,-0.154,8.0,1.0,1.0,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,105.0,0.0712,-0.134,2029.0,0.0019,-0.3391,233722.0,0.0023,-0.1764,17.0,-0.2093,-0.2917,0.0625,-0.0401,0.0199,1.0,1.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48205,"hartley, tx",229500.0,-0.0568,-0.1522,20.0,-0.1522,-0.1136,134.0,0.1509,0.0898,4.0,1.0,1.0,0.0,,,0.0,,,2.0,1.0,1.0,98.0,-0.0264,-0.2057,2025.0,-0.0162,-0.1604,233193.0,-0.0091,-0.1674,22.0,-0.0851,-0.0652,0.1026,0.0591,0.0571,1.0,2.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48205,"hartley, tx",243325.0,-0.0641,-0.0641,23.0,-0.08,0.0,116.0,0.1485,-0.0569,2.0,-0.5,-0.75,0.0,,,0.0,-1.0,,1.0,,-0.5,101.0,-0.0637,-0.1743,2059.0,-0.1412,0.0713,235341.0,-0.1182,-0.1468,24.0,-0.06,-0.0962,0.0435,,-0.0435,1.0,2.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48205,"hartley, tx",260000.0,0.1231,0.0369,25.0,0.0417,0.1111,101.0,0.1848,-0.2574,4.0,1.0,-0.5,0.0,,,4.0,,,,,,108.0,-0.0269,-0.0319,2397.0,0.0,0.1398,266884.0,0.0252,-0.0142,25.0,0.0417,0.0204,,,,0.0,2.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48205,"hartley, tx",231500.0,-0.0054,0.1123,24.0,-0.0769,0.0,85.0,0.24,-0.4279,2.0,-0.5,,0.0,,,0.0,,,1.0,-0.8,-0.5,110.0,-0.0592,-0.0088,2397.0,-0.0235,0.168,260317.0,0.0109,0.0492,24.0,-0.1429,-0.04,0.0208,-0.0753,-0.0208,0.0,1.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48205,"hartley, tx",232750.0,-0.0262,0.2044,26.0,0.1304,-0.3333,69.0,-0.0833,-0.6071,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,3.0,0.0,1.5,117.0,-0.0103,0.0892,2455.0,-0.057,0.1737,257504.0,-0.0511,0.1064,28.0,0.1667,-0.3,0.0962,-0.0125,0.0705,1.0,1.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48205,"hartley, tx",239000.0,-0.0734,0.0414,23.0,0.0698,-0.3784,75.0,-0.25,-0.5,8.0,-0.2,,0.0,,,4.0,,0.0,3.0,0.25,1.5,119.0,-0.0005,0.1392,2603.0,-0.0402,0.1317,271381.0,-0.0495,0.1351,24.0,0.0667,-0.3684,0.1087,0.0157,0.0817,0.0,1.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48205,"hartley, tx",257925.0,-0.0208,0.1239,22.0,0.075,-0.4342,100.0,-0.1228,-0.1803,10.0,1.5,,0.0,,,0.0,-1.0,-1.0,2.0,0.0,,119.0,-0.0007,0.1499,2712.0,0.1058,0.1913,285506.0,0.063,0.1927,23.0,0.0714,-0.4079,0.093,-0.007,,0.0,1.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48205,"hartley, tx",263400.0,0.0806,0.1477,20.0,-0.2,-0.4737,114.0,0.0831,0.2597,4.0,1.0,0.0,0.0,,,4.0,1.0,,2.0,0.3333,,119.0,0.1193,0.1641,2453.0,0.0706,0.0919,268595.0,0.0781,0.1203,21.0,-0.1923,-0.4615,0.1,0.04,,0.0,1.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48205,"hartley, tx",243750.0,-0.0327,0.0609,25.0,0.0204,-0.3333,105.0,0.1167,0.6069,2.0,0.0,-0.5,0.0,,,2.0,0.0,-0.75,2.0,0.5,,106.0,-0.0607,0.0142,2291.0,-0.0548,0.0291,249147.0,-0.0208,0.026,26.0,0.0612,-0.3067,0.06,0.0192,0.06,0.0,2.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48205,"hartley, tx",252000.0,-0.0361,0.0758,25.0,0.0208,-0.2794,94.0,-0.0668,0.3275,2.0,-0.75,-0.75,0.0,,,2.0,-0.5,-0.5,1.0,,,113.0,0.0786,0.085,2424.0,-0.1213,0.0887,254446.0,-0.01,0.0076,25.0,0.0208,-0.2794,0.0408,0.0408,,1.0,2.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48205,"hartley, tx",261450.0,-0.0333,0.138,24.0,0.0213,-0.1724,101.0,0.0548,0.2586,8.0,1.0,3.0,0.0,,,4.0,0.0,,0.0,-1.0,,105.0,-0.1358,0.0201,2758.0,-0.1016,0.2492,257012.0,-0.0943,-0.0082,24.0,0.0,-0.1724,0.0,-0.0426,,1.0,2.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48205,"hartley, tx",270450.0,-0.0009,0.3131,24.0,0.0682,-0.1132,96.0,-0.2184,0.3805,4.0,1.0,-0.7143,0.0,,,4.0,,1.0,1.0,0.0,,121.0,-0.0175,0.1321,3070.0,0.2727,0.4735,283783.0,0.0132,0.1615,24.0,0.0435,-0.0943,0.0426,-0.0029,,1.0,2.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48205,"hartley, tx",270700.0,0.0412,0.252,22.0,-0.0435,-0.12,123.0,-0.0041,0.5534,2.0,-0.75,-0.75,0.0,,,0.0,,,1.0,-0.5,,123.0,0.0122,0.1406,2412.0,0.2554,0.1255,280083.0,0.0154,0.1034,23.0,-0.1154,-0.08,0.0455,-0.0415,,1.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48205,"hartley, tx",260000.0,0.0369,0.1492,23.0,0.0222,0.0222,123.0,-0.0956,0.3782,8.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,,122.0,0.0978,0.2278,1922.0,-0.0863,-0.0372,275839.0,0.0189,0.0427,26.0,0.0612,0.1556,0.087,-0.0019,0.087,0.0,1.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48205,"hartley, tx",250750.0,0.2048,-0.0165,23.0,-0.0625,0.0227,136.0,-0.0872,0.5455,8.0,,,0.0,,,0.0,,,2.0,1.0,1.0,111.0,-0.0037,0.1147,2103.0,0.0247,0.0504,270728.0,0.0911,-0.0615,25.0,-0.02,0.0652,0.0889,0.0472,0.0434,0.0,1.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48205,"hartley, tx",208125.0,0.077,-0.1325,24.0,-0.3846,-0.2,149.0,-0.1486,0.8061,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,111.0,0.0339,0.1357,2052.0,-0.0188,0.0315,248118.0,0.0661,-0.1347,25.0,-0.375,-0.1667,0.0417,0.016,0.0083,1.0,1.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48205,"hartley, tx",193250.0,-0.158,-0.1843,39.0,0.0541,0.1304,175.0,0.1667,0.7588,0.0,,-1.0,0.0,,,4.0,0.0,1.0,1.0,0.0,0.0,108.0,0.0351,0.1325,2092.0,-0.0907,0.0579,232735.0,-0.0266,-0.1492,40.0,0.0526,0.1429,0.0256,-0.0014,-0.0033,1.0,1.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48205,"hartley, tx",229500.0,0.0,-0.0415,37.0,-0.0263,0.0278,150.0,0.2295,0.6854,0.0,,-1.0,0.0,,,4.0,0.0,-0.6,1.0,,,104.0,0.0089,0.0604,2300.0,0.0103,0.1735,239088.0,-0.0012,-0.1027,38.0,0.0,0.0556,0.027,,0.027,1.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48205,"hartley, tx",229500.0,0.0,-0.0909,38.0,0.0,0.1875,122.0,0.3481,0.9365,0.0,-1.0,-1.0,0.0,,,4.0,,-0.5,,,,103.0,0.0115,0.0197,2276.0,0.0135,0.1348,239382.0,-0.0016,-0.2049,38.0,-0.0256,0.1875,,,,1.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48205,"hartley, tx",229500.0,-0.0011,-0.0402,38.0,0.0133,0.2881,91.0,0.3817,0.5339,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,,,,102.0,-0.0248,-0.016,2246.0,0.0091,0.1197,239761.0,-0.0127,-0.1535,39.0,0.04,0.322,,,,0.0,1.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48205,"hartley, tx",229750.0,-0.0192,-0.0462,38.0,0.1029,0.1194,66.0,-0.0775,-0.0676,4.0,-0.5,-0.6,0.0,,,8.0,1.0,0.3333,0.0,,-1.0,105.0,0.0048,0.0215,2226.0,0.0,0.1097,242841.0,-0.0383,-0.1261,38.0,0.1029,0.087,0.0,,-0.0448,0.0,1.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48205,"hartley, tx",234250.0,0.0196,0.0229,34.0,0.1724,0.0303,71.0,-0.1153,0.0216,8.0,3.0,1.0,0.0,,,4.0,,,,,,104.0,0.0141,-0.0546,2226.0,0.0083,0.0681,252517.0,-0.0255,-0.0701,34.0,0.1724,-0.0286,,,,1.0,1.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48205,"hartley, tx",229750.0,0.1155,0.0121,29.0,0.0943,-0.1471,80.0,0.1571,-0.2803,2.0,-0.8571,-0.75,0.0,,,0.0,-1.0,-1.0,,,,103.0,-0.041,-0.0358,2208.0,0.0596,0.0259,259135.0,0.0606,-0.06,29.0,0.0943,-0.1714,,,,1.0,1.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48205,"hartley, tx",205964.0,-0.0474,-0.1013,27.0,0.06,-0.1452,69.0,-0.1205,-0.422,14.0,0.75,0.75,0.0,,,2.0,,-0.6667,,,,107.0,-0.0101,-0.0052,2084.0,-0.0279,0.0359,244334.0,-0.0374,-0.1282,27.0,0.06,-0.1719,,,,1.0,1.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48205,"hartley, tx",216214.0,-0.0444,-0.015,25.0,0.1111,-0.1667,79.0,-0.1164,-0.3143,8.0,0.0,1.0,0.0,,,0.0,,,,,,108.0,0.0895,-0.0341,2143.0,0.0739,0.2339,253829.0,-0.0405,-0.0891,25.0,0.1111,-0.1667,,,,1.0,1.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48205,"hartley, tx",226250.0,-0.1126,-0.2061,23.0,0.0227,-0.2105,89.0,0.0142,-0.1886,8.0,,1.0,0.0,,,0.0,,-1.0,0.0,-1.0,,99.0,-0.0033,0.0,1996.0,-0.0031,0.033,264550.0,-0.0829,-0.0946,23.0,-0.0217,-0.2105,0.0,-0.0455,,1.0,1.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48205,"hartley, tx",254950.0,0.0627,0.1124,22.0,-0.2667,-0.1698,88.0,0.0667,-0.1244,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,,100.0,0.015,-0.0543,2002.0,0.0063,0.1561,288470.0,0.006,0.0151,23.0,-0.2333,-0.1321,0.0455,0.0121,,1.0,2.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48205,"hartley, tx",239900.0,0.0126,0.0476,30.0,-0.1304,0.0345,83.0,-0.1709,-0.1223,8.0,1.0,,0.0,,,0.0,-1.0,,1.0,0.0,,98.0,0.031,-0.085,1990.0,0.0063,0.1523,286739.0,0.0482,-0.0071,30.0,-0.1429,0.0345,0.0333,0.0043,,0.0,1.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48205,"hartley, tx",236925.0,-0.0104,0.0524,35.0,-0.0417,0.1129,100.0,0.118,0.0501,4.0,-0.5,-0.3333,0.0,,,2.0,-0.8,0.0,1.0,,,95.0,-0.0308,0.3296,1977.0,0.0087,0.2266,273553.0,0.0266,-0.0778,35.0,-0.0278,0.129,0.029,0.029,,0.0,1.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48205,"hartley, tx",239425.0,-0.0516,0.0635,36.0,0.125,0.2414,89.0,0.4127,-0.101,8.0,0.0,0.3333,0.0,,,10.0,0.25,1.5,0.0,,-1.0,98.0,-0.0299,0.0065,1960.0,-0.0229,0.0208,266466.0,-0.1149,-0.1223,36.0,0.125,0.2203,0.0,,-0.0345,0.0,1.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48205,"hartley, tx",252450.0,0.0558,0.1824,32.0,0.0847,0.0323,63.0,0.0678,-0.2921,8.0,1.0,1.0,0.0,,,8.0,1.0,,,,,101.0,-0.0239,0.0149,2006.0,0.0,0.0971,301063.0,0.0629,0.0156,32.0,0.0847,0.0,,,,1.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48205,"hartley, tx",239100.0,-0.0074,0.0421,30.0,-0.1194,-0.0167,59.0,-0.1601,-0.1355,4.0,-0.6,-0.3333,0.0,,,4.0,-0.3333,,,,,104.0,0.0123,-0.0315,2006.0,0.0,0.0387,283252.0,0.0194,-0.0995,30.0,-0.1449,-0.0167,,,,0.0,2.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48205,"hartley, tx",240875.0,0.0519,0.0307,34.0,0.0152,0.1552,70.0,0.0108,0.0407,10.0,1.5,1.5,0.0,,,6.0,,,2.0,-0.25,0.0,102.0,-0.07,-0.0355,2006.0,-0.0374,0.002,277871.0,0.0233,-0.1726,35.0,-0.0143,0.15,0.0448,-0.0158,-0.0069,1.0,1.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48205,"hartley, tx",229000.0,0.0088,-0.0382,33.0,-0.0294,0.1786,70.0,-0.3767,0.0817,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,0.3333,110.0,0.0343,0.0782,2084.0,-0.0316,-0.0316,271539.0,-0.015,-0.1739,35.0,0.0,0.1864,0.0606,0.0165,0.007,0.0,1.9,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
