month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202202,1035,"conecuh, al",96000.0,-0.144,-0.0293,9.0,0.125,-0.4706,35.0,-0.4153,-0.8345,8.0,1.0,3.0,0.0,,,4.0,,,4.0,1.0,3.0,78.0,0.1119,0.1838,1387.0,-0.2555,-0.1501,160963.0,0.0268,0.0512,13.0,0.3,-0.2778,0.4444,0.1944,0.3856,1.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,1035,"conecuh, al",112150.0,0.0799,0.134,8.0,-0.2,-0.619,59.0,-0.0745,-0.6488,4.0,-0.3333,,0.0,,,0.0,,,2.0,-0.5,1.0,70.0,0.0728,0.0643,1863.0,-0.0269,0.2354,156763.0,0.0306,0.0357,10.0,-0.3103,-0.5455,0.25,-0.15,0.2024,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,1035,"conecuh, al",103850.0,-0.0258,-0.026,10.0,0.1111,-0.5455,64.0,-0.4643,-0.5526,6.0,0.5,2.0,0.0,,,0.0,-1.0,,4.0,0.3333,3.0,65.0,-0.1448,0.0111,1915.0,0.0,0.1099,152110.0,-0.0472,0.0154,15.0,0.2083,-0.3556,0.4,0.0667,0.3545,1.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,1035,"conecuh, al",106600.0,-0.1109,0.073,9.0,-0.1,-0.617,119.0,0.107,-0.1779,4.0,0.0,-0.3333,0.0,,,2.0,,0.0,3.0,0.5,2.0,76.0,-0.0866,0.2497,1915.0,0.063,0.1589,159652.0,-0.0533,0.0949,12.0,0.0909,-0.5102,0.3333,0.1333,0.2908,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,1035,"conecuh, al",119900.0,-0.2224,0.2173,10.0,-0.1667,-0.6154,108.0,0.303,-0.1602,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.6364,1.0,83.0,0.1064,0.3831,1801.0,-0.0614,0.1036,168644.0,-0.0729,0.2009,11.0,-0.3714,-0.5769,0.2,-0.2583,0.1615,0.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,1035,"conecuh, al",154200.0,0.2368,0.8412,12.0,-0.1429,-0.4783,83.0,0.2941,-0.3809,4.0,-0.3333,0.0,0.0,,,2.0,0.0,,6.0,0.1,4.5,75.0,0.0131,0.4183,1919.0,0.0792,0.2268,181911.0,0.148,0.318,18.0,-0.0789,-0.2708,0.4583,0.1012,0.4149,1.0,4.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,1035,"conecuh, al",124675.0,0.0437,0.5112,14.0,0.1667,-0.44,64.0,0.0897,-0.4231,6.0,,0.5,0.0,,,2.0,,-0.5,5.0,0.6667,4.0,74.0,0.0285,0.4336,1778.0,-0.0128,0.179,158453.0,0.0304,0.223,19.0,0.2667,-0.24,0.3571,0.1071,0.3171,1.0,5.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,1035,"conecuh, al",119450.0,-0.0554,0.4065,12.0,0.0435,-0.4894,59.0,-0.2303,-0.4208,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,0.0,2.0,72.0,-0.0472,0.3604,1801.0,-0.0784,0.1725,153777.0,-0.0882,0.0921,15.0,0.0714,-0.3878,0.25,-0.0109,0.2074,1.0,5.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,1035,"conecuh, al",126450.0,-0.0961,0.671,12.0,0.4375,-0.54,76.0,0.3571,-0.2585,4.0,,0.0,0.0,,,0.0,,,3.0,0.0,2.0,76.0,0.1004,0.4745,1954.0,0.0006,0.3959,168646.0,0.009,0.2788,14.0,0.1667,-0.4615,0.2609,-0.1141,0.2209,1.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,1035,"conecuh, al",139900.0,0.1103,0.6968,8.0,-0.2727,-0.7037,56.0,0.6232,-0.5022,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.5,1.0,69.0,0.0,0.34,1953.0,0.0,0.3851,167140.0,-0.0453,0.2288,12.0,-0.0769,-0.5714,0.375,0.1932,0.3194,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,1035,"conecuh, al",126000.0,0.006,0.4837,11.0,0.1,-0.6,35.0,-0.7331,-0.7331,4.0,0.0,-0.3333,0.0,,,4.0,,,2.0,0.3333,1.0,69.0,0.0436,0.2029,1953.0,0.0725,0.3851,175068.0,0.0685,0.3282,13.0,0.1304,-0.5439,0.1818,0.0318,0.1455,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,1035,"conecuh, al",125250.0,0.2664,0.5434,10.0,-0.4118,-0.5455,129.0,-0.3801,-0.1207,4.0,1.0,-0.6667,0.0,,,0.0,,,2.0,0.5,0.0,66.0,0.0073,0.121,1821.0,0.1158,0.2984,163845.0,0.07,0.3056,12.0,-0.3611,-0.5106,0.15,0.0912,0.0818,1.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,1035,"conecuh, al",98900.0,0.0,0.4149,17.0,-0.1905,-0.2917,209.0,0.2411,0.6815,2.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,66.0,-0.0003,0.2425,1632.0,0.0822,0.1716,153121.0,0.0117,0.3053,18.0,-0.1818,-0.28,0.0588,0.0112,-0.0245,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,1035,"conecuh, al",98900.0,-0.0725,0.3944,21.0,-0.0455,-0.3,168.0,0.1789,0.8261,0.0,-1.0,-1.0,0.0,,-1.0,0.0,,-1.0,1.0,0.0,0.0,66.0,0.0192,0.2717,1508.0,-0.1258,0.0748,151355.0,0.0104,0.4335,22.0,-0.0222,-0.2787,0.0476,0.0022,0.0143,1.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,1035,"conecuh, al",106625.0,0.0732,0.4327,22.0,-0.0638,-0.2542,143.0,-0.0155,0.875,2.0,-0.6667,-0.6667,0.0,,,0.0,-1.0,-1.0,1.0,0.0,0.0,64.0,0.057,0.2477,1725.0,0.0442,0.2033,149799.0,0.0273,0.3967,23.0,-0.0816,-0.2742,0.0455,0.0029,0.0116,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,1035,"conecuh, al",99350.0,0.0086,-0.0706,24.0,-0.0962,-0.1897,145.0,0.1309,0.0883,6.0,0.5,0.5,0.0,,,2.0,-0.5,,1.0,0.0,0.0,61.0,0.0109,0.0438,1652.0,0.0123,0.0,145820.0,0.0384,0.1169,25.0,-0.0577,-0.1833,0.0426,0.0041,0.0081,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,1035,"conecuh, al",98500.0,0.1761,-0.2078,26.0,0.1304,-0.037,128.0,-0.0394,-0.18,4.0,0.0,0.0,0.0,,,4.0,,0.0,1.0,0.0,,60.0,0.1346,0.1372,1632.0,0.0435,-0.1477,140427.0,0.0174,0.1698,26.0,0.0833,-0.037,0.0385,-0.005,,1.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,1035,"conecuh, al",83750.0,0.0151,-0.3074,23.0,-0.08,-0.193,133.0,0.2059,-0.0525,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,53.0,0.0239,-0.0187,1564.0,0.0371,-0.1668,138021.0,0.0653,0.1532,24.0,-0.04,-0.1579,0.0435,0.0035,,1.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,1035,"conecuh, al",82500.0,-0.0286,-0.2876,25.0,0.0638,-0.1935,111.0,0.0941,-0.0346,4.0,-0.3333,0.0,0.0,,,4.0,-0.3333,,1.0,0.0,,52.0,-0.024,-0.0708,1508.0,-0.0182,-0.1574,129556.0,-0.0799,0.0864,25.0,0.0204,-0.2188,0.04,-0.0026,,1.0,8.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,1035,"conecuh, al",84925.0,0.1222,-0.1608,24.0,-0.06,-0.2656,101.0,-0.0146,0.0521,6.0,0.5,-0.25,0.0,,,6.0,,0.5,1.0,0.0,0.0,53.0,0.0327,-0.0671,1536.0,0.0971,-0.0337,140813.0,0.0677,0.2167,25.0,-0.0577,-0.2576,0.0426,0.0026,0.0113,1.0,10.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,1035,"conecuh, al",75675.0,-0.0822,-0.2425,25.0,-0.0741,-0.1667,103.0,-0.0889,-0.0807,4.0,,0.0,0.0,,,0.0,,-1.0,1.0,-0.3333,0.0,51.0,0.0,-0.0719,1400.0,-0.0071,-0.1156,131879.0,-0.0304,0.178,26.0,-0.0714,-0.1613,0.04,-0.0156,0.0067,1.0,10.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,1035,"conecuh, al",82450.0,-0.0291,-0.2505,27.0,-0.0182,-0.0357,113.0,-0.1296,0.25,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.5,,51.0,-0.1023,-0.0778,1410.0,0.0,-0.177,136014.0,0.0319,0.1938,28.0,-0.0175,0.0,0.0556,0.0192,0.0556,1.0,10.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,1035,"conecuh, al",84925.0,0.0465,-0.2769,28.0,0.25,0.0577,129.0,-0.1207,0.268,6.0,-0.5,2.0,0.0,,,0.0,,-1.0,1.0,-0.3333,0.0,57.0,-0.0275,0.0136,1410.0,0.0053,-0.148,131808.0,0.0503,0.0968,29.0,0.2128,0.0556,0.0364,-0.0318,-0.0021,1.0,14.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,1035,"conecuh, al",81150.0,0.1609,-0.4387,22.0,-0.0833,-0.1852,147.0,0.1855,0.2007,12.0,,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.25,0.5,59.0,0.1165,-0.0333,1403.0,0.0068,-0.1748,125494.0,0.0698,-0.1588,24.0,-0.06,-0.1607,0.0682,-0.0152,0.0311,1.0,5.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,1035,"conecuh, al",69900.0,-0.0145,-0.5794,24.0,-0.2,0.0213,124.0,0.3478,-0.0932,0.0,-1.0,-1.0,0.0,-1.0,,4.0,1.0,,2.0,1.0,1.0,53.0,0.0231,-0.1777,1393.0,-0.0071,-0.2684,117310.0,0.1111,-0.3258,25.0,-0.1803,0.0638,0.0833,0.05,0.0408,1.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,1035,"conecuh, al",70925.0,-0.047,-0.5064,30.0,0.0169,0.3043,92.0,0.2105,-0.1947,2.0,-0.6667,-0.6667,2.0,,,2.0,-0.6667,,1.0,0.0,,52.0,0.0,-0.222,1403.0,-0.0213,-0.1937,105584.0,-0.0155,-0.3759,31.0,-0.0161,0.3261,0.0333,-0.0006,,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,1035,"conecuh, al",74425.0,-0.3038,-0.3795,30.0,0.0172,0.1346,76.0,-0.4286,-0.2475,6.0,0.5,0.5,0.0,,,6.0,,,1.0,0.0,0.0,52.0,-0.1157,-0.2178,1434.0,-0.1323,-0.1587,107250.0,-0.1785,-0.321,31.0,0.0333,0.1923,0.0339,-0.0006,-0.0046,1.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,1035,"conecuh, al",106900.0,-0.1402,-0.0056,29.0,0.0741,0.0175,133.0,-0.1479,0.6269,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,1.0,,1.0,58.0,0.1013,-0.0303,1652.0,-0.1372,0.0624,130559.0,0.0876,-0.0962,30.0,0.1111,0.0526,0.0345,,0.0169,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,1035,"conecuh, al",124332.0,0.0282,0.1303,27.0,-0.0526,-0.1,156.0,0.1099,1.42,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.3333,,,,53.0,-0.0209,-0.0505,1915.0,0.0201,0.2035,120044.0,0.003,-0.1559,27.0,-0.0526,-0.1148,,,,1.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,1035,"conecuh, al",120923.0,0.0442,0.0993,29.0,-0.0806,0.0179,141.0,0.2287,0.172,4.0,0.0,0.0,0.0,,,4.0,,0.0,,,,54.0,-0.0304,-0.0279,1877.0,0.0488,0.08,119681.0,0.0036,-0.1886,29.0,-0.1094,0.0179,,,,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,1035,"conecuh, al",115809.0,0.1444,0.0181,31.0,-0.0313,0.24,114.0,0.1922,-0.0004,4.0,-0.5,-0.3333,0.0,,,0.0,-1.0,-1.0,,,,56.0,-0.0202,-0.0411,1790.0,0.126,0.0485,119248.0,0.0303,-0.2283,32.0,-0.0303,0.28,,,,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,1035,"conecuh, al",101200.0,0.013,-0.12,32.0,0.0667,0.3913,96.0,-0.139,-0.1634,8.0,1.0,-0.4286,0.0,,,4.0,0.0,1.0,1.0,0.0,,57.0,0.0274,-0.0719,1590.0,0.0041,-0.0688,115735.0,0.0338,-0.2674,33.0,0.0645,0.4348,0.0313,-0.0021,,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,1035,"conecuh, al",99900.0,-0.0918,-0.2008,30.0,0.0714,0.1111,112.0,0.2389,0.1615,4.0,-0.5,0.0,0.0,,,4.0,-0.3333,-0.5,1.0,,,55.0,-0.0064,-0.1217,1583.0,-0.076,0.0057,111952.0,-0.0174,-0.2837,31.0,0.1071,0.1481,0.0333,0.0333,,1.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,1035,"conecuh, al",110000.0,-0.0634,-0.1455,28.0,0.0769,0.0566,90.0,-0.117,0.2676,8.0,3.0,1.0,0.0,,,6.0,-0.5,0.5,0.0,-1.0,,56.0,-0.0134,-0.1561,1713.0,0.0353,0.0933,113932.0,-0.052,-0.2101,28.0,0.037,0.0566,0.0,-0.0385,,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,1035,"conecuh, al",117450.0,-0.1876,0.1307,26.0,-0.037,0.0196,102.0,-0.1674,0.3068,2.0,-0.8333,-0.5,0.0,,,12.0,0.5,1.0,1.0,0.0,,56.0,-0.0725,-0.0104,1655.0,-0.0263,0.0561,120179.0,-0.1945,0.0299,27.0,-0.0357,0.0588,0.0385,0.0014,,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,1035,"conecuh, al",144564.0,-0.13,0.2146,27.0,0.1489,0.2273,122.0,-0.1047,0.54,12.0,1.0,,0.0,,,8.0,,,1.0,0.0,0.0,61.0,-0.0503,0.0517,1700.0,-0.1073,0.0703,149193.0,-0.1425,0.2165,28.0,0.1915,0.2174,0.037,-0.0055,-0.0084,0.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,1035,"conecuh, al",166175.0,0.1566,0.5392,24.0,0.0217,0.1463,137.0,0.1969,0.9329,6.0,0.0,-0.4,0.0,,,0.0,,-1.0,1.0,,,64.0,-0.032,0.1569,1904.0,0.0943,0.2043,173993.0,0.0285,0.1859,24.0,0.0217,0.1463,0.0426,,,1.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,1035,"conecuh, al",143675.0,0.1978,0.8551,23.0,-0.1154,0.3143,114.0,0.1312,0.6801,6.0,0.5,0.5,0.0,,,0.0,,,,,,66.0,0.0053,0.3372,1740.0,0.0211,0.1055,169177.0,0.071,0.1781,23.0,-0.1154,0.2778,,,,1.0,5.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,1035,"conecuh, al",119950.0,0.1158,0.8482,26.0,-0.0877,0.5294,101.0,0.2355,-0.0472,4.0,-0.5,0.0,0.0,,,0.0,,,1.0,1.0,0.0,66.0,0.0963,0.4,1704.0,0.0958,0.073,157958.0,0.0934,0.1255,26.0,-0.0877,0.4444,0.0385,0.0209,-0.0204,1.0,4.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,1035,"conecuh, al",107500.0,-0.0227,0.6437,29.0,-0.05,0.9,82.0,0.2674,-0.3538,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.5,60.0,0.0784,0.2142,1555.0,-0.0226,-0.0281,144459.0,0.0158,0.4917,29.0,-0.0656,0.7813,0.0175,-0.0158,-0.0491,1.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,1035,"conecuh, al",110000.0,0.0,0.3269,30.0,0.0714,0.7647,65.0,-0.4625,-0.4163,4.0,0.0,,0.0,,,6.0,0.5,2.0,1.0,,0.0,56.0,0.0024,0.0472,1591.0,-0.0846,-0.0038,142218.0,-0.0358,0.3473,31.0,0.0893,0.7941,0.0333,,-0.0255,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,1035,"conecuh, al",110000.0,-0.033,0.0476,28.0,0.12,0.2727,120.0,0.048,0.0435,4.0,-0.3333,,0.0,,,4.0,1.0,0.0,,,,56.0,-0.0436,-0.0341,1738.0,0.0182,0.0934,147496.0,-0.0455,0.2342,28.0,0.12,0.1667,,,,0.0,5.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,1035,"conecuh, al",113750.0,-0.0109,0.2297,25.0,0.087,-0.0385,115.0,-0.0022,0.0292,6.0,-0.5714,0.5,0.0,,,2.0,0.0,0.0,,,,58.0,-0.0517,0.0487,1707.0,0.0,0.0739,154534.0,-0.0218,0.4073,25.0,0.087,-0.0741,,,,0.0,5.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
