month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20093,"kearny, ks",226350.0,0.1322,1.0766,7.0,0.1667,0.4,70.0,0.2301,0.404,2.0,0.0,,0.0,,,2.0,0.0,0.0,2.0,1.0,-0.6364,183.0,0.3742,1.205,1260.0,-0.2035,-0.0156,232655.0,0.2016,0.6539,9.0,0.2857,-0.1,0.2857,0.119,-0.8143,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20093,"kearny, ks",199925.0,-0.1773,0.9177,6.0,0.5,0.0,57.0,-0.1172,1.1524,2.0,,-0.6667,0.0,,,2.0,,,1.0,-0.6667,-0.7143,133.0,-0.1152,0.5034,1582.0,0.1244,0.2359,193616.0,-0.1909,0.3867,7.0,0.0,-0.2632,0.1667,-0.5833,-0.4167,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20093,"kearny, ks",242999.0,-0.0309,-0.065,4.0,0.3333,0.3333,64.0,-0.2727,1.56,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.4545,-0.25,151.0,0.0346,-0.1108,1407.0,-0.118,0.0724,239300.0,-0.0179,0.1158,7.0,-0.125,0.0,0.75,-1.0833,-0.5833,1.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20093,"kearny, ks",250749.0,0.0797,1.0562,3.0,-0.1429,0.5,88.0,0.0445,1.1463,2.0,,0.0,0.0,,,0.0,-1.0,,6.0,0.375,1.2,146.0,-0.0583,0.4924,1595.0,0.0325,0.2424,243650.0,0.0235,0.9979,8.0,0.0667,1.0,1.8333,0.6905,0.5833,1.0,1.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20093,"kearny, ks",232249.0,0.0473,0.6356,4.0,-0.3,0.75,84.0,0.5896,1.4779,0.0,-1.0,,0.0,,,2.0,,,4.0,3.0,0.3333,155.0,0.1205,0.6745,1545.0,-0.0326,0.0131,238054.0,0.06,0.6764,8.0,0.25,0.5,1.1429,0.9429,-0.3571,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20093,"kearny, ks",221750.0,0.3955,0.3646,5.0,0.6667,4.0,53.0,-0.3576,-0.3943,4.0,,,0.0,,,0.0,,,1.0,-0.5,-0.8333,138.0,0.156,0.3414,1597.0,-0.0262,0.0527,224580.0,0.0747,0.3551,6.0,0.2,0.0,0.2,-0.4667,-5.8,1.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20093,"kearny, ks",158900.0,0.1514,-0.1631,3.0,-0.4,-0.1429,83.0,0.3415,-0.4022,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.6,119.0,0.2142,0.1027,1640.0,0.1681,-0.1006,208967.0,0.3964,-0.0707,5.0,-0.1667,-0.375,0.6667,0.4667,-0.7619,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20093,"kearny, ks",138000.0,0.0,-0.2381,5.0,0.0,-0.0909,62.0,-0.2849,-0.3351,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,-0.5,-0.75,98.0,-0.0515,-0.0872,1404.0,0.0969,-0.214,149650.0,-0.0269,-0.2526,6.0,0.0,-0.3684,0.2,-0.2,-0.5273,1.0,1.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20093,"kearny, ks",138000.0,-0.0116,-0.2718,5.0,0.4286,0.0,86.0,0.2374,0.303,0.0,,,0.0,,,0.0,,,2.0,-0.2,1.0,104.0,-0.0477,-0.0731,1280.0,0.0723,-0.2821,153780.0,-0.0292,-0.2644,6.0,0.0,0.0,0.4,-0.3143,0.2,1.0,1.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20093,"kearny, ks",139625.0,0.0118,-0.2395,4.0,0.1667,-0.4167,70.0,1.0441,1.0145,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.5,,109.0,-0.0059,-0.0146,1194.0,0.0327,-0.3171,158405.0,0.1591,-0.2248,6.0,-0.25,0.0,0.7143,-0.9524,,1.0,1.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20093,"kearny, ks",138000.0,0.0,-0.4032,3.0,-0.25,-0.25,34.0,-0.4333,-0.6916,0.0,-1.0,,0.0,,,0.0,,,5.0,0.25,4.0,109.0,0.0179,-0.0771,1156.0,-0.0969,-0.3544,136667.0,-0.0503,-0.4469,8.0,0.0,1.0,1.6667,0.6667,1.4167,1.0,1.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20093,"kearny, ks",138000.0,0.2661,-0.3997,4.0,-0.2,0.0,60.0,0.2121,-0.5276,4.0,,,0.0,,,0.0,-1.0,,4.0,-0.2727,0.0,108.0,0.2948,-0.0933,1280.0,0.0,-0.2677,143900.0,0.023,-0.4001,8.0,-0.2,0.0,1.0,-0.1,0.0,1.0,1.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20093,"kearny, ks",109000.0,0.0456,-0.5231,5.0,-0.1667,-0.2308,50.0,0.8857,-0.5025,0.0,-1.0,,0.0,,,2.0,,,6.0,0.5714,0.5714,83.0,-0.0631,-0.2998,1280.0,0.0,-0.2507,140670.0,0.0075,-0.4255,10.0,0.0526,0.0,1.1,0.5167,0.5615,1.0,1.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20093,"kearny, ks",104250.0,-0.5989,-0.6066,6.0,1.0,0.0,26.0,0.05,-0.6912,6.0,,0.5,0.0,,,0.0,,,4.0,-0.125,-0.3,89.0,-0.4766,-0.4387,1280.0,-0.0244,-0.2677,139626.0,-0.349,-0.5495,10.0,0.3571,-0.1364,0.5833,-0.75,-0.25,1.0,2.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20093,"kearny, ks",259900.0,1.1312,0.0721,3.0,0.5,-0.5714,25.0,-0.3902,-0.4737,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.6,1.0,169.0,0.7365,0.106,1312.0,0.0218,-0.1934,214467.0,0.7586,-0.1694,7.0,0.75,-0.2222,1.3333,0.0833,1.0476,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20093,"kearny, ks",121950.0,-0.1412,-0.4573,2.0,0.0,-0.6923,41.0,0.2059,0.4643,2.0,,-0.5,0.0,,,0.0,,,3.0,-0.1667,1.5,98.0,0.0565,-0.311,1284.0,-0.158,-0.2565,121950.0,-0.1412,-0.5356,4.0,-0.2,-0.5,1.25,-0.25,1.0962,1.0,2.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20093,"kearny, ks",142000.0,-0.1262,-0.0839,2.0,1.0,-0.5,34.0,-0.6114,-0.4887,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.5,2.0,92.0,-0.1023,-0.1231,1525.0,0.0053,0.0936,142000.0,-0.1432,-0.2988,5.0,-0.1667,0.0,1.5,-4.5,1.25,1.0,1.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20093,"kearny, ks",162500.0,-0.1442,0.0,1.0,-0.7143,-0.7778,88.0,-0.3659,1.071,0.0,,,0.0,,,0.0,,,6.0,0.2,5.0,103.0,-0.0497,-0.2481,1517.0,-0.1681,0.2261,165733.0,-0.2629,-0.1688,6.0,-0.25,0.0,6.0,4.5714,5.7778,1.0,1.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20093,"kearny, ks",189875.0,0.0483,0.5132,4.0,-0.3636,0.0,138.0,0.4919,0.6933,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,5.0,0.25,1.0,108.0,0.0052,0.028,1824.0,0.0209,0.5639,224854.0,0.123,0.4445,8.0,-0.1579,0.3333,1.4286,0.7013,0.7143,1.0,1.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20093,"kearny, ks",181125.0,-0.0442,0.3173,6.0,0.1,0.8333,93.0,0.4015,-0.2629,4.0,,,0.0,,,2.0,,,4.0,3.0,1.0,108.0,-0.0369,0.2437,1786.0,0.0018,0.4885,200223.0,-0.0423,0.4644,10.0,0.5833,0.9,0.7273,0.5273,0.0606,0.0,1.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20093,"kearny, ks",189500.0,0.0321,0.4438,5.0,-0.1667,0.25,66.0,0.913,-0.3498,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,0.0,112.0,0.0123,0.3372,1783.0,0.02,0.1231,209060.0,0.0232,0.4785,6.0,0.0,0.3333,0.2,,-0.05,1.0,1.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20093,"kearny, ks",183600.0,-0.2061,0.4688,6.0,0.5,0.2,35.0,-0.6871,-0.543,2.0,,,0.0,,,0.0,,,,,,110.0,-0.0689,0.4016,1748.0,-0.0237,0.1001,204329.0,-0.1731,0.6505,6.0,0.5,0.2,,,,0.0,1.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20093,"kearny, ks",231250.0,0.0059,0.8173,4.0,0.0,-0.2,110.0,-0.1319,1.5057,0.0,,,0.0,,,0.0,,,1.0,-0.75,0.0,119.0,0.0,0.4455,1791.0,0.0243,0.0474,247103.0,0.0301,0.0794,4.0,-0.5,-0.3333,0.25,-0.75,0.05,1.0,1.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20093,"kearny, ks",229900.0,0.0059,0.8769,4.0,-0.3846,-0.1111,127.0,0.2764,1.9882,0.0,,-1.0,0.0,,,0.0,,,4.0,0.1429,0.3333,119.0,0.0,0.5673,1748.0,0.0233,-0.0112,239880.0,-0.0203,-0.0376,8.0,-0.2,0.1429,1.0,0.4615,0.3333,1.0,1.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20093,"kearny, ks",228550.0,-0.1375,0.6633,7.0,0.0833,0.625,100.0,0.1706,0.0534,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,-0.3,-0.125,119.0,-0.2489,0.3366,1708.0,-0.0227,-0.0506,244861.0,-0.21,-0.0697,10.0,-0.0909,0.25,0.5385,-0.2949,-0.4615,1.0,2.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20093,"kearny, ks",265000.0,0.0931,0.6585,6.0,-0.1429,0.2,85.0,0.7895,-0.3758,4.0,1.0,,0.0,,,0.0,,,5.0,1.5,0.0,158.0,0.0311,0.3903,1748.0,0.0747,-0.0001,309943.0,0.2004,0.1623,11.0,0.2222,0.1,0.8333,0.5476,-0.1667,1.0,2.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20093,"kearny, ks",242425.0,0.0789,0.5309,7.0,0.0769,0.1667,48.0,0.6964,-0.673,2.0,-0.5,,0.0,,,0.0,,,2.0,1.0,-0.6667,153.0,0.0817,0.2522,1627.0,-0.0582,-0.0415,258201.0,-0.0167,0.012,9.0,0.125,-0.25,0.2857,0.1319,-0.7143,1.0,3.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20093,"kearny, ks",224700.0,0.4497,0.6657,7.0,0.625,-0.35,28.0,-0.5789,-0.6854,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,-0.5,142.0,0.3448,0.3353,1727.0,0.2384,0.1993,262592.0,0.2968,0.3055,8.0,0.6,-0.3846,0.1538,-0.0962,-0.0462,1.0,3.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20093,"kearny, ks",155000.0,-0.0462,0.1705,4.0,-0.1111,-0.619,67.0,0.574,-0.1556,4.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,105.0,-0.2303,-0.0114,1395.0,0.1271,0.0061,202500.0,0.0156,-0.0065,5.0,-0.1667,-0.5238,0.25,0.0278,0.0595,0.0,3.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20093,"kearny, ks",162500.0,0.2951,0.2407,5.0,0.2857,-0.4,42.0,-0.4816,-0.421,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.6,,137.0,0.2992,0.3511,1237.0,0.0611,-0.2179,199380.0,0.2808,-0.0796,6.0,0.0,-0.2,0.2222,-0.4921,0.2222,0.0,4.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20093,"kearny, ks",125475.0,-0.0875,-0.0774,4.0,0.1667,-0.5,82.0,-0.3506,0.1208,2.0,,,0.0,,,0.0,,,3.0,0.25,1.5,105.0,0.216,0.0256,1166.0,-0.0283,-0.306,155665.0,0.1385,-0.3249,6.0,0.2,-0.25,0.7143,0.0476,0.5714,0.0,1.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20093,"kearny, ks",137500.0,0.0476,0.0,3.0,-0.25,-0.5714,126.0,0.2365,0.8188,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,0.0,87.0,0.0356,-0.2048,1200.0,-0.2441,-0.2352,136725.0,-0.0331,-0.4142,5.0,0.1111,-0.4118,0.6667,0.4167,0.381,1.0,1.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20093,"kearny, ks",131250.0,0.05,-0.2216,4.0,-0.2,-0.4286,102.0,0.3444,0.0628,2.0,,,0.0,,,0.0,,,1.0,0.0,,84.0,0.0611,-0.3879,1588.0,-0.0009,0.2813,141403.0,0.1422,-0.3919,5.0,-0.1,-0.3571,0.25,0.05,0.25,1.0,2.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20093,"kearny, ks",125000.0,-0.0177,-0.1482,5.0,0.0,-0.1667,76.0,0.7159,-0.2216,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,79.0,-0.0397,-0.2763,1589.0,-0.0705,0.1718,123800.0,-0.4592,-0.4453,5.0,-0.1667,-0.1667,0.2,0.0,,1.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20093,"kearny, ks",127250.0,0.0389,-0.2553,5.0,0.1111,-0.0909,44.0,0.0353,-0.5533,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,,82.0,0.0842,-0.2441,1710.0,-0.033,0.0854,228917.0,-0.0816,-0.1209,6.0,-0.1429,0.0909,0.2,-0.4667,0.2,1.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20093,"kearny, ks",122486.0,-0.1086,-0.2085,5.0,0.125,-0.1818,43.0,-0.55,-0.4276,4.0,0.0,1.0,0.0,,,0.0,,-1.0,3.0,-0.25,5.0,76.0,-0.1472,-0.2652,1768.0,-0.0175,0.0281,249250.0,-0.053,-0.0573,7.0,-0.125,0.2727,0.6667,-0.3333,0.5758,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20093,"kearny, ks",137405.0,-0.14,-0.306,4.0,-0.2,-0.3333,94.0,-0.3064,0.7492,4.0,,,0.0,,,0.0,,,4.0,-0.2,3.0,89.0,-0.2187,-0.1849,1799.0,0.0293,-0.1762,263199.0,-0.013,0.0109,8.0,-0.2,0.1429,1.0,0.0,0.8333,1.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20093,"kearny, ks",159782.0,0.009,-0.193,5.0,-0.1667,-0.2308,136.0,-0.0624,2.8093,0.0,,,0.0,,,0.0,,,5.0,-0.1667,4.0,114.0,-0.0713,0.0174,1748.0,0.0301,0.0405,266670.0,0.0452,-0.0073,10.0,-0.1667,0.4286,1.0,0.0,0.8462,1.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20093,"kearny, ks",158350.0,0.1738,-0.1129,6.0,-0.4,0.0,145.0,0.632,1.6898,0.0,,-1.0,0.0,,,0.0,,,6.0,2.0,,122.0,0.1534,-0.0013,1697.0,0.1785,0.1389,255127.0,0.2684,-0.1192,12.0,-0.0769,1.0,1.0,0.8,1.0,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20093,"kearny, ks",134900.0,0.0187,-0.1673,10.0,-0.0476,1.0,89.0,0.1302,0.8163,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,0.0,106.0,-0.0044,-0.1408,1440.0,0.039,-0.1036,201140.0,-0.0132,-0.3561,13.0,0.2381,1.1667,0.2,0.0095,-0.2,1.0,2.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20093,"kearny, ks",132425.0,0.0111,-0.5219,11.0,0.4,1.625,79.0,0.0793,2.5,4.0,,,0.0,,,0.0,-1.0,,2.0,,0.0,107.0,0.0519,-0.2165,1386.0,-0.1239,-0.3945,203834.0,-0.059,-0.423,11.0,0.4,0.75,0.1905,0.1905,-0.3095,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20093,"kearny, ks",130975.0,-0.0369,-0.5202,8.0,0.0714,1.1429,73.0,0.0034,0.6214,0.0,,-1.0,0.0,,,4.0,,,0.0,-1.0,-1.0,101.0,-0.0138,0.004,1582.0,-0.0583,-0.3962,216619.0,-0.0606,-0.3729,8.0,-0.0625,0.875,0.0,-0.1429,-0.1429,1.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20093,"kearny, ks",136000.0,-0.0109,0.0462,7.0,0.0,1.3333,73.0,0.0538,0.1101,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,,103.0,-0.0571,0.1998,1680.0,0.0707,0.106,230590.0,-0.0121,-0.2756,8.0,-0.0588,1.6667,0.1429,-0.1429,,0.0,2.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20093,"kearny, ks",137500.0,-0.1846,0.0577,7.0,0.0,1.3333,69.0,-0.2775,0.6627,2.0,,,0.0,,,0.0,,,2.0,,,109.0,-0.203,0.2725,1569.0,0.2663,0.0329,233414.0,0.0038,-0.2667,9.0,0.2143,1.8333,0.2857,0.2857,,0.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20093,"kearny, ks",168625.0,0.1491,0.4508,7.0,0.1667,2.5,96.0,-0.0155,-0.2939,0.0,-1.0,,0.0,,,0.0,,,0.0,,,137.0,0.2547,0.6179,1239.0,-0.0863,-0.0824,232521.0,0.0418,0.959,7.0,0.1667,2.5,0.0,,0.0,1.0,2.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20093,"kearny, ks",146750.0,-0.1412,0.068,6.0,0.0909,2.0,97.0,-0.0152,-0.3841,4.0,,,0.0,,,0.0,,,,,,109.0,0.0029,0.2145,1356.0,-0.139,-0.0832,223186.0,-0.1429,0.6244,6.0,0.0909,2.0,,,,0.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20093,"kearny, ks",170875.0,0.1042,0.2436,6.0,0.0,1.75,99.0,0.3266,-0.2183,0.0,-1.0,,0.0,,,0.0,-1.0,,0.0,-1.0,,109.0,0.054,0.2109,1575.0,-0.084,0.0649,260408.0,-0.0151,0.8953,6.0,0.0,1.75,0.0,-0.0909,0.0,0.0,1.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20093,"kearny, ks",154750.0,-0.2184,1.0633,6.0,-0.0833,0.8333,74.0,0.375,-0.1,2.0,,,0.0,,,2.0,,,1.0,-0.5,,103.0,-0.054,0.271,1720.0,-0.2127,0.7195,264396.0,0.0155,1.2675,6.0,-0.2143,0.8333,0.0909,-0.0758,,1.0,1.9,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20093,"kearny, ks",198000.0,0.0,1.64,6.0,-0.0769,1.0,54.0,0.5105,0.0588,0.0,,,0.0,,,0.0,,,1.0,0.0,,109.0,-0.0248,0.3435,2184.0,0.3,1.184,260357.0,-0.0308,0.9219,7.0,0.0,1.3333,0.1667,0.0128,0.1667,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20093,"kearny, ks",198000.0,0.1092,-0.075,7.0,0.0833,2.25,36.0,-0.338,0.1532,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,,112.0,-0.0884,0.0286,1680.0,0.1275,-0.1104,268643.0,-0.0726,0.2886,7.0,0.1667,2.5,0.1538,0.1538,0.1538,1.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20093,"kearny, ks",178500.0,0.1019,-0.1071,6.0,0.2,5.0,54.0,0.102,1.8421,2.0,,,0.0,,,0.0,,,0.0,-1.0,,122.0,-0.0076,0.2464,1490.0,-0.0725,-0.1902,289667.0,-0.0728,0.6356,6.0,0.0,5.0,0.0,-0.4,,1.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20093,"kearny, ks",162000.0,-0.4152,0.1449,5.0,0.25,0.6667,49.0,1.1778,-0.4384,0.0,,,0.0,,,0.0,,,2.0,0.0,,123.0,-0.0922,0.3475,1607.0,-0.2982,0.0971,312400.0,-0.1156,1.56,6.0,0.0,1.0,0.4,-0.1,,0.0,2.5,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
