month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202106,27091,"martin, mn",156150.0,0.2114,0.2021,22.0,-0.2143,-0.7067,52.0,0.3986,-0.3301,10.0,-0.5,-0.6154,0.0,,,2.0,-0.5,-0.9091,32.0,-0.0735,-0.0597,92.0,0.0246,0.09,2068.0,0.0774,0.1596,217483.0,0.0319,0.2357,53.0,-0.1532,-0.5161,1.4318,0.2175,0.9852,0.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27091,"martin, mn",128900.0,-0.1916,-0.0653,28.0,0.12,-0.6706,37.0,0.1212,-0.4394,20.0,-0.1667,0.0,0.0,,,4.0,-0.5,-0.8333,34.0,0.0462,0.4167,90.0,-0.1014,0.1188,1919.0,0.0608,0.032,210758.0,-0.0266,0.1935,62.0,0.0877,-0.4259,1.2143,-0.0857,0.9319,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27091,"martin, mn",159450.0,0.3265,0.2196,25.0,-0.0196,-0.6774,33.0,-0.0897,-0.3529,24.0,-0.0769,-0.1429,0.0,,,8.0,,-0.3333,33.0,0.4773,0.1017,100.0,0.2996,0.2004,1809.0,0.0654,0.0197,216515.0,0.1575,0.263,57.0,0.1875,-0.4623,1.3,0.4373,0.9194,0.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27091,"martin, mn",120200.0,0.0307,-0.0804,26.0,0.1333,-0.6483,36.0,-0.4269,-0.5034,26.0,0.8571,-0.2353,0.0,,,0.0,,-1.0,22.0,-0.0638,-0.1373,77.0,0.0765,-0.007,1698.0,0.0053,-0.0637,187052.0,0.0195,0.0886,48.0,0.0667,-0.5127,0.8627,-0.1817,0.511,0.0,4.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27091,"martin, mn",116625.0,0.0612,-0.1329,23.0,-0.25,-0.6739,63.0,-0.1215,-0.3976,14.0,0.75,-0.3,0.0,,,0.0,-1.0,-1.0,24.0,0.0217,0.175,72.0,0.0356,-0.0793,1689.0,-0.0018,-0.0575,183470.0,0.1021,0.0652,45.0,-0.1176,-0.4944,1.0444,0.2778,0.7546,1.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27091,"martin, mn",109900.0,-0.0222,-0.1862,30.0,-0.1549,-0.6026,72.0,0.3981,-0.3364,8.0,-0.5,-0.3333,0.0,,,4.0,0.0,-0.5,23.0,0.0,0.5333,69.0,-0.0168,-0.1128,1692.0,0.0036,-0.0706,166474.0,0.1188,-0.0373,51.0,-0.1356,-0.4365,0.7667,0.1188,0.568,1.0,4.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27091,"martin, mn",112400.0,-0.0711,-0.1662,36.0,-0.0779,-0.5671,52.0,-0.0463,-0.4663,16.0,-0.1111,0.6,0.0,,,4.0,0.0,1.0,23.0,-0.1481,0.1795,70.0,-0.0525,-0.0983,1686.0,-0.0155,-0.0731,148799.0,-0.0923,-0.1515,59.0,-0.0853,-0.4216,0.6479,-0.0534,0.4101,1.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27091,"martin, mn",121000.0,0.0476,-0.1034,39.0,-0.0375,-0.5674,54.0,-0.0847,-0.4316,18.0,1.25,-0.1,0.0,,,4.0,-0.5,-0.8,27.0,-0.1563,0.2273,74.0,0.0412,-0.0457,1713.0,0.0357,-0.0614,163935.0,-0.0077,-0.095,65.0,-0.0786,-0.4136,0.7013,-0.0987,0.4541,1.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27091,"martin, mn",115500.0,0.0052,-0.2524,40.0,-0.2157,-0.6059,59.0,0.0396,-0.246,8.0,-0.6667,-0.7333,0.0,,,8.0,-0.4286,-0.75,32.0,-0.1111,0.3333,71.0,-0.0808,-0.1071,1654.0,-0.0172,-0.0947,165211.0,-0.0322,-0.1175,70.0,-0.2,-0.44,0.8,0.0941,0.5635,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27091,"martin, mn",114900.0,-0.1086,-0.2494,51.0,-0.1053,-0.4769,57.0,-0.2862,-0.1919,24.0,0.0,-0.25,0.0,,,14.0,0.1667,-0.5,36.0,0.0286,0.44,78.0,-0.0404,-0.0298,1683.0,-0.0263,-0.1095,170711.0,-0.0371,-0.0819,88.0,-0.0385,-0.2857,0.7059,0.0918,0.4495,1.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27091,"martin, mn",128900.0,-0.1486,-0.1799,57.0,-0.05,-0.3804,80.0,-0.0674,0.2404,24.0,0.3333,0.0,0.0,,,12.0,-0.3333,-0.4,35.0,-0.2391,0.4,81.0,0.005,0.0161,1728.0,-0.0678,-0.1272,177289.0,-0.0483,-0.0358,91.0,-0.1292,-0.2222,0.614,-0.1526,0.3423,1.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27091,"martin, mn",151400.0,0.1655,-0.0532,60.0,-0.2,-0.322,85.0,0.1036,0.6394,18.0,-0.3077,-0.3077,0.0,,,18.0,-0.1818,-0.1,46.0,0.3731,0.8039,80.0,-0.0498,0.0056,1854.0,0.0397,-0.104,186288.0,0.0585,0.0137,105.0,-0.0369,-0.0711,0.7667,0.32,0.4785,0.0,6.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27091,"martin, mn",129900.0,-0.058,-0.1264,75.0,-0.1176,-0.0741,77.0,0.1705,1.3409,26.0,0.3,-0.0714,0.0,,,22.0,-0.0833,-0.0833,34.0,0.3958,0.4565,85.0,0.0517,0.0737,1783.0,-0.0411,-0.1268,175993.0,-0.0033,-0.0149,109.0,0.0046,0.0534,0.4467,0.1643,0.1627,1.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27091,"martin, mn",137900.0,0.0548,-0.0709,85.0,0.0968,0.2879,66.0,0.2941,0.2692,20.0,-0.2857,-0.3333,0.0,,,24.0,1.0,0.5,24.0,-0.1864,0.0909,81.0,-0.0358,0.0754,1860.0,0.0482,-0.0425,176581.0,0.03,0.0434,108.0,0.0189,0.2486,0.2824,-0.0983,-0.051,0.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27091,"martin, mn",130738.0,0.0002,0.0701,78.0,0.069,0.1742,51.0,-0.3014,-0.1774,28.0,-0.1765,0.1667,0.0,,,12.0,0.5,-0.25,30.0,0.1569,0.6857,84.0,0.075,0.1622,1774.0,-0.0218,-0.033,171432.0,-0.0023,0.0761,106.0,0.0761,0.2695,0.3806,0.0289,0.1155,0.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27091,"martin, mn",130713.0,-0.0282,0.3084,73.0,0.0507,0.2083,73.0,-0.3048,-0.1705,34.0,0.7,1.125,0.0,,,8.0,1.0,-0.5,26.0,0.275,0.4167,78.0,-0.0019,0.2571,1814.0,0.012,0.004,171828.0,-0.0024,0.1693,99.0,0.1067,0.2628,0.3517,0.0619,0.0517,1.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27091,"martin, mn",134500.0,-0.0041,0.4556,69.0,-0.0861,0.15,105.0,-0.0323,0.0422,20.0,0.6667,1.5,0.0,,,4.0,-0.5,-0.5,20.0,0.3333,0.1429,78.0,-0.002,0.3969,1792.0,-0.0157,-0.03,172247.0,-0.0039,0.2137,89.0,-0.0166,0.1634,0.2899,0.0912,-0.0018,1.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27091,"martin, mn",135050.0,0.0019,0.4046,76.0,-0.0793,0.1984,109.0,0.1244,0.2191,12.0,0.2,-0.1429,0.0,,,8.0,3.0,0.0,15.0,-0.2308,0.0,78.0,-0.0007,0.3373,1821.0,0.0008,-0.0671,172925.0,-0.0139,0.1779,91.0,-0.1127,0.1753,0.1987,-0.0391,-0.0394,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27091,"martin, mn",134800.0,-0.0011,0.2101,82.0,-0.0787,0.4643,97.0,0.0158,0.3592,10.0,-0.5,0.25,0.0,,-1.0,2.0,-0.9,-0.75,20.0,-0.1136,0.0263,78.0,0.0027,0.2741,1819.0,-0.003,-0.1066,175361.0,-0.0319,0.1667,102.0,-0.0727,0.3973,0.2378,-0.0094,-0.1015,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27091,"martin, mn",134950.0,-0.1266,0.1796,89.0,-0.1232,0.459,95.0,0.2141,0.7925,20.0,-0.3333,0.0,0.0,,,20.0,-0.375,0.25,22.0,-0.0833,-0.2281,78.0,-0.0258,0.236,1825.0,-0.0011,-0.095,181147.0,-0.0324,0.2081,110.0,-0.12,0.236,0.2472,0.0107,-0.22,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27091,"martin, mn",154505.0,0.0093,0.2613,102.0,0.041,0.6371,78.0,0.1142,0.385,30.0,-0.0625,0.0714,0.0,,,32.0,0.1429,1.2857,24.0,-0.04,-0.2615,80.0,-0.0012,0.2415,1827.0,-0.0332,-0.0861,187217.0,0.0069,0.2325,125.0,0.0204,0.3369,0.2365,-0.02,-0.2877,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27091,"martin, mn",153082.0,-0.026,0.2256,98.0,0.0598,0.5726,70.0,0.0957,-0.0445,32.0,0.3333,0.3333,0.0,,,28.0,0.4,0.4,25.0,0.0,-0.1935,80.0,0.005,0.3068,1889.0,-0.0457,-0.0811,185942.0,0.0113,0.1949,123.0,0.047,0.3315,0.2564,-0.0153,-0.2436,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27091,"martin, mn",157173.0,-0.0171,0.2184,92.0,0.0395,0.3529,64.0,0.2325,-0.1036,24.0,-0.0769,0.2,0.0,,-1.0,20.0,0.0,-0.0909,25.0,-0.0196,-0.1071,80.0,-0.0053,0.2649,1980.0,-0.0431,-0.0712,183866.0,0.0006,0.0633,117.0,0.04,0.2251,0.2717,-0.0164,-0.14,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27091,"martin, mn",159900.0,0.0753,0.2352,89.0,0.0926,0.2643,52.0,0.5758,-0.0796,26.0,-0.0714,0.625,0.0,,,20.0,-0.1667,0.6667,26.0,0.1087,0.0408,80.0,0.0146,0.2966,2069.0,0.0132,-0.0679,183764.0,0.0286,0.0438,113.0,0.0922,0.1598,0.2881,0.0042,-0.0619,0.0,5.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27091,"martin, mn",148700.0,0.0019,0.176,81.0,0.2273,0.2857,33.0,-0.3654,-0.5541,28.0,-0.0667,0.75,0.0,,-1.0,24.0,0.5,1.0,23.0,0.0455,-0.1481,79.0,0.0533,0.2958,2042.0,0.0515,-0.065,178649.0,0.0556,0.0947,103.0,0.1908,0.1319,0.284,-0.0494,-0.1446,1.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27091,"martin, mn",148425.0,0.2149,0.1692,66.0,0.0,0.0313,52.0,-0.1613,-0.309,30.0,0.25,0.875,0.0,,,16.0,0.0,-0.4286,22.0,0.2571,-0.1698,75.0,0.042,0.2057,1942.0,0.0586,-0.1045,169245.0,0.0624,0.0645,87.0,0.0359,-0.0495,0.3333,0.0682,-0.0807,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27091,"martin, mn",122175.0,0.223,-0.0226,66.0,0.1,0.0,62.0,-0.2955,-0.253,24.0,0.5,-0.0769,0.0,,,16.0,0.0,0.0,18.0,-0.0278,-0.3396,72.0,0.1628,0.1763,1835.0,0.0156,-0.1693,159306.0,0.0841,0.0294,84.0,0.0705,-0.0973,0.2652,-0.0348,-0.1364,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27091,"martin, mn",99900.0,0.0812,-0.2309,60.0,0.0,-0.0476,88.0,-0.1266,-0.0737,16.0,1.0,0.0,0.0,,,16.0,1.0,0.0,18.0,0.0286,-0.1818,62.0,0.1091,0.0013,1806.0,-0.0223,-0.167,146944.0,0.0354,-0.0761,78.0,0.0196,-0.0824,0.3,0.0083,-0.0492,1.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27091,"martin, mn",92400.0,-0.039,-0.2887,60.0,-0.0476,-0.0977,101.0,0.132,-0.0242,8.0,-0.4286,-0.4286,0.0,,,8.0,0.0,-0.4286,18.0,0.1667,0.2963,56.0,-0.0446,-0.1341,1848.0,-0.0533,-0.1776,141922.0,-0.0333,-0.1336,77.0,-0.0065,-0.0497,0.2917,0.0536,0.0887,1.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27091,"martin, mn",96150.0,-0.1369,-0.2426,63.0,0.125,-0.0308,89.0,0.2535,-0.0987,14.0,0.75,-0.125,0.0,-1.0,,8.0,0.0,-0.5,15.0,-0.2105,-0.2683,58.0,-0.0479,-0.0527,1952.0,-0.0415,-0.1354,146804.0,-0.0233,-0.0682,77.0,0.0548,-0.0778,0.2381,-0.1012,-0.0773,1.0,4.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27091,"martin, mn",111400.0,-0.0262,-0.0176,56.0,-0.082,-0.1642,71.0,0.3396,-0.2406,8.0,-0.6,-0.6,4.0,,,8.0,-0.5,0.0,19.0,-0.3333,0.0556,61.0,-0.0273,0.0148,2036.0,0.0099,-0.0428,150311.0,0.0024,0.0503,73.0,-0.1798,-0.131,0.3393,-0.1279,0.0706,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27091,"martin, mn",114400.0,-0.0661,-0.034,61.0,-0.0161,-0.0758,53.0,-0.0619,-0.4316,20.0,-0.2857,0.4286,0.0,,,16.0,0.1429,0.0,29.0,-0.1231,0.1875,63.0,-0.0214,0.0326,2016.0,0.0088,-0.0605,149944.0,-0.0129,0.0166,89.0,-0.0481,-0.0111,0.4672,-0.057,0.1036,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
