month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,4013,"maricopa, az",512500.0,-0.0238,0.0309,14318.0,0.0191,1.6839,46.0,0.2297,0.569,6880.0,-0.0782,-0.1051,282.0,-0.06,-0.4291,12468.0,0.0789,3.6315,6106.0,-0.0175,-0.3146,283.0,-0.0147,0.0878,1902.0,-0.0063,-0.0436,739661.0,-0.0115,-0.0694,20553.0,0.0119,0.4434,0.4264,-0.0159,-1.2434,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,4013,"maricopa, az",524985.0,-0.0437,0.0521,14049.0,0.1371,1.6897,37.0,0.2333,0.3455,7464.0,-0.1173,-0.0812,300.0,-0.0741,-0.3506,11556.0,0.008,3.4344,6214.0,0.022,-0.2979,287.0,-0.0274,0.1157,1914.0,-0.0157,-0.0436,748263.0,-0.0503,-0.0604,20311.0,0.1025,0.4421,0.4423,-0.0498,-1.2522,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,4013,"maricopa, az",549000.0,-0.0402,0.1204,12355.0,0.3938,1.4651,30.0,0.3333,0.1538,8456.0,-0.1116,0.0715,324.0,-0.129,-0.3077,11464.0,0.5132,3.5205,6080.0,-0.155,-0.2602,295.0,-0.0206,0.1552,1944.0,-0.0159,-0.0258,787893.0,-0.0906,-0.03,18423.0,0.1465,0.3923,0.4921,-0.3196,-1.1476,1.0,3.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,4013,"maricopa, az",572000.0,-0.0037,0.1917,8864.0,0.4589,1.0419,23.0,0.0976,-0.1176,9518.0,0.0373,0.1774,372.0,-0.2648,-0.3111,7576.0,0.8362,3.542,7195.0,-0.0923,-0.1841,301.0,0.0026,0.1918,1976.0,-0.003,-0.001,866405.0,-0.0522,0.0279,16069.0,0.148,0.2187,0.8117,-0.4928,-1.2196,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,4013,"maricopa, az",574112.0,0.0438,0.2218,6076.0,0.5484,0.5827,21.0,-0.1087,-0.2115,9176.0,0.1447,0.0811,506.0,-0.0344,-0.1154,4126.0,1.1445,2.0791,7927.0,-0.0556,-0.1525,301.0,0.0221,0.2196,1982.0,0.0105,-0.0088,914165.0,-0.0298,0.0604,13998.0,0.1273,0.0615,1.3046,-0.8343,-1.1318,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,4013,"maricopa, az",550000.0,0.0427,0.2373,3924.0,0.1577,0.065,23.0,-0.1321,-0.1481,8016.0,0.0564,-0.0272,524.0,-0.1548,-0.1761,1924.0,0.577,0.5875,8393.0,-0.0311,-0.1178,294.0,0.0235,0.2321,1961.0,0.009,-0.0039,942228.0,0.0114,0.1042,12417.0,0.0357,-0.0622,2.1389,-0.4168,-0.4431,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,4013,"maricopa, az",527500.0,0.0001,0.2068,3390.0,0.0168,-0.026,27.0,0.0,-0.0702,7588.0,0.0828,-0.0789,620.0,0.1111,-0.0719,1220.0,0.1822,0.1193,8663.0,-0.0471,-0.0867,287.0,0.023,0.2375,1944.0,-0.0159,-0.0164,931602.0,0.0004,0.0954,11990.0,-0.0337,-0.0773,2.5557,-0.1713,-0.1699,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,4013,"maricopa, az",527450.0,0.0047,0.2269,3334.0,-0.1172,-0.0567,27.0,-0.2838,-0.209,7008.0,0.0984,-0.0163,558.0,0.1822,-0.1442,1032.0,-0.0883,-0.0096,9091.0,0.2513,-0.0371,281.0,0.0285,0.2288,1975.0,-0.0073,-0.0029,931242.0,0.0539,0.0947,12408.0,0.1062,-0.0534,2.727,0.803,0.0557,0.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,4013,"maricopa, az",525000.0,0.0194,0.2224,3776.0,-0.1734,-0.1467,37.0,0.0278,-0.119,6380.0,0.1442,-0.1411,472.0,0.0536,-0.3018,1132.0,-0.264,-0.1773,7265.0,-0.102,-0.0791,273.0,0.0143,0.203,1990.0,-0.0014,-0.0052,883589.0,0.0434,0.0763,11216.0,-0.1172,-0.0896,1.924,0.1529,0.1412,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,4013,"maricopa, az",515000.0,0.0198,0.2126,4568.0,-0.1278,-0.1497,36.0,0.1077,-0.1111,5576.0,-0.2073,-0.0336,448.0,-0.0088,-0.1855,1538.0,-0.3243,-0.2145,8091.0,-0.0782,-0.09,269.0,0.0111,0.2199,1992.0,-0.0024,-0.0033,846854.0,0.0318,0.0911,12705.0,-0.0843,-0.1091,1.7711,0.0953,0.1163,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,4013,"maricopa, az",505000.0,0.01,0.1691,5238.0,-0.0446,-0.1973,33.0,0.1207,-0.1096,7034.0,-0.0917,-0.0399,452.0,-0.0583,-0.4115,2276.0,-0.0372,-0.2444,8777.0,0.0225,-0.1359,266.0,0.0132,0.1991,1997.0,-0.001,-0.015,820739.0,0.0198,0.0443,13874.0,-0.0179,-0.1668,1.6758,0.1099,0.1192,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,4013,"maricopa, az",500000.0,0.0058,0.1111,5482.0,0.0277,-0.2046,29.0,0.0,0.0357,7744.0,0.0073,-0.1216,480.0,-0.0283,-0.4203,2364.0,-0.1218,-0.2793,8584.0,-0.0363,-0.1644,263.0,0.0107,0.1767,1999.0,0.0054,-0.0566,804831.0,0.0126,-0.0116,14127.0,-0.0079,-0.1748,1.5659,-0.1039,0.0753,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,4013,"maricopa, az",497125.0,-0.0037,0.0963,5335.0,0.0213,-0.1944,29.0,0.0545,0.0741,7688.0,-0.0537,-0.1141,494.0,0.0693,-0.4535,2692.0,0.033,-0.0868,8908.0,0.0064,-0.1663,260.0,0.0105,0.1661,1988.0,-0.0062,-0.0724,794796.0,-0.002,-0.025,14239.0,0.011,-0.1778,1.6698,-0.0247,0.0563,0.0,3.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,4013,"maricopa, az",498995.0,0.0184,0.0731,5223.0,0.0421,-0.1867,28.0,0.0577,-0.0517,8124.0,0.0294,-0.0165,462.0,-0.0128,-0.5127,2606.0,0.0276,-0.0188,8851.0,0.077,-0.1416,257.0,0.0071,0.1609,2001.0,0.0026,-0.0893,796391.0,-0.0196,-0.0331,14084.0,0.0644,-0.1606,1.6945,0.0549,0.0889,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,4013,"maricopa, az",490000.0,0.0208,0.0317,5012.0,0.1546,-0.2419,26.0,0.0196,-0.381,7892.0,-0.0238,0.0489,468.0,-0.1333,-0.4015,2536.0,0.5204,-0.0621,8218.0,-0.068,-0.2214,256.0,0.0105,0.1685,1996.0,0.0091,-0.1105,812274.0,-0.0363,-0.0269,13232.0,0.0036,-0.2288,1.6397,-0.3917,0.0433,0.0,4.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,4013,"maricopa, az",480000.0,0.0215,0.0555,4341.0,0.1308,-0.4523,26.0,-0.0192,-0.5049,8084.0,-0.0476,0.1313,540.0,-0.0559,-0.3041,1668.0,0.2448,-0.4982,8818.0,-0.0572,-0.204,253.0,0.026,0.1973,1978.0,-0.0108,-0.1203,842883.0,-0.0223,0.067,13185.0,-0.0002,-0.3062,2.0313,-0.405,0.6336,0.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,4013,"maricopa, az",469900.0,0.0571,0.175,3839.0,0.0419,-0.6379,26.0,-0.037,-0.4694,8488.0,0.0301,0.2181,572.0,-0.1006,-0.0592,1340.0,0.1056,-0.711,9353.0,-0.0169,0.0645,247.0,0.0326,0.2381,1999.0,0.0154,-0.065,862134.0,0.0104,0.2707,13187.0,-0.004,-0.3138,2.4363,-0.1457,1.6076,0.0,4.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,4013,"maricopa, az",444500.0,0.0169,0.1253,3685.0,0.0588,-0.6724,27.0,-0.0526,-0.25,8240.0,0.0002,0.1645,636.0,-0.0479,0.4587,1212.0,0.1119,-0.7474,9514.0,0.003,0.2388,239.0,0.028,0.2188,1969.0,-0.0037,-0.0713,853284.0,0.0033,0.2983,13240.0,0.0189,-0.297,2.582,-0.1435,1.8993,0.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,4013,"maricopa, az",437100.0,0.0167,0.0166,3480.0,-0.0153,-0.6082,29.0,-0.1493,-0.2597,8238.0,0.1564,-0.0939,668.0,0.0245,-0.0205,1090.0,0.0461,-0.7402,9485.0,0.0047,-0.0429,232.0,0.0159,0.1611,1976.0,-0.0024,-0.1195,850495.0,-0.0002,0.1357,12995.0,-0.0086,-0.3091,2.7256,0.0542,1.6098,0.0,5.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,4013,"maricopa, az",429900.0,0.0009,0.0115,3534.0,-0.2014,-0.6063,34.0,-0.2024,-0.2209,7124.0,-0.0409,-0.0982,652.0,-0.0355,-0.2454,1042.0,-0.2427,-0.74,9441.0,0.1967,-0.0086,229.0,0.0069,0.1527,1981.0,-0.0096,-0.1239,850679.0,0.0362,0.1298,13107.0,0.0639,-0.2803,2.6713,0.8885,1.6106,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,4013,"maricopa, az",429500.0,0.0113,0.0108,4425.0,-0.1764,-0.5417,42.0,0.037,-0.2696,7428.0,0.2873,0.0285,676.0,0.2291,0.0305,1376.0,-0.2972,-0.6569,7889.0,-0.1126,0.1372,227.0,0.0286,0.159,2000.0,0.0006,-0.1166,820926.0,0.0577,0.1128,12320.0,-0.136,-0.2598,1.7828,0.128,1.0643,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,4013,"maricopa, az",424693.0,-0.0168,0.0358,5373.0,-0.1766,-0.4761,41.0,0.1096,-0.2059,5770.0,-0.2124,0.1444,550.0,-0.2839,0.2277,1958.0,-0.3499,-0.4138,8891.0,-0.1247,0.2684,221.0,-0.0062,0.149,1999.0,-0.0142,-0.113,776113.0,-0.0124,0.087,14260.0,-0.1436,-0.1737,1.6548,0.0982,0.9713,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,4013,"maricopa, az",431950.0,-0.0401,0.0799,6525.0,-0.0533,-0.4254,37.0,0.3036,-0.1705,7326.0,-0.169,0.0587,768.0,-0.0725,0.5868,3012.0,-0.0817,-0.4963,10157.0,-0.0113,0.2346,222.0,-0.0058,0.1733,2028.0,-0.0432,-0.1013,785888.0,-0.0349,0.1422,16652.0,-0.0273,-0.1501,1.5566,0.0661,0.8321,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,4013,"maricopa, az",450000.0,-0.0077,0.1242,6892.0,0.0408,-0.396,28.0,0.037,-0.2821,8816.0,0.0159,0.1524,828.0,-0.0841,0.6235,3280.0,0.1126,-0.4422,10273.0,-0.0385,0.1929,223.0,0.0016,0.1864,2119.0,-0.0114,-0.0679,814294.0,-0.001,0.1975,17119.0,-0.0115,-0.1443,1.4906,-0.1229,0.7359,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,4013,"maricopa, az",453473.0,-0.0248,0.125,6622.0,0.0311,-0.4134,27.0,-0.069,-0.3592,8678.0,0.0506,0.1602,904.0,-0.0464,0.4534,2948.0,0.1099,-0.4875,10685.0,0.0362,0.2173,223.0,0.006,0.1895,2144.0,-0.0244,-0.0602,815146.0,-0.0103,0.2125,17318.0,0.0321,-0.1367,1.6135,0.0079,0.8359,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,4013,"maricopa, az",465000.0,-0.0209,0.1425,6422.0,-0.0287,-0.4251,29.0,-0.3095,-0.3889,8260.0,0.0978,0.1841,948.0,0.2123,0.2092,2656.0,-0.0178,-0.544,10311.0,-0.0231,0.1305,222.0,0.0137,0.1875,2197.0,-0.0207,-0.0416,823627.0,-0.0133,0.2335,16779.0,-0.0221,-0.1728,1.6056,0.0092,0.789,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,4013,"maricopa, az",474950.0,0.0444,0.1788,6612.0,-0.1658,-0.4346,42.0,-0.1845,-0.1683,7524.0,0.0529,0.0965,782.0,0.0077,0.3671,2704.0,-0.1865,-0.5483,10555.0,-0.0472,0.116,219.0,0.0354,0.1804,2244.0,-0.002,-0.0235,834757.0,0.0567,0.2579,17158.0,-0.0971,-0.1886,1.5964,0.1987,0.7876,0.0,8.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,4013,"maricopa, az",454750.0,0.1372,0.1369,7926.0,-0.2525,-0.3863,52.0,0.051,0.051,7146.0,0.0255,-0.0695,776.0,0.2763,-0.049,3324.0,-0.283,-0.5163,11078.0,0.2608,0.0891,211.0,0.0609,0.14,2248.0,0.0514,-0.0153,789969.0,0.1643,0.1838,19004.0,-0.0111,-0.1766,1.3977,0.569,0.6102,0.0,9.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,4013,"maricopa, az",399900.0,0.0124,0.0073,10602.0,-0.0574,-0.2418,49.0,0.3611,0.0889,6968.0,-0.0153,-0.1789,608.0,0.3945,-0.0703,4636.0,-0.0338,-0.3982,8786.0,0.1441,-0.1945,199.0,0.0166,0.0805,2138.0,0.0085,-0.0529,678469.0,0.0323,0.0287,19217.0,0.0204,-0.2279,0.8287,0.1459,0.0486,0.0,10.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,4013,"maricopa, az",395000.0,-0.0813,0.0143,11248.0,0.2663,-0.2483,36.0,-0.0649,-0.1738,7076.0,-0.2217,-0.2248,436.0,-0.3607,-0.3626,4798.0,0.1435,-0.4341,7680.0,-0.2251,-0.3057,196.0,-0.0208,0.0706,2120.0,-0.0554,-0.0525,657228.0,-0.1224,0.0093,18833.0,0.0013,-0.2753,0.6828,-0.433,-0.0565,0.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,4013,"maricopa, az",429950.0,0.0116,0.1319,8882.0,-0.0106,-0.4235,39.0,-0.1047,-0.1164,9092.0,0.1509,0.0587,682.0,-0.2106,0.0791,4196.0,0.0469,-0.5195,9910.0,0.0407,-0.0051,200.0,0.0085,0.1018,2244.0,-0.0074,0.022,748898.0,-0.0053,0.1741,18808.0,0.0327,-0.2584,1.1157,0.055,0.4692,0.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,4013,"maricopa, az",425000.0,0.0002,0.1518,8977.0,-0.0702,-0.4317,43.0,-0.2522,-0.0652,7900.0,0.0939,-0.0762,864.0,0.3171,0.4595,4008.0,-0.0005,-0.5475,9522.0,0.3726,0.1603,198.0,0.0124,0.1031,2261.0,-0.0013,0.0516,752915.0,0.0206,0.2088,18212.0,0.0942,-0.244,1.0607,0.3422,0.5412,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,4013,"maricopa, az",424928.0,0.0364,0.1645,9655.0,-0.0585,-0.3673,58.0,0.1275,-0.0086,7222.0,0.4324,-0.1712,656.0,0.4643,0.2331,4010.0,0.2006,-0.5112,6937.0,-0.0103,0.1648,196.0,0.0197,0.0968,2264.0,0.0047,0.0562,737727.0,0.0332,0.1929,16644.0,-0.0356,-0.2155,0.7185,0.035,0.3282,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,4013,"maricopa, az",410000.0,0.025,0.1392,10255.0,-0.0969,-0.3042,51.0,0.1591,-0.0192,5042.0,-0.2714,-0.1466,448.0,-0.0744,-0.0508,3340.0,-0.4415,-0.4719,7009.0,-0.148,0.0996,192.0,0.0149,0.0827,2254.0,-0.0011,0.0491,714015.0,0.0378,0.1703,17258.0,-0.1192,-0.1825,0.6835,-0.0411,0.251,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,4013,"maricopa, az",400000.0,-0.0007,0.112,11355.0,-0.005,-0.2445,44.0,0.1282,-0.0112,6920.0,-0.0954,-0.1092,484.0,-0.051,0.352,5980.0,0.017,-0.3155,8227.0,-0.0447,0.1625,189.0,0.0053,0.0752,2256.0,-0.0076,0.0481,688039.0,0.0118,0.1447,19593.0,-0.0207,-0.1138,0.7245,-0.0302,0.2537,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,4013,"maricopa, az",400293.0,-0.0069,0.1316,11412.0,0.0109,-0.2081,39.0,-0.0744,-0.093,7650.0,0.0227,-0.0914,510.0,-0.1801,0.1538,5880.0,0.0223,-0.2746,8612.0,-0.0188,1.8306,188.0,0.0042,0.082,2273.0,-0.0033,0.058,679999.0,0.0114,0.1706,20007.0,-0.0026,0.1438,0.7547,-0.0229,0.5435,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,4013,"maricopa, az",403070.0,-0.0097,0.1228,11288.0,0.0106,-0.1485,42.0,-0.1121,-0.0424,7480.0,0.0722,-0.1027,622.0,-0.2066,0.7874,5752.0,-0.0124,-0.2322,8777.0,-0.0377,1.7317,188.0,0.0044,0.0771,2281.0,-0.005,0.0565,672304.0,0.0068,0.1724,20059.0,-0.0111,0.2136,0.7776,-0.039,0.5352,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,4013,"maricopa, az",407018.0,0.0102,0.1397,11170.0,-0.0448,-0.1514,47.0,-0.0603,0.0316,6976.0,0.0166,-0.1428,784.0,0.3706,0.6333,5824.0,-0.0271,-0.1734,9121.0,-0.0356,1.8069,187.0,0.0076,0.0819,2292.0,-0.0022,0.0596,667736.0,0.0062,0.1635,20285.0,-0.0407,0.2562,0.8166,0.0078,0.5697,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,4013,"maricopa, az",402910.0,0.0073,0.1101,11694.0,-0.0946,-0.0893,51.0,0.0306,0.1348,6862.0,-0.1065,-0.1042,572.0,-0.299,-0.0239,5986.0,-0.1289,-0.1759,9458.0,-0.0702,1.5595,185.0,0.0,0.0722,2298.0,0.0064,0.0494,663621.0,-0.0055,0.1305,21146.0,-0.0838,0.2727,0.8088,0.0212,0.521,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,4013,"maricopa, az",400000.0,0.0076,0.0681,12915.0,-0.0763,-0.0238,49.0,0.0889,0.1136,7680.0,-0.095,-0.1152,816.0,0.2477,0.02,6872.0,-0.108,0.0029,10171.0,-0.0675,1.4438,185.0,0.0054,0.0635,2283.0,0.0113,0.0233,667293.0,0.0118,0.0825,23079.0,-0.0727,0.3305,0.7875,0.0075,0.4729,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,4013,"maricopa, az",397000.0,0.0194,0.0404,13983.0,-0.0655,0.0299,45.0,0.0328,0.0714,8486.0,-0.0703,-0.0818,654.0,-0.0439,-0.2342,7704.0,-0.0913,0.0915,10908.0,-0.0139,1.4361,184.0,0.0073,0.0481,2258.0,0.0089,-0.0048,659532.0,0.0128,0.0353,24890.0,-0.0422,0.3765,0.7801,0.0408,0.4503,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,4013,"maricopa, az",389450.0,0.0253,0.0122,14962.0,-0.0288,0.0731,44.0,0.0,0.0133,9128.0,0.0629,-0.0578,684.0,0.0823,0.027,8478.0,-0.0291,0.2108,11061.0,0.1104,1.4361,183.0,0.0077,0.0329,2238.0,0.0189,-0.0182,651180.0,0.0209,0.0019,25986.0,0.0247,0.4101,0.7393,0.0927,0.4136,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,4013,"maricopa, az",379857.0,0.0294,-0.0134,15406.0,-0.0247,0.1063,44.0,-0.0528,0.0133,8588.0,0.0042,-0.0983,632.0,0.0676,0.0128,8732.0,-0.0142,0.2707,9961.0,0.2138,1.3655,182.0,0.0098,0.0342,2196.0,0.0214,-0.0389,637830.0,0.024,-0.0191,25360.0,0.0528,0.3983,0.6466,0.127,0.3442,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
