month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,48441,"taylor, tx",263400.0,0.0015,0.1681,200.0,-0.0783,-0.2233,48.0,-0.0404,-0.1121,154.0,-0.23,0.0132,14.0,0.1667,0.75,30.0,-0.4643,-0.5714,279.0,-0.0346,0.0629,136.0,0.0403,0.1734,1840.0,-0.032,0.0252,351881.0,0.024,0.3242,481.0,-0.0541,-0.076,1.395,0.0632,0.3756,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48441,"taylor, tx",263000.0,0.0019,0.1021,217.0,-0.0524,-0.1654,50.0,0.0421,-0.0341,200.0,0.0,0.25,12.0,0.5,-0.25,56.0,-0.3913,-0.2222,289.0,-0.0462,-0.1373,131.0,-0.0041,0.1128,1901.0,-0.0463,-0.0269,343632.0,0.0093,0.2012,508.0,-0.0451,-0.1512,1.3318,0.0087,0.0433,0.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48441,"taylor, tx",262500.0,0.0,0.1418,229.0,-0.1037,-0.2799,48.0,0.1176,-0.1121,200.0,-0.0385,0.0204,8.0,-0.3333,-0.3333,92.0,0.0455,-0.0417,303.0,-0.0502,-0.0901,131.0,0.0,0.0992,1993.0,0.0023,0.0424,340478.0,0.0425,0.2182,532.0,-0.0732,-0.1752,1.3231,0.0746,0.276,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48441,"taylor, tx",262500.0,0.0546,0.1463,256.0,-0.0377,-0.27,43.0,0.2319,-0.1667,208.0,-0.1405,0.2093,12.0,0.5,-0.3333,88.0,-0.2281,-0.2787,319.0,-0.052,-0.0659,131.0,0.037,0.0943,1989.0,0.0347,0.0384,326596.0,0.0246,0.168,574.0,-0.0457,-0.1681,1.2485,-0.0189,0.2728,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48441,"taylor, tx",248900.0,0.0591,0.0728,266.0,0.2292,-0.2563,35.0,0.0781,-0.3235,242.0,0.1,0.0804,8.0,0.0,-0.5,114.0,0.0962,-0.1618,337.0,-0.0601,-0.0275,127.0,0.0133,0.0315,1922.0,0.0379,-0.0135,318743.0,0.0329,0.1496,602.0,0.0553,-0.1492,1.2674,-0.39,0.2982,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48441,"taylor, tx",235000.0,-0.0206,0.0053,216.0,0.3012,-0.4545,32.0,-0.0922,-0.3535,220.0,-0.1406,0.0377,8.0,-0.3333,1.0,104.0,0.9259,-0.2571,358.0,-0.0914,0.0302,125.0,-0.0252,0.0227,1852.0,-0.0179,-0.0432,308579.0,-0.0592,0.1003,570.0,0.0289,-0.2313,1.6574,-0.7161,0.7799,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48441,"taylor, tx",239950.0,-0.0085,0.0214,166.0,0.1293,-0.5911,35.0,0.2589,-0.2167,256.0,0.0667,-0.0519,12.0,-0.25,0.2,54.0,-0.0357,-0.6143,394.0,-0.0343,0.0287,128.0,0.0187,0.0803,1885.0,-0.016,-0.0356,328007.0,-0.0145,0.1895,554.0,0.0036,-0.3023,2.3735,-0.402,1.4301,0.0,5.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48441,"taylor, tx",242000.0,0.051,0.0522,147.0,0.0809,-0.6352,28.0,-0.0968,-0.5172,240.0,-0.0698,-0.1176,16.0,0.0,3.0,56.0,0.6471,-0.5,408.0,0.1509,0.2994,126.0,0.0411,0.0708,1916.0,0.0058,-0.0174,332833.0,0.0962,0.2625,552.0,0.1231,-0.2397,2.7755,0.1689,1.9964,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48441,"taylor, tx",230267.0,0.0649,0.0071,136.0,0.1674,-0.6859,31.0,-0.3404,-0.4746,258.0,0.2647,0.4333,16.0,0.1429,0.6,34.0,0.4167,-0.6458,355.0,0.1009,0.2962,121.0,0.0398,0.0241,1905.0,0.056,-0.0233,303629.0,0.0653,0.1392,492.0,0.1221,-0.3004,2.6066,-0.1573,1.975,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48441,"taylor, tx",216225.0,-0.0565,-0.0193,117.0,-0.1966,-0.7593,47.0,-0.1493,-0.1532,204.0,0.3247,-0.0811,14.0,0.75,0.75,24.0,-0.3333,-0.8095,322.0,-0.0031,0.0787,116.0,0.0291,0.0171,1804.0,-0.0332,-0.0485,285023.0,0.0379,0.1713,438.0,-0.0789,-0.4381,2.7639,0.5364,2.1472,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48441,"taylor, tx",229163.0,0.0488,0.0144,145.0,-0.3527,-0.6868,55.0,0.1276,-0.1875,154.0,-0.0128,-0.1809,8.0,1.0,1.0,36.0,-0.4,-0.7097,323.0,0.2717,0.3347,113.0,-0.0045,-0.0612,1866.0,0.0347,-0.023,274602.0,0.0508,0.0692,476.0,0.0032,-0.3293,2.2276,1.0937,1.7049,0.0,5.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48441,"taylor, tx",218500.0,-0.0311,-0.0198,224.0,-0.1301,-0.5224,49.0,-0.0841,-0.3574,156.0,0.0263,-0.22,4.0,-0.5,1.0,60.0,-0.1429,-0.375,254.0,-0.0324,0.3547,113.0,-0.0214,-0.0473,1804.0,0.0049,-0.0455,261321.0,-0.0166,0.0135,474.0,-0.0885,-0.2807,1.1339,0.1145,0.7341,0.0,5.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48441,"taylor, tx",225503.0,-0.0551,0.0027,258.0,-0.0096,-0.4745,54.0,0.0439,-0.3007,152.0,-0.05,-0.038,8.0,-0.5,1.0,70.0,-0.0278,-0.1667,263.0,-0.2164,0.5533,116.0,-0.0135,-0.032,1795.0,-0.0811,-0.0546,265722.0,-0.0712,0.028,520.0,-0.1312,-0.2151,1.0194,-0.269,0.6745,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48441,"taylor, tx",238645.0,0.038,0.0609,260.0,-0.1824,-0.4726,51.0,-0.0421,-0.2782,160.0,-0.1837,0.0256,16.0,0.3333,1.0,72.0,-0.25,-0.3793,335.0,0.006,0.6422,117.0,-0.0163,-0.0072,1953.0,0.0216,0.0171,286077.0,0.0236,0.0908,599.0,-0.0721,-0.1388,1.2885,0.2413,0.8747,0.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48441,"taylor, tx",229900.0,0.0039,0.0218,318.0,-0.0914,-0.3728,54.0,0.049,-0.1046,196.0,0.1395,0.0426,12.0,-0.3333,5.0,96.0,-0.2131,-0.3043,333.0,-0.0249,0.524,119.0,-0.0045,0.0129,1912.0,-0.0016,-0.0136,279482.0,-0.0005,0.057,645.0,-0.0652,-0.1079,1.0472,0.0715,0.6162,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48441,"taylor, tx",229000.0,-0.0129,0.0265,350.0,-0.0196,-0.2993,51.0,0.0,-0.0915,172.0,-0.2321,-0.1042,18.0,0.125,,122.0,-0.1029,-0.2078,342.0,-0.013,0.4409,120.0,-0.0225,0.0226,1915.0,-0.0169,-0.007,279622.0,0.0085,0.0592,690.0,-0.024,-0.0631,0.9757,0.0065,0.5012,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48441,"taylor, tx",232000.0,-0.0075,0.0515,357.0,-0.0985,-0.2639,51.0,0.0303,-0.0277,224.0,0.0566,0.1429,16.0,3.0,3.0,136.0,-0.0286,-0.2093,346.0,-0.0043,0.3156,123.0,0.0047,0.0544,1948.0,0.0067,0.0179,277260.0,-0.0114,0.0536,707.0,-0.0465,-0.0548,0.9692,0.0917,0.4269,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48441,"taylor, tx",233750.0,-0.005,0.0509,396.0,-0.0246,-0.1637,50.0,0.1,-0.1,212.0,-0.2148,-0.0862,4.0,-0.6,1.0,140.0,0.0,-0.1463,348.0,-0.0927,0.1375,122.0,0.0298,0.0372,1935.0,-0.0101,0.0069,280462.0,0.0171,0.0532,742.0,-0.0661,-0.0506,0.8775,-0.0658,0.2323,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48441,"taylor, tx",234925.0,0.0214,0.0255,406.0,0.0074,-0.1306,45.0,-0.2241,-0.2241,270.0,-0.0074,0.125,10.0,1.5,1.5,140.0,0.25,-0.1463,383.0,0.2197,0.2516,119.0,0.0097,-0.0024,1955.0,0.0024,-0.0123,275754.0,0.046,0.02,794.0,0.0937,0.0272,0.9433,0.1642,0.2881,0.0,7.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48441,"taylor, tx",230000.0,0.0059,0.0112,403.0,-0.0693,-0.1525,58.0,-0.0169,0.1048,272.0,0.5111,0.1057,4.0,-0.6,-0.3333,112.0,0.1667,-0.2821,314.0,0.1481,0.0,117.0,-0.0042,-0.0134,1950.0,-0.0003,-0.0046,263633.0,-0.0109,-0.0172,726.0,0.0335,-0.081,0.7792,0.1475,0.1188,0.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48441,"taylor, tx",228650.0,0.0371,-0.0055,433.0,-0.1054,-0.0826,59.0,0.0631,0.1456,180.0,-0.1892,-0.2035,10.0,0.25,0.25,96.0,-0.2381,-0.3043,274.0,-0.0838,-0.042,118.0,0.0326,-0.0036,1951.0,0.0287,-0.0164,266534.0,0.0953,-0.009,703.0,-0.0988,-0.0769,0.6316,0.0149,0.0268,0.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48441,"taylor, tx",220475.0,-0.024,-0.0196,484.0,0.0454,0.0522,56.0,-0.1838,-0.1821,222.0,0.1809,-0.0431,8.0,1.0,-0.3333,126.0,0.0161,-0.2125,299.0,0.2335,0.1138,114.0,-0.0501,-0.0309,1896.0,-0.0073,-0.0339,243337.0,-0.0526,-0.073,780.0,0.0994,0.0707,0.6167,0.0941,0.0341,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48441,"taylor, tx",225900.0,0.0133,0.0271,463.0,-0.0128,0.0232,68.0,-0.1082,-0.1707,188.0,-0.06,-0.0693,4.0,1.0,-0.7778,124.0,0.2917,-0.3404,242.0,0.2907,0.0684,120.0,0.0103,0.0496,1910.0,0.0108,-0.0122,256839.0,-0.0038,0.0147,709.0,0.0759,0.0404,0.5227,0.1229,0.0221,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48441,"taylor, tx",222925.0,-0.0088,0.0315,469.0,-0.0429,-0.0209,76.0,-0.0033,-0.0758,200.0,0.2658,-0.0196,2.0,-0.5,-0.875,96.0,0.1429,-0.3239,188.0,0.1095,0.0997,119.0,-0.0056,0.0893,1890.0,-0.0047,-0.0269,257829.0,-0.0025,0.0453,659.0,-0.0053,0.0092,0.3998,0.0549,0.0438,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48441,"taylor, tx",224900.0,-0.0002,0.0427,490.0,-0.0061,0.0145,77.0,0.0775,-0.0192,158.0,0.0128,0.3167,4.0,-0.5,-0.6667,84.0,-0.2759,-0.475,169.0,-0.1716,-0.1058,120.0,0.0118,0.0931,1899.0,-0.0115,-0.0076,258479.0,-0.0145,0.0534,663.0,-0.0468,-0.0141,0.3449,-0.0689,-0.0464,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48441,"taylor, tx",224950.0,-0.0002,0.0367,493.0,-0.0276,0.0,71.0,0.1883,-0.0307,156.0,-0.1702,-0.1136,8.0,3.0,-0.6667,116.0,-0.1594,-0.3763,204.0,-0.0664,0.0329,118.0,0.0036,0.0817,1921.0,-0.0092,-0.004,262272.0,-0.0081,0.0712,695.0,-0.0387,0.0072,0.4138,-0.0172,0.0132,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48441,"taylor, tx",225000.0,0.0086,0.0262,507.0,0.015,0.013,60.0,0.0644,-0.1341,188.0,-0.0208,0.1899,2.0,,-0.9231,138.0,-0.1039,-0.3168,219.0,-0.0781,0.0633,118.0,0.0051,0.0529,1938.0,0.0051,-0.0016,264412.0,0.0016,0.0564,723.0,-0.0183,0.0255,0.431,-0.0435,0.0204,0.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48441,"taylor, tx",223091.0,0.0111,0.0238,500.0,0.0299,0.0363,56.0,0.0702,-0.109,192.0,-0.0204,0.2632,0.0,-1.0,-1.0,154.0,-0.1047,-0.287,237.0,-0.0989,-0.0207,117.0,0.0078,0.0541,1929.0,0.0077,-0.0069,263991.0,0.0032,0.0498,737.0,-0.0154,0.0075,0.4745,-0.0678,-0.0276,0.0,2.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48441,"taylor, tx",220636.0,-0.008,0.0224,485.0,0.0243,-0.0251,52.0,-0.0463,-0.0549,196.0,-0.1552,-0.0101,4.0,1.0,-0.8571,172.0,0.0488,-0.3281,263.0,-0.1391,-0.0804,116.0,-0.0117,0.0548,1914.0,-0.0041,0.0024,263162.0,-0.0118,0.0711,748.0,-0.0423,-0.0526,0.5423,-0.1029,-0.0326,0.0,3.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48441,"taylor, tx",222425.0,-0.0291,0.0555,474.0,0.0139,-0.0688,55.0,-0.0517,0.1,232.0,-0.0333,0.0357,2.0,-0.5,-0.8333,164.0,0.0,-0.2336,306.0,-0.0016,0.0853,118.0,-0.0095,0.0782,1922.0,-0.0289,0.0027,266293.0,-0.015,0.0787,781.0,0.0103,-0.0133,0.6452,-0.0101,0.0916,0.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48441,"taylor, tx",229090.0,0.0072,0.0533,467.0,-0.0179,-0.0251,58.0,0.1048,0.1373,240.0,-0.0244,-0.0909,4.0,-0.3333,-0.75,164.0,0.0513,-0.1458,306.0,-0.0255,-0.0755,119.0,-0.0014,0.063,1979.0,0.0102,0.0206,270348.0,0.0078,0.0614,773.0,-0.0215,-0.0504,0.6552,-0.0051,-0.0358,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48441,"taylor, tx",227450.0,-0.0108,0.0365,476.0,0.0074,0.0462,53.0,0.0194,0.129,246.0,0.0885,0.1389,6.0,-0.25,-0.4,156.0,0.1304,-0.0824,314.0,0.0998,-0.1444,119.0,0.0056,0.068,1959.0,-0.0121,0.0024,268254.0,-0.0026,0.0101,790.0,0.0381,-0.036,0.6604,0.0555,-0.1471,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48441,"taylor, tx",229925.0,0.0224,0.0322,472.0,0.0261,0.1067,52.0,-0.2411,0.0842,226.0,-0.0259,-0.1102,8.0,-0.3333,-0.5556,138.0,-0.1375,-0.3235,286.0,0.0653,-0.198,118.0,0.0043,0.0492,1983.0,0.0104,-0.0196,268957.0,0.0246,0.0224,761.0,0.0453,-0.03,0.6049,0.0223,-0.2298,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48441,"taylor, tx",224886.0,0.0224,0.0711,460.0,0.0166,0.1005,68.0,-0.1725,0.5079,232.0,0.1485,0.0175,12.0,-0.3333,-0.6667,160.0,-0.1489,-0.0244,268.0,0.1832,-0.2187,118.0,0.0288,0.107,1963.0,0.015,-0.0289,262493.0,0.0371,0.0341,728.0,0.0682,-0.0332,0.5826,0.0821,-0.238,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48441,"taylor, tx",219950.0,0.0177,0.1099,453.0,-0.0553,0.089,82.0,-0.0061,0.3667,202.0,-0.0098,0.0,18.0,0.125,0.2857,188.0,0.3239,0.2877,227.0,0.3284,-0.1779,115.0,0.0485,0.1175,1934.0,-0.0042,-0.0051,253112.0,0.0262,-0.0121,682.0,0.0436,-0.0152,0.5006,0.1446,-0.1625,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48441,"taylor, tx",216125.0,0.002,0.1435,479.0,-0.0083,0.1871,83.0,0.0577,0.1458,204.0,0.7,0.3784,16.0,0.3333,-0.1111,142.0,-0.1125,-0.0533,171.0,-0.0979,-0.2682,109.0,-0.0022,0.0898,1942.0,0.015,0.0098,246649.0,0.0052,-0.0188,653.0,-0.0283,0.0187,0.3559,-0.0354,-0.2215,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
