month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,47129,"morgan, tn",357400.0,-0.0339,0.3001,22.0,-0.0435,0.375,37.0,0.3273,-0.2843,12.0,-0.5,0.0,0.0,,,16.0,-0.2,3.0,31.0,0.0333,0.55,192.0,-0.0542,0.342,1978.0,0.1774,-0.011,427016.0,0.0201,-0.1285,52.0,-0.0095,0.4054,1.4091,0.1047,0.1591,0.0,4.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,47129,"morgan, tn",369950.0,0.2651,0.2652,23.0,0.122,0.4375,28.0,-0.2994,-0.382,24.0,0.3333,0.3333,0.0,,,20.0,2.3333,,30.0,0.2,0.3953,203.0,0.128,0.5724,1680.0,0.0063,-0.1564,418596.0,0.015,-0.1397,53.0,0.1798,0.3816,1.3043,0.0848,-0.0394,0.0,4.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,47129,"morgan, tn",292425.0,-0.0251,-0.2085,21.0,-0.0238,0.4643,39.0,0.0903,-0.2071,18.0,-0.1,0.5,0.0,,,6.0,-0.25,,25.0,0.25,0.0417,180.0,0.0108,0.274,1670.0,-0.0802,-0.135,412413.0,0.0105,-0.1288,45.0,0.0349,0.2027,1.2195,0.2671,-0.4948,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,47129,"morgan, tn",299950.0,0.0734,0.0781,21.0,0.4,0.2353,36.0,-0.4263,0.0588,20.0,0.1111,0.4286,0.0,,,8.0,0.3333,0.0,20.0,-0.0698,-0.0909,178.0,0.1502,0.2866,1815.0,-0.0351,0.0658,408141.0,-0.0009,0.0544,43.0,0.1944,0.1026,0.9524,-0.481,-0.3417,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,47129,"morgan, tn",279450.0,-0.0194,0.1025,15.0,0.0714,-0.1176,63.0,-0.0528,0.1461,18.0,0.8,0.2857,0.0,,,6.0,-0.25,0.0,22.0,0.1316,-0.1042,155.0,-0.1845,0.3593,1881.0,0.0253,0.1583,408527.0,-0.0376,0.414,36.0,0.1077,-0.122,1.4333,0.0762,0.0216,0.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,47129,"morgan, tn",284975.0,0.0003,1.0741,14.0,-0.2632,-0.2432,66.0,0.1623,-0.1424,10.0,-0.1667,0.0,0.0,,,8.0,-0.3333,1.0,19.0,-0.1364,-0.1163,190.0,0.3968,0.7959,1835.0,-0.0827,0.3038,424467.0,0.042,0.6003,33.0,-0.2073,-0.1875,1.3571,0.1992,0.195,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,47129,"morgan, tn",284900.0,-0.0003,0.54,19.0,-0.0952,-0.1739,57.0,0.0411,-0.4271,12.0,0.0,0.0,0.0,,,12.0,2.0,,22.0,-0.2667,0.4667,136.0,-0.1621,0.2728,2000.0,0.117,0.1641,407368.0,0.0232,0.3922,41.0,-0.1961,0.0789,1.1579,-0.2707,0.5057,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,47129,"morgan, tn",284975.0,0.1644,0.118,21.0,-0.2632,-0.3,55.0,0.5985,-0.3615,12.0,-0.5,1.0,0.0,,,4.0,-0.5,,30.0,0.1111,1.069,162.0,0.1902,0.4103,1791.0,0.0532,-0.0653,398137.0,0.1192,0.4759,51.0,-0.0811,0.1333,1.4286,0.4812,0.9452,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,47129,"morgan, tn",244750.0,-0.4295,0.0216,29.0,0.3571,0.0,34.0,-0.2126,-0.5464,24.0,1.0,1.4,0.0,,,8.0,0.0,0.0,27.0,-0.1,0.5429,137.0,-0.2019,0.2551,1700.0,-0.15,-0.1255,355745.0,-0.2921,0.2684,56.0,0.0673,0.2065,0.9474,-0.4812,0.3333,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,47129,"morgan, tn",429000.0,0.1159,0.8255,21.0,-0.1429,-0.25,44.0,0.16,-0.0745,12.0,-0.3333,-0.25,0.0,,,8.0,1.0,,30.0,0.3636,0.5789,171.0,0.0798,0.5377,2000.0,-0.0045,0.0923,502556.0,-0.051,0.729,52.0,0.0833,0.1064,1.4286,0.5306,0.75,1.0,3.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,47129,"morgan, tn",384450.0,0.0645,0.8355,25.0,0.0889,0.0,38.0,-0.2063,-0.2188,18.0,0.0,0.125,0.0,,,4.0,0.0,-0.3333,22.0,0.2941,-0.1538,158.0,0.023,0.6479,2009.0,-0.0789,0.2248,529573.0,0.0664,0.7392,48.0,0.28,-0.068,0.898,0.1424,-0.1633,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,47129,"morgan, tn",361150.0,0.3138,0.9522,23.0,0.4063,-0.1,47.0,-0.0735,-0.3051,18.0,0.5,-0.1,0.0,,,4.0,0.0,0.0,17.0,-0.15,-0.4848,155.0,0.0803,0.4467,2181.0,0.0905,0.3496,496614.0,0.0135,0.6878,38.0,0.0135,-0.3534,0.7556,-0.4944,-0.5644,1.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,47129,"morgan, tn",274900.0,-0.0598,0.4766,16.0,0.0,-0.4839,51.0,0.1461,-0.4457,12.0,-0.3333,-0.25,0.0,,-1.0,4.0,,0.0,20.0,-0.0698,-0.3443,143.0,0.1082,0.306,2000.0,0.0043,0.2041,489995.0,0.007,0.8019,37.0,-0.0263,-0.3984,1.25,-0.0938,0.2661,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,47129,"morgan, tn",292400.0,-0.2086,0.4098,16.0,0.1429,-0.5224,45.0,-0.101,-0.3456,18.0,0.5,0.0,0.0,,,0.0,,-1.0,22.0,-0.1042,-0.2712,129.0,-0.0861,0.1406,1992.0,0.0319,0.1746,486577.0,0.0279,0.6715,38.0,0.027,-0.3968,1.3438,-0.3705,0.4632,0.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,47129,"morgan, tn",369450.0,0.3279,1.1745,14.0,-0.1765,-0.6585,50.0,0.4559,-0.3529,12.0,-0.1429,-0.4,0.0,,,0.0,-1.0,-1.0,24.0,0.0909,0.2,142.0,0.0208,0.5441,1930.0,0.1333,0.174,473368.0,0.223,1.0092,37.0,-0.0513,-0.3934,1.7143,0.4202,1.2265,1.0,4.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,47129,"morgan, tn",278225.0,0.0976,0.5466,17.0,0.0,-0.6136,34.0,-0.379,-0.4789,14.0,0.0,-0.2222,0.0,,,8.0,0.3333,-0.4286,22.0,-0.0833,0.8333,139.0,0.2152,0.2951,1703.0,0.0486,-0.015,387069.0,0.3398,0.5031,39.0,-0.0488,-0.3097,1.2941,-0.1176,1.0214,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,47129,"morgan, tn",253475.0,0.8448,0.3348,17.0,-0.0811,-0.5854,55.0,-0.2913,-0.0352,14.0,0.4,-0.4615,0.0,,,6.0,0.5,0.0,24.0,0.1163,0.92,114.0,0.0774,-0.0237,1624.0,0.1542,-0.0108,288911.0,0.0893,0.1168,41.0,0.025,-0.2407,1.4118,0.2496,1.1069,0.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,47129,"morgan, tn",137400.0,-0.2573,-0.2324,19.0,-0.1957,-0.5256,77.0,-0.2236,-0.2977,10.0,-0.1667,0.25,0.0,,,4.0,,0.0,22.0,0.4333,0.7917,106.0,-0.0101,-0.0937,1407.0,-0.181,-0.1585,265238.0,-0.0935,0.0315,40.0,0.0526,-0.2157,1.1622,0.51,0.8545,1.0,5.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,47129,"morgan, tn",184999.0,-0.2742,0.0295,23.0,-0.2333,-0.5054,100.0,0.1603,0.1056,12.0,1.0,0.5,0.0,,,0.0,,-1.0,15.0,0.0345,0.0,107.0,-0.0716,-0.0741,1718.0,-0.1031,0.0476,292599.0,0.0847,0.1989,38.0,-0.1556,-0.3719,0.6522,0.1688,0.3296,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,47129,"morgan, tn",254900.0,0.064,0.3569,30.0,0.0526,-0.4495,86.0,0.1358,-0.125,6.0,-0.4,0.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.1714,-0.1212,115.0,0.0592,0.1117,1916.0,-0.0147,0.1326,269751.0,-0.0382,0.072,45.0,-0.0217,-0.3662,0.4833,-0.1307,0.1806,0.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,47129,"morgan, tn",239575.0,0.0195,0.2616,29.0,0.0179,-0.5682,76.0,0.6064,-0.0904,10.0,-0.375,1.5,0.0,,,8.0,,-0.5,18.0,-0.0789,0.0294,109.0,-0.0222,0.056,1944.0,0.0617,0.1124,280475.0,-0.035,0.1123,46.0,-0.0213,-0.4321,0.614,-0.0645,0.3565,1.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,47129,"morgan, tn",235000.0,0.122,0.2465,28.0,0.1429,-0.6164,47.0,-0.0208,-0.3896,16.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,19.0,-0.2692,0.2258,111.0,0.1572,0.1728,1831.0,0.1163,0.0268,290662.0,-0.0454,0.2639,47.0,-0.0874,-0.4659,0.6786,-0.3827,0.4662,0.0,5.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,47129,"morgan, tn",209450.0,0.1322,0.1277,25.0,-0.02,-0.6573,48.0,-0.2941,-0.303,16.0,-0.2,-0.4286,0.0,,,6.0,0.5,-0.5,26.0,-0.2121,0.4054,96.0,-0.1019,0.0163,1640.0,0.015,-0.0653,304497.0,0.0349,0.3116,52.0,-0.1121,-0.4278,1.0612,-0.2588,0.8025,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,47129,"morgan, tn",184999.0,-0.0063,0.019,25.0,-0.1935,-0.6324,68.0,-0.2609,0.0701,20.0,0.25,0.0,0.0,-1.0,,4.0,0.0,-0.6667,33.0,0.082,0.5,107.0,-0.0248,0.1342,1616.0,-0.0271,-0.0561,294242.0,0.082,0.2339,58.0,-0.0569,-0.3556,1.32,0.3361,0.9965,0.0,6.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,47129,"morgan, tn",186175.0,-0.1023,0.0415,31.0,-0.0746,-0.5407,92.0,0.3529,0.0985,16.0,-0.1111,0.3333,2.0,,,4.0,0.0,-0.5,31.0,0.0339,0.2979,110.0,-0.0322,0.137,1661.0,-0.0203,-0.0228,271937.0,-0.0658,0.1061,62.0,-0.0238,-0.3242,0.9839,0.1033,0.6357,0.0,7.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,47129,"morgan, tn",207400.0,0.2207,0.257,34.0,-0.1829,-0.4766,68.0,-0.1111,-0.1338,18.0,-0.1,-0.3571,0.0,,,4.0,-0.5,-0.5,30.0,0.475,0.4048,113.0,0.2372,0.1747,1696.0,0.0313,0.0116,291101.0,0.2356,0.2191,63.0,0.0328,-0.2588,0.8806,0.3928,0.5525,0.0,8.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,47129,"morgan, tn",169900.0,-0.0556,0.007,41.0,-0.0682,-0.3387,77.0,0.1724,-0.2933,20.0,0.1111,2.3333,0.0,,,8.0,-0.4286,-0.5556,20.0,0.6667,-0.1837,92.0,-0.1439,-0.0898,1644.0,-0.0492,-0.0203,235597.0,-0.0851,-0.0493,61.0,0.0796,-0.2865,0.4878,0.2151,0.0926,1.0,8.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,47129,"morgan, tn",179900.0,-0.0527,0.0286,44.0,0.0732,-0.3529,65.0,0.1498,-0.1884,18.0,-0.3077,-0.1,0.0,,,14.0,1.3333,-0.2222,12.0,-0.04,-0.4667,107.0,-0.0839,0.1048,1729.0,0.0531,0.0486,257509.0,-0.0046,0.1025,57.0,0.0463,-0.3722,0.2727,-0.0322,-0.0582,0.0,10.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,47129,"morgan, tn",189900.0,0.0609,0.1368,41.0,0.0513,-0.3788,57.0,-0.4841,-0.3133,26.0,2.25,2.25,0.0,,,6.0,0.5,-0.625,13.0,0.0417,-0.4318,117.0,0.0002,0.1873,1642.0,-0.0181,-0.0043,258698.0,0.0061,0.0925,54.0,0.0588,-0.3864,0.3049,-0.0028,-0.0285,1.0,5.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,47129,"morgan, tn",179000.0,-0.0039,0.041,39.0,-0.1613,-0.4,110.0,0.2222,0.268,8.0,0.0,-0.6364,0.0,,,4.0,-0.6667,-0.6,12.0,-0.2,-0.4783,117.0,0.0114,0.1631,1672.0,0.0195,-0.0036,257134.0,0.0536,0.0363,51.0,-0.157,-0.4171,0.3077,-0.0149,-0.0462,0.0,4.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,47129,"morgan, tn",179700.0,-0.0434,0.1791,47.0,-0.1468,-0.2791,90.0,-0.0816,-0.1388,8.0,0.3333,-0.5556,0.0,,,12.0,5.0,2.0,15.0,-0.0909,0.25,116.0,0.1147,0.1834,1640.0,-0.0303,-0.0261,244059.0,-0.0301,0.0063,61.0,-0.1479,-0.2293,0.3226,0.0198,0.1365,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,47129,"morgan, tn",187850.0,-0.0108,0.2322,55.0,-0.1742,-0.2431,98.0,0.1807,0.0595,6.0,0.5,-0.5,0.0,,,2.0,-0.875,-0.5,17.0,-0.0294,0.1786,104.0,0.0061,0.0659,1691.0,-0.0322,-0.0504,251634.0,-0.0021,0.0613,71.0,-0.1235,-0.1744,0.3028,0.0452,0.1083,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,47129,"morgan, tn",189900.0,0.0072,0.2562,66.0,-0.0959,-0.1141,83.0,0.0779,0.0993,4.0,-0.875,-0.75,0.0,,,16.0,0.0,1.0,17.0,0.0968,-0.1053,103.0,0.086,0.0525,1748.0,-0.02,-0.0167,252162.0,0.0965,0.0642,81.0,-0.0795,-0.1474,0.2576,0.0452,0.0025,1.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,47129,"morgan, tn",188534.0,0.0151,0.1156,73.0,0.021,-0.0267,77.0,0.1181,-0.0375,32.0,0.1429,1.6667,0.0,,,16.0,0.3333,-0.2727,16.0,-0.1622,-0.0882,95.0,0.0027,-0.0245,1783.0,0.0162,0.0041,229965.0,-0.0095,-0.0396,88.0,-0.0222,-0.0538,0.2123,-0.0464,-0.0143,1.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,47129,"morgan, tn",185739.0,0.0231,0.0799,72.0,0.0515,-0.0338,69.0,0.0837,-0.0436,28.0,0.4,0.0,0.0,,,12.0,0.0,-0.25,19.0,-0.1591,-0.0263,95.0,0.0024,-0.0315,1755.0,0.025,-0.0219,232161.0,-0.0265,-0.0364,90.0,0.0,-0.0323,0.2587,-0.0648,0.002,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,47129,"morgan, tn",181545.0,0.0156,0.0973,68.0,0.0074,-0.0145,64.0,-0.2413,-0.0298,20.0,0.6667,0.1111,0.0,,,12.0,0.5,-0.25,22.0,-0.0638,0.6923,94.0,-0.0224,-0.0154,1712.0,0.0072,-0.0192,238471.0,-0.03,0.1587,90.0,-0.011,0.1043,0.3235,-0.0246,0.1351,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,47129,"morgan, tn",178750.0,0.0833,0.0626,68.0,0.0547,0.1345,84.0,0.0669,0.1754,12.0,-0.5714,-0.3333,0.0,,,8.0,0.0,-0.4286,24.0,0.119,0.2368,97.0,-0.0001,0.0071,1700.0,0.0142,-0.0499,245846.0,0.0296,0.1692,91.0,0.0706,0.1742,0.3481,0.02,0.0288,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,47129,"morgan, tn",165000.0,-0.0221,0.0154,64.0,0.0323,0.2549,79.0,-0.2748,-0.1326,28.0,3.6667,1.3333,0.0,,,8.0,-0.5556,-0.3333,21.0,-0.1429,-0.087,97.0,-0.0413,0.0053,1676.0,-0.0012,-0.0761,238775.0,-0.0365,0.1229,85.0,-0.0058,0.1644,0.3281,-0.067,-0.1229,1.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,47129,"morgan, tn",168725.0,-0.0353,0.0714,62.0,-0.0882,0.2277,108.0,0.3465,0.3616,6.0,-0.7,-0.6667,0.0,,,18.0,0.0,0.2857,25.0,0.0889,0.4412,101.0,0.0392,0.0452,1678.0,0.0177,-0.0439,247818.0,0.061,0.2303,86.0,-0.05,0.2574,0.3952,0.0643,0.0585,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,47129,"morgan, tn",174900.0,0.047,0.2497,68.0,0.0303,0.3333,80.0,-0.0272,-0.0075,20.0,1.5,2.3333,0.0,,,18.0,0.125,0.5,23.0,0.0227,0.25,97.0,-0.0156,0.0469,1649.0,0.0,-0.0185,233574.0,-0.0136,0.2568,90.0,0.0227,0.3139,0.3309,-0.0025,-0.0221,1.0,3.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,47129,"morgan, tn",167043.0,-0.0285,0.0957,66.0,0.0154,0.1786,83.0,-0.0473,-0.1818,8.0,-0.6364,-0.3333,0.0,,,16.0,0.6,0.3333,22.0,-0.0435,0.4667,98.0,-0.0201,-0.0086,1649.0,-0.0174,0.0286,236792.0,-0.0457,0.2823,88.0,0.0057,0.2222,0.3333,-0.0205,0.0655,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,47129,"morgan, tn",171950.0,0.1283,0.2627,65.0,0.0078,0.1304,87.0,-0.1699,-0.1639,22.0,0.2222,0.5714,0.0,,,10.0,1.5,-0.4444,23.0,0.9167,1.0909,100.0,0.029,0.145,1678.0,-0.0036,-0.0083,248136.0,0.0231,0.3456,88.0,0.1146,0.2774,0.3538,0.1678,0.1625,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,47129,"morgan, tn",152400.0,-0.0003,0.1732,65.0,-0.1042,0.0,105.0,0.1297,-0.067,18.0,0.5,2.0,0.0,,,4.0,0.0,-0.7143,12.0,-0.1429,0.0909,98.0,0.0041,0.1351,1684.0,-0.0545,0.0024,242531.0,0.0229,0.2281,79.0,-0.0872,0.0397,0.186,-0.0084,0.0155,1.0,5.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,47129,"morgan, tn",152450.0,0.0084,0.1297,72.0,-0.0336,0.1077,93.0,0.2252,-0.0561,12.0,-0.25,0.0,0.0,,,4.0,-0.5,-0.5,14.0,-0.2632,0.0769,97.0,-0.0066,0.1306,1781.0,0.0021,0.0601,237103.0,0.0006,0.131,86.0,-0.0947,0.1026,0.1944,-0.0606,-0.0056,0.0,4.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,47129,"morgan, tn",151175.0,-0.1055,0.0609,75.0,-0.0067,0.1203,76.0,-0.0563,-0.1838,16.0,0.3333,0.6,0.0,,,8.0,-0.6364,0.3333,19.0,0.1176,0.3571,98.0,0.0066,0.1681,1777.0,0.0007,0.0285,236953.0,-0.0104,0.1524,95.0,0.0215,0.2025,0.255,0.0284,0.0445,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
