month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19171,"tama, ia",164950.0,0.0261,0.418,25.0,-0.0741,-0.1803,57.0,0.0607,1.0826,10.0,-0.2857,-0.6875,0.0,,,4.0,-0.5,-0.5,22.0,-0.2414,-0.12,101.0,0.0213,0.2005,1795.0,-0.0039,0.1979,206780.0,0.0637,0.5383,48.0,-0.1429,-0.1579,0.88,-0.1941,0.0603,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19171,"tama, ia",160750.0,-0.0539,0.433,27.0,-0.069,0.2273,54.0,0.4459,0.297,14.0,-0.4167,0.0,0.0,,,8.0,-0.5,1.0,29.0,-0.0333,-0.1212,99.0,-0.0202,0.2098,1802.0,0.0908,0.2033,194397.0,0.0763,0.433,56.0,-0.0345,0.0182,1.0741,0.0396,-0.4259,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19171,"tama, ia",169900.0,-0.0551,0.3647,29.0,0.234,0.2083,37.0,0.3333,0.3214,24.0,0.0,0.5,0.0,,,16.0,1.0,1.0,30.0,0.0526,-0.2308,101.0,-0.128,0.1946,1652.0,0.1095,0.0926,180613.0,-0.067,0.2506,58.0,0.1154,-0.0794,1.0345,-0.1783,-0.5905,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19171,"tama, ia",179800.0,0.0674,0.4009,24.0,0.119,-0.0208,28.0,-0.075,-0.2792,24.0,0.2,0.0,0.0,,,8.0,0.3333,-0.2,29.0,0.1176,-0.1364,116.0,0.1901,0.2492,1489.0,0.0126,-0.0146,193589.0,0.0711,0.2279,52.0,0.1556,-0.0877,1.2128,-0.0015,-0.1622,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19171,"tama, ia",168450.0,0.2576,0.2119,21.0,0.05,0.05,30.0,-0.2941,0.0345,20.0,0.6667,0.25,0.0,,,6.0,0.5,0.5,26.0,-0.0893,-0.15,97.0,0.0242,-0.0135,1471.0,0.0534,0.0131,180732.0,0.237,0.1908,45.0,-0.0426,-0.1509,1.2143,-0.1857,-0.2857,0.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19171,"tama, ia",133950.0,0.2703,-0.0308,20.0,-0.1489,0.1111,43.0,-0.0761,-0.488,12.0,0.0,-0.4545,0.0,,,4.0,-0.7143,,28.0,0.2174,-0.2,95.0,0.4218,0.099,1396.0,0.0043,-0.0891,146109.0,0.2786,0.0025,47.0,0.0108,-0.1132,1.4,0.4213,-0.5444,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19171,"tama, ia",105450.0,0.0421,-0.2039,24.0,0.0444,0.2051,46.0,-0.0846,-0.3805,12.0,-0.1429,0.2,0.0,,,14.0,1.3333,6.0,23.0,-0.1636,-0.2203,67.0,-0.0532,-0.0486,1390.0,-0.0018,-0.182,114276.0,-0.0087,-0.1274,47.0,-0.0412,-0.0412,0.9787,-0.2435,-0.5341,1.0,4.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19171,"tama, ia",101194.0,0.0952,-0.1421,23.0,-0.1964,-0.0625,50.0,-0.1694,-0.5074,14.0,0.1667,0.75,0.0,,,6.0,-0.5,,28.0,0.25,0.3095,70.0,0.1205,-0.0155,1393.0,-0.0107,-0.0784,115275.0,0.052,-0.0388,49.0,-0.03,0.0778,1.2222,0.4365,0.3472,1.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19171,"tama, ia",92400.0,-0.0758,-0.145,28.0,-0.125,-0.125,61.0,0.204,-0.2244,12.0,0.0,0.5,0.0,,,12.0,5.0,2.0,22.0,0.1579,0.1579,63.0,-0.1306,-0.0962,1408.0,-0.0376,-0.0642,109577.0,-0.0941,-0.0026,50.0,-0.0385,-0.0196,0.7857,0.192,0.192,1.0,6.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19171,"tama, ia",99975.0,0.0707,-0.118,32.0,-0.0154,-0.1467,50.0,-0.1895,-0.2269,12.0,-0.25,-0.1429,0.0,-1.0,,2.0,-0.8333,0.0,19.0,-0.283,-0.24,72.0,0.0117,0.0039,1463.0,-0.0085,-0.0058,120964.0,0.0782,0.0258,52.0,-0.1034,-0.1613,0.5938,-0.2216,-0.0729,1.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19171,"tama, ia",93375.0,-0.0653,-0.1082,33.0,0.0484,-0.2169,62.0,0.3333,-0.0198,16.0,-0.2,0.3333,2.0,,,12.0,0.5,2.0,27.0,-0.1167,0.2326,71.0,-0.0976,-0.0005,1475.0,0.0,-0.0245,112187.0,-0.1112,-0.0472,58.0,-0.0492,-0.0794,0.8154,-0.1524,0.2973,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19171,"tama, ia",99900.0,-0.1412,0.004,31.0,0.0164,-0.3542,47.0,0.7064,-0.2734,20.0,-0.375,0.25,0.0,,,8.0,0.0,-0.5,30.0,0.2,-0.0323,79.0,-0.0572,0.1879,1475.0,-0.0157,-0.0245,126218.0,-0.061,0.0934,61.0,0.0702,-0.1974,0.9677,0.1481,0.3219,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19171,"tama, ia",116325.0,0.037,0.0877,31.0,0.3864,-0.39,27.0,-0.3394,-0.6022,32.0,1.2857,0.6,0.0,,,8.0,1.0,-0.3333,25.0,-0.2424,-0.375,84.0,0.0292,0.1851,1499.0,0.0007,0.0317,134422.0,-0.0091,0.0614,57.0,0.0364,-0.3667,0.8197,-0.6803,0.0197,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19171,"tama, ia",112175.0,-0.099,-0.0237,22.0,-0.0833,-0.56,41.0,0.4732,-0.2361,14.0,-0.125,-0.5,0.0,,,4.0,-0.5,0.0,33.0,-0.1538,-0.2979,82.0,-0.0324,0.1356,1498.0,-0.0096,0.001,135655.0,-0.0607,0.0109,55.0,-0.127,-0.4271,1.5,-0.125,0.56,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19171,"tama, ia",124500.0,-0.03,0.2576,24.0,0.0,-0.5429,28.0,-0.2727,-0.3778,16.0,-0.3333,-0.2727,0.0,,,8.0,-0.2,-0.3333,39.0,0.1818,-0.0824,84.0,-0.0882,0.1547,1512.0,0.0007,0.0422,144420.0,-0.084,0.1305,63.0,0.1053,-0.3368,1.625,0.25,0.8155,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19171,"tama, ia",128350.0,-0.0766,0.0,24.0,0.2,-0.5429,39.0,0.3276,-0.4077,24.0,0.5,-0.1429,0.0,,,10.0,1.5,0.0,33.0,0.1,-0.1429,93.0,-0.0602,0.0842,1511.0,0.041,0.0648,157657.0,0.0388,0.066,57.0,0.0755,-0.3804,1.375,-0.125,0.6417,0.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19171,"tama, ia",139000.0,0.0058,0.0911,20.0,0.1111,-0.6364,29.0,-0.6506,-0.5972,16.0,-0.2727,-0.3333,0.0,,,4.0,,-0.5,30.0,-0.1429,0.1538,98.0,0.141,0.2363,1452.0,-0.0529,0.0115,151770.0,0.0414,0.0584,53.0,0.0,-0.3457,1.5,-0.4444,1.0273,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19171,"tama, ia",138200.0,0.0434,0.1546,18.0,-0.0769,-0.7025,83.0,0.1178,0.3607,22.0,1.2,2.6667,0.0,,,0.0,-1.0,-1.0,35.0,0.1864,0.8919,86.0,0.2308,0.09,1533.0,-0.0981,0.0468,145743.0,0.1129,0.1211,53.0,0.0928,-0.3248,1.9444,0.4316,1.6387,1.0,4.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19171,"tama, ia",132450.0,0.1229,0.2046,20.0,-0.1875,-0.7132,74.0,-0.2721,0.1512,10.0,0.25,-0.5455,0.0,,,2.0,,-0.6667,30.0,0.4048,0.5946,70.0,-0.0202,-0.048,1699.0,0.1246,0.2188,130955.0,0.092,0.0862,49.0,0.0778,-0.4425,1.5128,0.6378,1.2408,0.0,5.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19171,"tama, ia",117950.0,0.0914,0.1233,24.0,-0.25,-0.5932,102.0,0.3077,0.1397,8.0,0.0,-0.7143,0.0,,,0.0,-1.0,-1.0,21.0,0.1053,0.4,72.0,0.0286,-0.0997,1511.0,0.0047,0.1517,119927.0,0.0917,0.0174,45.0,-0.1176,-0.3919,0.875,0.2813,0.6208,1.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19171,"tama, ia",108075.0,-0.0465,-0.0549,32.0,-0.1467,-0.4483,78.0,0.2,-0.037,8.0,-0.4286,0.0,0.0,,,4.0,1.0,-0.3333,19.0,-0.24,0.3103,70.0,-0.0343,-0.1487,1504.0,0.0224,0.0695,109858.0,-0.0683,-0.1423,51.0,-0.1774,-0.2917,0.5938,-0.0729,0.3438,0.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19171,"tama, ia",113350.0,0.0826,0.0076,38.0,-0.0964,-0.4403,65.0,0.0277,-0.3176,14.0,0.1667,0.4,0.0,,,2.0,-0.5,-0.6667,25.0,0.1628,0.8519,72.0,0.0073,-0.0922,1471.0,-0.0271,0.0451,117917.0,0.0015,-0.0767,62.0,-0.0159,-0.2298,0.6667,0.1486,0.4652,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19171,"tama, ia",104700.0,0.0523,-0.1108,42.0,-0.1354,-0.3986,63.0,-0.0117,-0.3611,12.0,-0.25,0.0,0.0,,,4.0,-0.75,0.0,22.0,-0.3065,0.2647,72.0,0.0725,-0.1296,1512.0,0.0,0.0581,117746.0,0.02,-0.1103,63.0,-0.1711,-0.2674,0.5181,-0.1278,0.2717,1.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19171,"tama, ia",99500.0,-0.0697,-0.1585,48.0,-0.04,-0.36,64.0,-0.0657,-0.3316,16.0,-0.2,1.6667,0.0,,,16.0,0.3333,1.0,31.0,-0.225,0.4762,67.0,-0.0595,-0.1818,1512.0,0.041,0.0762,115436.0,-0.0885,-0.1613,76.0,-0.1556,-0.2083,0.6458,-0.1542,0.3658,1.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19171,"tama, ia",106950.0,-0.0692,-0.1126,50.0,0.0,-0.3789,69.0,0.2685,-0.2045,20.0,-0.2857,0.6667,0.0,,,12.0,2.0,2.0,40.0,-0.1489,0.7391,71.0,-0.0138,-0.135,1453.0,-0.0291,0.0121,126649.0,-0.0563,-0.1035,90.0,-0.0625,-0.1262,0.8,-0.14,0.5143,1.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19171,"tama, ia",114900.0,0.1606,-0.0547,50.0,-0.0476,-0.4186,54.0,0.2,-0.2707,28.0,0.2727,0.4,0.0,,,4.0,-0.6667,0.0,47.0,0.1059,0.88,72.0,-0.0161,-0.1067,1496.0,0.0312,0.0366,134198.0,0.0505,-0.0521,96.0,0.0105,-0.1429,0.94,0.1305,0.6493,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19171,"tama, ia",99000.0,-0.2287,-0.1988,53.0,0.0,-0.4167,45.0,-0.3077,-0.3258,22.0,-0.2143,-0.1538,0.0,,,12.0,0.2,-0.5,43.0,0.1039,0.6038,73.0,-0.1438,-0.0632,1451.0,0.0224,-0.0214,127751.0,-0.1362,-0.0889,95.0,0.0326,-0.188,0.8095,0.0762,0.5151,1.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19171,"tama, ia",128350.0,0.0075,0.0309,53.0,-0.0455,-0.375,65.0,-0.0972,0.0569,28.0,0.1667,0.1667,0.0,,,10.0,0.25,-0.375,39.0,0.4808,0.4808,85.0,0.0716,0.0914,1419.0,-0.0111,-0.0689,147902.0,0.0314,0.0648,92.0,0.1358,-0.156,0.7333,0.2606,0.4238,0.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19171,"tama, ia",127400.0,0.0643,0.0683,55.0,-0.0909,-0.3333,72.0,0.1803,0.4049,24.0,3.0,-0.1429,0.0,,,8.0,1.0,-0.2,26.0,0.4054,-0.0714,80.0,0.006,0.0149,1435.0,-0.0198,0.0003,143393.0,0.103,0.0553,81.0,0.0318,-0.2569,0.4727,0.1669,0.1333,0.0,6.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19171,"tama, ia",119700.0,0.0887,0.0601,61.0,-0.1103,-0.1597,61.0,-0.0543,-0.0738,6.0,-0.7273,-0.8125,0.0,,,4.0,-0.3333,-0.75,19.0,0.0,-0.1957,79.0,0.0751,0.0307,1464.0,0.05,0.0252,130005.0,0.0783,-0.0342,79.0,-0.0977,-0.178,0.3058,0.0337,-0.0137,1.0,7.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19171,"tama, ia",109950.0,0.0471,-0.0245,68.0,0.1525,0.0625,65.0,-0.2793,0.1148,22.0,-0.2143,-0.3889,0.0,,,6.0,0.5,-0.25,19.0,0.2333,0.0278,74.0,-0.0734,-0.019,1394.0,0.0627,-0.0377,120560.0,0.0227,-0.0713,87.0,0.1757,0.061,0.2721,0.0178,-0.0092,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19171,"tama, ia",105000.0,-0.0818,-0.0508,59.0,0.0172,0.0172,90.0,0.1049,0.1223,28.0,2.5,2.5,0.0,,,4.0,-0.3333,0.0,15.0,0.0345,0.0345,79.0,-0.0274,0.1241,1312.0,-0.067,-0.0754,117878.0,-0.0797,-0.036,74.0,0.0278,0.035,0.2542,0.0042,0.0042,1.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19171,"tama, ia",114350.0,0.0164,0.1865,58.0,-0.1343,0.1154,81.0,-0.1496,0.0157,8.0,-0.2,-0.6667,0.0,,,6.0,0.0,0.5,15.0,0.0741,-0.1714,82.0,0.0299,0.1412,1406.0,-0.0009,0.0291,128092.0,0.003,0.0486,72.0,-0.1056,0.036,0.25,0.0485,-0.0865,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19171,"tama, ia",112500.0,-0.0446,0.3571,67.0,-0.029,0.1356,95.0,-0.0379,0.1981,10.0,-0.1667,1.5,0.0,,,6.0,0.5,0.5,14.0,-0.2059,-0.1,79.0,-0.0342,0.1901,1408.0,-0.015,-0.0386,127710.0,-0.035,0.0783,81.0,-0.064,0.0878,0.2015,-0.0449,-0.0527,1.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19171,"tama, ia",117750.0,-0.0041,0.3869,69.0,-0.08,-0.0921,99.0,0.0339,0.2375,12.0,1.0,-0.3333,0.0,,,4.0,-0.5,-0.6,17.0,-0.1905,-0.0286,82.0,0.0082,0.2538,1429.0,0.0171,-0.0672,132348.0,-0.0385,0.1302,86.0,-0.1042,-0.0703,0.2464,-0.0336,0.0161,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19171,"tama, ia",118238.0,-0.0189,0.3931,75.0,-0.0683,-0.0625,96.0,0.1119,0.2476,6.0,-0.5,-0.7692,0.0,,,8.0,1.0,-0.3333,21.0,-0.087,-0.1765,81.0,-0.0057,0.3503,1405.0,-0.021,-0.1237,137644.0,-0.0257,0.1792,96.0,-0.068,-0.068,0.28,-0.0057,-0.0388,1.0,1.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19171,"tama, ia",120520.0,-0.0084,0.2973,81.0,-0.064,-0.0301,86.0,0.163,0.1257,12.0,-0.4,-0.5714,0.0,,,4.0,0.0,-0.8571,23.0,-0.08,0.0455,82.0,0.0184,0.3507,1435.0,-0.0055,-0.1528,141268.0,-0.0021,0.2034,103.0,-0.0804,-0.019,0.2857,-0.005,0.0207,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19171,"tama, ia",121543.0,-0.0163,0.2546,86.0,-0.0444,-0.0171,74.0,0.1093,0.0178,20.0,-0.2308,-0.1667,0.0,,,4.0,-0.8333,-0.8,25.0,-0.0566,0.1905,80.0,0.0318,0.3017,1443.0,-0.0265,-0.1481,141570.0,0.0096,0.2301,112.0,-0.0427,0.0616,0.2907,-0.0037,0.0507,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19171,"tama, ia",123563.0,-0.0075,0.2189,90.0,0.0714,0.1043,67.0,0.0854,-0.022,26.0,0.0833,0.0,0.0,,,24.0,0.5,0.3333,27.0,0.0192,0.2927,78.0,-0.0025,0.2377,1483.0,-0.0272,-0.1482,140220.0,0.0095,0.2006,117.0,0.0734,0.1642,0.2944,-0.0151,0.0429,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19171,"tama, ia",124500.0,0.044,0.1528,84.0,0.0182,0.0769,62.0,0.2,-0.0391,24.0,-0.1429,0.2,0.0,,,16.0,0.6,0.0,26.0,-0.0714,0.8571,78.0,-0.0035,0.2724,1524.0,0.0624,-0.1004,138897.0,0.0222,0.1488,109.0,0.0,0.172,0.3095,-0.0299,0.13,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19171,"tama, ia",119250.0,0.0561,0.037,83.0,0.1458,0.1224,51.0,-0.2218,-0.3917,28.0,-0.125,0.2727,0.0,,,10.0,-0.375,-0.4444,28.0,0.2174,1.24,78.0,0.0217,0.3356,1435.0,0.0046,-0.244,135875.0,0.0094,0.0504,109.0,0.1414,0.2674,0.3394,0.0199,0.1693,0.0,2.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19171,"tama, ia",112914.0,0.0018,-0.039,72.0,0.125,0.0511,66.0,0.1383,-0.119,32.0,-0.1111,0.6,0.0,,,16.0,1.0,-0.1111,23.0,0.2778,1.3,77.0,0.0232,0.3261,1428.0,-0.0144,-0.2546,134606.0,0.0369,-0.0116,96.0,0.1646,0.2089,0.3194,0.0382,0.1735,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19171,"tama, ia",112714.0,0.0189,0.0256,64.0,0.1034,-0.1233,58.0,-0.2745,-0.1492,36.0,3.5,0.8,0.0,,,8.0,1.0,-0.5,18.0,0.2414,0.2857,75.0,0.0618,0.2705,1449.0,0.021,-0.2555,129822.0,0.0617,-0.0296,82.0,0.1469,-0.0575,0.2813,0.0313,0.0895,1.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19171,"tama, ia",110625.0,0.1479,0.0156,58.0,0.1154,-0.2,80.0,0.0,-0.1904,8.0,-0.6667,-0.5556,0.0,,,4.0,0.0,-0.6667,15.0,-0.1714,0.3182,71.0,-0.0127,0.1146,1419.0,0.0384,-0.2554,122277.0,0.001,-0.105,72.0,0.0288,-0.1437,0.25,-0.0865,0.0983,0.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19171,"tama, ia",96375.0,0.1625,-0.1158,52.0,-0.1186,-0.2727,80.0,0.0031,-0.2276,24.0,5.0,2.0,0.0,,,4.0,0.0,1.0,18.0,0.1667,0.5217,72.0,0.0741,0.087,1367.0,-0.0666,-0.1403,122161.0,0.0314,-0.0849,70.0,-0.0608,-0.1677,0.3365,0.0823,0.1757,1.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19171,"tama, ia",82900.0,-0.0236,-0.2321,59.0,-0.2237,-0.2436,80.0,-0.0063,-0.1167,4.0,-0.7778,-0.6667,0.0,,,4.0,-0.6,-0.5,15.0,-0.1429,0.0714,67.0,0.0175,0.012,1464.0,-0.0444,-0.0804,118437.0,0.0114,-0.1167,74.0,-0.2,-0.2043,0.2542,0.024,0.0748,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19171,"tama, ia",84900.0,0.0003,-0.2259,76.0,-0.05,0.0133,80.0,0.0423,0.0323,18.0,-0.3077,0.8,0.0,,,10.0,-0.1667,1.5,18.0,-0.3137,0.1667,66.0,0.0857,-0.0512,1532.0,-0.0444,-0.0978,117097.0,0.0032,-0.1456,93.0,-0.1019,0.0278,0.2303,-0.0885,0.0303,1.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
