month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,32021,"mineral, nv",208000.0,0.0667,0.2164,9.0,-0.15,-0.0556,40.0,-0.092,-0.601,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,11.0,0.05,0.05,133.0,0.0662,0.2723,1413.0,-0.0958,-0.0588,231010.0,0.1188,0.7157,19.0,-0.0952,0.0,1.2353,0.2353,0.1242,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32021,"mineral, nv",195000.0,-0.0026,0.3939,10.0,0.0,-0.1304,44.0,-0.4837,-0.6045,8.0,0.0,0.3333,0.0,,,4.0,1.0,,10.0,1.2222,0.1765,125.0,-0.0642,0.3156,1563.0,-0.0067,0.0415,206488.0,-0.0267,0.548,21.0,0.5,0.1053,1.0,0.55,0.2609,1.0,3.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32021,"mineral, nv",195500.0,0.1319,0.7789,10.0,0.1111,0.1111,84.0,-0.149,-0.4439,8.0,3.0,1.0,0.0,,,2.0,,,5.0,-0.1,-0.55,133.0,0.1371,0.6485,1574.0,0.1267,0.0077,212162.0,0.0911,0.7204,14.0,0.0,-0.2632,0.45,-0.1056,-0.6611,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32021,"mineral, nv",172725.0,0.2337,0.213,9.0,-0.25,-0.3077,99.0,-0.0294,-0.1297,2.0,,-0.5,0.0,,,0.0,-1.0,,5.0,-0.1667,-0.1667,117.0,0.0784,0.3752,1397.0,-0.1122,-0.1114,194454.0,0.1091,0.399,14.0,-0.2222,-0.2632,0.5556,0.0556,0.094,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32021,"mineral, nv",140000.0,0.0,0.2727,12.0,-0.1429,0.0,102.0,0.3247,0.283,0.0,-1.0,,0.0,,,4.0,0.0,,6.0,0.0,-0.25,109.0,0.0,0.3034,1573.0,0.0723,0.0175,175327.0,0.0466,0.4152,18.0,-0.1,-0.1,0.5,0.0714,-0.1667,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32021,"mineral, nv",140000.0,-0.1195,0.2739,14.0,-0.0345,0.037,77.0,0.4667,0.3509,2.0,-0.6667,0.0,0.0,,,4.0,-0.3333,,6.0,-0.1429,-0.3333,109.0,-0.038,0.3539,1467.0,0.1233,-0.022,167527.0,-0.0178,0.4355,20.0,-0.0476,-0.0909,0.4286,-0.0542,-0.2381,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32021,"mineral, nv",159000.0,0.3086,0.4458,15.0,0.1154,0.1154,53.0,0.2209,0.0244,6.0,0.5,-0.25,0.0,,,6.0,0.5,,7.0,0.1667,-0.3636,113.0,0.1532,0.3549,1306.0,-0.0832,-0.1223,170555.0,0.2634,0.4193,21.0,0.1053,-0.1064,0.4828,0.0212,-0.3634,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32021,"mineral, nv",121500.0,0.0658,-0.2286,13.0,0.2381,0.0833,43.0,-0.1485,-0.0652,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,6.0,-0.0769,-0.3333,98.0,0.0,0.0647,1425.0,-0.078,-0.0786,134992.0,-0.1405,-0.0147,19.0,0.1515,-0.0952,0.4615,-0.1575,-0.2885,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32021,"mineral, nv",114000.0,-0.386,-0.2846,11.0,0.3125,0.1667,51.0,-0.0605,-0.397,6.0,0.0,0.5,0.0,,,2.0,,,7.0,0.0833,0.0833,98.0,-0.194,0.1074,1545.0,-0.0306,-0.0719,157056.0,-0.1628,0.1446,17.0,0.1,0.1,0.619,-0.131,-0.0476,1.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32021,"mineral, nv",185675.0,-0.0276,0.1789,8.0,0.3333,-0.2,54.0,-0.3019,-0.2637,6.0,0.5,0.5,0.0,,,0.0,,,6.0,-0.3333,-0.1429,122.0,0.0997,0.3209,1594.0,-0.0533,-0.0934,187586.0,-0.0566,0.2717,15.0,-0.0625,-0.1176,0.75,-0.75,0.05,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32021,"mineral, nv",190950.0,0.0322,0.268,6.0,0.2,-0.4,77.0,-0.3937,0.2996,4.0,1.0,0.0,0.0,,,0.0,,,9.0,-0.28,0.0,111.0,0.0134,0.2915,1684.0,0.0272,-0.0443,198850.0,0.152,0.4205,16.0,-0.1111,-0.1579,1.5,-1.0,0.6,0.0,3.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32021,"mineral, nv",185000.0,0.0819,0.2285,5.0,-0.4444,-0.5455,127.0,0.2828,0.623,2.0,-0.75,-0.6667,0.0,,,0.0,,,13.0,0.25,0.3889,109.0,0.0436,0.2903,1639.0,0.0916,-0.0512,172608.0,0.282,0.2405,18.0,-0.0526,-0.0769,2.5,1.3889,1.6818,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32021,"mineral, nv",171000.0,0.2223,0.3169,9.0,-0.2174,-0.1818,99.0,-0.1,-0.1391,8.0,0.3333,,0.0,,,0.0,,,10.0,0.1765,0.6667,105.0,0.1025,0.3019,1502.0,0.0005,0.0091,134644.0,0.0094,0.094,19.0,0.0,0.1176,1.1111,0.372,0.5657,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32021,"mineral, nv",139900.0,0.273,-0.0826,12.0,0.2778,-0.1786,110.0,-0.2739,0.1168,6.0,0.5,,0.0,,,0.0,,-1.0,9.0,-0.15,0.3077,95.0,0.1725,0.1776,1501.0,-0.0389,-0.1545,133392.0,0.0817,0.0088,19.0,0.0,-0.0952,0.7391,-0.372,0.2748,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32021,"mineral, nv",109900.0,-0.2282,-0.1927,9.0,-0.3077,-0.4857,152.0,0.3319,0.9934,4.0,0.0,1.0,0.0,,,0.0,,-1.0,10.0,0.6667,0.25,81.0,-0.0515,-0.0314,1562.0,-0.0064,0.0039,123318.0,-0.1128,-0.026,19.0,0.0,-0.24,1.1111,0.6496,0.654,1.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32021,"mineral, nv",142400.0,0.2945,0.1213,13.0,0.0833,-0.381,114.0,0.4308,0.3705,4.0,,-0.5,0.0,,,0.0,,,6.0,-0.25,0.5,85.0,0.0221,0.0372,1572.0,0.0165,0.129,138993.0,0.1219,0.1394,19.0,-0.05,-0.2692,0.4615,-0.2051,0.2711,0.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32021,"mineral, nv",110000.0,0.0009,-0.1339,12.0,-0.1111,-0.4545,80.0,0.3947,-0.0245,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,8.0,-0.1111,2.2,83.0,0.0388,-0.0007,1546.0,0.0307,0.0411,123892.0,0.0616,-0.0011,20.0,-0.0909,-0.1667,0.6667,0.0,0.553,1.0,5.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32021,"mineral, nv",109900.0,-0.0007,-0.1539,14.0,0.0385,-0.325,57.0,0.1122,-0.6181,2.0,-0.75,0.0,0.0,,,0.0,,,9.0,-0.1818,5.0,80.0,-0.0373,-0.0622,1500.0,0.0081,0.0096,116706.0,-0.0288,-0.0893,22.0,-0.0638,0.0,0.6667,-0.1795,0.5917,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32021,"mineral, nv",109975.0,-0.3017,-0.1531,13.0,0.0833,-0.381,51.0,0.1141,-0.598,8.0,1.0,1.0,0.0,,,0.0,,-1.0,11.0,0.2222,1.2,83.0,-0.0938,-0.0258,1488.0,-0.0375,0.001,120172.0,-0.1228,-0.054,24.0,0.119,-0.0962,0.8462,0.0962,0.6081,1.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32021,"mineral, nv",157500.0,-0.0116,0.1803,12.0,0.3333,-0.4545,46.0,-0.4507,-0.6085,4.0,0.0,0.0,0.0,,,0.0,,-1.0,9.0,0.5,1.25,92.0,0.0401,0.0692,1546.0,-0.0713,0.045,137000.0,-0.0016,0.029,21.0,0.4,-0.1923,0.75,0.0833,0.5682,1.0,4.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32021,"mineral, nv",159350.0,0.0117,0.2082,9.0,-0.1,-0.625,84.0,0.1473,-0.1685,4.0,0.0,0.0,0.0,,,0.0,,-1.0,6.0,-0.1429,0.2,88.0,-0.0386,0.0265,1665.0,-0.053,0.1582,137217.0,-0.0698,0.0594,15.0,-0.1176,-0.4737,0.6667,-0.0333,0.4583,0.0,5.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32021,"mineral, nv",157500.0,0.0459,0.2157,10.0,0.0,-0.5833,73.0,0.2321,-0.0998,4.0,0.0,,0.0,,,0.0,,-1.0,7.0,-0.2222,0.1667,92.0,0.0753,0.0583,1758.0,-0.002,0.2793,147509.0,0.0538,0.1887,17.0,-0.1053,-0.4516,0.7,-0.2,0.45,0.0,6.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32021,"mineral, nv",150588.0,0.0,0.1722,10.0,-0.0909,-0.6078,59.0,-0.2428,-0.0084,4.0,-0.3333,,0.0,,,0.0,,-1.0,9.0,0.0,0.3846,86.0,0.0124,-0.0255,1762.0,0.0197,0.3224,139982.0,0.006,0.1574,19.0,-0.0256,-0.4063,0.9,0.0818,0.6451,0.0,7.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32021,"mineral, nv",150588.0,0.1597,0.1369,11.0,0.0,-0.56,78.0,-0.3196,0.5495,6.0,,-0.25,0.0,,,0.0,,-1.0,9.0,0.5,1.25,85.0,0.053,-0.0749,1728.0,0.161,0.2591,139148.0,0.1306,0.1019,20.0,0.1471,-0.2778,0.8182,0.2727,0.6582,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32021,"mineral, nv",129850.0,-0.1485,0.0027,11.0,-0.2143,-0.2903,115.0,0.1675,0.0314,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.0769,-0.0769,80.0,-0.0028,-0.0952,1488.0,-0.1617,0.108,123072.0,-0.0692,0.0172,17.0,-0.1905,-0.2273,0.5455,0.0812,0.1261,1.0,8.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32021,"mineral, nv",152500.0,0.1202,0.1171,14.0,-0.2,-0.0968,99.0,0.2961,-0.3553,0.0,-1.0,-1.0,0.0,,,2.0,0.0,0.0,7.0,-0.1875,-0.1333,81.0,-0.0356,-0.1327,1775.0,0.1411,0.4508,132225.0,0.0444,0.0326,21.0,-0.16,-0.0667,0.4643,0.0071,-0.0196,1.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32021,"mineral, nv",136138.0,0.0719,0.0149,18.0,-0.1667,0.0294,76.0,-0.0843,-0.4926,2.0,-0.75,-0.5,0.0,,,2.0,,,8.0,1.0,0.6,83.0,0.0157,-0.0595,1556.0,0.1175,0.2714,126608.0,0.0379,0.0129,25.0,-0.0385,0.1905,0.4571,0.2667,0.163,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32021,"mineral, nv",127000.0,0.0,-0.0231,21.0,-0.0455,0.1351,83.0,0.0184,-0.3783,8.0,3.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.6,1.6667,82.0,-0.0152,-0.022,1392.0,-0.0626,0.0575,121988.0,-0.0165,0.0498,26.0,0.0833,0.3,0.1905,0.0768,0.1094,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32021,"mineral, nv",127000.0,-0.0222,-0.0155,22.0,0.1,0.4194,82.0,-0.4539,-0.3918,2.0,0.0,,0.0,,,2.0,,-0.5,3.0,0.6667,-0.2857,83.0,-0.0251,0.0395,1485.0,-0.0005,0.2681,124032.0,-0.0321,0.0699,24.0,0.0909,0.2632,0.1136,0.0386,-0.1122,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32021,"mineral, nv",129888.0,0.0003,0.5281,20.0,-0.0476,0.0,149.0,0.1706,0.0437,2.0,-0.5,,0.0,,,0.0,-1.0,,2.0,-0.7,-0.7,86.0,0.0,0.0769,1486.0,-0.0005,0.3172,128151.0,0.0088,0.247,22.0,-0.1538,-0.1538,0.075,-0.1631,-0.175,1.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32021,"mineral, nv",129850.0,-0.0269,0.5276,21.0,-0.0455,-0.1923,128.0,0.0851,0.2319,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,5.0,0.25,0.0,86.0,-0.0054,0.0769,1487.0,0.0047,0.2651,127034.0,-0.0459,0.1902,26.0,0.0,-0.1613,0.2381,0.0563,0.0458,1.0,3.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32021,"mineral, nv",133441.0,0.0118,0.4426,22.0,-0.0833,-0.2143,118.0,0.1665,0.2877,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,4.0,-0.2,-0.1111,86.0,-0.0015,0.0774,1479.0,0.0293,0.2117,133145.0,0.0279,0.1851,26.0,-0.0877,-0.2,0.1818,-0.0265,0.0211,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32021,"mineral, nv",131886.0,0.018,0.3883,24.0,0.0,-0.04,101.0,0.2421,0.0603,4.0,,0.0,0.0,,,4.0,0.0,0.0,5.0,-0.1667,-0.1667,86.0,-0.0088,0.0737,1437.0,0.046,0.1462,129524.0,0.0438,0.1081,29.0,-0.0806,-0.0806,0.2083,-0.0417,-0.0317,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32021,"mineral, nv",129555.0,0.0085,0.4198,24.0,-0.0588,-0.04,81.0,0.3572,0.2013,0.0,,-1.0,0.0,,,4.0,-0.3333,1.0,6.0,-0.0769,0.0,87.0,-0.0098,0.0832,1374.0,0.0316,0.0744,124094.0,0.026,0.0779,31.0,-0.0313,0.0,0.25,-0.0049,0.01,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32021,"mineral, nv",128463.0,-0.0301,0.4078,26.0,0.02,0.0851,60.0,0.1832,-0.2844,0.0,-1.0,-1.0,0.0,,-1.0,6.0,0.5,2.0,7.0,0.625,0.625,88.0,-0.0389,0.0933,1332.0,-0.0292,0.0622,120946.0,-0.0422,0.0639,32.0,0.1852,0.1429,0.2549,0.0949,0.0847,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32021,"mineral, nv",132450.0,0.0228,0.3761,25.0,0.6129,0.1905,51.0,-0.5471,-0.4599,8.0,1.0,,0.0,,,4.0,-0.3333,,4.0,-0.3846,-0.2,91.0,0.0299,0.1383,1372.0,0.0216,-0.0151,126278.0,0.0436,0.0705,27.0,0.2273,0.0385,0.16,-0.2594,-0.0781,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32021,"mineral, nv",129500.0,-0.0514,0.3368,16.0,0.0,-0.2619,112.0,-0.2702,0.2743,4.0,-0.5,0.0,0.0,,,6.0,2.0,,7.0,-0.1333,0.4444,89.0,-0.0441,0.1162,1343.0,0.0977,-0.0879,120997.0,-0.055,0.0229,22.0,-0.0222,-0.1373,0.4194,-0.0645,0.2051,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32021,"mineral, nv",136518.0,0.0177,0.4759,16.0,-0.0882,-0.0882,153.0,0.02,0.7663,8.0,1.0,1.0,0.0,,,2.0,,-0.5,8.0,0.5,0.3636,93.0,0.0458,0.1794,1223.0,0.0,-0.08,128046.0,0.0244,0.1255,23.0,0.0714,-0.0217,0.4839,0.1898,0.1603,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32021,"mineral, nv",134143.0,0.0319,0.4905,17.0,-0.0811,-0.0556,150.0,0.122,1.0519,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,5.0,2.3333,0.25,89.0,0.0562,0.251,1223.0,-0.0705,-0.16,124995.0,0.0757,0.1444,21.0,0.05,-0.0455,0.2941,0.213,0.0719,1.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32021,"mineral, nv",130000.0,0.0078,0.3867,19.0,0.1935,0.1212,134.0,-0.0037,0.6231,8.0,,3.0,0.0,,,4.0,0.0,-0.3333,2.0,-0.5714,-0.7857,84.0,0.0468,0.195,1316.0,0.124,-0.1277,116197.0,0.0023,0.0887,20.0,0.0526,-0.1489,0.0811,-0.1447,-0.3432,1.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,32021,"mineral, nv",129000.0,0.5176,0.2741,16.0,-0.225,-0.1389,134.0,-0.0629,0.0593,0.0,,-1.0,0.0,,,4.0,,-0.3333,4.0,-0.3,-0.7083,80.0,0.0099,0.0723,1171.0,0.0381,-0.1034,115932.0,0.1281,0.0695,19.0,-0.2692,-0.377,0.2258,-0.0242,-0.4409,1.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,32021,"mineral, nv",85000.0,0.0,-0.1282,20.0,-0.2308,-0.0476,143.0,0.3816,0.04,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,5.0,0.0,-0.5833,79.0,0.0,0.0998,1128.0,-0.04,-0.1635,102767.0,-0.0371,-0.0478,26.0,-0.1613,-0.2121,0.25,0.0577,-0.3214,1.0,4.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,32021,"mineral, nv",85000.0,-0.0811,-0.15,26.0,-0.0714,0.1556,104.0,0.1342,-0.0717,4.0,0.0,1.0,0.0,,,4.0,0.0,,5.0,0.1111,-0.5238,79.0,-0.0049,0.0283,1175.0,-0.0377,0.0576,106729.0,-0.0501,0.0532,31.0,-0.0462,-0.0606,0.1923,0.0316,-0.2744,1.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,32021,"mineral, nv",92499.0,-0.0263,0.1287,28.0,0.12,-0.0667,91.0,-0.0395,0.0767,4.0,0.0,0.0,0.0,,,4.0,0.0,1.0,5.0,-0.25,-0.5,80.0,-0.0049,0.1374,1221.0,-0.0263,0.0744,112353.0,-0.0388,0.1843,33.0,0.0484,-0.1558,0.1607,-0.0793,-0.1393,0.0,4.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,32021,"mineral, nv",94999.0,0.0411,0.1599,25.0,0.0,-0.1071,95.0,0.4074,0.1176,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,6.0,0.0,-0.4545,80.0,0.0,0.1743,1254.0,-0.0195,0.1,116892.0,0.0154,0.2411,31.0,0.0,-0.2051,0.24,0.0,-0.1529,0.0,5.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
