month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26099,"macomb, mi",272450.0,-0.0164,0.1596,1824.0,-0.0057,0.23,35.0,0.2105,0.3019,1372.0,-0.0525,-0.0551,30.0,0.1538,-0.2105,982.0,0.0187,0.5108,724.0,-0.076,-0.2647,175.0,-0.0021,0.0895,1551.0,-0.0005,0.0592,324874.0,-0.0033,0.0734,2539.0,-0.0287,0.0319,0.3968,-0.0302,-0.267,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26099,"macomb, mi",277000.0,-0.0104,0.1084,1834.0,0.0897,0.2627,29.0,0.1875,0.3103,1448.0,-0.0765,-0.1512,26.0,-0.1875,-0.4583,964.0,0.0042,0.4606,783.0,0.0482,-0.2051,176.0,-0.0124,0.0862,1552.0,-0.0089,0.0089,325940.0,-0.0198,0.0446,2614.0,0.0757,0.0715,0.4269,-0.0169,-0.2512,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26099,"macomb, mi",279900.0,-0.0263,0.1196,1683.0,0.2951,0.3179,24.0,0.2308,0.2632,1568.0,-0.0689,-0.0841,32.0,-0.3333,-0.619,960.0,1.1145,0.9355,747.0,-0.0165,-0.2235,178.0,-0.0054,0.0951,1566.0,-0.0254,0.0156,332517.0,-0.0401,0.0381,2430.0,0.1756,0.0872,0.4439,-0.1406,-0.3095,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26099,"macomb, mi",287450.0,0.0017,0.1056,1300.0,0.2513,0.1572,20.0,0.1471,0.2188,1684.0,0.0992,-0.0117,48.0,-0.04,-0.3684,454.0,0.2825,0.6449,760.0,0.0512,-0.2258,179.0,0.0041,0.0972,1607.0,0.0058,0.0206,346409.0,0.0116,0.0674,2067.0,0.1652,-0.0162,0.5845,-0.1113,-0.2891,0.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26099,"macomb, mi",286950.0,0.0828,0.1255,1039.0,0.2422,0.1642,17.0,-0.0556,0.0625,1532.0,0.0493,0.0464,50.0,-0.2188,-0.3421,354.0,0.7019,0.6389,723.0,0.1047,-0.178,178.0,0.0025,0.114,1598.0,0.0615,0.0133,342423.0,0.0107,0.068,1774.0,0.2142,0.0045,0.6957,-0.0866,-0.2897,0.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26099,"macomb, mi",265000.0,0.003,0.0196,836.0,0.1351,0.1563,18.0,-0.2,-0.0526,1460.0,0.2394,0.1179,64.0,-0.3846,-0.1795,208.0,0.4247,0.8246,654.0,0.0373,-0.2369,178.0,0.014,0.1188,1505.0,0.0,-0.0594,338799.0,0.0175,0.0474,1461.0,0.0676,-0.0753,0.7823,-0.0738,-0.403,0.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26099,"macomb, mi",264200.0,0.1329,0.0589,737.0,-0.036,0.0567,23.0,-0.1667,-0.1089,1178.0,0.2094,0.0051,104.0,1.2609,-0.2464,146.0,-0.0395,0.1231,631.0,-0.0086,-0.1632,175.0,0.0471,0.1232,1505.0,0.0674,-0.0564,332963.0,0.0653,0.0793,1369.0,-0.0172,-0.0556,0.8561,0.0236,-0.225,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26099,"macomb, mi",233200.0,0.1,-0.0593,764.0,-0.1511,-0.0091,27.0,-0.3571,-0.2394,974.0,0.0104,0.0727,46.0,-0.4773,-0.439,152.0,-0.2549,-0.0617,636.0,0.0478,-0.1173,167.0,0.0463,0.0902,1410.0,0.0262,-0.1168,312563.0,0.0834,0.0317,1393.0,-0.0741,-0.0714,0.8325,0.158,-0.102,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26099,"macomb, mi",212000.0,0.0098,-0.0979,900.0,-0.1935,-0.075,42.0,0.0909,-0.1064,964.0,0.0711,0.0042,88.0,0.913,-0.3125,204.0,-0.4104,-0.1053,607.0,-0.1753,-0.139,160.0,0.0118,0.0855,1374.0,-0.0214,-0.126,288495.0,0.0178,-0.0016,1504.0,-0.1875,-0.1021,0.6744,0.0149,-0.0501,0.0,4.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26099,"macomb, mi",209950.0,-0.0613,-0.0931,1116.0,-0.1773,-0.047,39.0,0.2833,-0.1348,900.0,-0.2599,0.0227,46.0,0.2105,-0.2333,346.0,-0.3777,0.0679,736.0,-0.1613,-0.1402,158.0,-0.0033,0.0738,1404.0,-0.0334,-0.1043,283446.0,-0.0329,-0.0133,1851.0,-0.1714,-0.0859,0.6595,0.0126,-0.0715,0.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26099,"macomb, mi",223650.0,-0.0272,-0.0411,1357.0,-0.0625,-0.0216,30.0,0.0345,-0.1549,1216.0,-0.1508,0.005,38.0,0.1875,-0.2083,556.0,-0.0974,0.3113,878.0,-0.0605,-0.1426,159.0,-0.0084,0.0911,1453.0,-0.0024,-0.0803,293096.0,-0.021,0.0203,2234.0,-0.059,-0.0761,0.6469,0.0014,-0.0913,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26099,"macomb, mi",229900.0,-0.0215,-0.0421,1447.0,-0.0239,-0.0398,29.0,0.0943,-0.1212,1432.0,-0.0138,-0.0192,32.0,-0.1579,-0.68,616.0,-0.0523,0.1407,934.0,-0.0508,-0.2388,160.0,-0.006,0.1025,1456.0,-0.0058,-0.09,299394.0,-0.0108,0.0293,2374.0,-0.0352,-0.1314,0.6455,-0.0183,-0.1687,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26099,"macomb, mi",234950.0,-0.0598,-0.0309,1483.0,0.0207,-0.0373,27.0,0.2184,-0.2639,1452.0,-0.1489,-0.0845,38.0,-0.2083,-0.4865,650.0,-0.0152,0.0943,984.0,-0.001,-0.2632,161.0,-0.0052,0.1102,1465.0,-0.0479,-0.0898,302658.0,-0.03,0.0212,2461.0,0.0086,-0.1401,0.6637,-0.0144,-0.2035,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26099,"macomb, mi",249900.0,-0.0004,0.0,1453.0,0.1374,-0.0905,22.0,0.1447,-0.2984,1706.0,-0.0035,0.0131,48.0,-0.4286,-0.4545,660.0,0.3306,0.2044,985.0,0.0239,-0.2475,162.0,-0.0043,0.115,1538.0,-0.0024,-0.062,312029.0,-0.0258,0.0447,2440.0,0.0915,-0.155,0.6781,-0.0752,-0.1415,0.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26099,"macomb, mi",250000.0,-0.0385,0.0002,1277.0,0.1371,-0.2376,19.0,0.1875,-0.4242,1712.0,0.0047,0.0426,84.0,0.1053,0.2353,496.0,0.7971,-0.1237,962.0,-0.0194,-0.2662,162.0,-0.0036,0.128,1542.0,-0.0205,-0.0919,320305.0,-0.0131,0.0718,2235.0,0.0638,-0.2497,0.7533,-0.1202,-0.0294,0.0,7.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26099,"macomb, mi",260000.0,0.0198,0.0445,1123.0,0.259,-0.373,16.0,0.0,-0.5294,1704.0,0.1639,-0.0093,76.0,0.0,-0.05,276.0,0.2778,-0.54,981.0,0.116,-0.163,163.0,0.0195,0.1376,1574.0,-0.0014,-0.0701,324544.0,0.0122,0.0934,2101.0,0.1897,-0.2907,0.8736,-0.1119,0.2192,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26099,"macomb, mi",254950.0,-0.019,0.041,892.0,0.2337,-0.5235,16.0,-0.1579,-0.75,1464.0,0.121,0.0281,76.0,-0.0256,0.5833,216.0,0.8947,-0.6087,879.0,0.0257,0.3734,160.0,0.0068,0.1196,1577.0,-0.0147,-0.0526,320628.0,-0.0087,0.0995,1766.0,0.1177,-0.311,0.9854,-0.1999,0.6435,1.0,6.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26099,"macomb, mi",259900.0,0.0417,0.061,723.0,0.0373,-0.5992,19.0,-0.2475,-0.6415,1306.0,0.1143,2.1394,78.0,-0.4348,1.7857,114.0,-0.1231,-0.1094,857.0,0.1374,0.5974,159.0,0.018,0.1135,1600.0,0.0031,-0.0433,323452.0,0.0485,0.1066,1580.0,0.0904,-0.3249,1.1853,0.1043,0.8879,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26099,"macomb, mi",249500.0,0.0065,0.0414,697.0,-0.096,-0.621,25.0,-0.2887,-0.4195,1172.0,0.2907,-0.1241,138.0,0.6829,1.4643,130.0,-0.1975,-0.7421,754.0,0.0458,0.035,156.0,0.0164,0.1125,1595.0,-0.0009,-0.0368,308494.0,0.0183,0.0766,1449.0,-0.0337,-0.4348,1.0811,0.1466,0.6852,0.0,6.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26099,"macomb, mi",247900.0,0.0549,0.1533,771.0,-0.2076,-0.6149,36.0,-0.2447,-0.3772,908.0,-0.0542,-0.1402,82.0,-0.3594,0.4643,162.0,-0.2895,-0.7044,721.0,0.022,0.187,153.0,0.0417,0.1357,1597.0,0.0156,0.0153,302957.0,0.0484,0.1201,1500.0,-0.1048,-0.425,0.9345,0.2099,0.6313,0.0,6.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26099,"macomb, mi",235000.0,0.0151,0.1196,973.0,-0.1691,-0.5588,47.0,0.0562,-0.2598,960.0,0.0909,-0.0062,128.0,1.1333,2.5556,228.0,-0.2963,-0.6311,705.0,-0.1764,0.3007,147.0,0.001,0.0994,1572.0,0.0029,0.0204,288970.0,0.006,0.1003,1675.0,-0.1728,-0.3901,0.7246,-0.0064,0.4788,0.0,7.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26099,"macomb, mi",231495.0,-0.0074,0.1463,1171.0,-0.1554,-0.5231,45.0,0.2535,-0.2328,880.0,-0.2727,0.0864,60.0,0.25,0.5789,324.0,-0.2358,-0.4564,856.0,-0.1637,0.4362,147.0,0.0127,0.1024,1568.0,-0.0074,0.0289,287256.0,0.0,0.1249,2025.0,-0.1625,-0.3363,0.731,-0.0072,0.4883,0.0,7.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26099,"macomb, mi",233225.0,-0.0282,0.1111,1387.0,-0.08,-0.5127,36.0,0.0758,-0.2447,1210.0,-0.1712,0.1,48.0,-0.52,0.7143,424.0,-0.2148,-0.6089,1024.0,-0.1659,0.3105,145.0,0.0021,0.0911,1579.0,-0.013,0.0182,287264.0,-0.0124,0.1204,2418.0,-0.1153,-0.3328,0.7382,-0.076,0.4637,0.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26099,"macomb, mi",240000.0,-0.0101,0.1165,1507.0,-0.0214,-0.5053,33.0,-0.0833,-0.2143,1460.0,-0.0794,-0.0532,100.0,0.3514,0.7241,540.0,-0.0909,-0.6029,1227.0,-0.0812,0.5204,145.0,0.0008,0.0861,1600.0,-0.0056,0.0049,290877.0,-0.0186,0.1241,2733.0,-0.0449,-0.29,0.8142,-0.053,0.5493,0.0,7.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26099,"macomb, mi",242450.0,-0.0298,0.0893,1540.0,-0.0357,-0.4836,36.0,0.1613,-0.102,1586.0,-0.0582,-0.0615,74.0,-0.1591,0.1212,594.0,0.0839,-0.5619,1336.0,0.0202,0.5937,145.0,-0.0008,0.0792,1609.0,-0.0189,-0.011,296379.0,-0.0077,0.1186,2862.0,-0.0088,-0.2499,0.8672,0.0475,0.5862,0.0,9.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26099,"macomb, mi",249900.0,-0.0002,0.0752,1597.0,-0.0466,-0.441,31.0,-0.0606,-0.1763,1684.0,0.0256,-0.0322,88.0,0.2941,0.5714,548.0,-0.0318,-0.5947,1309.0,-0.0015,0.4841,145.0,0.0074,0.0724,1640.0,-0.0342,-0.0159,298682.0,-0.0006,0.09,2887.0,-0.0309,-0.227,0.8197,0.037,0.5109,0.0,11.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26099,"macomb, mi",249950.0,0.0041,0.0439,1675.0,-0.0648,-0.3786,33.0,-0.0294,-0.0365,1642.0,-0.0453,-0.0978,68.0,-0.15,0.36,566.0,-0.0567,-0.5619,1311.0,0.1186,0.4304,144.0,0.0049,0.0588,1698.0,0.003,0.0035,298860.0,0.0069,0.0629,2979.0,0.0057,-0.1784,0.7827,0.1283,0.4427,0.0,14.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26099,"macomb, mi",248923.0,0.0164,-0.0039,1791.0,-0.0433,-0.274,34.0,-0.4688,-0.0286,1720.0,0.2079,-0.089,80.0,0.6667,0.6667,600.0,0.087,-0.3802,1172.0,0.8313,0.2455,143.0,0.0034,0.0422,1693.0,0.0174,-0.0353,296815.0,0.0178,0.0339,2962.0,0.1557,-0.1316,0.6544,0.3125,0.2729,0.0,18.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26099,"macomb, mi",244900.0,-0.0002,-0.0059,1872.0,0.0377,-0.1639,64.0,0.2075,0.9104,1424.0,2.4231,-0.1731,48.0,0.7143,0.0,552.0,3.3125,-0.3713,640.0,0.1929,-0.2893,143.0,0.0013,0.045,1664.0,-0.0051,-0.0387,291615.0,-0.0023,0.0229,2563.0,0.0951,-0.1835,0.3419,0.0445,-0.0603,0.0,25.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26099,"macomb, mi",244950.0,0.0224,0.0105,1804.0,-0.019,-0.1266,53.0,0.2184,0.5236,416.0,-0.6891,-0.7584,28.0,-0.5,-0.3333,128.0,-0.746,-0.8197,537.0,-0.263,-0.3586,143.0,0.0171,0.0455,1673.0,0.01,-0.0275,292291.0,0.02,0.031,2341.0,-0.087,-0.1875,0.2974,-0.0985,-0.1076,1.0,26.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26099,"macomb, mi",239575.0,0.1146,0.0486,1839.0,-0.0814,-0.0985,44.0,-0.2368,0.0049,1338.0,0.267,-0.0276,56.0,0.0,0.1667,504.0,-0.0803,-0.2222,728.0,0.1993,-0.0254,140.0,0.0376,0.0417,1656.0,0.0531,0.0032,286557.0,0.0595,0.0421,2564.0,-0.0171,-0.0782,0.3959,0.0927,0.0297,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26099,"macomb, mi",214950.0,0.0241,0.0002,2002.0,-0.0923,-0.0426,57.0,-0.1024,0.0806,1056.0,0.0932,0.0057,56.0,0.5556,0.0769,548.0,-0.1133,0.0037,607.0,0.1199,-0.0604,135.0,0.0084,0.0179,1573.0,0.0208,-0.0172,270467.0,0.0298,0.0188,2608.0,-0.0504,-0.0445,0.3032,0.0574,-0.0057,0.0,3.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26099,"macomb, mi",209900.0,0.0394,0.0021,2206.0,-0.1018,-0.0301,64.0,0.0948,0.1441,966.0,0.1926,0.0084,36.0,-0.0526,-0.1429,618.0,0.0369,-0.0374,542.0,-0.0906,-0.0243,134.0,0.0037,0.0183,1541.0,0.0112,-0.0168,262638.0,0.0285,0.0106,2747.0,-0.0998,-0.0255,0.2457,0.003,0.0015,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26099,"macomb, mi",201950.0,-0.0379,-0.0312,2456.0,-0.1369,0.0018,58.0,0.234,0.1373,810.0,-0.2636,0.0227,38.0,0.3571,-0.1364,596.0,-0.4502,-0.0915,596.0,-0.2369,-0.1104,134.0,0.0023,0.0211,1524.0,-0.0177,-0.0278,255363.0,-0.004,-0.003,3051.0,-0.1581,-0.0218,0.2427,-0.0318,-0.0306,0.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26099,"macomb, mi",209900.0,-0.0235,0.0036,2845.0,-0.0661,0.0632,47.0,0.119,0.1059,1100.0,-0.2866,-0.0787,28.0,-0.5172,-0.3333,1084.0,-0.2029,0.0056,781.0,-0.0322,0.031,133.0,-0.0025,0.024,1551.0,-0.0259,-0.0239,256394.0,-0.0091,-0.0111,3624.0,-0.0586,0.0559,0.2745,0.0096,-0.0086,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26099,"macomb, mi",214950.0,-0.0342,0.0263,3047.0,0.0216,0.0884,42.0,0.0476,0.1351,1542.0,-0.0876,0.0363,58.0,-0.1212,0.5263,1360.0,0.0029,0.0164,807.0,-0.037,-0.023,134.0,-0.0055,0.0286,1592.0,-0.0213,-0.0017,258756.0,-0.0234,-0.0031,3850.0,0.009,0.0643,0.2649,-0.0161,-0.0302,0.0,3.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26099,"macomb, mi",222568.0,-0.0424,0.0352,2982.0,0.0438,0.0589,40.0,0.0652,0.1455,1690.0,-0.0287,0.1118,66.0,0.1786,0.1,1356.0,0.003,0.0367,838.0,-0.0499,-0.1484,134.0,-0.0071,0.0256,1627.0,-0.0238,0.0039,264965.0,-0.0331,-0.0021,3815.0,0.0214,0.0192,0.281,-0.0277,-0.0684,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26099,"macomb, mi",232427.0,-0.0293,0.0711,2857.0,0.0599,0.0793,38.0,0.0989,0.4475,1740.0,-0.044,-0.1437,56.0,0.12,0.3333,1352.0,0.0464,0.0579,882.0,-0.0376,23.8451,135.0,-0.0054,0.0279,1667.0,-0.015,0.0149,274030.0,-0.0255,0.0225,3735.0,0.0301,0.3926,0.3087,-0.0313,0.2953,0.0,4.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26099,"macomb, mi",239450.0,-0.0418,0.0465,2696.0,0.0926,0.1802,34.0,-0.0214,0.181,1820.0,-0.036,-0.0761,50.0,0.0417,0.4706,1292.0,0.3347,0.2843,917.0,-0.026,24.8169,136.0,-0.0109,0.0255,1692.0,-0.0359,-0.0029,281187.0,-0.0206,0.0263,3626.0,0.063,0.5633,0.34,-0.0414,0.3245,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26099,"macomb, mi",249900.0,0.0144,0.087,2467.0,0.1018,0.2587,35.0,0.0448,0.2069,1888.0,0.0964,-0.0167,48.0,0.0,0.3333,968.0,0.1025,0.241,941.0,0.045,18.6042,138.0,0.0061,0.0348,1755.0,0.0139,0.0293,287095.0,0.007,0.0282,3411.0,0.0867,0.6979,0.3814,-0.0208,0.3569,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26099,"macomb, mi",246350.0,0.0163,0.0584,2239.0,0.084,0.2678,34.0,-0.037,0.1261,1722.0,0.0,-0.0249,48.0,0.1429,0.1429,878.0,0.2366,0.4346,901.0,0.0765,19.0111,137.0,0.0017,0.0301,1731.0,0.0065,0.0006,285096.0,0.0056,0.0252,3139.0,0.0897,0.7323,0.4022,-0.0028,0.3767,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26099,"macomb, mi",242400.0,0.061,0.0662,2066.0,0.0125,0.2503,35.0,-0.1964,0.087,1722.0,0.2515,0.0858,42.0,-0.125,0.0,710.0,0.0957,0.5368,837.0,0.1198,33.8542,136.0,0.0134,0.0406,1720.0,0.0418,0.0016,283509.0,0.031,0.0344,2881.0,0.0358,0.7223,0.405,0.0388,0.3905,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26099,"macomb, mi",228471.0,0.0632,0.0632,2040.0,-0.0244,0.2562,43.0,-0.1794,0.1099,1376.0,0.3105,-0.0678,48.0,-0.0769,-0.0769,648.0,0.1868,0.5728,747.0,0.1563,61.25,135.0,0.0139,0.0473,1651.0,0.0317,-0.0041,274980.0,0.0358,0.0235,2781.0,0.0189,0.6988,0.3662,0.0572,0.3588,0.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26099,"macomb, mi",214900.0,0.026,0.0628,2091.0,-0.0805,0.2769,53.0,-0.0495,0.0243,1050.0,0.096,-0.0575,52.0,0.2381,-0.1875,546.0,-0.1495,0.3188,646.0,0.1629,75.0,133.0,0.0088,0.0425,1600.0,0.0212,0.0111,265485.0,0.0216,0.0349,2730.0,-0.0316,0.6578,0.3089,0.0647,0.3038,0.0,4.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
