month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202007,40091,"mcintosh, ok",216250.0,0.0747,0.333,85.0,-0.0395,-0.4654,82.0,-0.0296,0.0314,24.0,0.0909,-0.25,0.0,,,12.0,0.2,-0.5714,44.0,0.0732,0.1282,127.0,0.0204,0.29,1905.0,0.0503,0.1929,259959.0,0.0645,0.313,129.0,-0.0077,-0.3468,0.5176,0.0544,0.2724,0.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40091,"mcintosh, ok",201225.0,-0.0179,0.2195,89.0,-0.149,-0.4363,85.0,0.1419,0.1575,22.0,-0.0833,-0.2143,0.0,,,10.0,-0.375,-0.6429,41.0,0.3226,0.0513,125.0,0.0462,0.2353,1814.0,0.0004,0.1336,244211.0,0.0206,0.221,130.0,-0.0226,-0.3434,0.4633,0.1652,0.2149,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40091,"mcintosh, ok",204900.0,0.0828,0.2418,104.0,-0.0714,-0.2828,74.0,0.1255,0.1654,24.0,0.5,-0.3333,0.0,-1.0,,16.0,0.6,0.0,31.0,0.2917,-0.2706,119.0,0.0694,0.1524,1813.0,0.1001,0.1451,239290.0,0.1021,0.2135,133.0,-0.0185,-0.2888,0.2981,0.0838,0.005,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40091,"mcintosh, ok",189225.0,0.0065,0.1872,112.0,-0.0345,-0.2607,66.0,-0.0038,0.229,16.0,-0.2727,-0.68,2.0,,,10.0,-0.1667,-0.6429,24.0,-0.0588,-0.1864,112.0,0.0018,0.0903,1648.0,-0.0054,0.0467,217117.0,-0.0056,0.1076,136.0,-0.0458,-0.2514,0.2143,-0.0055,0.0196,0.0,14.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40091,"mcintosh, ok",188000.0,0.0474,0.1453,116.0,0.0,-0.1533,66.0,-0.2235,0.1268,22.0,-0.3125,-0.5,0.0,,,12.0,0.5,-0.4,26.0,0.0625,0.02,111.0,0.0062,0.0558,1657.0,-0.0344,0.0366,218332.0,0.0096,0.0617,142.0,0.0216,-0.1235,0.2198,0.0129,0.0373,0.0,6.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40091,"mcintosh, ok",179500.0,0.0376,0.0732,116.0,-0.0169,-0.0866,85.0,-0.1029,0.0559,32.0,0.6,0.4545,0.0,,,8.0,-0.5,-0.2,24.0,0.3714,0.0,111.0,0.0401,0.0751,1716.0,-0.0261,0.046,216255.0,0.0362,0.0093,139.0,0.0221,-0.0795,0.2069,0.0586,0.0179,0.0,6.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40091,"mcintosh, ok",173000.0,-0.005,0.0344,118.0,-0.0207,-0.0817,95.0,0.1347,-0.1761,20.0,0.4286,-0.2857,0.0,,,16.0,,0.3333,18.0,-0.2222,-0.2222,106.0,-0.0509,0.0372,1762.0,0.022,0.0629,208690.0,-0.0048,-0.0431,136.0,-0.0456,-0.0993,0.1483,-0.0384,-0.0268,0.0,6.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40091,"mcintosh, ok",173875.0,0.0288,-0.0064,121.0,-0.114,-0.1573,84.0,0.0245,-0.165,14.0,-0.3,-0.125,0.0,,,0.0,-1.0,-1.0,23.0,0.0714,-0.1,112.0,0.0766,-0.0018,1724.0,0.0047,0.049,209689.0,0.0654,-0.0658,143.0,-0.0865,-0.1467,0.1867,0.0323,0.0119,0.0,5.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40091,"mcintosh, ok",169000.0,0.0211,-0.02,136.0,-0.0653,-0.0842,82.0,-0.024,-0.1353,20.0,0.4286,0.0,0.0,,,20.0,-0.2857,0.6667,21.0,-0.0233,-0.1429,104.0,0.0659,-0.0339,1716.0,0.0175,0.0359,196819.0,0.0521,-0.1011,156.0,-0.0631,-0.1034,0.1544,0.0066,-0.0106,0.0,5.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40091,"mcintosh, ok",165500.0,0.0142,-0.0036,146.0,-0.0459,-0.1182,84.0,0.0344,0.0121,14.0,-0.2222,0.4,0.0,,-1.0,28.0,0.0,0.0,22.0,-0.0851,-0.0227,98.0,0.0176,-0.0131,1687.0,0.021,0.0495,187071.0,-0.0108,-0.1034,167.0,-0.0486,-0.1167,0.1478,-0.0063,0.0144,0.0,5.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40091,"mcintosh, ok",163189.0,0.0064,-0.0372,153.0,-0.0287,-0.0976,81.0,0.0207,0.137,18.0,-0.3571,-0.25,0.0,,-1.0,28.0,0.0,0.1667,24.0,-0.1607,-0.0962,96.0,-0.0145,-0.0179,1652.0,0.02,0.0172,189123.0,-0.0232,-0.0957,175.0,-0.0591,-0.1026,0.1541,-0.0242,0.0003,0.0,4.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40091,"mcintosh, ok",162145.0,-0.0005,-0.0434,157.0,-0.0126,-0.071,79.0,-0.0051,0.0476,28.0,-0.125,0.0769,0.0,,-1.0,28.0,0.0,-0.1765,28.0,-0.2821,0.12,97.0,-0.0132,-0.0283,1620.0,0.0141,-0.004,193619.0,-0.0221,-0.0686,186.0,-0.0582,-0.0437,0.1783,-0.0669,0.0304,0.0,5.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40091,"mcintosh, ok",162225.0,-0.0168,-0.0264,159.0,0.0127,0.0325,80.0,0.089,-0.0592,32.0,0.1429,-0.2,0.0,,,28.0,0.0,0.1667,39.0,0.0,0.2381,99.0,-0.0229,0.0192,1597.0,-0.0019,-0.0037,197988.0,-0.0101,-0.0232,198.0,-0.0025,0.0676,0.2453,-0.0031,0.0407,0.0,6.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40091,"mcintosh, ok",165000.0,0.0,0.0061,157.0,0.0828,0.0129,73.0,0.1496,-0.1412,28.0,-0.2222,0.1667,0.0,,,28.0,0.75,-0.125,39.0,-0.0824,0.5,101.0,-0.024,0.0414,1600.0,0.0106,-0.0148,200005.0,0.0143,-0.0112,198.0,0.0588,0.1124,0.2484,-0.0447,0.0807,0.0,5.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40091,"mcintosh, ok",165000.0,0.0352,0.0316,145.0,-0.0429,-0.0735,64.0,0.1869,-0.0863,36.0,-0.28,0.3846,0.0,,,16.0,-0.4286,-0.4667,43.0,0.4407,,104.0,0.0117,0.0898,1583.0,0.0056,-0.0364,197195.0,0.006,0.0238,187.0,0.0331,0.1949,0.2931,0.0984,0.2931,0.0,4.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40091,"mcintosh, ok",159393.0,-0.0289,-0.0005,152.0,0.1058,-0.0319,54.0,-0.0866,-0.2161,50.0,0.1364,0.5625,0.0,,,28.0,0.4,0.0,30.0,0.18,,102.0,-0.0298,0.0728,1574.0,-0.015,-0.0379,196022.0,-0.0468,-0.0292,181.0,0.1173,0.1565,0.1947,0.0122,0.1947,0.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40091,"mcintosh, ok",164143.0,-0.0186,0.059,137.0,0.0787,-0.0214,59.0,-0.2724,-0.1692,44.0,1.0,0.1,0.0,,-1.0,20.0,1.0,0.6667,25.0,0.0417,,105.0,0.0246,0.1009,1598.0,-0.0256,0.0113,205649.0,-0.0402,0.0029,162.0,0.0728,0.1571,0.1825,-0.0065,0.1825,0.0,5.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40091,"mcintosh, ok",167250.0,0.0,0.0967,127.0,-0.0117,-0.0379,81.0,-0.3,0.0063,22.0,-0.2143,-0.3125,0.0,,,10.0,-0.1667,-0.1667,24.0,0.0667,,103.0,0.0034,0.076,1641.0,-0.0104,0.0871,214268.0,-0.0176,0.0991,151.0,0.0,0.1439,0.189,0.0139,0.189,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40091,"mcintosh, ok",167250.0,-0.0443,0.1378,129.0,-0.1014,-0.0265,115.0,0.15,0.2137,28.0,0.75,-0.1765,0.0,,,12.0,0.0,0.2,23.0,-0.1,,103.0,-0.0866,0.1258,1658.0,0.0087,0.0964,218096.0,-0.0284,0.1412,151.0,-0.0958,0.1439,0.1751,0.0003,0.1751,0.0,6.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40091,"mcintosh, ok",175000.0,0.0148,0.2433,143.0,-0.037,0.0593,100.0,0.061,0.0582,16.0,-0.2,-0.2,0.0,,,12.0,0.0,0.0,25.0,0.0204,,112.0,0.0419,0.2319,1644.0,-0.0078,0.0899,224469.0,0.0252,0.2408,167.0,-0.0402,0.237,0.1748,0.0098,0.1748,0.0,5.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40091,"mcintosh, ok",172450.0,0.0382,0.1947,149.0,-0.1,0.0034,94.0,0.1424,0.0357,20.0,1.0,-0.1667,0.0,-1.0,,12.0,-0.5714,0.2,25.0,0.1136,,108.0,0.0889,0.1823,1657.0,0.0308,0.0494,218955.0,0.0494,0.2047,174.0,-0.0769,0.1757,0.165,0.0316,0.165,0.0,4.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
