month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51540,"charlottesville city, va",452725.0,-0.0315,-0.0137,54.0,-0.0273,-0.2302,46.0,0.2603,0.1646,48.0,0.6,-0.1111,0.0,,,18.0,0.125,-0.1818,49.0,-0.0297,-0.4096,282.0,0.0035,0.1531,1745.0,-0.0496,-0.1429,631197.0,0.0101,0.001,104.0,-0.0143,-0.3323,0.9159,-0.0023,-0.2784,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51540,"charlottesville city, va",467450.0,-0.0078,0.1097,55.0,0.0,-0.0678,37.0,-0.1098,-0.0267,30.0,-0.4231,-0.2857,0.0,,,16.0,0.0,-0.1111,51.0,-0.2887,-0.4128,281.0,0.0209,0.0695,1836.0,0.0066,-0.0049,624857.0,-0.0051,0.0339,105.0,-0.1732,-0.2734,0.9182,-0.3727,-0.5394,0.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51540,"charlottesville city, va",471109.0,0.0139,0.0191,55.0,0.0577,-0.1129,41.0,0.3667,0.3443,52.0,0.0,-0.0714,0.0,,,16.0,0.3333,-0.2,71.0,-0.2604,-0.3426,275.0,0.0068,0.0002,1824.0,-0.0078,-0.0684,628052.0,0.0275,0.009,127.0,-0.1561,-0.2349,1.2909,-0.5552,-0.451,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51540,"charlottesville city, va",464669.0,-0.0241,-0.0467,52.0,0.2235,-0.0189,30.0,0.2121,-0.25,52.0,-0.2121,-0.1333,0.0,,,12.0,-0.4,-0.3333,96.0,-0.1233,-0.2727,273.0,-0.0375,0.0104,1838.0,-0.0459,-0.0813,611220.0,-0.1077,-0.1168,151.0,-0.0033,-0.1753,1.8462,-0.7303,-0.6444,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51540,"charlottesville city, va",476159.0,-0.0889,0.0227,43.0,0.1806,-0.2672,25.0,0.125,-0.1466,66.0,-0.175,-0.0294,0.0,-1.0,-1.0,20.0,1.5,0.0,110.0,0.0842,-0.2448,284.0,-0.0344,0.0245,1927.0,-0.032,0.0243,684982.0,-0.0622,0.053,151.0,0.0342,-0.2705,2.5765,-0.2291,0.0765,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51540,"charlottesville city, va",522614.0,0.0898,0.0559,36.0,-0.0886,-0.3898,22.0,0.2941,-0.1538,80.0,0.1111,0.0811,4.0,-0.5,0.0,8.0,0.3333,0.0,101.0,0.2949,-0.2887,294.0,0.1103,0.0842,1991.0,-0.0284,0.0119,730403.0,0.0656,-0.0078,146.0,0.3094,-0.2754,2.8056,0.8309,0.3988,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51540,"charlottesville city, va",479560.0,-0.0821,-0.0615,40.0,0.4906,-0.233,17.0,-0.6458,-0.1282,72.0,0.6364,-0.2,8.0,1.0,3.0,6.0,2.0,-0.4,78.0,0.2683,-0.2973,265.0,0.0179,-0.0575,2049.0,0.0115,0.012,685452.0,-0.097,-0.1178,112.0,0.2599,-0.3138,1.9747,-0.3461,-0.1807,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51540,"charlottesville city, va",522450.0,0.0246,-0.0414,27.0,-0.0536,-0.3205,48.0,-0.4783,-0.04,44.0,0.2222,0.0476,4.0,,1.0,2.0,-0.5,-0.6667,62.0,0.23,-0.3011,260.0,0.0409,-0.1826,2026.0,-0.0071,0.0062,759101.0,0.0023,-0.0852,89.0,0.0926,-0.3059,2.3208,0.535,0.0643,0.0,2.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51540,"charlottesville city, va",509900.0,0.0364,-0.0171,28.0,-0.2,-0.44,92.0,0.1429,-0.0936,36.0,1.25,0.0,0.0,,-1.0,4.0,-0.5,0.0,50.0,-0.2424,-0.3902,250.0,-0.0341,-0.0562,2040.0,-0.0096,-0.014,757391.0,0.1053,-0.014,81.0,-0.198,-0.3817,1.7857,-0.1,0.1457,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51540,"charlottesville city, va",492000.0,0.0382,-0.0529,35.0,-0.3204,-0.4118,81.0,0.0952,-0.0955,16.0,-0.1111,-0.3846,0.0,,-1.0,8.0,-0.2,0.3333,66.0,-0.2,-0.2326,259.0,0.0846,-0.0072,2060.0,-0.0192,0.0043,685254.0,0.025,-0.102,101.0,-0.2434,-0.3106,1.8857,0.2838,0.4403,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51540,"charlottesville city, va",473895.0,0.0531,-0.0121,52.0,-0.1825,-0.2256,74.0,0.6705,0.1094,18.0,-0.5909,-0.5714,0.0,,-1.0,10.0,-0.375,1.5,83.0,-0.0833,-0.127,239.0,-0.0666,-0.0542,2100.0,0.0294,0.0195,668514.0,0.0553,-0.0593,134.0,-0.1275,-0.1884,1.6019,0.1734,0.1809,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51540,"charlottesville city, va",450000.0,-0.0196,-0.0982,63.0,-0.0935,-0.087,44.0,0.1139,-0.2281,44.0,-0.1852,0.0,0.0,,-1.0,16.0,-0.2727,0.0,90.0,0.0843,-0.1509,256.0,0.0457,-0.0049,2040.0,0.002,-0.0941,633509.0,0.0047,-0.1738,153.0,-0.0129,-0.1257,1.4286,0.2343,-0.1077,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51540,"charlottesville city, va",459000.0,0.0896,-0.1215,70.0,0.178,-0.1472,40.0,0.0533,-0.4212,54.0,0.2857,0.0385,0.0,,-1.0,22.0,0.2222,0.375,83.0,-0.0349,-0.2095,244.0,-0.0693,-0.0244,2036.0,0.1035,-0.1001,630562.0,0.0434,-0.1369,155.0,0.0727,-0.1599,1.1942,-0.2634,-0.0941,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51540,"charlottesville city, va",421250.0,-0.0888,-0.1558,59.0,-0.0484,-0.3918,38.0,0.2295,-0.4403,42.0,-0.25,-0.1923,0.0,,-1.0,18.0,-0.1,-0.1,86.0,-0.2037,-0.165,263.0,-0.0452,0.1957,1845.0,-0.0577,-0.2076,604358.0,-0.0291,-0.0831,145.0,-0.1295,-0.2775,1.4576,-0.2843,0.3958,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51540,"charlottesville city, va",462300.0,-0.0516,-0.0726,62.0,0.1698,-0.4206,31.0,-0.2375,-0.6325,56.0,-0.0667,0.037,0.0,,-1.0,20.0,0.1111,-0.0909,108.0,-0.1818,-0.0485,275.0,0.017,0.2322,1958.0,-0.0215,-0.1749,622464.0,-0.1006,-0.0632,166.0,-0.0904,-0.2472,1.7419,-0.7486,0.6812,1.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51540,"charlottesville city, va",487450.0,0.0469,-0.0313,53.0,-0.0862,-0.5451,40.0,0.3793,-0.4306,60.0,-0.1176,0.1111,0.0,-1.0,-1.0,18.0,-0.1,0.2857,132.0,-0.0897,0.133,271.0,-0.024,0.1908,2001.0,0.0638,-0.1738,692053.0,0.0638,0.0442,183.0,-0.1184,-0.2082,2.4906,-0.0094,1.4906,0.0,4.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51540,"charlottesville city, va",465600.0,-0.0593,-0.0686,58.0,-0.0169,-0.5285,29.0,0.1154,-0.4912,68.0,-0.0811,0.2143,4.0,0.0,-0.5,20.0,1.5,0.0,145.0,0.0211,0.1885,277.0,0.0219,0.2267,1881.0,-0.0437,-0.1955,650528.0,-0.1163,-0.0209,207.0,0.0273,-0.1551,2.5,0.0932,1.5081,0.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51540,"charlottesville city, va",494938.0,-0.0314,-0.0222,59.0,0.1456,-0.5299,26.0,0.3333,-0.4254,74.0,-0.1778,0.0278,4.0,1.0,0.0,8.0,-0.2,-0.5556,142.0,0.2793,0.1452,271.0,-0.0349,0.1547,1967.0,-0.0284,-0.1417,736117.0,-0.0525,0.0853,202.0,0.24,-0.1809,2.4068,0.2514,1.4187,0.0,3.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51540,"charlottesville city, va",511000.0,-0.0624,0.0376,52.0,0.3205,-0.5744,20.0,-0.61,-0.6471,90.0,1.1429,0.2857,2.0,0.0,-0.8333,10.0,0.6667,-0.6154,111.0,0.2614,-0.075,281.0,-0.1172,0.2286,2025.0,0.0057,-0.1089,776937.0,-0.0637,0.1331,163.0,0.2745,-0.3257,2.1553,-0.1011,1.1636,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51540,"charlottesville city, va",545000.0,0.0505,0.1123,39.0,-0.22,-0.6579,50.0,-0.5074,-0.4949,42.0,0.1667,-0.3824,2.0,-0.75,-0.8333,6.0,0.5,-0.5,88.0,0.0732,-0.102,318.0,0.2019,0.371,2013.0,-0.0271,-0.1029,829802.0,0.0802,0.1591,128.0,-0.0267,-0.3986,2.2564,0.6164,1.3968,0.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51540,"charlottesville city, va",518792.0,-0.0013,0.0572,50.0,-0.1597,-0.5495,102.0,0.1404,-0.0558,36.0,0.3846,0.2,8.0,1.0,-0.2,4.0,-0.3333,-0.8333,82.0,-0.0465,-0.0409,265.0,0.0161,0.1569,2069.0,0.0088,-0.0601,768175.0,0.0067,0.1531,131.0,-0.1058,-0.3316,1.64,0.1946,0.8697,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51540,"charlottesville city, va",519493.0,0.0829,0.0914,60.0,-0.1053,-0.5315,89.0,0.3434,-0.0056,26.0,-0.381,-0.1875,4.0,1.0,0.0,6.0,0.5,-0.25,86.0,-0.0899,0.0488,261.0,0.0332,0.161,2051.0,-0.0042,-0.0658,763070.0,0.0737,0.1811,147.0,-0.1094,-0.2957,1.4454,0.0243,0.7997,0.0,4.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51540,"charlottesville city, va",479703.0,-0.0387,-0.0002,67.0,-0.0362,-0.5146,66.0,0.1623,-0.1719,42.0,-0.0455,0.3125,2.0,-0.75,-0.5,4.0,-0.75,-0.6667,95.0,-0.1085,0.05,252.0,-0.018,0.1052,2060.0,-0.0854,-0.0934,710686.0,-0.0731,0.0701,165.0,-0.06,-0.2785,1.4211,-0.1152,0.7641,0.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51540,"charlottesville city, va",499000.0,-0.045,0.0263,69.0,-0.1534,-0.5415,57.0,-0.1648,-0.3112,44.0,-0.1538,0.1,8.0,0.0,,16.0,0.0,-0.3333,106.0,0.0095,0.0192,257.0,0.0253,0.2073,2252.0,-0.0046,-0.0145,766734.0,0.0495,0.1621,175.0,-0.0515,-0.3069,1.5362,0.2479,0.8452,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51540,"charlottesville city, va",522500.0,0.0471,0.0595,82.0,-0.1598,-0.4691,68.0,0.0187,-0.09,52.0,0.0,0.3,8.0,-0.3333,1.0,16.0,-0.2,-0.4286,105.0,0.0194,-0.0233,251.0,0.1405,0.1624,2263.0,-0.0283,-0.0148,730539.0,0.1083,0.1123,185.0,-0.0775,-0.2917,1.2883,0.2265,0.588,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51540,"charlottesville city, va",499000.0,0.001,0.0036,97.0,-0.0935,-0.3782,67.0,-0.1928,-0.1067,52.0,-0.037,0.4444,12.0,1.0,2.0,20.0,-0.0909,-0.375,103.0,-0.0925,-0.0721,220.0,-0.016,-0.0093,2329.0,-0.0188,0.0154,659130.0,-0.008,0.0106,200.0,-0.093,-0.2481,1.0619,0.0011,0.3503,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51540,"charlottesville city, va",498500.0,-0.0094,-0.0028,107.0,-0.0815,-0.3574,83.0,0.1815,0.2388,54.0,0.0,0.0385,6.0,-0.25,-0.4,22.0,0.5714,-0.3125,114.0,-0.0258,0.0,223.0,-0.0172,-0.0158,2373.0,-0.0202,0.0516,664433.0,0.0026,0.0426,221.0,-0.0434,-0.2125,1.0607,0.0607,0.3791,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51540,"charlottesville city, va",503225.0,0.0067,0.0105,117.0,-0.0528,-0.2939,70.0,0.2325,0.2217,54.0,-0.0357,-0.1563,8.0,0.0,0.0,14.0,-0.3,-0.6111,117.0,-0.0451,-0.2285,227.0,0.0054,0.0008,2422.0,0.0359,0.1039,662730.0,-0.0026,0.0413,231.0,-0.0592,-0.254,1.0,0.0081,0.0848,0.0,10.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51540,"charlottesville city, va",499900.0,-0.0124,0.0006,123.0,-0.0199,-0.209,57.0,0.2597,0.2667,56.0,-0.2222,-0.3913,8.0,1.0,-0.2,20.0,0.1111,-0.2857,122.0,-0.0161,-0.2802,226.0,-0.0381,-0.0035,2338.0,0.0202,0.0234,664440.0,-0.0204,-0.0039,245.0,-0.0041,-0.2508,0.9919,0.0038,-0.0982,0.0,10.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51540,"charlottesville city, va",506195.0,0.0278,0.0463,126.0,0.0372,-0.1824,45.0,-0.181,0.0471,72.0,0.0286,-0.1818,4.0,-0.6667,-0.6,18.0,-0.3077,-0.6087,124.0,0.0333,-0.1678,235.0,0.0269,0.0492,2292.0,0.0087,0.0405,678279.0,-0.0108,0.0373,246.0,0.0207,-0.1908,0.988,-0.0037,0.0174,0.0,11.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51540,"charlottesville city, va",492493.0,0.0051,0.018,121.0,0.0614,-0.1168,55.0,-0.4419,0.1579,70.0,0.0294,-0.1667,12.0,0.0,0.5,26.0,1.1667,-0.4091,120.0,0.2245,-0.0551,229.0,-0.0149,0.0352,2272.0,0.0125,0.0232,685652.0,-0.0423,0.0727,241.0,0.1368,-0.0837,0.9917,0.1321,0.0647,0.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51540,"charlottesville city, va",489990.0,-0.0015,0.021,114.0,0.027,-0.042,99.0,-0.0791,0.44,68.0,1.2667,0.0303,12.0,0.2,1.0,12.0,-0.5,-0.6842,98.0,0.1462,-0.0151,232.0,0.0142,0.0539,2244.0,0.0194,0.0384,715923.0,0.0747,0.1547,212.0,0.0816,-0.0253,0.8596,0.0894,0.0235,0.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51540,"charlottesville city, va",490723.0,0.0309,0.0624,111.0,-0.126,-0.0089,108.0,0.2011,0.1467,30.0,-0.0625,-0.4,10.0,1.5,0.0,24.0,2.0,-0.1429,86.0,0.0427,0.0823,229.0,0.0197,0.0413,2201.0,0.0026,0.0763,666165.0,0.0311,0.1347,196.0,-0.0577,0.0235,0.7703,0.1246,0.0649,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51540,"charlottesville city, va",475995.0,-0.0079,0.035,127.0,-0.073,0.1441,90.0,0.1188,-0.105,32.0,0.0,0.3333,4.0,0.0,0.0,8.0,-0.3333,-0.8182,82.0,-0.0889,0.038,225.0,-0.0165,-0.0048,2196.0,-0.0337,0.0794,646065.0,-0.0272,0.1742,208.0,-0.0877,0.0947,0.6457,-0.0113,-0.066,0.0,1.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51540,"charlottesville city, va",479800.0,-0.0132,0.0448,137.0,-0.0897,0.0418,80.0,-0.0332,-0.096,32.0,-0.2,-0.2,4.0,,-0.5,12.0,-0.5,-0.7273,90.0,-0.1346,0.0227,228.0,0.0728,0.0089,2272.0,-0.0057,0.1032,664125.0,0.0065,0.1162,228.0,-0.097,0.0459,0.6569,-0.0341,-0.0123,0.0,1.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51540,"charlottesville city, va",486218.0,-0.014,0.1262,151.0,-0.0195,0.0344,83.0,0.1033,0.1336,40.0,0.0,-0.0476,0.0,-1.0,-1.0,24.0,-0.1429,-0.5556,104.0,-0.0326,0.2164,213.0,-0.0129,-0.0352,2285.0,-0.0049,0.1272,659804.0,0.0046,0.2039,253.0,-0.0307,0.0931,0.691,-0.0093,0.1034,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51540,"charlottesville city, va",493143.0,-0.0082,0.0744,154.0,-0.016,0.0442,75.0,0.0,0.049,40.0,0.1111,-0.4118,4.0,0.0,-0.5,28.0,-0.125,-0.2222,108.0,-0.0315,0.3608,216.0,-0.0279,-0.0423,2296.0,0.0014,0.1126,656770.0,0.007,0.151,261.0,-0.0207,0.1787,0.7003,-0.0112,0.1629,0.0,2.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51540,"charlottesville city, va",497197.0,-0.0054,0.0704,156.0,-0.0631,0.0612,75.0,0.1194,0.087,36.0,-0.3077,-0.0526,4.0,-0.6,-0.7778,32.0,0.0,-0.3333,111.0,-0.022,0.4416,222.0,-0.0225,-0.023,2293.0,0.0163,0.1196,652220.0,0.0235,0.1001,266.0,-0.05,0.177,0.7115,0.0299,0.1877,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51540,"charlottesville city, va",499900.0,0.0038,0.0993,167.0,0.0091,0.1212,67.0,0.1652,-0.0629,52.0,-0.1875,-0.1034,10.0,0.25,-0.5,32.0,-0.1111,-0.5,114.0,-0.2483,0.1762,227.0,-0.0005,0.0253,2257.0,0.0285,0.0828,637255.0,0.0013,0.0395,280.0,-0.0939,0.1268,0.6817,-0.2335,0.0319,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51540,"charlottesville city, va",498000.0,-0.0032,0.1067,165.0,0.0611,0.1458,58.0,0.2778,0.0455,64.0,-0.3043,0.0667,8.0,-0.2,-0.75,36.0,0.2857,-0.3571,151.0,-0.1091,0.1103,227.0,0.001,0.0301,2194.0,-0.0396,0.0635,636417.0,-0.0459,0.1134,309.0,-0.055,0.1155,0.9152,-0.1749,-0.0293,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51540,"charlottesville city, va",499620.0,0.0327,0.1202,156.0,0.013,0.1147,45.0,0.0413,0.0169,92.0,0.0455,0.0952,10.0,0.0,-0.6154,28.0,-0.3913,-0.6216,170.0,0.1376,-0.0838,227.0,0.0128,0.0304,2285.0,0.0372,0.1179,667063.0,0.0202,0.1814,327.0,0.0757,-0.0015,1.09,0.1193,-0.2361,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51540,"charlottesville city, va",483800.0,0.0,0.1817,154.0,0.1204,0.0302,43.0,-0.0943,0.2617,88.0,0.0476,-0.1538,10.0,0.25,-0.5455,46.0,0.0455,-0.2333,149.0,0.1732,-0.0859,224.0,0.0132,-0.009,2203.0,-0.0081,0.1093,653873.0,0.023,0.165,304.0,0.1559,-0.044,0.9707,0.0437,-0.1233,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51540,"charlottesville city, va",483800.0,0.0081,0.2098,137.0,0.1513,0.0301,48.0,-0.306,0.5392,84.0,0.2727,-0.3438,8.0,0.3333,1.0,44.0,0.1579,0.0,127.0,0.2764,-0.0863,221.0,0.003,0.0076,2221.0,0.0276,0.0769,639196.0,0.0309,0.1356,263.0,0.2092,-0.0471,0.927,0.0909,-0.1181,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51540,"charlottesville city, va",479900.0,0.039,0.1292,119.0,0.0625,0.1388,69.0,-0.2667,0.5278,66.0,0.32,-0.25,6.0,-0.4,-0.4,38.0,0.3571,0.4615,100.0,0.2595,0.1437,220.0,0.002,0.0034,2161.0,0.0566,0.0337,620035.0,0.0561,0.0628,218.0,0.1358,0.1447,0.8361,0.1308,0.0036,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51540,"charlottesville city, va",461900.0,0.0043,0.1059,112.0,0.009,0.1606,94.0,-0.0625,0.6447,50.0,1.0833,0.0,10.0,1.5,0.6667,28.0,-0.3636,0.1667,79.0,0.0,0.1367,220.0,-0.0254,0.01,2045.0,0.0055,-0.0117,587093.0,0.067,-0.0184,192.0,0.0079,0.1536,0.7054,-0.0064,-0.0149,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
