month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,27065,"kanabec, mn",337500.0,-0.0011,0.0385,23.0,0.4375,0.3143,33.0,-0.3299,-0.3299,32.0,1.2857,1.0,0.0,,,4.0,1.0,,27.0,0.2857,0.1739,179.0,0.2899,0.0832,1849.0,-0.0587,0.0519,391862.0,-0.0036,0.1596,49.0,0.3243,0.1951,1.1739,-0.1386,-0.1404,1.0,3.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27065,"kanabec, mn",337875.0,0.136,0.1475,16.0,-0.1111,-0.1579,49.0,0.2597,-0.106,14.0,-0.2222,-0.125,0.0,,,2.0,,,21.0,-0.1923,0.2,139.0,-0.1781,-0.1341,1964.0,0.0814,0.1271,393258.0,0.0391,0.3018,37.0,-0.1591,0.0137,1.3125,-0.1319,0.3914,0.0,6.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27065,"kanabec, mn",297425.0,-0.0083,0.0402,18.0,-0.1,-0.1429,39.0,-0.2143,-0.4884,18.0,0.5,0.2857,0.0,,,0.0,,,26.0,0.7333,0.3333,169.0,-0.107,0.0959,1816.0,0.0676,0.0109,378470.0,0.0395,0.1761,44.0,0.2222,0.1,1.4444,0.6944,0.5159,0.0,6.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27065,"kanabec, mn",299900.0,0.0715,0.017,20.0,-0.1489,-0.1667,49.0,0.0208,-0.1552,12.0,-0.1429,0.0,0.0,,,0.0,,,15.0,-0.1176,0.3636,189.0,0.06,0.3464,1701.0,-0.0153,-0.0654,364078.0,0.0505,0.0738,36.0,-0.1,0.0588,0.75,0.0266,0.2917,0.0,7.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27065,"kanabec, mn",279900.0,-0.1768,-0.0176,24.0,0.0682,0.0217,48.0,-0.2411,-0.2066,14.0,1.3333,0.1667,0.0,,-1.0,0.0,-1.0,,17.0,-0.2093,0.0625,178.0,0.009,0.2586,1728.0,-0.0389,-0.0395,346571.0,-0.0688,0.0697,40.0,-0.0805,-0.0244,0.7234,-0.2539,0.0278,0.0,5.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27065,"kanabec, mn",340000.0,0.1337,0.2833,22.0,-0.12,-0.102,63.0,0.2908,0.4056,6.0,-0.625,-0.5714,0.0,,,2.0,-0.75,-0.5,22.0,-0.2586,-0.0652,177.0,0.1373,0.264,1798.0,0.0003,-0.0032,372196.0,0.0716,0.2742,44.0,-0.1944,-0.0842,0.9773,-0.1827,0.0385,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27065,"kanabec, mn",299900.0,0.0,0.1321,25.0,0.0204,-0.1071,49.0,0.1136,-0.1552,16.0,0.1429,-0.2,0.0,,,8.0,3.0,,29.0,-0.3012,-0.1471,156.0,-0.1384,0.2113,1797.0,0.0589,-0.0072,347327.0,-0.0728,0.3335,54.0,-0.1692,-0.1818,1.16,-0.5339,-0.0543,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27065,"kanabec, mn",299900.0,0.0256,0.2245,25.0,-0.2344,-0.4302,44.0,0.1812,0.0732,14.0,-0.3636,-0.2222,0.0,,,2.0,-0.8333,-0.75,42.0,0.3833,0.0641,181.0,0.1454,0.4213,1697.0,-0.1244,-0.0579,374580.0,0.14,0.4942,65.0,0.0484,-0.2216,1.6939,0.7564,0.7869,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27065,"kanabec, mn",292400.0,0.0539,0.1471,32.0,0.1034,-0.3043,37.0,0.1288,-0.2074,22.0,-0.2143,-0.3125,0.0,,,12.0,0.5,0.0,30.0,-0.1667,-0.3182,158.0,-0.0985,0.1863,1938.0,-0.0077,0.2007,328574.0,0.0495,0.2985,62.0,-0.0606,-0.3111,0.9375,-0.3039,-0.019,0.0,3.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27065,"kanabec, mn",277450.0,0.047,0.1588,29.0,-0.1343,-0.4821,33.0,0.3469,-0.1801,28.0,-0.1765,0.0,0.0,,,8.0,1.0,-0.5,36.0,0.2414,0.3585,175.0,0.3594,0.2927,1953.0,0.0437,0.1414,313078.0,0.0485,0.2492,66.0,0.0476,-0.2143,1.2414,0.3757,0.7682,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27065,"kanabec, mn",265000.0,-0.036,0.2118,34.0,0.5227,-0.3495,25.0,-0.3194,-0.6423,34.0,0.4167,0.0,0.0,,,4.0,,-0.6,29.0,0.1154,0.234,129.0,-0.047,-0.0093,1871.0,0.0413,0.161,298587.0,0.0172,0.2911,63.0,0.3404,-0.1486,0.8657,-0.3161,0.4094,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27065,"kanabec, mn",274900.0,-0.1542,0.2361,22.0,0.2571,-0.56,36.0,-0.2577,-0.4462,24.0,0.5,0.2,0.0,,,0.0,,-1.0,26.0,0.1304,-0.1613,135.0,-0.1838,0.0013,1797.0,0.0226,0.133,293548.0,-0.1313,0.255,47.0,0.1463,-0.4125,1.1818,-0.1325,0.5618,0.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27065,"kanabec, mn",325000.0,0.1038,0.461,18.0,-0.0789,-0.7266,49.0,-0.106,-0.0443,16.0,0.0,0.1429,0.0,,,0.0,,-1.0,23.0,0.3143,0.3529,165.0,0.0311,0.3323,1757.0,0.0086,0.0586,337931.0,0.1186,0.4854,41.0,0.1233,-0.4969,1.3143,0.3932,1.0487,0.0,6.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27065,"kanabec, mn",294450.0,0.0298,0.3313,19.0,-0.0952,-0.6935,54.0,-0.2791,0.2994,16.0,0.1429,-0.4667,0.0,,,0.0,,-1.0,18.0,-0.1026,-0.125,160.0,0.0402,0.2919,1742.0,-0.0302,0.0689,302097.0,-0.0612,0.3361,37.0,-0.0875,-0.5602,0.9211,-0.0075,0.5985,0.0,8.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27065,"kanabec, mn",285925.0,-0.0304,0.3176,21.0,-0.125,-0.5882,75.0,0.2974,-0.1497,14.0,0.1667,-0.125,0.0,,,0.0,,-1.0,20.0,0.7727,0.0833,154.0,0.0971,0.3129,1797.0,-0.0129,0.1399,321798.0,-0.0509,0.4727,40.0,0.1765,-0.4203,0.9286,0.4702,0.5756,0.0,9.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27065,"kanabec, mn",294900.0,0.0351,0.4866,24.0,0.0435,-0.5294,58.0,-0.0413,-0.3054,12.0,0.0,-0.25,0.0,-1.0,,0.0,,-1.0,11.0,-0.3125,-0.3333,141.0,-0.0092,0.1866,1820.0,0.012,0.2037,339054.0,0.0465,0.6287,34.0,-0.1707,-0.4963,0.4583,-0.2373,0.1348,0.0,9.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27065,"kanabec, mn",284900.0,0.0753,0.4407,23.0,-0.0612,-0.5856,61.0,0.3444,-0.2438,12.0,-0.1429,0.2,2.0,,,0.0,-1.0,-1.0,16.0,-0.3043,0.0,142.0,0.0134,0.2121,1799.0,-0.0026,0.1633,323990.0,0.1092,0.5228,41.0,-0.1368,-0.4184,0.6957,-0.2431,0.4074,0.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27065,"kanabec, mn",264950.0,0.0002,0.2988,25.0,-0.125,-0.5776,45.0,-0.2241,-0.3182,14.0,-0.3,-0.125,0.0,,,4.0,,0.0,23.0,-0.3235,-0.1481,140.0,0.0898,0.2214,1803.0,-0.0037,0.1589,292100.0,0.1214,0.3606,48.0,-0.2803,-0.4412,0.9388,-0.2755,0.4733,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27065,"kanabec, mn",264900.0,0.0816,0.3663,28.0,-0.3488,-0.634,58.0,0.4146,-0.1655,20.0,0.1111,0.1111,0.0,,,0.0,-1.0,-1.0,34.0,-0.1282,0.0303,128.0,0.0109,0.1227,1810.0,0.0049,0.1633,260468.0,0.039,0.2301,66.0,-0.2096,-0.4081,1.2143,0.3073,0.7829,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27065,"kanabec, mn",244925.0,-0.0391,0.2891,43.0,-0.0652,-0.4691,41.0,-0.1277,-0.3125,18.0,-0.4375,-0.25,0.0,,,8.0,-0.3333,-0.3333,39.0,-0.1136,0.1818,127.0,-0.044,0.1172,1801.0,0.116,0.173,250695.0,-0.0093,0.1947,84.0,-0.0722,-0.2675,0.907,-0.0495,0.4996,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27065,"kanabec, mn",254900.0,0.0646,0.3416,46.0,-0.1786,-0.439,47.0,0.1677,-0.0866,32.0,0.1429,0.0,0.0,,,12.0,-0.25,0.0,44.0,0.6604,0.3333,133.0,-0.0177,0.1516,1614.0,-0.0567,0.0805,253048.0,0.0097,0.2143,90.0,0.0714,-0.2174,0.9565,0.4833,0.5541,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27065,"kanabec, mn",239425.0,0.0949,0.2776,56.0,0.0874,-0.2911,40.0,-0.4124,-0.1615,28.0,-0.1765,-0.2632,0.0,,,16.0,0.6,-0.3846,27.0,0.1277,-0.2319,135.0,0.0419,0.1724,1711.0,0.0616,0.1198,250617.0,0.0837,0.2397,84.0,0.1351,-0.2599,0.4732,0.0169,0.0365,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27065,"kanabec, mn",218675.0,-0.0167,0.1666,52.0,0.03,-0.2746,69.0,0.0538,0.9028,34.0,0.7,-0.0556,0.0,,,10.0,0.25,-0.5,24.0,-0.2419,-0.4125,130.0,-0.0368,0.2156,1612.0,0.0162,-0.0124,231262.0,-0.0113,0.1405,74.0,-0.075,-0.3333,0.4563,-0.1637,-0.1071,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27065,"kanabec, mn",222400.0,-0.0002,0.1486,50.0,-0.2188,-0.0991,65.0,0.2808,0.7931,20.0,0.4286,-0.6552,0.0,,,8.0,-0.5,0.3333,31.0,0.8235,-0.1389,135.0,0.086,0.2324,1586.0,-0.0446,-0.0063,233908.0,0.0282,0.128,80.0,-0.0184,-0.116,0.62,0.3544,-0.0286,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27065,"kanabec, mn",222450.0,0.0058,0.1532,64.0,0.0323,0.3763,51.0,0.2156,-0.1738,14.0,-0.5333,-0.3636,0.0,,,16.0,0.3333,0.0,17.0,-0.15,-0.2766,124.0,-0.0002,0.0826,1660.0,0.0184,0.166,227500.0,0.0061,0.0895,82.0,-0.0181,0.1643,0.2656,-0.057,-0.2398,0.0,11.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27065,"kanabec, mn",221175.0,0.0192,0.0806,62.0,0.2157,0.5897,42.0,-0.5282,-0.3258,30.0,0.875,0.25,0.0,,-1.0,12.0,0.5,-0.25,20.0,0.1111,0.0,124.0,0.0571,0.035,1630.0,0.0343,0.1151,226110.0,0.0348,0.0394,83.0,0.2029,0.431,0.3226,-0.0304,-0.1902,0.0,11.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27065,"kanabec, mn",217000.0,0.0939,0.0422,51.0,0.0,0.5,89.0,0.0599,-0.0757,16.0,0.0,1.6667,0.0,,-1.0,8.0,1.0,0.0,18.0,0.0909,0.0588,117.0,-0.0084,-0.0916,1576.0,0.0423,0.1237,218512.0,0.0497,-0.0291,69.0,0.0222,0.3398,0.3529,0.0294,-0.1471,1.0,10.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27065,"kanabec, mn",198375.0,0.0032,-0.0436,51.0,-0.0811,0.1591,84.0,0.0438,-0.0824,16.0,0.6,0.6,0.0,,,4.0,1.0,-0.5,17.0,0.0313,-0.1316,118.0,0.0121,-0.0825,1512.0,-0.022,0.1109,208176.0,-0.0216,-0.0605,68.0,-0.0426,0.0714,0.3235,0.0352,-0.1083,0.0,11.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27065,"kanabec, mn",197750.0,-0.0306,0.0066,56.0,-0.0431,0.0091,80.0,0.2121,-0.0805,10.0,-0.375,0.25,0.0,,,2.0,-0.5,-0.5,16.0,-0.4074,-0.2727,117.0,0.0212,-0.0752,1546.0,-0.0064,0.1252,212765.0,-0.009,0.0553,71.0,-0.1706,-0.0962,0.2883,-0.1772,-0.1117,0.0,9.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27065,"kanabec, mn",204000.0,0.0522,0.0496,58.0,-0.2418,-0.1714,66.0,-0.0504,-0.1484,16.0,-0.1111,0.0,0.0,,-1.0,4.0,-0.6667,-0.8462,27.0,-0.1818,-0.0182,115.0,0.0017,0.0046,1556.0,0.0001,0.0262,214692.0,0.0139,0.0643,85.0,-0.2377,-0.1282,0.4655,0.0341,0.0727,0.0,5.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27065,"kanabec, mn",193875.0,0.0204,-0.0016,77.0,-0.0556,-0.0613,70.0,0.1654,0.0258,18.0,-0.25,-0.1818,0.0,,-1.0,12.0,0.0,-0.5,33.0,0.0,0.2222,114.0,0.006,0.0215,1556.0,0.0132,0.029,211740.0,0.0091,0.035,112.0,-0.0219,0.0324,0.4314,0.024,0.1001,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27065,"kanabec, mn",190000.0,0.0,0.0632,81.0,-0.0122,-0.0122,60.0,0.159,-0.0964,24.0,-0.25,0.0,0.0,,-1.0,12.0,0.0,-0.625,33.0,0.0,0.0313,114.0,-0.0145,0.0379,1536.0,0.0279,0.0403,209835.0,0.007,0.0666,114.0,-0.0087,0.0088,0.4074,0.005,0.0172,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27065,"kanabec, mn",190000.0,0.0139,-0.0426,82.0,0.038,0.0649,51.0,0.072,-0.0152,32.0,-0.1579,0.0,0.0,,-1.0,12.0,-0.5385,-0.5,33.0,-0.0435,0.0645,115.0,0.0001,-0.0095,1494.0,-0.0224,-0.0114,208386.0,0.0308,-0.0268,115.0,0.0132,0.0798,0.4024,-0.0343,-0.0002,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27065,"kanabec, mn",187400.0,-0.0003,-0.0824,79.0,0.1127,0.2061,48.0,0.3333,0.1497,38.0,0.0556,0.7273,0.0,,,26.0,0.3,0.1818,35.0,-0.1375,-0.1039,115.0,0.0802,-0.0677,1528.0,-0.0637,0.0119,202152.0,-0.0031,-0.1082,114.0,0.0225,0.0861,0.4367,-0.1267,-0.1511,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27065,"kanabec, mn",187450.0,-0.0319,-0.0623,71.0,0.2793,0.1833,36.0,-0.0069,0.0,36.0,-0.3793,0.0,0.0,,-1.0,20.0,2.3333,-0.1667,40.0,0.1111,-0.0476,107.0,-0.0235,-0.1891,1632.0,0.0226,0.0822,202772.0,-0.0221,-0.137,111.0,0.2265,0.0882,0.5634,-0.0853,-0.1366,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27065,"kanabec, mn",193625.0,0.0038,-0.0864,56.0,0.1935,0.0882,36.0,-0.4099,-0.1944,58.0,1.6364,0.6111,0.0,,-1.0,6.0,-0.625,-0.7692,36.0,0.5319,-0.1429,109.0,-0.0459,-0.1087,1596.0,0.121,0.0031,207359.0,-0.0069,-0.0867,91.0,0.2929,-0.0163,0.6486,0.1433,-0.1749,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27065,"kanabec, mn",192900.0,-0.0576,-0.029,47.0,0.1923,0.0109,61.0,-0.0081,0.5751,22.0,-0.0833,-0.3125,0.0,-1.0,-1.0,16.0,0.0,0.1429,24.0,0.175,-0.338,115.0,-0.0441,-0.0533,1424.0,-0.026,-0.1023,208805.0,-0.0402,-0.0264,70.0,0.2069,-0.1358,0.5054,-0.0074,-0.2664,0.0,7.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27065,"kanabec, mn",204682.0,-0.017,0.1283,39.0,0.1471,-0.1875,62.0,-0.3532,0.1468,24.0,3.0,0.5,4.0,1.0,,16.0,1.0,0.3333,20.0,0.1765,0.0,120.0,-0.0722,0.0175,1462.0,0.0422,0.0032,217548.0,-0.0334,0.0919,58.0,0.1262,-0.1343,0.5128,0.0128,0.0962,0.0,9.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27065,"kanabec, mn",208221.0,0.0039,0.1523,34.0,-0.2273,-0.32,96.0,0.0522,0.3877,6.0,-0.4,-0.625,2.0,,,8.0,0.0,-0.2,17.0,-0.1053,-0.0556,129.0,0.0015,0.0365,1403.0,0.0305,-0.0535,225070.0,0.0158,0.1116,52.0,-0.1825,-0.2313,0.5,0.0682,0.14,0.0,9.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27065,"kanabec, mn",207422.0,0.0559,0.153,44.0,-0.2,-0.0928,91.0,0.046,-0.0421,10.0,0.25,-0.2857,0.0,,-1.0,8.0,1.0,0.3333,19.0,-0.1364,0.2258,129.0,0.0201,0.1095,1361.0,-0.0095,-0.056,221574.0,0.099,0.1132,63.0,-0.1923,-0.0156,0.4318,0.0318,0.1122,0.0,10.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27065,"kanabec, mn",196450.0,0.0108,0.0963,55.0,-0.2143,0.0,87.0,0.1226,-0.0114,8.0,-0.5,-0.3333,0.0,-1.0,,4.0,-0.8462,-0.5,22.0,-0.2,0.2941,127.0,0.1093,0.0795,1374.0,-0.0938,-0.0498,201617.0,-0.0005,0.0111,78.0,-0.2,0.0986,0.4,0.0071,0.0909,0.0,7.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27065,"kanabec, mn",194356.0,0.0009,0.0729,70.0,-0.1411,0.1382,78.0,0.1439,0.0197,16.0,-0.2727,0.3333,4.0,-0.3333,0.0,26.0,0.0833,2.25,28.0,0.0185,-0.0984,114.0,0.0185,0.004,1516.0,0.0028,0.0337,201715.0,-0.014,0.0396,98.0,-0.0972,0.0598,0.3929,0.0616,-0.1031,0.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
