month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5041,"desha, ar",113125.0,-0.0216,0.0499,16.0,0.1923,0.6316,91.0,0.071,0.4422,4.0,1.0,0.0,0.0,,,2.0,-0.6667,0.0,2.0,-0.25,-0.25,73.0,-0.0026,-0.1524,1804.0,-0.0708,0.1881,146325.0,-0.072,-0.0994,17.0,0.1333,0.5455,0.0968,-0.0571,-0.1138,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5041,"desha, ar",115625.0,-0.016,0.4319,13.0,0.0,0.4444,85.0,0.4202,0.7979,2.0,,0.0,0.0,,,6.0,0.5,,2.0,-0.5,-0.5556,74.0,0.0132,0.1522,1941.0,-0.0127,0.2666,157676.0,-0.0164,0.1164,15.0,-0.1176,0.1111,0.1538,-0.1538,-0.3462,0.0,6.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5041,"desha, ar",117500.0,-0.0962,0.6549,13.0,0.1304,0.3,60.0,-0.1877,0.8594,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,-0.2,3.0,73.0,0.0213,0.1723,1966.0,0.046,0.1772,160300.0,0.0473,0.1875,17.0,0.0303,0.5455,0.3077,-0.1271,0.2077,1.0,7.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5041,"desha, ar",130000.0,0.0,0.6327,12.0,0.15,0.2778,73.0,-0.0425,-0.177,2.0,-0.5,-0.6667,0.0,,,0.0,,,5.0,-0.2308,4.0,71.0,-0.0247,0.1265,1880.0,0.0275,0.0147,153064.0,0.0022,0.2246,17.0,-0.0294,0.65,0.4348,-0.2152,0.3237,1.0,6.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5041,"desha, ar",130000.0,0.2381,0.5339,10.0,-0.0909,0.1111,77.0,0.2339,0.3421,4.0,-0.5,,0.0,,,0.0,-1.0,,7.0,0.3,12.0,73.0,0.1576,0.1294,1829.0,-0.0197,-0.0524,152730.0,0.1278,0.2364,17.0,0.0625,0.7,0.65,0.1955,0.5944,1.0,5.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5041,"desha, ar",105000.0,0.1351,0.2805,11.0,-0.1852,-0.0435,62.0,0.6533,1.2963,8.0,1.0,0.3333,0.0,,,4.0,0.0,,5.0,4.0,,63.0,-0.025,-0.0244,1866.0,0.1127,-0.077,135424.0,0.0643,0.1567,16.0,0.1034,0.3913,0.4545,0.3805,,1.0,5.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5041,"desha, ar",92500.0,-0.2128,0.2092,14.0,0.2857,1.0769,38.0,-0.5536,-0.4318,4.0,0.0,1.0,0.0,,,4.0,1.0,,1.0,-0.5,1.0,65.0,-0.1105,-0.0257,1677.0,-0.0816,0.0021,127245.0,-0.1375,0.2115,15.0,0.2083,1.0714,0.0741,-0.1164,-0.0028,1.0,5.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5041,"desha, ar",117500.0,0.0,0.5667,11.0,0.05,0.5,84.0,-0.1064,-0.125,4.0,0.0,1.0,0.0,,,2.0,,,2.0,0.0,0.0,73.0,-0.0319,0.1368,1826.0,-0.0214,0.0446,147525.0,-0.03,0.3743,12.0,0.0,0.3333,0.1905,-0.0095,-0.0952,1.0,6.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5041,"desha, ar",117500.0,-0.3176,0.5359,10.0,0.0,0.1111,94.0,0.1787,0.0217,4.0,0.0,,0.0,,,0.0,,,2.0,-0.4286,1.0,75.0,-0.0454,0.111,1866.0,-0.0642,0.3076,152082.0,-0.0995,0.3586,12.0,-0.0769,0.0909,0.2,-0.15,0.0889,1.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5041,"desha, ar",172175.0,0.0168,1.1968,10.0,0.1765,-0.0909,80.0,0.2461,-0.0534,4.0,1.0,1.0,0.0,,,0.0,,,4.0,0.1667,1.3333,79.0,-0.0346,0.2301,1994.0,-0.0015,0.262,168893.0,-0.0368,0.696,13.0,0.1304,0.04,0.35,-0.0029,0.2136,1.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5041,"desha, ar",169325.0,0.8305,1.1604,9.0,-0.0556,-0.1053,64.0,0.28,0.0364,2.0,,,0.0,,,0.0,,,3.0,2.0,0.0,81.0,0.1208,0.3423,1997.0,0.245,0.336,175340.0,0.2305,0.9539,12.0,0.0455,-0.08,0.3529,0.2418,0.0372,1.0,4.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5041,"desha, ar",92500.0,-0.1415,0.2052,9.0,-0.0526,0.125,50.0,-0.2032,-0.1935,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.6667,73.0,-0.1613,0.3411,1604.0,0.0567,0.0419,142500.0,-0.1229,0.7392,11.0,0.0,0.0,0.1111,-0.0994,-0.2639,0.0,4.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5041,"desha, ar",107750.0,0.3344,0.1712,10.0,0.0556,-0.05,63.0,0.3351,-0.1661,4.0,1.0,-0.5,0.0,,,2.0,,-0.5,2.0,-0.5556,-0.3333,87.0,0.356,0.6516,1518.0,-0.0095,-0.0779,162473.0,0.1503,0.8123,11.0,-0.1852,-0.1538,0.2105,-0.2895,-0.0895,0.0,5.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5041,"desha, ar",80750.0,0.1373,-0.05,9.0,-0.1,-0.25,47.0,0.4688,-0.2985,2.0,-0.5,-0.75,0.0,,,0.0,,,5.0,3.5,0.125,64.0,0.0309,0.4193,1533.0,-0.0823,-0.0425,141240.0,0.0463,0.6713,14.0,0.2273,-0.2059,0.5,0.4,0.1667,1.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5041,"desha, ar",71000.0,-0.1083,0.4136,10.0,0.1111,-0.4444,32.0,-0.6404,-0.7366,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.75,62.0,-0.0186,0.9407,1670.0,-0.0984,0.0256,134990.0,0.08,1.0742,11.0,0.1,-0.4884,0.1,-0.0111,-0.1222,1.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5041,"desha, ar",79625.0,-0.0605,0.225,9.0,0.0,-0.5263,89.0,0.5614,-0.2583,6.0,,0.5,0.0,,,0.0,,,1.0,1.0,-0.7143,63.0,-0.0222,0.5343,1852.0,-0.0405,0.0786,124988.0,0.0118,0.4973,10.0,0.0,-0.5556,0.1111,0.0556,-0.0731,0.0,6.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5041,"desha, ar",84750.0,0.0335,0.2565,9.0,-0.2174,-0.55,57.0,1.1111,-0.43,0.0,-1.0,,0.0,,,0.0,,,1.0,,-0.5,65.0,0.0,0.5156,1931.0,-0.0451,0.1343,123530.0,0.0551,0.4751,10.0,-0.1304,-0.5238,0.0556,,0.0056,0.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5041,"desha, ar",82000.0,0.0719,0.0937,12.0,0.7692,-0.439,27.0,-0.5909,-0.6697,6.0,2.0,,0.0,,,0.0,,-1.0,,,,65.0,-0.0264,0.5062,2022.0,0.2081,0.1643,117077.0,0.1147,0.3096,12.0,0.6429,-0.5,,,,1.0,6.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5041,"desha, ar",76500.0,0.02,-0.1639,7.0,-0.0714,-0.7045,66.0,-0.3125,0.0394,2.0,0.0,-0.6667,0.0,,,0.0,,-1.0,1.0,-0.75,-0.8571,66.0,0.0379,0.4889,1674.0,-0.0426,-0.0265,105031.0,-0.0215,0.0576,7.0,-0.2222,-0.72,0.0769,-0.2088,-0.0822,1.0,6.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5041,"desha, ar",75000.0,-0.0196,-0.2021,7.0,-0.2222,-0.6667,96.0,0.0435,1.2069,2.0,,-0.75,0.0,,,0.0,,-1.0,2.0,1.0,0.0,64.0,-0.0539,0.3018,1748.0,0.2249,0.0282,107343.0,-0.0411,0.1028,9.0,-0.1818,-0.6087,0.2857,0.1746,0.1905,1.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5041,"desha, ar",76500.0,-0.0239,0.0,9.0,-0.1818,-0.5135,92.0,0.092,0.4488,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.3333,-0.3333,68.0,0.057,0.507,1427.0,-0.0968,-0.1317,111940.0,0.1241,0.2678,11.0,-0.12,-0.4211,0.1111,-0.0253,0.03,1.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5041,"desha, ar",78375.0,0.0,0.0048,11.0,0.1579,-0.4211,84.0,0.3644,0.6202,2.0,,0.0,0.0,,,0.0,,,2.0,-0.5,2.0,64.0,0.0535,0.3422,1580.0,0.057,-0.0717,99582.0,0.1097,-0.0041,13.0,0.0,-0.3421,0.1364,-0.1794,0.11,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5041,"desha, ar",78375.0,0.0212,0.0457,10.0,0.1875,-0.5,62.0,-0.004,-0.1364,0.0,,-1.0,0.0,,,0.0,,,3.0,0.0,2.0,61.0,0.1199,0.3617,1495.0,-0.0291,-0.0394,89737.0,0.0952,-0.0277,13.0,0.1364,-0.3421,0.3158,-0.0592,0.2632,1.0,5.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5041,"desha, ar",76750.0,-0.1658,0.0247,8.0,-0.2,-0.5429,62.0,-0.1761,-0.4561,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.0,0.5,54.0,0.0328,0.2013,1540.0,-0.0648,-0.0378,81933.0,-0.0861,-0.0597,11.0,-0.1538,-0.4359,0.375,0.075,0.2607,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5041,"desha, ar",92000.0,0.0824,0.2599,10.0,-0.1667,-0.4444,75.0,0.1231,-0.239,8.0,0.0,,0.0,,,4.0,,,3.0,-0.25,2.0,52.0,0.1653,0.1721,1646.0,0.0286,-0.0436,89650.0,0.0609,0.0171,13.0,-0.2353,-0.3333,0.3,-0.0333,0.2444,0.0,6.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5041,"desha, ar",85000.0,0.6924,0.2038,12.0,-0.3333,-0.25,67.0,-0.4486,-0.202,8.0,1.0,,0.0,,,0.0,-1.0,,4.0,0.0,3.0,45.0,0.4096,0.016,1601.0,-0.017,-0.1474,84507.0,0.2985,-0.0574,17.0,-0.2093,0.0,0.3333,0.1111,0.2708,0.0,7.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5041,"desha, ar",50225.0,-0.2273,-0.1629,18.0,-0.0526,0.2,122.0,0.0125,0.9918,4.0,0.0,1.0,0.0,,,2.0,,,4.0,0.1429,3.0,32.0,-0.2242,-0.1649,1628.0,-0.0518,0.0287,65081.0,-0.2204,-0.2325,22.0,-0.0444,0.3438,0.2222,0.038,0.1556,1.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5041,"desha, ar",65000.0,-0.0363,0.5758,19.0,-0.05,0.3571,120.0,0.2,1.9268,4.0,,,0.0,,,0.0,,,4.0,2.5,2.5,41.0,-0.0341,0.2396,1717.0,0.009,0.3169,83475.0,-0.0032,0.0115,23.0,0.0714,0.4063,0.1842,0.1342,0.1128,1.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5041,"desha, ar",67450.0,-0.1004,0.3225,20.0,-0.0244,0.7391,100.0,0.2232,0.6807,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,-0.5,43.0,-0.0062,0.1735,1702.0,-0.0199,0.3052,83743.0,-0.0633,-0.0814,21.0,-0.087,0.6154,0.05,-0.0476,-0.1239,1.0,9.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5041,"desha, ar",74975.0,-0.1806,0.0866,21.0,-0.0682,1.2778,82.0,0.2874,0.6108,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,2.0,-0.4286,1.0,43.0,-0.0376,-0.2291,1737.0,0.0102,-0.2643,89398.0,-0.0998,-0.1981,23.0,-0.08,1.1905,0.0976,-0.0615,-0.0136,1.0,8.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5041,"desha, ar",91500.0,-0.0266,0.4724,22.0,0.0476,2.1429,64.0,0.4598,0.596,6.0,-0.25,,0.0,,,4.0,0.0,0.0,4.0,0.75,,45.0,-0.0925,0.0552,1719.0,0.0112,-0.347,99309.0,0.0203,0.0242,25.0,0.087,2.5714,0.1591,0.0639,,1.0,7.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5041,"desha, ar",94000.0,0.2288,0.6491,21.0,0.1351,3.2,44.0,-0.315,0.8316,8.0,0.0,,0.0,,,4.0,,,2.0,0.3333,,49.0,0.0953,0.3997,1700.0,0.0344,-0.4068,97337.0,0.1024,0.1051,23.0,0.2105,3.6,0.0952,0.0142,,1.0,5.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5041,"desha, ar",76500.0,-0.0192,0.0408,19.0,-0.0263,2.3636,64.0,0.2212,-0.5916,8.0,3.0,3.0,0.0,,,0.0,,,2.0,2.0,,45.0,-0.0587,0.0185,1644.0,-0.0344,-0.4629,88297.0,-0.1169,-0.0134,19.0,0.0,2.4545,0.0811,0.0548,,1.0,5.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5041,"desha, ar",78000.0,0.0407,0.1304,19.0,0.0,2.1667,52.0,-0.2727,-0.6656,2.0,-0.5,,0.0,,,0.0,,,1.0,-0.5,,48.0,0.0688,-0.035,1702.0,0.0938,0.1795,99987.0,0.0833,0.2268,19.0,0.0,2.1667,0.0263,-0.0263,,1.0,4.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5041,"desha, ar",74950.0,0.0007,0.1897,19.0,0.0857,1.375,72.0,-0.3728,-0.4819,4.0,,1.0,0.0,,,0.0,,,1.0,-0.5,,45.0,-0.012,0.0123,1556.0,-0.0275,0.0862,92295.0,0.0593,0.2401,19.0,-0.0256,1.375,0.0526,-0.0617,,1.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5041,"desha, ar",74900.0,0.0257,0.0855,18.0,-0.0278,0.9444,114.0,0.1528,-0.0539,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,45.0,0.0077,0.0247,1600.0,-0.0704,0.0929,87131.0,-0.0114,0.1107,20.0,0.0,0.95,0.1143,0.0587,0.0032,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5041,"desha, ar",73023.0,0.0342,-0.0198,18.0,0.125,1.0,99.0,0.1778,0.2059,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,45.0,0.01,-0.0931,1721.0,-0.083,0.1757,88139.0,-0.0169,-0.0898,20.0,0.1471,1.1667,0.0556,-0.0069,-0.0556,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5041,"desha, ar",70609.0,0.1768,0.0233,16.0,0.0667,0.6842,84.0,0.3763,0.0176,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,44.0,0.1587,0.0125,1877.0,0.186,0.2914,89652.0,0.0572,0.1052,17.0,0.0625,0.7895,0.0625,-0.0042,,0.0,4.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5041,"desha, ar",60000.0,0.4545,0.0256,15.0,0.0714,0.4286,61.0,0.4878,-0.4831,2.0,,-0.6667,0.0,,,0.0,,,1.0,0.0,,38.0,0.1516,0.0486,1583.0,0.2138,0.1049,84798.0,0.0275,0.5419,16.0,0.0,0.5238,0.0667,-0.0048,,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5041,"desha, ar",41250.0,-0.1912,0.0338,14.0,0.2174,0.4,41.0,-0.3109,-0.8102,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,0.0,33.0,-0.0856,-0.0657,1304.0,0.0,0.0062,82525.0,-0.0948,0.7802,16.0,0.2308,0.4545,0.0714,-0.1025,-0.0286,1.0,4.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5041,"desha, ar",51000.0,-0.2609,0.0462,12.0,0.2778,-0.1154,60.0,0.1724,-0.6713,4.0,1.0,1.0,0.0,,,0.0,-1.0,,2.0,1.0,,36.0,-0.3472,-0.1228,1304.0,-0.4475,0.0349,91166.0,-0.1823,0.671,13.0,0.2381,0.0,0.1739,0.0628,,1.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5041,"desha, ar",69000.0,0.1103,0.3302,9.0,0.2857,-0.4,51.0,0.2756,-0.6778,2.0,,0.0,0.0,,,4.0,0.0,1.0,1.0,,,56.0,0.3174,0.2832,2360.0,-0.1034,0.6975,111489.0,0.1498,0.637,11.0,0.5,-0.3,0.1111,,,1.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5041,"desha, ar",62143.0,0.0902,0.5934,7.0,0.4,-0.5333,40.0,0.6752,-0.6842,0.0,,-1.0,0.0,,,4.0,,,,,,42.0,0.2038,-0.0406,2633.0,-0.0814,1.0314,96960.0,0.1008,0.5132,7.0,0.4,-0.5333,,,,1.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5041,"desha, ar",57000.0,-0.2245,0.3827,5.0,-0.0909,-0.6667,24.0,-0.8473,-0.7487,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,35.0,-0.203,-0.2057,2866.0,-0.0634,1.3415,88080.0,-0.0159,0.3547,5.0,-0.0909,-0.6667,,,,1.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5041,"desha, ar",73500.0,0.0652,0.7171,6.0,-0.0833,-0.5926,156.0,0.0,1.3383,2.0,,-0.5,0.0,,,0.0,,-1.0,,,,44.0,-0.1081,0.0,3060.0,1.1206,1.3611,89500.0,0.0982,0.459,6.0,-0.0833,-0.5926,,,,1.0,5.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5041,"desha, ar",69000.0,0.0952,0.4576,6.0,-0.25,-0.5,156.0,0.1268,3.4429,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,49.0,0.1212,0.0518,1443.0,0.0073,0.1789,81500.0,0.0951,0.3202,6.0,-0.25,-0.5385,,,,1.0,4.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5041,"desha, ar",63000.0,-0.087,0.0217,8.0,-0.1111,-0.3846,138.0,0.1452,4.52,2.0,,-0.5,0.0,,,0.0,,,,,,44.0,0.0,0.0061,1433.0,-0.0215,-0.264,74425.0,-0.0512,-0.0111,8.0,-0.2,-0.4286,,,,1.0,3.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5041,"desha, ar",69000.0,-0.0738,-0.264,9.0,0.0,0.0588,121.0,0.4695,0.861,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.3333,44.0,-0.1081,0.0156,1464.0,0.0,-0.2907,78444.0,-0.19,-0.2569,10.0,0.1111,0.0526,0.1111,0.0,-0.0654,1.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5041,"desha, ar",74500.0,0.0797,-0.2437,9.0,-0.0526,0.2857,82.0,-0.0061,0.0123,0.0,,,0.0,,,0.0,,-1.0,1.0,,,49.0,0.1277,0.0778,1464.0,0.0072,-0.257,96840.0,0.1938,-0.1104,9.0,-0.0526,0.2857,0.1111,,,1.0,3.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5041,"desha, ar",69000.0,0.1795,-0.1375,10.0,-0.0952,0.3571,83.0,-0.3008,0.25,0.0,-1.0,,0.0,,,0.0,,,,,,44.0,0.1999,0.3731,1454.0,0.0147,-0.1862,81120.0,0.475,-0.0922,10.0,-0.0952,0.1875,,,,1.0,4.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5041,"desha, ar",58500.0,0.4662,-0.0402,11.0,0.05,0.3125,118.0,-0.4537,1.7126,6.0,,,0.0,,,0.0,,,,,,36.0,0.0261,0.1531,1433.0,0.1053,-0.1316,54997.0,0.1863,-0.1557,11.0,-0.0455,0.1667,,,,1.0,4.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5041,"desha, ar",39900.0,-0.1815,-0.4868,10.0,-0.2308,0.6667,216.0,0.1934,2.0638,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,,-0.5,36.0,-0.1415,0.1238,1296.0,0.0286,-0.3882,46358.0,-0.1503,-0.3803,11.0,-0.1538,0.375,0.1,,-0.2333,1.0,4.7,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
