month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,12051,"hendry, fl",280000.0,0.0108,0.2444,55.0,0.028,-0.4271,57.0,0.527,-0.358,32.0,-0.0588,0.3333,4.0,0.0,0.0,4.0,-0.6,0.0,75.0,0.1029,1.0833,168.0,0.018,0.2125,1586.0,0.0141,-0.0851,495436.0,-0.0324,0.447,124.0,0.0508,-0.0462,1.3636,0.0926,0.9886,0.0,5.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,12051,"hendry, fl",277000.0,0.0433,0.2451,54.0,-0.0696,-0.4806,37.0,-0.075,-0.4897,34.0,0.1333,1.8333,4.0,-0.6667,,10.0,0.25,0.0,68.0,0.0303,0.8889,165.0,0.0128,0.1941,1564.0,-0.0313,-0.0875,512018.0,0.002,0.4217,118.0,-0.0407,-0.1571,1.271,0.1232,0.9215,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,12051,"hendry, fl",265500.0,-0.0071,0.1938,58.0,0.0648,-0.4773,40.0,-0.3701,-0.3443,30.0,0.0714,-0.2105,12.0,-0.25,,8.0,-0.2,-0.6667,66.0,0.1,1.0308,163.0,0.0472,0.2122,1615.0,-0.051,-0.0065,510998.0,0.0175,0.4826,123.0,0.0982,-0.1399,1.1478,0.0367,0.8524,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,12051,"hendry, fl",267400.0,-0.0039,0.216,54.0,-0.129,-0.4857,64.0,0.0763,-0.0797,28.0,0.4,-0.125,16.0,3.0,3.0,10.0,1.5,-0.6429,60.0,0.1538,0.875,156.0,0.0152,0.1947,1701.0,-0.0432,0.068,502230.0,0.0375,0.4937,112.0,0.0182,-0.1765,1.1111,0.2724,0.8063,0.0,6.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,12051,"hendry, fl",268450.0,-0.0037,0.1906,62.0,-0.008,-0.3187,59.0,-0.0781,-0.2913,20.0,-0.0909,-0.2857,4.0,,1.0,4.0,0.0,-0.8462,52.0,-0.0095,1.8889,153.0,0.0303,0.1594,1778.0,-0.0274,0.1174,484095.0,0.0483,0.4011,110.0,-0.0393,0.0046,0.8387,-0.0013,0.6409,0.0,7.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,12051,"hendry, fl",269450.0,0.0373,0.118,63.0,-0.0809,-0.3056,64.0,-0.1523,-0.1688,22.0,-0.1538,-0.2143,0.0,-1.0,,4.0,-0.6667,-0.75,53.0,0.1538,1.1,149.0,0.0282,0.1166,1828.0,0.0382,0.0778,461775.0,0.0693,0.3431,115.0,0.0044,0.0044,0.84,0.1709,0.5622,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,12051,"hendry, fl",259750.0,-0.0281,0.1081,68.0,-0.0423,-0.2273,76.0,-0.0443,-0.1012,26.0,2.25,2.25,2.0,,,12.0,0.5,-0.25,46.0,-0.1078,1.0682,145.0,-0.0067,0.0498,1761.0,-0.015,0.1053,431830.0,0.0902,0.2471,114.0,-0.042,0.027,0.6691,-0.0492,0.4191,1.0,7.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,12051,"hendry, fl",267250.0,0.058,0.1938,71.0,-0.0779,-0.2155,79.0,-0.0567,-0.1424,8.0,-0.75,-0.6667,0.0,,-1.0,8.0,-0.4286,-0.6667,51.0,0.1333,1.0816,146.0,0.0017,0.0471,1788.0,0.0083,0.1425,396099.0,0.0109,0.1651,119.0,0.0,0.0393,0.7183,0.1339,0.4476,0.0,8.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,12051,"hendry, fl",252590.0,0.0525,0.1638,77.0,0.0548,-0.1348,84.0,-0.1497,-0.0673,32.0,0.1429,0.3333,0.0,,-1.0,14.0,0.75,-0.4167,45.0,-0.0816,0.6667,146.0,0.0149,0.0694,1773.0,-0.0083,0.1358,391835.0,0.045,0.1627,119.0,-0.0083,0.0303,0.5844,-0.0868,0.281,0.0,10.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,12051,"hendry, fl",240000.0,-0.0769,0.1604,73.0,0.0282,-0.1798,99.0,-0.1066,0.1411,28.0,1.0,0.4,0.0,,,8.0,-0.2,-0.6667,49.0,-0.0577,0.6897,143.0,-0.0028,0.0915,1788.0,0.0031,0.1404,374963.0,0.0448,0.1276,120.0,-0.0204,0.0169,0.6712,-0.0612,0.3454,0.0,11.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,12051,"hendry, fl",260000.0,0.1556,0.1836,71.0,-0.1792,-0.2111,110.0,0.1667,0.3912,14.0,-0.5,-0.3636,0.0,,,10.0,-0.5,0.0,52.0,0.1064,0.6774,144.0,0.0115,0.0722,1782.0,0.028,0.0889,358890.0,-0.017,0.0463,123.0,-0.0649,0.0124,0.7324,0.189,0.3879,0.0,15.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,12051,"hendry, fl",225000.0,0.0,-0.021,87.0,-0.099,-0.0495,95.0,0.0739,0.1455,28.0,0.1667,0.75,0.0,-1.0,,20.0,4.0,1.5,47.0,0.3056,0.5667,142.0,0.0252,0.0526,1734.0,0.0,0.0188,365086.0,0.0663,0.0101,131.0,0.0077,0.065,0.5434,0.1684,0.2137,1.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,12051,"hendry, fl",225000.0,0.0113,0.0375,96.0,-0.068,-0.0254,88.0,0.2138,0.2527,24.0,1.0,0.0,4.0,,1.0,4.0,-0.6,-0.8,36.0,0.0,0.2632,139.0,0.0026,0.0328,1734.0,0.0114,0.1098,342379.0,-0.0493,0.0215,130.0,-0.0714,0.0078,0.375,0.0255,0.0857,0.0,10.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,12051,"hendry, fl",222475.0,0.0003,0.005,103.0,-0.0636,0.1196,73.0,0.1885,-0.0068,12.0,-0.6842,-0.5714,0.0,,-1.0,10.0,-0.5833,-0.2857,36.0,0.1077,-0.04,138.0,0.0281,0.0312,1714.0,0.0548,0.0931,360151.0,0.0449,0.0212,140.0,-0.021,0.0853,0.3495,0.0541,-0.0581,0.0,9.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,12051,"hendry, fl",222400.0,0.0114,0.0276,110.0,0.0476,0.1702,61.0,-0.1159,-0.1408,38.0,0.1875,0.0556,0.0,-1.0,-1.0,24.0,-0.1429,0.0,33.0,0.0156,-0.1447,135.0,0.0321,0.0171,1625.0,0.0201,0.0085,344668.0,0.0251,0.0048,143.0,0.0515,0.0833,0.2955,-0.0093,-0.1088,0.0,7.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,12051,"hendry, fl",219900.0,-0.0247,0.1043,105.0,0.1538,0.123,69.0,-0.1712,-0.0738,32.0,0.1429,-0.2,4.0,1.0,1.0,28.0,0.0769,-0.0667,32.0,0.7778,-0.0448,130.0,-0.0148,0.069,1593.0,0.0011,-0.0392,336234.0,-0.0268,0.0069,136.0,0.242,0.0794,0.3048,0.107,-0.0535,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,12051,"hendry, fl",225475.0,-0.0644,0.1366,91.0,0.0111,-0.0471,83.0,0.0812,-0.0263,28.0,0.0,0.5556,2.0,,0.0,26.0,0.625,0.0833,18.0,-0.28,0.0588,132.0,-0.0077,0.1035,1591.0,-0.0618,-0.0902,345500.0,0.0049,0.05,110.0,-0.0395,-0.0478,0.1978,-0.08,0.0198,0.0,5.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,12051,"hendry, fl",241000.0,0.0282,0.1759,90.0,0.0227,-0.0722,77.0,-0.0833,-0.0494,28.0,2.5,0.75,0.0,,-1.0,16.0,0.0,-0.3333,25.0,0.1364,0.4706,133.0,-0.0333,0.1167,1696.0,0.0647,-0.0722,343813.0,-0.0071,0.0554,114.0,0.027,0.0088,0.2778,0.0278,0.1025,1.0,4.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,12051,"hendry, fl",234400.0,0.0471,0.1298,88.0,-0.0276,-0.033,84.0,-0.0881,0.0909,8.0,-0.6667,-0.6364,0.0,-1.0,-1.0,16.0,-0.3333,0.6,22.0,-0.102,-0.2281,138.0,-0.0092,0.1531,1593.0,0.0182,-0.1283,346267.0,0.0185,0.0619,111.0,-0.0306,-0.0711,0.25,-0.0207,-0.0632,0.0,5.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,12051,"hendry, fl",223864.0,0.0314,0.0535,91.0,0.0169,-0.0163,92.0,0.0258,0.3748,24.0,0.0,-0.1429,2.0,-0.5,-0.6667,24.0,0.0,-0.3333,25.0,-0.0926,-0.1833,139.0,0.023,0.1678,1565.0,0.0024,-0.1367,339961.0,0.0088,0.0393,115.0,-0.0087,-0.0691,0.2707,-0.0327,-0.0554,0.0,6.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,12051,"hendry, fl",217045.0,0.0495,0.0858,89.0,0.0,0.0595,90.0,0.0403,0.3109,24.0,0.2,-0.1429,4.0,,,24.0,0.0,0.0,27.0,-0.069,-0.2703,136.0,0.0358,0.1532,1561.0,-0.0043,-0.1227,336993.0,0.0134,0.0385,116.0,-0.0212,-0.0294,0.3034,-0.0225,-0.1371,0.0,7.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,12051,"hendry, fl",206817.0,-0.0585,0.0622,89.0,-0.0111,0.0056,86.0,0.0892,0.251,20.0,-0.0909,-0.4737,0.0,,-1.0,24.0,1.4,0.0909,29.0,-0.0645,0.1154,131.0,-0.0204,0.1257,1568.0,-0.0422,-0.0631,332543.0,-0.0305,0.1024,118.0,-0.0248,0.0489,0.3258,-0.0186,0.0321,0.0,8.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,12051,"hendry, fl",219663.0,-0.0442,0.1197,90.0,-0.011,0.1321,79.0,-0.0394,0.0856,22.0,0.375,0.0,0.0,,,10.0,0.25,-0.5,31.0,0.0333,-0.0159,134.0,-0.007,0.1588,1637.0,-0.0382,-0.0513,343005.0,-0.051,-0.0185,121.0,-0.0163,0.1,0.3444,0.0148,-0.0518,0.0,8.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,12051,"hendry, fl",229825.0,0.0597,0.1497,91.0,-0.0761,0.2133,83.0,0.1744,0.0377,16.0,-0.3333,-0.2,0.0,-1.0,-1.0,8.0,-0.6,-0.7143,30.0,0.0526,0.0,135.0,0.006,0.1413,1702.0,0.0893,-0.0324,361444.0,0.0784,0.0253,123.0,-0.0465,0.1714,0.3297,0.0403,-0.0703,0.0,6.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,12051,"hendry, fl",216875.0,-0.0203,0.0916,99.0,0.0707,0.3311,70.0,-0.0377,-0.1079,24.0,-0.1429,0.2,2.0,0.0,-0.75,20.0,0.4286,-0.4444,29.0,-0.24,-0.2192,134.0,0.001,0.1705,1562.0,-0.0038,-0.152,335172.0,-0.0496,-0.0475,129.0,0.0,0.1518,0.2893,-0.1183,-0.2039,0.0,4.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,12051,"hendry, fl",221379.0,0.0229,0.0924,92.0,-0.0213,0.15,73.0,0.0282,-0.0458,28.0,-0.2222,0.75,2.0,-0.5,-0.5,14.0,-0.4167,-0.5333,38.0,-0.0132,-0.2925,134.0,0.014,0.1426,1568.0,-0.0269,-0.1689,352672.0,0.0281,0.0091,129.0,-0.0227,-0.0301,0.4076,0.0034,-0.2549,1.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,12051,"hendry, fl",216429.0,0.0869,0.1394,94.0,0.0053,0.0682,71.0,-0.047,-0.0274,36.0,-0.1,1.25,4.0,1.0,0.0,24.0,-0.2,1.0,38.0,0.1343,-0.3333,132.0,0.0847,0.146,1611.0,-0.0281,-0.0519,343030.0,0.0272,0.1437,132.0,0.0476,-0.0833,0.4043,0.046,-0.2435,1.0,4.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,12051,"hendry, fl",199125.0,0.0038,-0.0603,94.0,-0.0209,0.0809,75.0,-0.1287,0.1037,40.0,1.2222,0.3333,2.0,0.0,-0.6667,30.0,0.25,0.0714,34.0,0.9706,-0.2872,122.0,0.017,0.0593,1658.0,-0.052,-0.1054,333939.0,0.0148,0.1136,126.0,0.0957,-0.0562,0.3583,0.1803,-0.1851,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,12051,"hendry, fl",198375.0,-0.0321,-0.0877,96.0,-0.0155,0.0611,86.0,0.0556,0.2171,18.0,0.125,-0.25,2.0,-0.5,,24.0,0.0,0.3333,17.0,0.0,-0.5802,120.0,0.0042,0.0428,1749.0,-0.0432,-0.0761,329056.0,0.0101,0.0406,115.0,0.0177,-0.1221,0.178,0.0028,-0.272,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,12051,"hendry, fl",204950.0,-0.0122,-0.0467,97.0,0.0659,0.1279,81.0,0.0519,0.0,16.0,-0.2727,0.0,4.0,1.0,0.0,24.0,1.4,0.2,17.0,-0.4035,-0.5278,119.0,-0.0019,0.0468,1828.0,0.0003,-0.0271,325764.0,-0.001,-0.0254,113.0,-0.0544,-0.0887,0.1753,-0.1379,-0.2433,0.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
