month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,46127,"union, sd",389000.0,-0.0051,0.0171,24.0,0.0667,-0.4894,47.0,-0.0309,-0.254,20.0,1.5,0.25,0.0,,,0.0,-1.0,-1.0,11.0,0.375,0.375,181.0,-0.0473,0.3289,2364.0,0.1042,-0.1052,700134.0,0.0317,0.6246,31.0,0.0333,-0.4414,0.4583,0.1028,0.2881,0.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46127,"union, sd",390988.0,0.0262,0.106,23.0,-0.1346,-0.5055,49.0,0.6441,-0.4641,8.0,-0.4286,-0.6667,0.0,,,2.0,-0.5,-0.5,8.0,0.7778,0.1429,190.0,0.0034,0.4285,2141.0,0.1486,-0.2114,678644.0,-0.0019,0.6163,30.0,-0.0164,-0.434,0.3556,0.1825,0.2017,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46127,"union, sd",381000.0,0.016,0.081,26.0,0.3684,-0.4409,30.0,-0.6648,-0.657,14.0,0.75,0.75,0.0,,,4.0,,1.0,5.0,3.5,-0.3077,189.0,0.1523,0.4157,1864.0,-0.1889,-0.2834,679953.0,-0.0432,0.6169,31.0,0.4524,-0.4135,0.1731,0.1204,0.0333,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46127,"union, sd",375000.0,0.2366,0.1574,19.0,-0.1739,-0.62,88.0,0.1246,0.2308,8.0,0.0,-0.3333,0.0,,,0.0,,,1.0,-0.7143,-0.8333,164.0,0.1459,0.3119,2298.0,-0.0532,-0.1486,710654.0,0.1414,0.8011,21.0,-0.2075,-0.6316,0.0526,-0.0995,-0.0674,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46127,"union, sd",303250.0,0.1779,0.0551,23.0,-0.3429,-0.5354,78.0,0.2372,0.2776,8.0,0.3333,0.0,0.0,,,0.0,,,4.0,0.1667,-0.6111,143.0,0.0572,0.1965,2427.0,0.0969,0.0014,622635.0,0.2761,0.6544,27.0,-0.2933,-0.5431,0.1522,0.0665,-0.0296,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46127,"union, sd",257450.0,-0.0604,-0.1267,35.0,-0.0278,-0.3966,63.0,0.2908,-0.0117,6.0,-0.5,-0.7,0.0,,,0.0,-1.0,,3.0,-0.5,-0.7143,135.0,0.0234,0.1222,2213.0,-0.0061,-0.0914,487934.0,0.413,0.2509,38.0,-0.0854,-0.4444,0.0857,-0.081,-0.0953,1.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46127,"union, sd",274000.0,-0.0787,-0.0805,36.0,-0.1529,-0.4462,49.0,-0.0622,-0.1171,12.0,-0.4,-0.25,0.0,,,4.0,-0.3333,-0.6667,6.0,-0.2941,-0.5385,132.0,-0.0348,0.1021,2226.0,0.0811,-0.116,345330.0,-0.056,-0.1309,41.0,-0.1961,-0.4605,0.1667,-0.0333,-0.0333,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46127,"union, sd",297400.0,0.0259,-0.2919,43.0,-0.1327,-0.3511,52.0,0.0347,-0.0952,20.0,0.25,-0.2857,0.0,,,6.0,-0.5714,-0.5714,9.0,0.2143,-0.0556,137.0,0.0011,0.1118,2059.0,0.0068,-0.3366,365807.0,-0.0516,-0.1403,51.0,-0.0893,-0.32,0.2,0.0571,0.0626,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46127,"union, sd",289900.0,0.0,-0.3098,49.0,0.0889,-0.2687,51.0,0.1222,-0.2937,16.0,-0.3333,0.0,0.0,,,14.0,0.1667,0.1667,7.0,-0.3,-0.4167,137.0,0.0,0.0716,2045.0,-0.014,-0.3363,385702.0,0.0172,-0.1244,56.0,-0.0175,-0.2911,0.1429,-0.0794,-0.0362,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46127,"union, sd",289900.0,-0.0001,-0.1469,45.0,0.0976,-0.3478,45.0,-0.1509,-0.25,24.0,0.0,0.2,0.0,,,12.0,0.5,0.0,10.0,0.3333,-0.3103,137.0,0.0217,0.0802,2074.0,0.1157,-0.193,379197.0,0.0408,-0.0893,57.0,0.1515,-0.3091,0.2222,0.0393,0.0121,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46127,"union, sd",289925.0,-0.1716,-0.0926,41.0,0.0,-0.4675,53.0,-0.0702,0.0495,24.0,0.0,0.0,0.0,,,8.0,1.0,-0.3333,8.0,-0.3182,-0.5455,134.0,-0.0187,0.0656,1859.0,-0.1231,-0.2668,364332.0,-0.1053,-0.0759,50.0,-0.0481,-0.4706,0.1829,-0.0854,-0.0314,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46127,"union, sd",350000.0,-0.0849,0.129,41.0,-0.1277,-0.4225,57.0,-0.0952,-0.0952,24.0,0.5,-0.1429,0.0,,,4.0,0.0,-0.5,11.0,0.375,0.375,136.0,0.0043,0.0956,2120.0,-0.1976,-0.1459,407199.0,-0.0551,0.0748,52.0,-0.0631,-0.358,0.2683,0.0981,0.1556,0.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46127,"union, sd",382475.0,0.082,0.1371,47.0,0.033,-0.2985,63.0,-0.3039,-0.1127,16.0,-0.3333,-0.1111,0.0,,,4.0,0.0,-0.3333,8.0,0.1429,0.0667,136.0,0.0242,0.08,2642.0,-0.0269,0.0367,430962.0,0.0264,0.0946,56.0,0.0472,-0.255,0.1702,0.0164,0.0583,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46127,"union, sd",353500.0,0.003,0.0474,46.0,-0.0215,-0.2891,91.0,0.0523,0.2313,24.0,2.0,0.0909,0.0,,,4.0,1.0,-0.75,7.0,0.0769,-0.3913,133.0,-0.0056,0.0359,2715.0,0.0438,0.0176,419875.0,-0.0016,0.0234,53.0,0.0192,-0.3026,0.1538,0.0141,-0.0258,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46127,"union, sd",352438.0,0.0878,0.0406,47.0,-0.07,-0.2846,86.0,0.2028,0.0118,8.0,-0.3333,-0.6,0.0,,,2.0,,-0.8333,7.0,0.0833,-0.675,133.0,0.0679,0.0382,2601.0,-0.0363,-0.0525,420529.0,0.0658,0.0488,52.0,-0.0877,-0.3735,0.1398,0.0198,-0.1679,0.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46127,"union, sd",324000.0,0.1273,-0.0716,50.0,0.0101,-0.2481,72.0,0.1673,-0.1513,12.0,0.5,-0.25,0.0,,,0.0,,-1.0,6.0,-0.3333,2.0,125.0,0.0451,0.0329,2699.0,0.1137,-0.0589,394562.0,0.0484,-0.0142,57.0,-0.0172,-0.1739,0.12,-0.0618,0.0899,0.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46127,"union, sd",287425.0,-0.0251,-0.1518,50.0,-0.1466,-0.2878,61.0,-0.043,-0.1967,8.0,-0.6,-0.5,0.0,,,0.0,,-1.0,9.0,-0.1429,8.0,120.0,-0.0084,-0.0535,2424.0,-0.0047,-0.1289,376351.0,-0.0351,-0.07,58.0,-0.1407,-0.1831,0.1818,0.0008,0.1674,1.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46127,"union, sd",294813.0,-0.0107,-0.1454,58.0,-0.1077,-0.1471,64.0,0.1532,-0.0725,20.0,0.25,0.25,0.0,,,0.0,-1.0,-1.0,11.0,-0.1923,9.5,121.0,0.0049,-0.0404,2435.0,-0.033,-0.179,390061.0,-0.0183,-0.0611,68.0,-0.1118,-0.0217,0.181,-0.019,0.1663,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46127,"union, sd",298000.0,-0.2905,-0.1486,65.0,-0.0076,-0.0441,56.0,-0.039,-0.2056,16.0,-0.4286,-0.3333,0.0,,,12.0,-0.1429,-0.5714,13.0,0.4444,0.625,120.0,-0.0262,-0.0284,2518.0,-0.1887,-0.1466,397333.0,-0.0662,-0.0562,76.0,0.0133,-0.0065,0.2,0.0626,0.0824,1.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46127,"union, sd",420000.0,0.0,0.1234,66.0,-0.0224,-0.0076,58.0,-0.1923,-0.1575,28.0,0.75,0.4,0.0,,,14.0,0.1667,-0.4167,9.0,-0.25,0.2857,123.0,-0.0352,0.0081,3104.0,0.0073,0.0174,425488.0,-0.034,-0.0181,75.0,-0.0506,0.0204,0.1374,-0.0417,0.0313,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46127,"union, sd",420000.0,0.2359,0.0382,67.0,-0.029,0.0,72.0,0.1917,0.1382,16.0,-0.2,-0.2,0.0,,,12.0,0.0,-0.25,12.0,-0.1724,1.4,128.0,0.008,0.0311,3081.0,0.1988,-0.0372,440479.0,0.0579,-0.0235,79.0,-0.0424,0.1127,0.1791,-0.031,0.1045,0.0,4.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46127,"union, sd",339838.0,0.0637,-0.1257,69.0,-0.1039,0.0299,60.0,0.1881,0.0619,20.0,-0.1667,0.1111,0.0,,,12.0,0.0,0.0,15.0,-0.1212,3.1429,127.0,0.008,0.014,2570.0,0.0136,-0.1626,416367.0,0.0561,-0.0724,83.0,-0.1176,0.1538,0.2101,-0.0041,0.1579,1.0,4.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46127,"union, sd",319500.0,0.0306,-0.1306,77.0,0.0845,0.1667,51.0,-0.1984,0.1609,24.0,-0.1429,-0.25,0.0,,,12.0,0.5,0.5,17.0,1.0625,1.75,126.0,0.0089,0.0057,2536.0,0.0216,-0.0951,394244.0,0.0406,-0.1238,94.0,0.1543,0.3551,0.2143,0.1016,0.1234,1.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46127,"union, sd",309999.0,-0.0783,-0.2051,71.0,0.0597,0.3654,63.0,-0.1127,0.6258,28.0,0.5556,-0.125,0.0,,,8.0,0.3333,-0.2,8.0,0.0667,0.3333,125.0,-0.0099,-0.0654,2482.0,-0.0261,-0.0798,378860.0,-0.0377,-0.1858,81.0,0.0872,0.3966,0.1127,0.0007,-0.0027,1.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46127,"union, sd",336350.0,-0.0034,-0.1673,67.0,0.0469,0.5227,71.0,-0.034,-0.1149,18.0,-0.1818,-0.25,0.0,,,6.0,-0.625,,8.0,-0.3478,1.5,126.0,-0.0177,-0.0818,2549.0,-0.0448,-0.1047,393703.0,-0.0404,-0.157,75.0,-0.0197,0.5851,0.1119,-0.0677,0.0438,1.0,10.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46127,"union, sd",337500.0,-0.0035,-0.092,64.0,-0.0154,0.3061,74.0,-0.1353,-0.095,22.0,0.1,0.375,0.0,,,16.0,0.3333,3.0,12.0,-0.425,2.8333,128.0,-0.0034,-0.0585,2668.0,-0.0281,0.0197,410291.0,0.0232,-0.0098,76.0,-0.0843,0.4615,0.1797,-0.128,0.1185,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46127,"union, sd",338700.0,-0.0295,-0.014,65.0,-0.0226,0.1607,85.0,0.0089,0.0462,20.0,0.25,0.6667,0.0,,,12.0,2.0,1.0,20.0,9.0,5.6667,129.0,0.0624,-0.0077,2745.0,-0.0429,0.127,400981.0,0.0019,0.0943,83.0,0.2029,0.4068,0.3077,0.2776,0.2541,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46127,"union, sd",349000.0,0.03,0.2259,67.0,-0.0432,0.0153,84.0,0.1049,0.0871,16.0,0.0,-0.1111,0.0,,,4.0,0.0,-0.5,2.0,1.0,0.3333,121.0,-0.0423,0.0159,2868.0,0.0309,0.3148,400240.0,-0.0109,0.204,69.0,-0.0282,0.0299,0.0301,0.0157,0.0072,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46127,"union, sd",338850.0,-0.0177,0.1299,70.0,0.0221,0.0072,76.0,0.1051,-0.0976,16.0,0.0,0.0,0.0,,,4.0,-0.5,0.0,1.0,0.0,-0.5,126.0,0.0053,0.0293,2782.0,-0.062,0.1501,404670.0,-0.0259,0.0553,71.0,0.029,0.0,0.0144,-0.0003,-0.0146,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46127,"union, sd",344973.0,-0.0144,0.1849,68.0,0.0,-0.0073,69.0,-0.0124,0.0299,16.0,-0.3333,0.1429,0.0,,,8.0,-0.7143,0.3333,1.0,-0.875,-0.6,126.0,0.0175,0.0742,2966.0,0.0052,0.2217,415448.0,-0.0132,0.0832,69.0,-0.098,-0.0213,0.0147,-0.1029,-0.0218,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46127,"union, sd",349998.0,-0.0638,0.1864,68.0,0.0303,0.088,70.0,0.0192,0.3566,24.0,0.2,0.7143,0.0,,,28.0,0.1667,0.75,8.0,0.1429,1.0,123.0,0.0103,0.0442,2951.0,-0.0327,0.1618,420991.0,-0.0285,0.0697,77.0,0.0408,0.1769,0.1176,0.0116,0.0536,1.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46127,"union, sd",373862.0,-0.0758,0.2485,66.0,-0.0149,0.1186,69.0,0.0912,0.4741,20.0,0.0,-0.1667,0.0,,,24.0,0.5,0.5,7.0,0.4,0.4,122.0,-0.0131,0.0367,3050.0,-0.0468,0.2185,433347.0,-0.0393,0.0807,74.0,0.0352,0.1484,0.1061,0.0314,0.0213,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46127,"union, sd",404545.0,0.0408,0.1787,67.0,0.0,0.3137,63.0,0.1118,-0.261,20.0,0.1111,-0.0909,0.0,,,16.0,0.3333,3.0,5.0,0.4286,-0.2857,124.0,-0.0087,0.0459,3200.0,0.0427,0.2956,451078.0,0.0049,0.1024,71.0,-0.007,0.2241,0.0746,0.0224,-0.0626,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46127,"union, sd",388699.0,0.0577,0.0874,67.0,0.0152,0.2182,57.0,0.2989,-0.3046,18.0,-0.4375,0.125,0.0,,,12.0,0.5,1.0,4.0,-0.4167,0.0,125.0,-0.0003,-0.067,3069.0,0.0953,0.3276,448871.0,-0.0024,0.0834,72.0,0.0362,0.2119,0.0522,-0.0387,-0.0114,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46127,"union, sd",367500.0,-0.0577,0.1596,66.0,0.2692,0.1379,44.0,0.1226,-0.3409,32.0,0.0,3.0,0.0,,,8.0,-0.2,-0.3333,6.0,0.0,2.0,125.0,-0.0624,-0.0499,2802.0,0.0388,0.2515,449969.0,-0.033,0.1253,69.0,0.1897,0.15,0.0909,-0.0245,0.0564,1.0,3.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46127,"union, sd",389999.0,-0.0345,0.3393,52.0,0.1818,-0.2,39.0,-0.5169,-0.289,32.0,0.3333,0.6,0.0,,,10.0,,0.0,6.0,1.0,0.7143,133.0,-0.0273,0.058,2697.0,-0.0525,0.1543,465304.0,-0.0037,0.2186,58.0,0.234,-0.1278,0.1154,0.0472,0.0615,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46127,"union, sd",403935.0,0.0867,0.5465,44.0,-0.102,-0.3669,80.0,-0.0123,0.389,24.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.0,,137.0,0.0073,0.1712,2847.0,0.088,0.2312,467009.0,0.127,0.2786,47.0,-0.0962,-0.3237,0.0682,0.007,,1.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46127,"union, sd",371704.0,0.0821,0.2931,49.0,-0.125,-0.2344,81.0,-0.0004,0.1602,16.0,0.3333,-0.3333,0.0,,,4.0,-0.3333,0.0,3.0,0.0,0.0,136.0,0.0503,0.152,2616.0,0.0741,0.1039,414372.0,0.1309,0.0543,52.0,-0.1186,-0.2239,0.0612,0.0077,0.0143,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46127,"union, sd",343500.0,0.2065,0.1849,56.0,-0.145,-0.0588,81.0,0.0484,-0.1875,12.0,-0.3333,-0.3333,0.0,,,6.0,-0.25,0.5,3.0,1.0,,130.0,0.0878,0.0363,2436.0,0.1167,-0.0403,366416.0,0.1022,-0.1947,59.0,-0.1194,-0.0084,0.0536,0.0307,,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46127,"union, sd",284700.0,-0.0507,-0.0179,66.0,-0.0507,0.1293,78.0,-0.0828,-0.2191,18.0,0.125,0.8,0.0,,,8.0,1.0,1.0,2.0,-0.25,,119.0,-0.0298,-0.0598,2181.0,-0.0983,-0.0516,332429.0,-0.1331,-0.268,67.0,-0.0563,0.1552,0.0229,-0.0061,,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46127,"union, sd",299900.0,0.0301,0.0917,69.0,0.0073,-0.0417,85.0,0.2612,0.0833,16.0,0.1429,0.3333,0.0,,,4.0,-0.3333,0.0,2.0,-0.2,,123.0,0.0492,0.0127,2419.0,-0.0036,0.084,383480.0,-0.0001,-0.091,71.0,0.0071,-0.0139,0.029,-0.0075,,0.0,3.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46127,"union, sd",291150.0,-0.0131,0.1098,69.0,0.096,-0.0867,67.0,0.301,0.0635,14.0,0.0,0.1667,0.0,,,6.0,-0.625,-0.4,3.0,-0.375,,117.0,-0.0109,0.0198,2428.0,-0.0441,0.0806,383526.0,-0.0255,-0.0629,71.0,0.0846,-0.06,0.0365,-0.0275,,0.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46127,"union, sd",295000.0,-0.0149,0.0846,63.0,0.0593,-0.2378,52.0,0.1075,-0.1043,14.0,-0.4167,-0.3,0.0,,,16.0,0.0,0.3333,4.0,-0.2,,118.0,0.0031,0.0416,2540.0,0.0145,0.1266,393550.0,-0.0185,-0.0461,65.0,0.0156,-0.2073,0.064,-0.0207,,0.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
