month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13267,"tattnall, ga",284950.0,0.0962,1.1764,34.0,0.0,1.0303,65.0,-0.2252,1.434,12.0,0.0,-0.3333,0.0,,,0.0,-1.0,,13.0,-0.0714,0.3,131.0,0.0881,0.5478,2370.0,-0.0004,0.5361,355092.0,0.0216,1.1658,48.0,-0.0206,0.7593,0.3881,-0.0299,-0.218,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13267,"tattnall, ga",259950.0,0.2122,0.5812,34.0,-0.0147,1.3103,83.0,0.332,1.1346,12.0,0.0,0.2,0.0,,,6.0,0.5,2.0,14.0,-0.2222,0.3333,120.0,0.1529,0.4044,2371.0,0.1187,0.5509,347599.0,0.0846,1.0818,49.0,-0.0849,1.0208,0.4179,-0.1115,-0.3062,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13267,"tattnall, ga",214450.0,0.2254,0.4344,34.0,-0.1053,0.8889,63.0,0.5625,0.5625,12.0,-0.25,0.0,0.0,,,4.0,-0.3333,0.0,18.0,0.0286,0.5,104.0,0.0318,0.0936,2119.0,0.1301,0.3302,320485.0,0.0816,0.8952,53.0,-0.0364,0.8276,0.5294,0.0689,-0.1373,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13267,"tattnall, ga",175000.0,-0.0383,0.096,38.0,0.1692,0.7674,40.0,0.1852,0.3008,16.0,-0.2727,0.6,0.0,,,6.0,2.0,0.5,18.0,0.25,0.5909,101.0,-0.0205,0.0633,1875.0,-0.0876,0.0207,296301.0,-0.092,0.5504,55.0,0.2222,0.8333,0.4605,0.0298,-0.0511,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13267,"tattnall, ga",181975.0,0.011,0.2341,33.0,0.3542,0.9118,34.0,-0.0217,0.6875,22.0,0.375,0.8333,0.0,,,2.0,-0.5,,14.0,0.2727,0.0,103.0,-0.0693,0.0549,2055.0,-0.0022,0.161,326339.0,-0.0603,0.4686,45.0,0.3235,0.4516,0.4308,-0.0276,-0.3928,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13267,"tattnall, ga",179995.0,-0.011,0.2288,24.0,0.4118,0.1707,35.0,-0.1097,-0.4851,16.0,0.1429,1.0,0.0,,,4.0,,1.0,11.0,-0.2414,-0.1538,111.0,-0.0724,0.2231,2060.0,0.3168,0.2232,347286.0,0.2788,0.658,34.0,0.1148,0.0462,0.4583,-0.3946,-0.1758,1.0,2.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13267,"tattnall, ga",181998.0,0.0475,0.1561,17.0,-0.1053,-0.2917,39.0,0.0616,-0.6144,14.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,15.0,0.3182,0.3182,120.0,0.356,0.4021,1564.0,0.0872,-0.2225,271576.0,0.1064,0.4121,31.0,0.0517,-0.1408,0.8529,0.274,0.3946,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13267,"tattnall, ga",173748.0,0.0102,0.1744,19.0,0.0,-0.3448,37.0,-0.4859,-0.6741,14.0,0.1667,0.75,0.0,,,2.0,,-0.5,11.0,-0.1538,-0.0435,88.0,-0.0329,0.1236,1439.0,-0.1817,-0.2648,245467.0,0.0404,0.4448,29.0,-0.0645,-0.275,0.5789,-0.1053,0.1824,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13267,"tattnall, ga",172000.0,-0.0082,0.1474,19.0,-0.1364,-0.4722,71.0,0.6512,-0.4132,12.0,0.5,0.0,0.0,,,0.0,,-1.0,13.0,0.7333,0.3,91.0,-0.076,0.2007,1758.0,0.0862,-0.0966,235939.0,0.1474,0.4181,31.0,0.0508,-0.3111,0.6842,0.3433,0.4064,0.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13267,"tattnall, ga",173425.0,0.064,0.5429,22.0,0.0233,-0.4211,43.0,-0.0652,-0.6518,8.0,-0.2,-0.2,0.0,,,0.0,-1.0,,8.0,-0.1176,0.5,99.0,-0.0173,0.3246,1619.0,0.1067,-0.068,205634.0,0.017,0.3133,30.0,-0.0328,-0.314,0.3409,-0.0544,0.2093,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13267,"tattnall, ga",163000.0,0.0034,0.5906,22.0,0.075,-0.4691,46.0,0.3143,-0.5377,10.0,-0.1667,0.6667,0.0,,,2.0,-0.5,0.0,9.0,-0.0556,-0.1053,100.0,-0.0196,0.3922,1463.0,-0.0723,-0.1243,202191.0,0.1467,0.3449,31.0,0.0517,-0.396,0.3953,-0.0547,0.1608,1.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13267,"tattnall, ga",162450.0,0.2408,0.4194,20.0,0.2121,-0.5349,35.0,0.3208,-0.5732,12.0,-0.3333,0.5,0.0,,,4.0,,0.0,9.0,-0.1,-0.1818,102.0,0.2112,0.3563,1577.0,0.022,-0.0178,176323.0,0.0755,0.1498,29.0,0.0741,-0.463,0.45,-0.1561,0.1942,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13267,"tattnall, ga",130925.0,-0.2036,0.1597,17.0,0.1379,-0.6489,27.0,-0.3205,-0.5508,18.0,0.8,0.2857,0.0,,,0.0,-1.0,-1.0,10.0,-0.0476,-0.1304,85.0,-0.0127,0.1215,1543.0,0.0092,-0.0543,163953.0,-0.0181,0.0567,27.0,0.125,-0.5345,0.6061,-0.1181,0.3614,0.0,2.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13267,"tattnall, ga",164400.0,0.0997,0.4246,15.0,-0.1944,-0.6915,39.0,-0.025,-0.339,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.5,-0.5,11.0,-0.125,-0.125,86.0,-0.1023,0.1466,1529.0,-0.0405,-0.0494,166971.0,-0.0126,0.0632,24.0,-0.1724,-0.5932,0.7241,0.0575,0.4688,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13267,"tattnall, ga",149500.0,-0.0637,0.2064,18.0,-0.1628,-0.5955,40.0,0.3008,-0.5687,12.0,0.2,0.2,0.0,,,4.0,0.0,-0.3333,12.0,0.0909,-0.0769,95.0,0.0033,0.198,1593.0,-0.1328,0.0003,169106.0,-0.1151,0.0291,29.0,-0.0333,-0.4912,0.6667,0.155,0.3745,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13267,"tattnall, ga",159675.0,0.0829,0.3747,22.0,0.2647,-0.5275,31.0,0.5375,-0.6854,10.0,-0.1667,-0.375,0.0,,,4.0,,1.0,11.0,-0.2143,-0.2903,95.0,-0.0283,0.1717,1837.0,0.0379,0.1557,191109.0,-0.14,0.2061,30.0,-0.0323,-0.5082,0.5116,-0.3119,0.171,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13267,"tattnall, ga",147450.0,0.0067,0.2878,17.0,-0.1707,-0.6731,20.0,-0.7015,-0.8113,12.0,0.5,0.0,0.0,,,0.0,-1.0,-1.0,14.0,0.0769,0.0,98.0,0.0792,0.2378,1770.0,0.0512,0.1416,222217.0,0.0609,0.6927,31.0,-0.0462,-0.5373,0.8235,0.1894,0.5543,1.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13267,"tattnall, ga",146475.0,-0.0696,0.4118,21.0,-0.1458,-0.6058,67.0,-0.3333,-0.3679,8.0,-0.4286,1.0,0.0,,,2.0,-0.5,-0.5,13.0,0.1818,-0.1875,91.0,0.0634,0.1646,1684.0,-0.1629,0.0738,209464.0,0.0891,0.6287,33.0,-0.0845,-0.5221,0.6341,0.1758,0.3265,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13267,"tattnall, ga",157425.0,0.064,0.4716,24.0,-0.1724,-0.5932,101.0,-0.1027,-0.2179,14.0,0.75,1.3333,0.0,,,4.0,0.0,1.0,11.0,-0.0435,0.0,85.0,0.0867,0.1133,2012.0,0.0281,0.3145,192325.0,0.132,0.584,36.0,-0.1125,-0.4818,0.4583,0.0618,0.2719,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13267,"tattnall, ga",147950.0,-0.013,0.4795,29.0,-0.1944,-0.5538,112.0,-0.0744,0.037,8.0,-0.3333,-0.3333,0.0,,,4.0,0.0,-0.5,12.0,0.15,0.6429,78.0,0.0334,0.0829,1957.0,0.0054,0.2792,169900.0,0.0212,0.4383,40.0,-0.1111,-0.4366,0.3966,0.1188,0.2889,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13267,"tattnall, ga",149900.0,0.3336,0.3986,36.0,-0.0526,-0.4545,121.0,-0.0202,-0.0472,12.0,0.2,-0.25,0.0,,,4.0,,-0.5,10.0,1.0,0.8182,76.0,0.0193,0.0664,1946.0,0.1206,0.2655,166381.0,0.0626,0.4618,45.0,0.0465,-0.3706,0.2778,0.1462,0.1944,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13267,"tattnall, ga",112400.0,0.0969,0.0065,38.0,-0.0617,-0.4154,124.0,0.2412,0.0356,10.0,0.6667,-0.375,0.0,,,0.0,-1.0,-1.0,5.0,-0.4737,0.0,75.0,0.0329,0.0426,1737.0,0.0398,0.1178,156575.0,0.0414,0.3343,43.0,-0.1485,-0.3901,0.1316,-0.103,0.0547,0.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13267,"tattnall, ga",102475.0,-0.1046,-0.0676,41.0,-0.0581,-0.3672,100.0,0.2134,-0.1844,6.0,-0.25,-0.5,0.0,,,2.0,-0.5,-0.5,10.0,-0.1364,0.5833,72.0,-0.0449,0.0094,1670.0,0.0405,0.0685,150343.0,-0.0196,0.2447,51.0,-0.0648,-0.2786,0.2346,-0.0212,0.1408,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13267,"tattnall, ga",114450.0,0.0137,-0.0309,43.0,-0.0851,-0.3435,82.0,0.3898,-0.3071,8.0,-0.4286,1.0,0.0,,-1.0,4.0,1.0,-0.8,11.0,-0.0435,0.2222,76.0,0.0015,0.0482,1605.0,-0.0159,0.0178,153350.0,-0.0116,0.2422,54.0,-0.069,-0.2703,0.2558,0.0111,0.1184,1.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13267,"tattnall, ga",112900.0,-0.0217,-0.0652,47.0,0.0,-0.3037,59.0,0.0,-0.4703,14.0,0.1667,2.5,0.0,,-1.0,2.0,-0.5,-0.875,12.0,-0.0417,0.15,75.0,0.0094,0.0571,1631.0,0.0143,0.0096,155150.0,-0.0121,0.2244,58.0,-0.0169,-0.2516,0.2447,-0.0106,0.0965,1.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13267,"tattnall, ga",115400.0,-0.0688,-0.0524,47.0,0.0562,-0.3286,59.0,-0.3639,-0.4156,12.0,0.2,0.5,0.0,,,4.0,-0.3333,-0.6667,12.0,-0.0769,0.2,75.0,-0.062,0.0634,1608.0,0.0097,-0.0349,157043.0,-0.0443,0.2192,59.0,0.0351,-0.2625,0.2553,-0.0368,0.1125,0.0,4.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13267,"tattnall, ga",123925.0,0.0669,0.0227,45.0,-0.022,-0.3946,93.0,-0.0512,-0.0655,10.0,-0.375,-0.2857,0.0,,,6.0,2.0,0.5,13.0,-0.1613,0.5294,80.0,-0.0187,0.1742,1593.0,0.0019,-0.0641,164326.0,0.037,0.263,57.0,-0.0656,-0.2919,0.2921,-0.0485,0.1765,0.0,4.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13267,"tattnall, ga",116150.0,0.0144,0.0013,46.0,-0.125,-0.4091,98.0,-0.0778,0.0625,16.0,0.3333,0.0,0.0,,,2.0,-0.5,-0.8333,16.0,0.1071,0.9375,81.0,0.0266,0.2405,1590.0,0.0252,-0.0694,158457.0,0.207,0.2573,61.0,-0.0896,-0.2824,0.3407,0.0714,0.2368,0.0,4.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13267,"tattnall, ga",114500.0,0.1036,-0.0043,52.0,0.0,-0.3158,106.0,0.0,0.229,12.0,2.0,-0.25,0.0,,,4.0,0.0,-0.6667,14.0,-0.125,0.0,79.0,0.0153,0.1567,1551.0,-0.0112,-0.1014,131280.0,0.0208,-0.0072,67.0,-0.0147,-0.2429,0.2692,-0.0385,0.085,0.0,4.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13267,"tattnall, ga",103750.0,-0.0301,-0.0568,52.0,-0.1186,-0.2778,106.0,-0.1751,0.2398,4.0,-0.3333,-0.7143,0.0,,,4.0,1.0,-0.75,16.0,0.4545,-0.1111,78.0,0.0165,0.1311,1568.0,0.0247,-0.0479,128610.0,0.0592,-0.0059,68.0,-0.0073,-0.2316,0.3077,0.1213,0.0577,1.0,5.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13267,"tattnall, ga",106975.0,0.0697,-0.0521,59.0,-0.0923,-0.169,129.0,0.1898,0.5963,6.0,-0.5,-0.625,0.0,,-1.0,2.0,-0.75,-0.8333,11.0,0.5714,-0.3529,77.0,0.057,0.0786,1530.0,0.0005,-0.0663,121418.0,0.0279,-0.0817,69.0,-0.0352,-0.2216,0.1864,0.0787,-0.053,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13267,"tattnall, ga",100000.0,-0.0669,-0.1304,65.0,-0.0152,-0.0972,108.0,-0.1496,-0.0204,12.0,-0.25,-0.3333,0.0,,-1.0,8.0,0.0,1.0,7.0,0.2727,-0.5758,72.0,0.0177,-0.0013,1530.0,-0.0054,-0.0582,118125.0,0.0378,-0.114,71.0,-0.007,-0.1977,0.1077,0.0244,-0.1215,1.0,3.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13267,"tattnall, ga",107175.0,-0.0403,-0.0875,66.0,0.0154,-0.0897,127.0,0.065,0.0948,16.0,0.0,0.0,0.0,,-1.0,8.0,-0.2,0.0,6.0,0.1,-0.56,71.0,-0.0034,-0.0076,1538.0,-0.0101,-0.0578,113821.0,-0.0301,-0.1562,72.0,0.0142,-0.1538,0.0833,0.0064,-0.0891,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13267,"tattnall, ga",111675.0,0.0162,-0.0496,65.0,0.0156,-0.1216,119.0,-0.0225,-0.1034,16.0,0.3333,1.0,0.0,,,10.0,1.5,0.25,5.0,-0.1667,-0.7222,71.0,0.0,-0.0246,1554.0,-0.0061,-0.0585,117350.0,-0.0284,-0.1742,71.0,0.0071,-0.2337,0.0769,-0.0168,-0.1663,1.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13267,"tattnall, ga",109900.0,-0.0694,-0.1424,64.0,-0.0229,-0.1233,122.0,0.0309,-0.0722,12.0,2.0,0.5,0.0,-1.0,,4.0,-0.8,-0.5,6.0,-0.3333,-0.7333,71.0,-0.0082,-0.03,1563.0,-0.0089,-0.0516,120786.0,-0.0216,-0.1819,70.0,-0.0541,-0.267,0.0938,-0.0437,-0.2145,1.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13267,"tattnall, ga",118100.0,-0.0222,-0.059,66.0,-0.0296,-0.0507,118.0,0.0624,0.0291,4.0,0.0,-0.7778,2.0,-0.5,,20.0,0.25,0.4286,9.0,-0.1,-0.5909,72.0,0.01,-0.0519,1577.0,-0.0238,-0.0534,123451.0,-0.0258,-0.1586,74.0,-0.0452,-0.1957,0.1374,-0.0107,-0.1814,1.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13267,"tattnall, ga",120780.0,-0.0082,-0.0557,68.0,-0.0357,-0.0357,111.0,0.1033,0.0035,4.0,-0.5,-0.5,4.0,,,16.0,0.3333,1.0,10.0,0.0,-0.5652,71.0,0.0154,-0.0536,1615.0,-0.0304,-0.0303,126720.0,-0.0162,-0.1034,78.0,-0.0313,-0.1667,0.1481,0.0053,-0.1804,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13267,"tattnall, ga",121782.0,0.005,-0.0618,70.0,-0.0476,-0.0604,101.0,0.0172,0.128,8.0,-0.4286,-0.5,0.0,,-1.0,12.0,2.0,0.2,10.0,0.1765,-0.5238,70.0,0.0358,-0.0588,1666.0,-0.0208,-0.031,128804.0,-0.01,-0.1016,80.0,-0.0062,-0.1667,0.1429,0.0272,-0.139,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13267,"tattnall, ga",121175.0,0.0446,0.028,74.0,-0.0455,-0.0813,99.0,0.0788,0.1215,14.0,-0.125,-0.125,0.0,,,4.0,-0.6667,0.0,9.0,0.0625,-0.5952,68.0,0.0366,-0.0608,1702.0,-0.0038,-0.0223,130104.0,0.0324,-0.0596,81.0,-0.0529,-0.203,0.1156,0.0118,-0.1469,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13267,"tattnall, ga",116000.0,0.0087,-0.0211,77.0,0.0132,-0.0253,92.0,0.0667,0.0337,16.0,0.0,-0.3333,0.0,,,12.0,0.0,-0.4,8.0,-0.4286,-0.6364,65.0,-0.0428,-0.0694,1708.0,-0.0101,-0.0306,126026.0,-0.047,-0.0827,85.0,-0.0395,-0.1584,0.1039,-0.0803,-0.1746,0.0,4.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13267,"tattnall, ga",115000.0,0.0455,-0.0683,76.0,0.0556,0.0,86.0,0.0088,-0.1332,16.0,0.1429,0.3333,0.0,,,12.0,-0.25,0.2,14.0,-0.2222,-0.3636,68.0,-0.0072,-0.0608,1726.0,0.0478,-0.015,132237.0,0.0222,-0.0529,89.0,0.0,-0.0969,0.1842,-0.0658,-0.1053,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13267,"tattnall, ga",110000.0,-0.0253,-0.1147,72.0,0.0141,-0.0526,86.0,0.0621,-0.1818,14.0,-0.125,-0.125,0.0,-1.0,-1.0,16.0,0.3333,-0.2,18.0,0.0588,0.0286,69.0,-0.0307,-0.0624,1647.0,0.0049,-0.0406,129368.0,-0.0216,-0.0815,89.0,0.0057,-0.0484,0.25,0.0106,0.0197,1.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13267,"tattnall, ga",112857.0,-0.0186,-0.0587,71.0,-0.0139,-0.0405,81.0,-0.2698,-0.2477,16.0,-0.1111,0.0,4.0,1.0,,12.0,2.0,0.0,17.0,0.0303,-0.1053,71.0,-0.0213,-0.0389,1639.0,0.0091,0.0275,132218.0,-0.0083,0.0267,88.0,-0.0056,-0.0538,0.2394,0.0103,-0.0173,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13267,"tattnall, ga",115000.0,-0.0209,-0.0221,72.0,-0.0069,-0.1325,110.0,-0.0496,0.1484,18.0,0.125,1.25,2.0,0.0,,4.0,-0.5,-0.3333,17.0,0.32,5.6,73.0,0.0112,-0.0073,1624.0,-0.0049,0.0198,133323.0,-0.0117,0.0501,89.0,0.0473,0.0412,0.2292,0.0568,0.199,1.0,4.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13267,"tattnall, ga",117450.0,-0.0004,-0.0449,73.0,-0.0203,-0.0523,116.0,-0.1278,0.1485,16.0,1.0,0.1429,2.0,,0.0,8.0,0.0,3.0,13.0,-0.3056,7.3333,72.0,-0.0204,-0.0511,1632.0,-0.0109,-0.0228,134898.0,-0.0507,0.031,85.0,-0.0815,0.0833,0.1724,-0.0708,0.1528,0.0,4.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13267,"tattnall, ga",117500.0,-0.0831,-0.0517,74.0,0.0137,0.0137,133.0,0.0114,0.1083,8.0,0.0,-0.3333,0.0,,,8.0,0.0,1.0,18.0,-0.2,5.0,73.0,-0.0055,0.0015,1650.0,0.0012,-0.0662,142101.0,-0.0375,0.052,92.0,-0.0366,0.2267,0.2432,-0.065,0.2021,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13267,"tattnall, ga",128150.0,0.0211,0.0972,73.0,0.058,-0.0201,132.0,0.1435,-0.0436,8.0,-0.5556,-0.3333,0.0,,,8.0,-0.4286,0.3333,23.0,0.0227,6.5,74.0,-0.0306,0.017,1648.0,-0.0108,-0.0179,147636.0,0.0062,0.1509,96.0,0.038,0.2323,0.3082,-0.0106,0.268,0.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
