month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5025,"cleveland, ar",164500.0,0.0987,0.1277,7.0,0.0769,-0.3333,134.0,0.2837,1.2918,0.0,,-1.0,0.0,,,2.0,-0.5,0.0,1.0,-0.75,-0.8182,100.0,0.1836,0.3856,1638.0,-0.0224,-0.1423,173400.0,-0.0303,0.0188,8.0,-0.2727,-0.4667,0.1429,-0.4725,-0.381,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5025,"cleveland, ar",149725.0,-0.2595,0.1091,7.0,-0.0714,-0.4348,104.0,0.3684,2.4098,0.0,,-1.0,0.0,,,4.0,,,4.0,0.0,0.0,85.0,-0.0717,0.2898,1676.0,-0.0619,-0.105,178819.0,-0.1468,0.2101,11.0,-0.0833,-0.2667,0.6154,0.044,0.2676,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5025,"cleveland, ar",202200.0,-0.0259,0.7216,7.0,-0.0667,0.0,76.0,0.4206,2.3043,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.3333,1.0,91.0,-0.0899,0.446,1786.0,0.0232,0.0854,209575.0,0.0033,0.252,12.0,-0.1111,0.3333,0.5714,-0.2286,0.2857,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5025,"cleveland, ar",207575.0,0.0755,0.5376,8.0,-0.0625,1.1429,54.0,-0.4368,0.0974,4.0,1.0,0.0,0.0,,,2.0,,0.0,6.0,1.4,3.0,100.0,0.0427,0.5343,1746.0,-0.0054,0.076,208894.0,0.0196,0.3929,14.0,0.35,2.0,0.8,0.4875,0.3714,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5025,"cleveland, ar",193000.0,0.1013,0.2786,8.0,0.3333,0.6,95.0,-0.4044,1.5,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,3.0,-0.5833,,96.0,0.0446,0.1426,1755.0,0.0948,-0.1303,204888.0,0.2601,0.1645,10.0,-0.2308,1.0,0.3125,-0.6875,,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5025,"cleveland, ar",175250.0,0.2092,0.3643,6.0,-0.4286,0.3333,160.0,0.375,3.4,4.0,1.0,0.0,0.0,,,0.0,,,6.0,1.0,,92.0,0.0475,0.2727,1603.0,0.0085,0.0855,162600.0,0.103,0.1699,13.0,0.0,1.8889,1.0,0.7143,,1.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5025,"cleveland, ar",144925.0,-0.0332,0.7953,11.0,-0.1923,0.75,116.0,0.0667,-0.0211,2.0,,0.0,0.0,,,0.0,-1.0,,3.0,2.0,,88.0,0.0176,0.6666,1590.0,0.0137,0.0017,147419.0,0.0343,0.7156,13.0,0.0,1.1667,0.2857,0.2088,0.2857,1.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5025,"cleveland, ar",149900.0,-0.0326,1.5407,13.0,-0.0714,0.8571,109.0,0.1387,0.1757,0.0,-1.0,,0.0,,,2.0,,0.0,1.0,-0.5,,87.0,-0.0101,1.0057,1568.0,-0.0101,-0.0315,142536.0,-0.005,0.3552,13.0,-0.1875,0.8571,0.0769,-0.0659,,1.0,3.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5025,"cleveland, ar",154950.0,-0.016,2.1052,14.0,0.0,1.0,96.0,0.2819,-0.2008,4.0,,,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,,87.0,-0.0084,2.0769,1584.0,-0.0056,-0.0374,143250.0,-0.0819,0.3299,16.0,-0.1351,1.2857,0.1429,-0.1429,0.1429,1.0,3.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5025,"cleveland, ar",157475.0,-0.0361,1.5512,14.0,-0.1765,0.2727,75.0,0.4057,-0.1768,0.0,-1.0,,0.0,,,2.0,0.0,,4.0,0.1429,1.0,88.0,-0.0299,1.0045,1593.0,-0.0351,-0.0161,156036.0,-0.069,0.2566,19.0,0.0,0.4231,0.2857,0.0798,0.1039,1.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5025,"cleveland, ar",163375.0,-0.0361,1.7275,17.0,0.1333,0.0968,53.0,-0.1017,-0.5593,6.0,0.5,0.5,0.0,,,2.0,-0.5,0.0,4.0,0.1667,2.5,91.0,-0.0533,1.0327,1651.0,-0.0078,-0.0006,167607.0,-0.0694,0.6244,19.0,0.1563,0.1212,0.2059,0.0059,0.1414,1.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5025,"cleveland, ar",169500.0,0.162,1.8297,15.0,0.4286,-0.0625,59.0,0.0129,-0.6093,4.0,1.0,,0.0,,,4.0,1.0,,3.0,-0.4545,2.0,96.0,0.324,1.1851,1664.0,-0.1287,0.0073,180100.0,0.0582,0.8765,16.0,0.0667,0.0,0.2,-0.3238,0.1375,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5025,"cleveland, ar",145875.0,0.0806,1.5282,11.0,-0.087,-0.3438,58.0,0.9098,-0.5283,2.0,-0.5,0.0,0.0,,,2.0,,0.0,6.0,0.375,4.5,72.0,0.1016,0.8741,1910.0,0.0202,0.1344,170199.0,0.1518,0.8951,15.0,0.0,-0.0909,0.5238,0.176,0.4613,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5025,"cleveland, ar",135000.0,0.1494,1.2959,12.0,0.6429,-0.3947,31.0,0.3261,-0.6235,4.0,-0.5,-0.5,0.0,,,0.0,,,4.0,1.0,3.0,66.0,0.0408,0.439,1872.0,0.1376,0.1492,147769.0,-0.1172,0.6385,15.0,0.6667,-0.25,0.3478,0.0621,0.2952,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5025,"cleveland, ar",117450.0,-0.13,0.9798,7.0,1.0,-0.6216,23.0,-0.5282,-0.663,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.3333,,63.0,-0.0343,0.3826,1646.0,0.0143,0.0748,167386.0,0.1162,1.1113,9.0,1.0,-0.5135,0.2857,-0.1429,,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5025,"cleveland, ar",135000.0,-0.1057,1.4545,4.0,-0.3,-0.8056,49.0,0.2829,-0.4214,4.0,0.0,,0.0,,,2.0,-0.5,,2.0,,2.0,65.0,-0.2235,0.6008,1622.0,-0.1961,0.1376,149967.0,-0.1477,1.3478,5.0,-0.1,-0.7568,0.4286,,0.4008,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5025,"cleveland, ar",150950.0,0.1752,2.0251,5.0,0.1111,-0.7619,38.0,0.0483,-0.6514,4.0,0.0,0.0,0.0,,,4.0,,,,,,84.0,0.1635,1.1139,2018.0,0.3665,0.4773,175950.0,0.2659,1.7052,5.0,0.1111,-0.7619,,,,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5025,"cleveland, ar",128450.0,0.5912,1.5741,5.0,-0.25,-0.7632,36.0,-0.6941,-0.544,4.0,1.0,,0.0,,,0.0,,,,,,72.0,0.3717,0.6498,1477.0,-0.0693,0.0518,138988.0,0.6175,0.9717,5.0,-0.25,-0.7632,,,,1.0,4.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5025,"cleveland, ar",80725.0,0.3682,0.5774,6.0,-0.1429,-0.6842,119.0,0.2811,0.4813,2.0,,,0.0,,,0.0,-1.0,,0.0,,,53.0,0.2247,0.1932,1587.0,-0.0199,0.1375,85929.0,-0.183,0.2151,6.0,-0.1429,-0.6842,0.0,,,1.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5025,"cleveland, ar",59000.0,0.1824,0.0727,7.0,0.0,-0.6818,93.0,-0.2259,0.3214,0.0,,,0.0,,,2.0,-0.5,-0.5,,,,43.0,0.5186,-0.0525,1619.0,-0.0161,0.1681,105179.0,-0.0236,0.3533,7.0,0.0,-0.6818,,,,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5025,"cleveland, ar",49900.0,-0.1916,-0.1151,7.0,-0.3636,-0.5333,120.0,0.3204,0.2132,0.0,,,0.0,,,4.0,,,0.0,-1.0,,28.0,-0.354,-0.3788,1646.0,0.0164,0.0083,107719.0,-0.1325,0.2209,7.0,-0.4615,-0.5333,0.0,-0.1818,,1.0,5.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5025,"cleveland, ar",61725.0,0.0305,0.0813,11.0,-0.2903,-0.3333,91.0,-0.2474,0.2148,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,1.0,,44.0,-0.0163,-0.194,1619.0,-0.02,0.0081,124176.0,0.2035,0.4117,13.0,-0.2121,-0.2121,0.1818,0.1173,,1.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5025,"cleveland, ar",59900.0,0.0,0.0426,16.0,-0.0313,-0.0313,120.0,-0.2036,0.5222,4.0,,,0.0,,,2.0,,-0.5,1.0,0.0,,45.0,0.0177,-0.1339,1652.0,0.0,0.0854,103178.0,0.0751,0.3662,17.0,0.0313,0.0313,0.0645,0.002,,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5025,"cleveland, ar",59900.0,0.0381,0.0336,16.0,0.0,0.0667,151.0,0.2227,-0.12,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,44.0,0.1355,-0.0454,1652.0,-0.0187,0.0876,95975.0,0.0687,0.48,16.0,-0.0303,0.0667,0.0625,0.0,,1.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5025,"cleveland, ar",57700.0,-0.0187,-0.0083,16.0,-0.1579,0.0,124.0,0.5247,-0.2141,2.0,-0.75,-0.5,0.0,,,2.0,,,1.0,0.0,,39.0,-0.1541,-0.1541,1684.0,0.0335,0.0788,89809.0,-0.0042,0.3673,17.0,-0.175,0.0313,0.0625,0.0099,,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5025,"cleveland, ar",58800.0,-0.0088,-0.0558,19.0,0.027,0.1176,81.0,0.1868,-0.402,8.0,0.0,1.0,0.0,,,0.0,-1.0,,1.0,,,46.0,0.0,0.0,1629.0,0.064,0.0069,90184.0,0.1375,0.3435,20.0,0.0811,0.1765,0.0526,,,1.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5025,"cleveland, ar",59325.0,0.0786,-0.0873,19.0,0.0278,0.0,68.0,-0.1899,-0.3592,8.0,,1.0,0.0,,,2.0,,0.0,,,,46.0,0.1181,-0.012,1531.0,0.0736,-0.0653,79282.0,0.2412,0.1641,19.0,0.0,0.0,,,,1.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5025,"cleveland, ar",55000.0,0.1022,-0.14,18.0,-0.1429,0.0,84.0,-0.2271,-0.1658,0.0,-1.0,,0.0,,,0.0,,,1.0,,,41.0,0.0253,-0.127,1426.0,0.0439,-0.1262,63876.0,-0.0179,-0.0961,19.0,-0.119,0.0278,0.0278,,,1.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5025,"cleveland, ar",49900.0,0.0,-0.1676,21.0,0.1053,0.2727,109.0,0.3711,-0.2457,4.0,,1.0,0.0,,,0.0,,,,,,40.0,-0.0919,-0.026,1366.0,-0.0271,-0.163,65040.0,-0.0773,0.0138,21.0,0.1053,0.2727,,,,1.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5025,"cleveland, ar",49900.0,-0.0249,-0.1676,19.0,0.0,0.1875,80.0,-0.0063,-0.4555,0.0,,,0.0,,,0.0,,,,,,44.0,-0.0079,0.0709,1404.0,0.0065,-0.146,70492.0,-0.0032,0.0336,19.0,0.0,0.1875,,,,1.0,7.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5025,"cleveland, ar",51175.0,-0.0695,-0.146,19.0,-0.1364,0.2667,80.0,0.1429,-0.3571,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,44.0,-0.0275,0.0685,1395.0,0.0065,-0.155,70719.0,-0.0901,-0.092,19.0,-0.1364,0.1875,,,,1.0,6.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5025,"cleveland, ar",55000.0,-0.0246,-0.4167,22.0,0.4667,0.3333,70.0,-0.2893,-0.2651,0.0,,-1.0,0.0,,,4.0,,,1.0,,0.0,46.0,-0.0043,-0.1196,1386.0,-0.1507,-0.23,77720.0,-0.1191,-0.2199,22.0,0.4667,0.2941,0.0455,,-0.0152,1.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5025,"cleveland, ar",56389.0,-0.0122,-0.0963,15.0,-0.0909,-0.1892,99.0,0.3221,0.3922,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,46.0,-0.1618,0.0642,1632.0,0.0162,0.0049,88232.0,0.0031,0.0052,15.0,-0.0909,-0.1892,,,,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5025,"cleveland, ar",57083.0,-0.0064,-0.047,17.0,0.0313,-0.2143,75.0,-0.057,0.7738,4.0,,,0.0,,,0.0,-1.0,,,,,55.0,0.057,0.2923,1606.0,0.0552,-0.0159,87963.0,0.1647,0.0888,17.0,0.0313,-0.2143,,,,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5025,"cleveland, ar",57450.0,-0.0087,0.0218,16.0,0.0667,-0.3043,79.0,-0.5396,0.3333,0.0,-1.0,-1.0,0.0,,,4.0,,,,,,52.0,0.1218,0.271,1522.0,0.002,-0.1544,75522.0,0.1646,-0.0431,16.0,0.0667,-0.3043,,,,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5025,"cleveland, ar",57955.0,-0.0039,-0.3666,15.0,-0.0625,0.2,172.0,0.092,0.3565,6.0,0.5,,0.0,,,0.0,,-1.0,,,,46.0,0.0062,-0.0548,1519.0,-0.0266,-0.124,64847.0,-0.0128,-0.3695,15.0,-0.0625,0.1111,,,,1.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5025,"cleveland, ar",58182.0,-0.0657,-0.4153,16.0,-0.0588,0.0,157.0,0.1601,0.2276,4.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,46.0,0.0,-0.0915,1561.0,-0.0354,-0.1153,65685.0,-0.0215,-0.4251,16.0,-0.0588,-0.0588,,,,1.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5025,"cleveland, ar",62273.0,-0.042,-0.3889,17.0,-0.0811,0.1333,135.0,0.2719,0.04,4.0,0.0,1.0,0.0,,,0.0,-1.0,,,,,46.0,-0.012,-0.1949,1618.0,-0.0123,-0.0766,67128.0,-0.0144,-0.4275,17.0,-0.0811,0.0625,,,,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5025,"cleveland, ar",65000.0,0.0163,-0.3643,19.0,0.0278,0.1563,107.0,0.0545,-0.0819,4.0,,,0.0,,,2.0,,0.0,,,,46.0,-0.0119,-0.1905,1638.0,0.0037,-0.0449,68107.0,-0.0362,-0.4255,19.0,0.0278,0.1563,,,,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5025,"cleveland, ar",63955.0,0.0668,-0.4313,18.0,0.0909,0.125,101.0,-0.301,0.086,0.0,-1.0,,0.0,,,0.0,,,,,,47.0,0.1438,-0.1916,1632.0,0.0,-0.0621,70667.0,0.1015,-0.4176,18.0,0.0909,0.125,,,,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5025,"cleveland, ar",59950.0,0.0,-0.4199,17.0,0.0313,0.0645,145.0,-0.0103,1.1729,2.0,,-0.5,0.0,,,0.0,,-1.0,,,,41.0,-0.0015,-0.3201,1632.0,-0.0073,-0.0343,64156.0,-0.0593,-0.4541,17.0,0.0313,0.0645,,,,1.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5025,"cleveland, ar",59950.0,0.0005,-0.3997,16.0,0.0667,0.1034,146.0,0.1734,2.1064,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,41.0,-0.0102,-0.3431,1644.0,-0.0042,0.0262,68202.0,-0.1243,-0.4188,16.0,0.0,0.0323,,,,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5025,"cleveland, ar",59921.0,-0.3645,-0.295,15.0,-0.0909,0.25,124.0,0.3063,1.1453,4.0,1.0,0.0,0.0,,,0.0,,,,,,41.0,-0.1988,-0.263,1651.0,-0.0829,0.1659,77886.0,-0.2182,-0.1808,16.0,-0.0588,0.2308,,,,1.0,4.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5025,"cleveland, ar",94285.0,0.511,0.1092,17.0,-0.1081,0.7368,95.0,0.3463,-0.3339,2.0,,,0.0,,,0.0,-1.0,,1.0,,-0.5,52.0,0.2036,-0.1364,1800.0,0.1084,0.1229,99623.0,0.135,-0.0451,17.0,-0.0811,0.4783,0.0606,,-0.1499,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5025,"cleveland, ar",62400.0,0.0417,-0.3432,19.0,-0.119,1.6429,71.0,0.6845,-0.47,0.0,,-1.0,0.0,,,4.0,,,,,,43.0,0.0178,-0.2894,1624.0,-0.0049,-0.0391,87772.0,0.0864,-0.2304,19.0,-0.119,1.3125,,,,1.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5025,"cleveland, ar",59900.0,0.0654,-0.5208,21.0,-0.087,0.75,42.0,-0.2911,-0.7308,0.0,-1.0,,0.0,,,0.0,,,,,,42.0,0.0397,-0.3653,1632.0,-0.0933,-0.0343,80789.0,0.0236,-0.3179,21.0,-0.087,0.75,,,,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5025,"cleveland, ar",56225.0,-0.3855,-0.5502,23.0,0.84,0.7692,59.0,-0.5316,-0.5813,6.0,,2.0,0.0,,,0.0,-1.0,,1.0,-0.5,,41.0,-0.1658,-0.3895,1800.0,0.0381,0.0651,78926.0,-0.2325,-0.3337,23.0,0.7037,0.7692,0.0217,-0.0583,,1.0,3.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5025,"cleveland, ar",91500.0,-0.0804,-0.25,13.0,-0.2188,-0.1071,127.0,-0.0117,0.0743,0.0,-1.0,,0.0,,,2.0,-0.5,,1.0,0.0,1.0,49.0,-0.0328,-0.2632,1734.0,-0.017,-0.012,102842.0,-0.0998,-0.122,14.0,-0.2059,-0.0357,0.08,0.0175,0.0443,1.0,3.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,5025,"cleveland, ar",99500.0,-0.0236,-0.204,16.0,0.0667,0.0,128.0,-0.0173,0.4884,4.0,1.0,,0.0,,,4.0,,,1.0,0.0,-0.5,50.0,-0.1138,-0.2433,1764.0,0.0068,0.0,114247.0,-0.0257,-0.0199,17.0,0.0625,-0.0556,0.0625,-0.0042,-0.0625,1.0,3.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,5025,"cleveland, ar",101900.0,-0.0034,-0.0097,15.0,-0.0625,-0.1429,130.0,0.1228,0.5646,2.0,,-0.6667,0.0,,,0.0,-1.0,,1.0,0.0,0.0,57.0,-0.0067,-0.1461,1752.0,0.0216,0.0312,117256.0,-0.0109,0.1891,16.0,0.0,-0.1351,0.0667,0.0042,0.0095,0.0,3.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,5025,"cleveland, ar",102250.0,-0.0907,-0.0164,16.0,0.0,0.1429,116.0,0.2473,0.3892,0.0,,-1.0,0.0,,,2.0,,,1.0,,0.0,57.0,-0.0132,-0.124,1715.0,-0.0144,0.0896,118553.0,-0.023,0.0929,16.0,0.0,0.1429,0.0625,,-0.0089,1.0,3.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,5025,"cleveland, ar",112450.0,0.0881,0.1393,16.0,0.0323,0.1429,93.0,0.3985,0.0751,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,58.0,-0.0381,-0.0891,1740.0,0.0296,0.1306,121341.0,0.0325,0.1767,16.0,0.0323,0.1429,,,,1.0,4.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,5025,"cleveland, ar",103350.0,0.0348,0.0044,16.0,0.069,0.1923,67.0,0.4149,0.0076,4.0,1.0,,0.0,,,4.0,0.0,0.0,,,,60.0,-0.0352,-0.0618,1690.0,0.0549,0.0819,117519.0,0.0014,0.0806,16.0,0.0,0.1923,,,,0.0,3.8,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
