month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,49027,"millard, ut",425750.0,0.0506,0.2568,13.0,-0.2647,0.5625,44.0,0.0417,-0.0591,6.0,-0.5,-0.4,0.0,,,4.0,-0.3333,1.0,14.0,0.0,1.3333,153.0,-0.0822,0.1986,2854.0,0.1421,0.2818,489315.0,-0.0472,0.2839,28.0,-0.127,0.9643,1.12,0.2965,0.37,0.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,49027,"millard, ut",405250.0,0.1118,0.4736,17.0,0.0,3.25,42.0,0.1053,0.68,12.0,0.5,0.5,0.0,,,6.0,0.5,,14.0,0.2727,1.0,167.0,-0.0413,0.4323,2499.0,0.1673,0.1174,513580.0,0.0394,0.2611,32.0,0.125,1.8636,0.8235,0.1765,-0.9265,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,49027,"millard, ut",364500.0,-0.0205,0.6797,17.0,0.2593,3.25,38.0,-0.3153,-0.283,8.0,-0.2,0.0,0.0,,,4.0,1.0,,11.0,0.0476,0.8333,174.0,0.0102,0.3958,2141.0,-0.0934,0.3217,494120.0,-0.0471,0.9541,28.0,0.1667,1.6667,0.6471,-0.1307,-0.8529,1.0,1.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,49027,"millard, ut",372125.0,-0.2003,0.7763,14.0,-0.069,2.8571,56.0,-0.3867,0.2614,10.0,0.6667,1.5,0.0,,,2.0,,,11.0,0.6154,0.4,172.0,0.1166,0.1571,2361.0,-0.1296,0.6595,518533.0,-0.1322,1.5325,24.0,0.1163,1.1818,0.7778,0.3295,-1.3651,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,49027,"millard, ut",465325.0,0.0261,1.2699,15.0,-0.0333,1.0714,91.0,0.1677,-0.2902,6.0,-0.25,,0.0,,,0.0,,,7.0,0.3,-0.381,154.0,0.0,0.2808,2713.0,0.1371,0.8652,597505.0,0.0674,1.5226,22.0,0.075,0.1944,0.4483,0.1149,-1.0517,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,49027,"millard, ut",453500.0,0.1632,1.3681,15.0,0.0,0.875,78.0,0.3478,-0.1143,8.0,1.0,0.0,0.0,,,0.0,,,5.0,-0.375,-0.6429,154.0,-0.2057,0.4552,2386.0,0.0634,0.3512,559775.0,0.0399,1.1481,20.0,-0.1111,-0.0909,0.3333,-0.2,-1.4167,1.0,2.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,49027,"millard, ut",389875.0,0.0199,1.0628,15.0,-0.0323,0.1538,58.0,0.2568,-0.2813,4.0,0.0,0.0,0.0,,,0.0,-1.0,,8.0,-0.3333,-0.5152,194.0,0.0373,0.8551,2243.0,-0.057,0.3931,538302.0,0.043,1.6662,23.0,-0.1667,-0.25,0.5333,-0.2409,-0.7359,1.0,1.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,49027,"millard, ut",382250.0,-0.042,0.9704,16.0,-0.0882,-0.1842,46.0,0.4758,-0.0804,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,12.0,0.0,-0.2,187.0,0.104,0.7227,2379.0,0.0577,0.2995,516116.0,0.1613,1.2225,27.0,-0.0357,-0.2059,0.7742,0.0683,-0.0153,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,49027,"millard, ut",399000.0,0.0079,1.0567,17.0,0.4167,-0.1053,31.0,0.6986,0.1923,8.0,-0.4286,-0.3333,0.0,,,4.0,1.0,,12.0,-0.2941,-0.2,170.0,-0.0665,0.6178,2249.0,0.0051,0.2826,444427.0,-0.4673,0.9072,28.0,-0.0175,-0.1765,0.7059,-0.7108,-0.0836,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,49027,"millard, ut",395875.0,0.248,1.2429,12.0,0.1429,0.0435,18.0,-0.3596,-0.2772,14.0,0.75,0.1667,0.0,,,2.0,-0.5,0.0,17.0,0.2143,0.0968,182.0,0.0976,0.8126,2238.0,0.3162,0.276,834317.0,-0.0479,2.7695,29.0,0.1176,0.1176,1.4167,0.0833,0.0688,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,49027,"millard, ut",317200.0,0.0102,0.4962,11.0,-0.0455,-0.1923,29.0,0.5833,-0.4356,8.0,0.0,0.0,0.0,,,4.0,0.0,0.0,14.0,0.0769,-0.1765,166.0,0.001,0.5894,1700.0,-0.1695,-0.1949,876264.0,1.9576,2.4826,26.0,0.2143,-0.1207,1.3333,0.1515,0.0256,0.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,49027,"millard, ut",314000.0,-0.0731,0.1608,11.0,0.375,-0.2903,18.0,-0.6129,-0.8356,8.0,-0.2,1.0,0.0,,,4.0,1.0,1.0,13.0,1.1667,-0.1333,166.0,0.2944,0.6117,2047.0,-0.0805,-0.1471,296271.0,-0.2226,0.1081,21.0,0.5,-0.3115,1.1818,0.4318,0.2141,1.0,2.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,49027,"millard, ut",338750.0,0.2318,0.2517,8.0,1.0,-0.5294,47.0,0.86,-0.4761,10.0,0.25,1.5,0.0,,,2.0,,,6.0,-0.1429,-0.5556,128.0,0.0968,0.3203,2226.0,-0.0044,-0.0956,381103.0,-0.0642,0.3894,14.0,0.2727,-0.541,0.75,-1.0,-0.0441,1.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,49027,"millard, ut",275000.0,0.2673,0.0618,4.0,0.0,-0.7778,25.0,-0.5283,-0.6403,8.0,0.0,1.0,0.0,,,0.0,,-1.0,7.0,0.1667,-0.6111,117.0,-0.0657,0.1331,2236.0,0.3807,0.0252,407250.0,0.6105,0.5371,11.0,0.0476,-0.6944,1.75,0.25,0.75,1.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,49027,"millard, ut",217000.0,0.0358,-0.1097,4.0,0.1429,-0.84,53.0,0.2045,-0.045,8.0,1.0,1.0,0.0,,,0.0,,-1.0,6.0,-0.2,-0.4545,125.0,-0.1626,0.2155,1620.0,0.1383,-0.2343,252867.0,0.235,-0.0254,11.0,-0.0455,-0.7083,1.5,-0.6429,1.06,1.0,2.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,49027,"millard, ut",209500.0,0.022,-0.0118,4.0,-0.5,-0.8571,44.0,-0.6549,0.1139,4.0,,-0.6667,0.0,,,0.0,,-1.0,8.0,-0.2857,0.1538,149.0,0.236,0.3405,1423.0,-0.0217,-0.2982,204750.0,-0.1356,-0.1997,11.0,-0.3889,-0.6393,2.1429,0.6429,1.8776,1.0,2.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,49027,"millard, ut",205000.0,0.0705,0.0327,7.0,-0.125,-0.6111,128.0,0.4571,0.0581,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,11.0,-0.25,-0.0455,121.0,0.1362,0.1649,1454.0,-0.1763,-0.2824,236862.0,-0.0911,-0.0009,18.0,-0.1818,-0.3333,1.5,-0.25,0.8889,1.0,3.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,49027,"millard, ut",191500.0,0.0132,-0.1295,8.0,-0.3846,-0.6,88.0,0.0938,-0.2375,8.0,1.0,1.0,0.0,,,0.0,,,14.0,-0.1515,0.0769,106.0,0.0126,0.1273,1766.0,0.0964,-0.1547,260590.0,0.2907,0.1228,22.0,-0.2667,-0.3231,1.75,0.4808,1.1,1.0,3.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,49027,"millard, ut",189000.0,-0.0258,-0.136,13.0,-0.3158,-0.5517,80.0,0.608,-0.0698,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,17.0,0.1,0.5,105.0,-0.0367,0.1087,1610.0,-0.1203,-0.2048,201902.0,-0.1306,-0.0856,30.0,-0.1176,-0.2405,1.2692,0.4798,0.8899,1.0,2.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,49027,"millard, ut",194000.0,0.0,-0.1378,19.0,0.0,-0.3214,50.0,0.9135,-0.4563,4.0,-0.6667,0.0,0.0,,,4.0,,0.0,15.0,0.0,0.6667,109.0,0.0368,0.1325,1831.0,0.0439,-0.0722,232221.0,-0.0035,0.0151,34.0,0.0,-0.1282,0.7895,0.0,0.468,1.0,2.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,49027,"millard, ut",194000.0,0.0992,-0.1425,19.0,0.6522,-0.3871,26.0,0.0297,-0.6268,12.0,0.0,2.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.0323,0.5,105.0,0.0459,0.0501,1754.0,0.0,-0.2532,233030.0,0.0528,-0.0555,34.0,0.3333,-0.1807,0.7895,-0.5584,0.4669,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,49027,"millard, ut",176500.0,-0.1675,-0.2037,12.0,-0.1154,-0.623,25.0,-0.5,-0.6437,12.0,0.5,0.5,0.0,,,2.0,-0.5,,16.0,-0.0882,0.1923,100.0,-0.0375,-0.0049,1754.0,-0.1695,-0.2041,221335.0,-0.1203,-0.105,26.0,-0.1207,-0.4205,1.3478,0.0401,0.9216,1.0,2.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,49027,"millard, ut",212000.0,-0.2163,-0.0247,13.0,-0.1613,-0.5357,51.0,-0.5388,-0.3226,8.0,1.0,0.0,0.0,,-1.0,4.0,1.0,0.0,17.0,0.1333,0.1333,104.0,0.0151,0.0301,2112.0,-0.1202,0.024,251613.0,-0.059,0.0104,29.0,-0.0492,-0.3256,1.3077,0.34,0.772,0.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,49027,"millard, ut",270500.0,-0.0005,0.1063,16.0,-0.0882,-0.3922,110.0,0.2338,-0.1275,4.0,0.0,-0.6,0.0,,,2.0,,-0.5,15.0,0.1111,0.0714,103.0,0.0604,-0.0117,2400.0,-0.025,0.203,267380.0,-0.0252,0.0353,31.0,0.0,-0.2078,0.9677,0.1736,0.4187,0.0,3.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,49027,"millard, ut",270625.0,0.0449,0.1046,17.0,-0.0556,-0.3704,89.0,0.277,-0.2928,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,14.0,-0.25,0.6875,97.0,-0.0587,-0.0294,2462.0,0.1286,0.1312,274301.0,0.0353,0.0565,31.0,-0.1528,-0.1528,0.7941,-0.2059,0.4978,0.0,3.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,49027,"millard, ut",259000.0,0.0626,0.1911,18.0,-0.28,-0.234,70.0,0.2523,-0.3983,4.0,0.0,-0.6,0.0,,,4.0,-0.6667,,18.0,0.6364,0.2,103.0,0.0022,0.0067,2181.0,0.0312,0.1518,264950.0,0.0212,0.0852,36.0,0.0,-0.0649,1.0,0.56,0.3617,0.0,4.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,49027,"millard, ut",243750.0,0.1498,0.2765,25.0,0.0204,0.1364,56.0,0.4051,-0.5779,4.0,-0.6667,1.0,0.0,,,12.0,0.5,5.0,11.0,0.6923,-0.4054,103.0,-0.0765,0.0003,2115.0,0.0433,0.2051,259456.0,0.0142,0.1287,36.0,0.1803,-0.1429,0.44,0.1747,-0.4009,1.0,5.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,49027,"millard, ut",212000.0,0.068,-0.0272,25.0,0.3611,-0.02,40.0,-0.6722,-0.6595,12.0,0.5,2.0,0.0,,,8.0,1.0,,7.0,-0.4091,-0.6176,111.0,0.0741,0.0476,2027.0,0.0004,0.0879,255827.0,0.0791,0.0438,31.0,0.1296,-0.2561,0.2653,-0.3458,-0.4147,1.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,49027,"millard, ut",198500.0,-0.0977,-0.084,18.0,-0.1,-0.3333,121.0,0.0501,0.202,8.0,1.0,0.3333,0.0,,,4.0,,1.0,11.0,-0.1538,-0.2667,104.0,0.0995,-0.0116,2027.0,-0.0297,0.1047,237082.0,0.0215,-0.0473,27.0,-0.1692,-0.3571,0.6111,-0.0389,0.0556,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,49027,"millard, ut",220000.0,0.0057,0.1145,20.0,-0.3103,-0.2308,115.0,0.3343,0.2339,4.0,0.0,-0.5,0.0,,-1.0,0.0,-1.0,-1.0,13.0,0.1818,-0.037,94.0,-0.0041,-0.0536,2089.0,0.0314,0.1397,232083.0,0.051,-0.026,33.0,-0.1772,-0.1333,0.65,0.2707,0.1308,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,49027,"millard, ut",218750.0,-0.0278,0.1986,29.0,0.0357,-0.1212,86.0,-0.0601,-0.0115,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,11.0,0.2222,0.2222,95.0,-0.016,0.0942,2025.0,0.0264,-0.0034,220811.0,-0.0348,0.0062,40.0,0.0128,-0.0814,0.3793,0.0579,0.1066,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,49027,"millard, ut",225000.0,-0.0055,0.1976,28.0,-0.0968,-0.2222,92.0,0.3135,0.1656,4.0,0.0,0.0,0.0,,,4.0,1.0,1.0,9.0,-0.1,-0.3571,96.0,-0.0386,0.134,1973.0,-0.1597,-0.0443,228778.0,-0.0727,0.0122,39.0,-0.0602,-0.22,0.3214,-0.0012,-0.0675,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,49027,"millard, ut",226250.0,0.0207,0.2123,31.0,0.0164,-0.1733,70.0,-0.017,-0.2589,4.0,-0.5,-0.6,0.0,,,2.0,,,10.0,-0.2308,-0.3103,100.0,-0.0089,0.1894,2348.0,0.0657,0.1493,246724.0,-0.0023,0.0741,42.0,-0.0568,-0.2019,0.3226,-0.1036,-0.0641,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,49027,"millard, ut",221659.0,0.0198,0.2014,31.0,0.0893,-0.1029,71.0,-0.0494,-0.2618,8.0,0.0,0.0,0.0,-1.0,,0.0,-1.0,-1.0,13.0,-0.1333,-0.1875,101.0,-0.0037,0.1806,2203.0,0.0684,0.0462,247301.0,-0.007,0.0392,44.0,0.0233,-0.12,0.4262,-0.1095,-0.0444,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,49027,"millard, ut",217364.0,-0.111,0.1749,28.0,0.098,-0.4343,75.0,-0.406,-0.0623,8.0,-0.2,0.3333,4.0,,,4.0,0.0,-0.5,15.0,0.0714,1.0,101.0,-0.0261,0.1617,2062.0,0.0336,-0.0319,249033.0,-0.0357,0.0707,43.0,0.1169,-0.2522,0.5357,-0.0133,0.3842,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,49027,"millard, ut",244500.0,-0.002,0.3068,26.0,-0.0556,-0.4632,126.0,0.0,0.9686,10.0,1.5,-0.2857,0.0,,,4.0,0.0,-0.3333,14.0,0.75,0.3333,104.0,0.0413,0.179,1995.0,-0.0832,-0.0414,258258.0,-0.0053,0.0436,39.0,0.0694,-0.3475,0.549,0.2527,0.328,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,49027,"millard, ut",245000.0,0.1267,0.4768,27.0,0.1489,-0.325,126.0,0.0866,1.008,4.0,-0.6,-0.75,0.0,,,4.0,,-0.5,8.0,-0.4667,-0.2,100.0,-0.0237,0.0972,2176.0,0.1492,0.0794,259643.0,0.0634,0.0707,36.0,-0.0649,-0.28,0.2963,-0.342,0.0463,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,49027,"millard, ut",217450.0,0.1388,0.4029,24.0,0.0682,-0.2879,116.0,-0.1217,0.7907,10.0,4.0,-0.1667,0.0,,,0.0,-1.0,-1.0,15.0,-0.1892,0.875,102.0,-0.0042,0.1425,1894.0,0.0789,-0.0636,244156.0,0.0622,0.109,39.0,-0.0833,-0.061,0.6383,-0.2026,0.3959,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,49027,"millard, ut",190950.0,-0.1238,0.1299,22.0,-0.12,-0.2667,132.0,0.1336,1.0547,2.0,-0.5,-0.75,0.0,,,2.0,,-0.5,19.0,0.0882,1.0556,103.0,-0.0328,0.1453,1755.0,-0.0582,-0.132,229865.0,-0.0621,-0.0709,42.0,0.0244,0.0633,0.8409,0.1609,0.5409,1.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,49027,"millard, ut",217929.0,0.0057,0.3706,25.0,-0.0741,-0.0741,116.0,0.1571,0.7576,4.0,-0.3333,-0.6667,0.0,,,0.0,-1.0,-1.0,17.0,0.1333,0.2143,106.0,0.0133,0.1852,1863.0,0.0158,-0.0287,245084.0,-0.0151,-0.0028,41.0,-0.0238,0.025,0.68,0.1244,0.1615,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,49027,"millard, ut",216700.0,0.0978,0.4741,27.0,0.0385,0.0,100.0,0.078,-0.0025,6.0,-0.25,-0.4,0.0,-1.0,,2.0,0.0,,15.0,0.1111,0.1538,105.0,0.0529,0.1448,1835.0,0.0011,-0.0864,248854.0,0.0444,0.1035,42.0,0.12,0.0769,0.5556,0.0363,0.0741,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,49027,"millard, ut",197400.0,0.0816,0.301,26.0,-0.2121,0.3333,93.0,0.069,-0.2119,8.0,1.0,0.0,2.0,,,2.0,-0.5,0.0,14.0,0.5,-0.129,99.0,0.1514,0.0797,1833.0,-0.0982,-0.0309,238268.0,0.0857,0.0698,38.0,-0.1279,0.0714,0.5192,0.2465,-0.2756,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,49027,"millard, ut",182500.0,-0.0286,0.3763,33.0,-0.0833,0.375,87.0,0.1083,-0.0645,4.0,0.0,0.0,0.0,,,4.0,1.0,,9.0,-0.3571,-0.1818,86.0,0.0197,0.0561,2032.0,-0.0157,-0.0039,219453.0,-0.0291,0.0316,43.0,-0.14,0.2286,0.2727,-0.1162,-0.1856,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,49027,"millard, ut",187875.0,0.0067,0.3989,36.0,-0.04,0.1803,79.0,-0.1649,0.447,4.0,-0.6,-0.3333,0.0,,,2.0,,-0.6667,14.0,-0.0345,-0.0345,85.0,0.0084,0.1124,2065.0,0.0105,0.0087,226022.0,-0.016,0.0652,50.0,-0.0385,0.1364,0.3889,0.0022,-0.0865,0.0,2.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,49027,"millard, ut",186625.0,0.0115,0.4359,38.0,0.1029,0.1029,94.0,-0.0208,1.0889,10.0,0.25,0.0,0.0,,,0.0,-1.0,-1.0,15.0,-0.0938,0.2083,84.0,-0.0163,0.1328,2043.0,-0.0299,0.0078,229706.0,-0.0347,0.2154,52.0,0.04,0.1304,0.3867,-0.0839,0.0337,1.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
