month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202201,20033,"comanche, ks",134950.0,0.0591,,1.0,-0.6,,186.0,0.6979,,0.0,,,0.0,,,0.0,,,2.0,0.0,,82.0,0.078,,1619.0,-0.0113,,134950.0,0.1065,,4.0,0.0,,2.0,1.2,,0.0,1.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20033,"comanche, ks",127425.0,0.3783,,3.0,-0.375,,109.0,0.7341,,0.0,,,0.0,,,0.0,,,2.0,,,76.0,0.3546,,1638.0,0.0114,,121958.0,0.1843,,4.0,0.0,,0.8,,,0.0,1.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20033,"comanche, ks",92450.0,0.0,,4.0,0.0,,63.0,1.0,,0.0,,,0.0,,,0.0,,,,,,56.0,0.0,,1619.0,0.0,,102975.0,0.0,,4.0,0.0,,,,,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20033,"comanche, ks",92450.0,-0.2529,,4.0,1.0,,32.0,-0.3636,,0.0,-1.0,,0.0,,,0.0,,,,,,56.0,-0.2468,,1619.0,0.0,,102975.0,-0.1328,,4.0,1.0,,,,,0.0,1.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20033,"comanche, ks",123750.0,-0.2721,,2.0,1.0,,50.0,-0.2326,,2.0,,,0.0,,,0.0,,,,,,74.0,-0.2993,,1619.0,0.0119,,118750.0,-0.3015,,2.0,1.0,,,,,0.0,1.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20033,"comanche, ks",170000.0,0.0,0.7727,1.0,0.0,,65.0,0.9545,-0.7255,0.0,,,0.0,,,0.0,,,,,,106.0,0.0,0.8281,1600.0,0.0,-0.0303,170000.0,0.0,0.7727,1.0,0.0,0.0,,,,1.0,2.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20033,"comanche, ks",170000.0,0.0,0.7727,1.0,0.0,0.0,33.0,1.75,0.8333,0.0,,,0.0,,,0.0,,,,,,106.0,0.0,0.8281,1600.0,0.0,-0.0303,170000.0,0.0,0.7727,1.0,0.0,0.0,,,,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20033,"comanche, ks",170000.0,-0.0556,,1.0,0.0,,12.0,0.3333,,0.0,,,0.0,,,0.0,,,,,,106.0,-0.0556,,1600.0,0.0,,170000.0,-0.0556,,1.0,0.0,,,,,0.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20033,"comanche, ks",180000.0,,,1.0,,,9.0,,,0.0,,,0.0,,,0.0,,,,,,113.0,,,1600.0,,,180000.0,,,1.0,,,,,,0.0,2.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202008,20033,"comanche, ks",95900.0,0.0,,0.0,-1.0,,235.0,12.0556,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,58.0,0.0,,1650.0,0.0,,95900.0,0.0,,1.0,0.0,0.0,,,,0.0,3.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20033,"comanche, ks",95900.0,,1.9969,1.0,,0.0,18.0,,-0.8154,0.0,,,0.0,,,0.0,,,1.0,,0.0,58.0,,2.0695,1650.0,,-0.0237,95900.0,,1.9969,1.0,,0.0,1.0,,0.0,1.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202004,20033,"comanche, ks",110000.0,0.0,1.75,1.0,0.0,0.0,79.0,0.5545,3.6176,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,1.8167,1650.0,0.0,-0.0237,110000.0,0.0,1.75,1.0,0.0,0.0,,,,1.0,4.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20033,"comanche, ks",110000.0,0.0,,1.0,0.0,,51.0,0.9423,,0.0,,,0.0,,,0.0,,,,,,67.0,0.0,,1650.0,0.0,,110000.0,0.0,,1.0,0.0,,,,,0.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20033,"comanche, ks",110000.0,,0.2941,1.0,,,26.0,,-0.35,0.0,,,0.0,,,0.0,,,,,,67.0,,0.8196,1650.0,,-0.2888,110000.0,,0.2941,1.0,,,,,,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
201911,20033,"comanche, ks",,,,0.0,,-1.0,197.0,,3.3297,0.0,,,0.0,,,0.0,,,1.0,0.0,,,,,4038.0,,0.7405,,,,1.0,0.0,0.0,,,,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201908,20033,"comanche, ks",,,,,,,,,,0.0,,,0.0,,,0.0,,,1.0,0.0,,,,,,,,,,,1.0,0.0,-0.6667,,,,0.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20033,"comanche, ks",32000.0,-0.1111,-0.2541,1.0,0.0,-0.6667,98.0,0.3356,-0.093,0.0,,,0.0,,,0.0,,,1.0,,,19.0,-0.1111,-0.5366,1690.0,0.0,0.2071,32000.0,-0.1111,-0.5349,1.0,0.0,-0.6667,1.0,,,1.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20033,"comanche, ks",36000.0,-0.1,-0.2157,1.0,0.0,-0.6667,73.0,0.759,-0.0395,0.0,,,0.0,,,0.0,,,,,,21.0,-0.1,-0.5127,1690.0,0.0,0.2071,36000.0,-0.1,-0.4842,1.0,0.0,-0.6667,,,,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20033,"comanche, ks",40000.0,0.0,-0.1285,1.0,0.0,-0.6667,42.0,1.4412,-0.0674,0.0,,,0.0,,,0.0,,,,,,24.0,0.0,-0.4586,1690.0,0.0,0.2071,40000.0,0.0,-0.4269,1.0,0.0,-0.6667,,,,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20033,"comanche, ks",40000.0,,-0.5107,1.0,,-0.5,17.0,,-0.2917,0.0,,-1.0,0.0,,,0.0,,,,,,24.0,,-0.4733,1690.0,,-0.0071,40000.0,,-0.5107,1.0,,-0.5,,,,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201902,20033,"comanche, ks",85000.0,0.0,,0.0,-1.0,,40.0,-0.6313,,0.0,,,0.0,,,0.0,,,,,,37.0,0.0,,2320.0,0.0,,85000.0,0.0,,0.0,-1.0,,,,,0.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20033,"comanche, ks",85000.0,0.0,,1.0,0.0,,109.0,0.4091,,0.0,,,0.0,,,0.0,,,,,,37.0,0.0,,2320.0,0.0,,85000.0,0.0,,1.0,0.0,,,,,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20033,"comanche, ks",85000.0,0.0,,1.0,0.0,,77.0,0.6923,,0.0,,,0.0,,,0.0,,,,,,37.0,0.0,,2320.0,0.0,,85000.0,0.0,,1.0,0.0,,,,,0.0,2.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20033,"comanche, ks",85000.0,0.6354,,1.0,-0.3333,,46.0,-0.6784,,0.0,,,0.0,,,0.0,,,,,,37.0,0.133,,2320.0,0.4233,,85000.0,0.6354,,1.0,-0.3333,,,,,0.0,1.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20033,"comanche, ks",51975.0,0.2316,,2.0,-0.25,,142.0,-0.0174,,0.0,,,0.0,,,0.0,,,,,,32.0,-0.0918,,1630.0,0.3306,,51975.0,0.2316,,2.0,-0.25,,,,,0.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20033,"comanche, ks",42200.0,-0.0163,-0.2112,2.0,-0.3333,1.0,144.0,0.0627,-0.1603,0.0,,,0.0,,,0.0,,,,,,36.0,-0.1285,-0.031,1225.0,-0.125,-0.1587,42200.0,-0.3866,-0.2112,2.0,-0.3333,1.0,,,,1.0,2.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20033,"comanche, ks",42900.0,0.0,-0.1981,3.0,0.0,2.0,136.0,0.2605,-0.0997,0.0,,,0.0,,,0.0,,,,,,41.0,0.0,0.1119,1400.0,0.0,-0.0385,68800.0,0.0,0.286,3.0,0.0,2.0,,,,1.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20033,"comanche, ks",42900.0,-0.0654,,3.0,0.0,,108.0,0.4145,,0.0,,,0.0,,,0.0,,,,,,41.0,-0.0654,,1400.0,0.0,,68800.0,-0.0143,,3.0,0.0,,,,,0.0,2.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20033,"comanche, ks",45900.0,0.0,,3.0,0.0,,76.0,0.7079,,0.0,,,0.0,,,0.0,,,,,,44.0,0.0,,1400.0,0.0,,69800.0,0.0,,3.0,0.0,,,,,0.0,2.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20033,"comanche, ks",45900.0,-0.4385,,3.0,0.5,,45.0,0.8542,,0.0,-1.0,,0.0,,,0.0,,,,,,44.0,-0.0272,,1400.0,-0.1774,,69800.0,-0.1462,,3.0,0.5,,,,,0.0,2.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20033,"comanche, ks",81750.0,,5.8125,2.0,,3.0,24.0,,-0.8966,4.0,,,0.0,,,0.0,,-1.0,,,,45.0,,6.8978,1702.0,,-0.193,81750.0,,5.8125,2.0,,3.0,,,,1.0,2.3,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201709,20033,"comanche, ks",53500.0,0.0,-0.0093,1.0,0.0,0.0,172.0,0.1395,1.0788,0.0,,,0.0,,,0.0,,-1.0,,,,37.0,0.0,0.4351,1456.0,0.0,-0.3096,53500.0,0.0,-0.0093,1.0,0.0,0.0,,,,1.0,2.7,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
201708,20033,"comanche, ks",53500.0,,-0.1083,1.0,,0.0,151.0,,1.7615,0.0,,,0.0,,,0.0,,,,,,37.0,,0.2916,1456.0,,-0.3096,53500.0,,-0.1083,1.0,,0.0,,,,1.0,3.7,3.93,3.94,4.05,4.1,4.3,4.19,4.2,2017-08-01
201704,20033,"comanche, ks",12000.0,,,1.0,,,232.0,,,0.0,,,0.0,,,2.0,,,,,,6.0,,,2109.0,,,12000.0,,,1.0,,,,,,,2.6,4.1,4.19,4.2,4.32,4.03,3.52,3.5,2017-04-01
201703,20033,"comanche, ks",19200.0,,,1.0,,,265.0,,,0.0,,,0.0,,,0.0,,,,,,9.0,,,2109.0,,,19200.0,,,1.0,,,,,,,2.4,4.3,4.2,4.32,4.03,3.52,3.5,3.45,2017-03-01
201702,20033,"comanche, ks",30000.0,,,1.0,,,237.0,,,0.0,,,0.0,,,0.0,,,,,,14.0,,,2109.0,,,30000.0,,,1.0,,,,,,,2.6,4.19,4.32,4.03,3.52,3.5,3.45,3.48,2017-02-01
201701,20033,"comanche, ks",33600.0,,,1.0,,,209.0,,,0.0,,,0.0,,,0.0,,,,,,16.0,,,2109.0,,,33600.0,,,1.0,,,,,,,3.0,4.2,4.03,3.52,3.5,3.45,3.48,3.66,2017-01-01
201612,20033,"comanche, ks",40800.0,,,1.0,,,170.0,,,0.0,,,0.0,,,0.0,,,,,,19.0,,,2109.0,,,40800.0,,,1.0,,,,,,,3.1,4.32,3.52,3.5,3.45,3.48,3.66,3.64,2016-12-01
201611,20033,"comanche, ks",40800.0,,,1.0,,,146.0,,,0.0,,,0.0,,,0.0,,,,,,19.0,,,2109.0,,,40800.0,,,1.0,,,,,,,2.8,4.03,3.5,3.45,3.48,3.66,3.64,3.66,2016-11-01
201610,20033,"comanche, ks",48000.0,,,1.0,,,114.0,,,0.0,,,0.0,,,0.0,,,,,,23.0,,,2109.0,,,48000.0,,,1.0,,,,,,,2.7,3.52,3.45,3.48,3.66,3.64,3.66,3.73,2016-10-01
201609,20033,"comanche, ks",54000.0,,,1.0,,,83.0,,,0.0,,,0.0,,,2.0,,,,,,26.0,,,2109.0,,,54000.0,,,1.0,,,,,,,2.9,3.5,3.48,3.66,3.64,3.66,3.73,3.72,2016-09-01
201608,20033,"comanche, ks",60000.0,,,1.0,,,55.0,,,0.0,,,0.0,,,0.0,,,,,,28.0,,,2109.0,,,60000.0,,,1.0,,,,,,,3.2,3.45,3.66,3.64,3.66,3.73,3.72,3.97,2016-08-01
201607,20033,"comanche, ks",60000.0,,,1.0,,,30.0,,,0.0,,,0.0,,,0.0,,,,,,28.0,,,2109.0,,,60000.0,,,1.0,,,,,,,3.6,3.48,3.64,3.66,3.73,3.72,3.97,4.01,2016-07-01
